pse_id,time_id,reg_id
2050,75,333
2050,76,298
2050,77,304
2050,78,241
2050,79,79
2050,80,18
2051,41,211
2051,42,336
2051,43,338
2051,44,311
2051,45,466
2051,46,146
2051,47,466
2051,48,503
2051,49,308
2051,50,339
2051,51,344
2051,52,342
2051,53,342
2051,54,503
2051,55,308
2051,56,339
2051,57,308
2051,58,308
2051,59,339
2051,60,339
2051,61,144
2051,62,179
2051,63,310
2051,64,372
2051,65,466
2051,66,311
2051,67,311
2051,68,466
2051,69,339
2051,70,339
2051,71,339
2051,72,302
2051,73,503
2051,74,301
2051,75,304
2051,76,311
2051,77,146
2051,78,341
2051,79,371
2051,80,371
2052,41,582
2052,42,234
2052,43,360
2052,44,427
2052,45,386
2052,46,422
2052,47,257
2052,48,226
2052,49,226
2052,50,289
2052,51,225
2052,52,431
2052,53,163
2052,54,69
2052,55,40
2052,56,103
2052,57,423
2052,58,426
2052,59,426
2052,60,426
2052,61,102
2052,62,268
2052,63,40
2052,64,176
2052,65,211
2052,66,209
2052,67,109
2052,68,106
2052,69,107
2052,70,73
2052,71,109
2052,72,48
2052,73,110
2052,74,172
2052,75,170
2052,76,232
2052,77,345
2052,78,409
2052,79,537
2052,80,215
2053,41,762
2053,42,881
2053,43,819
2053,44,857
2053,45,923
2053,46,824
2053,47,793
2053,48,790
2053,49,955
2053,50,955
2053,51,988
2053,52,826
2053,53,988
2053,54,988
2053,55,731
2053,56,731
2053,57,762
2053,58,825
2053,59,887
2053,60,1016
2053,61,764
2053,62,823
2053,63,848
2053,64,974
2053,65,908
2053,66,942
2053,67,754
2053,68,786
2053,69,785
2053,70,784
2053,71,722
2053,72,784
2053,73,630
2053,74,973
2053,75,1007
2053,76,693
2053,77,756
2053,78,818
2053,79,983
2053,80,951
2054,41,811
2054,42,689
2054,43,565
2054,44,565
2054,45,623
2054,46,630
2054,47,843
2054,48,659
2054,49,626
2054,50,566
2054,51,567
2054,52,567
2054,53,630
2054,54,973
2054,55,974
2054,56,692
2054,57,692
2054,58,754
2054,59,818
2054,60,1002
2054,61,842
2054,62,1006
2054,63,910
2054,64,848
2054,65,973
2054,66,940
2054,67,909
2054,68,817
2054,69,910
2054,70,660
2054,71,468
2054,72,623
2054,73,630
2054,74,630
2054,75,633
2054,76,692
2054,77,660
2054,78,722
2054,79,691
2054,80,660
2055,41,75
2055,42,196
2055,43,66
2055,44,7
2055,45,3
2055,46,35
2055,47,33
2055,48,33
2055,49,33
2055,50,35
2055,51,38
2055,52,74
2055,53,38
2055,54,35
2055,55,66
2055,56,34
2055,57,35
2055,58,36
2055,59,36
2055,60,36
2055,61,471
2055,62,640
2055,63,570
2055,64,474
2055,65,477
2055,66,376
2055,67,640
2055,68,672
2055,69,606
2055,70,509
2055,71,285
2055,72,474
2055,73,480
2055,74,376
2055,75,509
2055,76,540
2055,77,607
2055,78,541
2055,79,470
2055,80,437
2056,41,664
2056,42,819
2056,43,660
2056,44,660
2056,45,661
2056,46,759
2056,47,758
2056,48,726
2056,49,791
2056,50,854
2056,51,852
2056,52,723
2056,53,723
2056,54,850
2056,55,787
2056,56,692
2056,57,600
2056,58,540
2056,59,504
2056,60,568
2056,61,819
2056,62,664
2056,63,691
2056,64,690
2056,65,659
2056,66,721
2056,67,722
2056,68,692
2056,69,660
2056,70,752
2056,71,785
2056,72,598
2056,73,535
2056,74,661
2056,75,777
2056,76,968
2056,77,875
2056,78,911
2056,79,633
2056,80,665
2057,41,307
2057,42,373
2057,43,278
2057,44,375
2057,45,435
2057,46,436
2057,47,469
2057,48,311
2057,49,374
2057,50,342
2057,51,437
2057,52,405
2057,53,374
2057,54,306
2057,55,335
2057,56,302
2057,57,367
2057,58,336
2057,59,232
2057,60,170
2057,61,476
2057,62,398
2057,63,146
2057,64,152
2057,65,185
2057,66,190
2057,67,189
2057,68,248
2057,69,344
2057,70,437
2057,71,278
2057,72,501
2057,73,373
2057,74,342
2057,75,36
2057,76,3
2057,77,357
2057,78,419
2057,79,422
2057,80,500
2058,41,464
2058,42,638
2058,43,376
2058,44,375
2058,45,279
2058,46,345
2058,47,315
2058,48,375
2058,49,184
2058,50,440
2058,51,313
2058,52,52
2058,53,52
2058,54,281
2058,55,346
2058,56,224
2058,57,223
2058,58,255
2058,59,315
2058,60,378
2058,61,403
2058,62,309
2058,63,406
2058,64,438
2058,65,184
2058,66,474
2058,67,540
2058,68,534
2058,69,504
2058,70,435
2058,71,470
2058,72,470
2058,73,476
2058,74,436
2058,75,469
2058,76,408
2058,77,407
2058,78,473
2058,79,473
2058,80,471
2059,41,937
2059,42,750
2059,43,718
2059,44,718
2059,45,688
2059,46,566
2059,47,842
2059,48,904
2059,49,841
2059,50,750
2059,51,695
2059,52,566
2059,53,634
2059,54,480
2059,55,480
2059,56,479
2059,57,575
2059,58,608
2059,59,541
2059,60,473
2059,61,931
2059,62,781
2059,63,904
2059,64,840
2059,65,968
2059,66,935
2059,67,966
2059,68,595
2059,69,780
2059,70,718
2059,71,565
2059,72,532
2059,73,406
2059,74,718
2059,75,935
2059,76,967
2059,77,810
2059,78,810
2059,79,810
2059,80,810
2060,41,878
2060,42,787
2060,43,564
2060,44,751
2060,45,718
2060,46,716
2060,47,682
2060,48,841
2060,49,936
2060,50,936
2060,51,805
2060,52,675
2060,53,769
2060,54,548
2060,55,874
2060,56,809
2060,57,844
2060,58,681
2060,59,810
2060,60,781
2060,61,971
2060,62,806
2060,63,903
2060,64,870
2060,65,805
2060,66,871
2060,67,807
2060,68,777
2060,69,520
2060,70,584
2060,71,617
2060,72,745
2060,73,520
2060,74,520
2060,75,520
2060,76,454
2060,77,612
2060,78,616
2060,79,713
2060,80,649
2061,41,44
2061,42,146
2061,43,172
2061,44,141
2061,45,206
2061,46,37
2061,47,162
2061,48,2
2061,49,36
2061,50,137
2061,51,200
2061,52,518
2061,53,327
2061,54,353
2061,55,232
2061,56,167
2061,57,263
2061,58,327
2061,59,199
2061,60,295
2061,61,301
2061,62,298
2061,63,77
2061,64,107
2061,65,76
2061,66,45
2061,67,46
2061,68,76
2061,69,11
2061,70,12
2061,71,44
2061,72,70
2061,73,34
2061,74,10
2061,75,10
2061,76,109
2061,77,74
2061,78,73
2061,79,36
2061,80,36
2062,41,395
2062,42,550
2062,43,555
2062,44,523
2062,45,682
2062,46,527
2062,47,557
2062,48,620
2062,49,588
2062,50,555
2062,51,499
2062,52,528
2062,53,685
2062,54,558
2062,55,524
2062,56,620
2062,57,493
2062,58,527
2062,59,532
2062,60,501
2062,61,715
2062,62,520
2062,63,393
2062,64,393
2062,65,393
2062,66,393
2062,67,395
2062,68,337
2062,69,23
2062,70,23
2062,71,117
2062,72,182
2062,73,148
2062,74,20
2062,75,84
2062,76,248
2062,77,148
2062,78,20
2062,79,180
2062,80,149
2063,41,23
2063,42,107
2063,43,178
2063,44,80
2063,45,82
2063,46,17
2063,47,49
2063,48,16
2063,49,16
2063,50,48
2063,51,16
2063,52,177
2063,53,79
2063,54,208
2063,55,80
2063,56,273
2063,57,178
2063,58,212
2063,59,145
2063,60,144
2063,61,23
2063,62,86
2063,63,82
2063,64,49
2063,65,110
2063,66,75
2063,67,77
2063,68,71
2063,69,40
2063,70,8
2063,71,39
2063,72,134
2063,73,71
2063,74,71
2063,75,71
2063,76,391
2063,77,777
2063,78,810
2063,79,810
2063,80,810
2064,41,71
2064,42,139
2064,43,107
2064,44,71
2064,45,70
2064,46,71
2064,47,36
2064,48,4
2064,49,3
2064,50,162
2064,51,67
2064,52,163
2064,53,198
2064,54,358
2064,55,390
2064,56,390
2064,57,422
2064,58,391
2064,59,392
2064,60,392
2064,61,81
2064,62,235
2064,63,109
2064,64,70
2064,65,170
2064,66,136
2064,67,305
2064,68,305
2064,69,270
2064,70,212
2064,71,343
2064,72,272
2064,73,184
2064,74,504
2064,75,504
2064,76,406
2064,77,375
2064,78,305
2064,79,275
2064,80,342
2065,41,211
2065,42,120
2065,43,114
2065,44,180
2065,45,309
2065,46,211
2065,47,119
2065,48,90
2065,49,119
2065,50,118
2065,51,56
2065,52,117
2065,53,86
2065,54,150
2065,55,182
2065,56,22
2065,57,22
2065,58,119
2065,59,25
2065,60,26
2065,61,144
2065,62,153
2065,63,19
2065,64,152
2065,65,340
2065,66,277
2065,67,181
2065,68,437
2065,69,437
2065,70,437
2065,71,469
2065,72,406
2065,73,307
2065,74,81
2065,75,180
2065,76,180
2065,77,149
2065,78,214
2065,79,119
2065,80,119
2066,41,625
2066,42,436
2066,43,504
2066,44,505
2066,45,631
2066,46,657
2066,47,505
2066,48,535
2066,49,535
2066,50,472
2066,51,535
2066,52,505
2066,53,688
2066,54,438
2066,55,657
2066,56,566
2066,57,690
2066,58,595
2066,59,563
2066,60,565
2066,61,470
2066,62,757
2066,63,567
2066,64,566
2066,65,849
2066,66,879
2066,67,907
2066,68,620
2066,69,552
2066,70,809
2066,71,809
2066,72,488
2066,73,488
2066,74,809
2066,75,745
2066,76,456
2066,77,773
2066,78,870
2066,79,805
2066,80,1000
2067,41,67
2067,42,69
2067,43,179
2067,44,210
2067,45,109
2067,46,109
2067,47,70
2067,48,5
2067,49,68
2067,50,259
2067,51,259
2067,52,227
2067,53,488
2067,54,503
2067,55,525
2067,56,427
2067,57,423
2067,58,359
2067,59,518
2067,60,167
2067,61,232
2067,62,10
2067,63,69
2067,64,7
2067,65,70
2067,66,74
2067,67,70
2067,68,68
2067,69,100
2067,70,132
2067,71,36
2067,72,70
2067,73,39
2067,74,74
2067,75,109
2067,76,70
2067,77,70
2067,78,70
2067,79,101
2067,80,321
2068,41,496
2068,42,175
2068,43,334
2068,44,396
2068,45,334
2068,46,336
2068,47,394
2068,48,481
2068,49,577
2068,50,545
2068,51,451
2068,52,365
2068,53,395
2068,54,396
2068,55,394
2068,56,481
2068,57,611
2068,58,738
2068,59,610
2068,60,545
2068,61,362
2068,62,207
2068,63,365
2068,64,369
2068,65,305
2068,66,364
2068,67,451
2068,68,706
2068,69,577
2068,70,675
2068,71,481
2068,72,385
2068,73,259
2068,74,99
2068,75,99
2068,76,259
2068,77,545
2068,78,394
2068,79,394
2068,80,367
2069,41,300
2069,42,228
2069,43,297
2069,44,362
2069,45,362
2069,46,389
2069,47,393
2069,48,392
2069,49,461
2069,50,365
2069,51,337
2069,52,368
2069,53,368
2069,54,400
2069,55,368
2069,56,336
2069,57,395
2069,58,428
2069,59,361
2069,60,337
2069,61,294
2069,62,327
2069,63,195
2069,64,67
2069,65,36
2069,66,4
2069,67,3
2069,68,163
2069,69,162
2069,70,163
2069,71,133
2069,72,132
2069,73,7
2069,74,101
2069,75,131
2069,76,131
2069,77,166
2069,78,165
2069,79,167
2069,80,133
2070,41,117
2070,42,311
2070,43,86
2070,44,86
2070,45,119
2070,46,86
2070,47,150
2070,48,182
2070,49,278
2070,50,278
2070,51,311
2070,52,311
2070,53,278
2070,54,311
2070,55,279
2070,56,311
2070,57,280
2070,58,311
2070,59,247
2070,60,279
2070,61,282
2070,62,188
2070,63,90
2070,64,28
2070,65,28
2070,66,59
2070,67,90
2070,68,90
2070,69,58
2070,70,90
2070,71,91
2070,72,28
2070,73,64
2070,74,30
2070,75,32
2070,76,90
2070,77,89
2070,78,90
2070,79,90
2070,80,91
2071,41,410
2071,42,57
2071,43,125
2071,44,154
2071,45,184
2071,46,216
2071,47,436
2071,48,627
2071,49,659
2071,50,659
2071,51,659
2071,52,659
2071,53,659
2071,54,690
2071,55,690
2071,56,659
2071,57,659
2071,58,690
2071,59,690
2071,60,659
2071,61,213
2071,62,276
2071,63,282
2071,64,187
2071,65,188
2071,66,189
2071,67,222
2071,68,221
2071,69,190
2071,70,221
2071,71,221
2071,72,221
2071,73,251
2071,74,250
2071,75,26
2071,76,250
2071,77,217
2071,78,218
2071,79,218
2071,80,218
2072,41,530
2072,42,433
2072,43,402
2072,44,530
2072,45,623
2072,46,562
2072,47,562
2072,48,407
2072,49,311
2072,50,375
2072,51,310
2072,52,342
2072,53,244
2072,54,304
2072,55,366
2072,56,357
2072,57,423
2072,58,395
2072,59,493
2072,60,493
2072,61,498
2072,62,176
2072,63,244
2072,64,439
2072,65,244
2072,66,276
2072,67,277
2072,68,310
2072,69,340
2072,70,407
2072,71,403
2072,72,434
2072,73,436
2072,74,373
2072,75,310
2072,76,275
2072,77,373
2072,78,342
2072,79,339
2072,80,406
2073,41,306
2073,42,55
2073,43,179
2073,44,533
2073,45,375
2073,46,502
2073,47,533
2073,48,809
2073,49,812
2073,50,812
2073,51,935
2073,52,840
2073,53,683
2073,54,340
2073,55,375
2073,56,310
2073,57,407
2073,58,501
2073,59,788
2073,60,531
2073,61,109
2073,62,241
2073,63,80
2073,64,80
2073,65,113
2073,66,114
2073,67,81
2073,68,115
2073,69,80
2073,70,45
2073,71,177
2073,72,177
2073,73,145
2073,74,80
2073,75,114
2073,76,82
2073,77,142
2073,78,180
2073,79,277
2073,80,244
2074,41,175
2074,42,236
2074,43,365
2074,44,336
2074,45,363
2074,46,392
2074,47,392
2074,48,395
2074,49,364
2074,50,332
2074,51,397
2074,52,461
2074,53,394
2074,54,365
2074,55,363
2074,56,391
2074,57,392
2074,58,361
2074,59,464
2074,60,274
2074,61,715
2074,62,813
2074,63,808
2074,64,808
2074,65,808
2074,66,777
2074,67,520
2074,68,423
2074,69,366
2074,70,365
2074,71,365
2074,72,365
2074,73,393
2074,74,337
2074,75,243
2074,76,278
2074,77,310
2074,78,375
2074,79,595
2074,80,813
2075,41,865
2075,42,840
2075,43,968
2075,44,773
2075,45,839
2075,46,838
2075,47,935
2075,48,872
2075,49,839
2075,50,842
2075,51,841
2075,52,873
2075,53,870
2075,54,775
2075,55,868
2075,56,903
2075,57,837
2075,58,807
2075,59,905
2075,60,809
2075,61,995
2075,62,834
2075,63,901
2075,64,868
2075,65,869
2075,66,836
2075,67,868
2075,68,869
2075,69,869
2075,70,868
2075,71,837
2075,72,838
2075,73,869
2075,74,836
2075,75,835
2075,76,867
2075,77,868
2075,78,836
2075,79,869
2075,80,840
2076,41,532
2076,42,473
2076,43,569
2076,44,537
2076,45,474
2076,46,441
2076,47,477
2076,48,442
2076,49,570
2076,50,640
2076,51,441
2076,52,507
2076,53,540
2076,54,509
2076,55,474
2076,56,351
2076,57,412
2076,58,412
2076,59,415
2076,60,383
2076,61,567
2076,62,603
2076,63,310
2076,64,474
2076,65,383
2076,66,442
2076,67,441
2076,68,473
2076,69,441
2076,70,223
2076,71,224
2076,72,224
2076,73,224
2076,74,224
2076,75,224
2076,76,219
2076,77,250
2076,78,281
2076,79,313
2076,80,413
2077,41,438
2077,42,756
2077,43,627
2077,44,872
2077,45,808
2077,46,843
2077,47,936
2077,48,935
2077,49,812
2077,50,812
2077,51,719
2077,52,567
2077,53,565
2077,54,598
2077,55,565
2077,56,532
2077,57,596
2077,58,597
2077,59,599
2077,60,597
2077,61,603
2077,62,853
2077,63,661
2077,64,566
2077,65,563
2077,66,628
2077,67,657
2077,68,812
2077,69,595
2077,70,781
2077,71,812
2077,72,594
2077,73,534
2077,74,533
2077,75,628
2077,76,564
2077,77,534
2077,78,502
2077,79,723
2077,80,786
2078,41,261
2078,42,106
2078,43,101
2078,44,101
2078,45,67
2078,46,227
2078,47,101
2078,48,101
2078,49,68
2078,50,68
2078,51,67
2078,52,389
2078,53,359
2078,54,423
2078,55,677
2078,56,617
2078,57,650
2078,58,619
2078,59,679
2078,60,613
2078,61,106
2078,62,74
2078,63,68
2078,64,33
2078,65,34
2078,66,35
2078,67,35
2078,68,35
2078,69,34
2078,70,35
2078,71,35
2078,72,68
2078,73,323
2078,74,488
2078,75,616
2078,76,712
2078,77,423
2078,78,557
2078,79,591
2078,80,563
2079,41,479
2079,42,466
2079,43,506
2079,44,795
2079,45,731
2079,46,863
2079,47,505
2079,48,504
2079,49,601
2079,50,600
2079,51,601
2079,52,569
2079,53,506
2079,54,992
2079,55,570
2079,56,831
2079,57,1024
2079,58,1024
2079,59,830
2079,60,569
2079,61,666
2079,62,991
2079,63,831
2079,64,960
2079,65,960
2079,66,895
2079,67,960
2079,68,506
2079,69,731
2079,70,766
2079,71,733
2079,72,701
2079,73,765
2079,74,732
2079,75,666
2079,76,731
2079,77,666
2079,78,798
2079,79,601
2079,80,600
2080,41,320
2080,42,448
2080,43,443
2080,44,376
2080,45,376
2080,46,507
2080,47,541
2080,48,574
2080,49,476
2080,50,507
2080,51,732
2080,52,960
2080,53,634
2080,54,698
2080,55,571
2080,56,506
2080,57,540
2080,58,732
2080,59,794
2080,60,699
2080,61,320
2080,62,471
2080,63,508
2080,64,474
2080,65,540
2080,66,540
2080,67,539
2080,68,541
2080,69,475
2080,70,442
2080,71,542
2080,72,571
2080,73,539
2080,74,832
2080,75,765
2080,76,669
2080,77,992
2080,78,895
2080,79,700
2080,80,541
2081,41,333
2081,42,488
2081,43,457
2081,44,492
2081,45,461
2081,46,491
2081,47,521
2081,48,492
2081,49,402
2081,50,402
2081,51,400
2081,52,434
2081,53,434
2081,54,400
2081,55,432
2081,56,462
2081,57,461
2081,58,432
2081,59,497
2081,60,497
2081,61,616
2081,62,436
2081,63,430
2081,64,461
2081,65,312
2081,66,344
2081,67,402
2081,68,405
2081,69,660
2081,70,278
2081,71,310
2081,72,246
2081,73,435
2081,74,467
2081,75,559
2081,76,437
2081,77,437
2081,78,467
2081,79,560
2081,80,438
2082,41,179
2082,42,189
2082,43,91
2082,44,122
2082,45,60
2082,46,279
2082,47,311
2082,48,311
2082,49,534
2082,50,565
2082,51,693
2082,52,787
2082,53,723
2082,54,1006
2082,55,974
2082,56,1008
2082,57,755
2082,58,779
2082,59,716
2082,60,717
2082,61,148
2082,62,89
2082,63,157
2082,64,157
2082,65,157
2082,66,91
2082,67,60
2082,68,28
2082,69,62
2082,70,60
2082,71,94
2082,72,122
2082,73,153
2082,74,188
2082,75,216
2082,76,189
2082,77,187
2082,78,152
2082,79,26
2082,80,26
2083,41,327
2083,42,163
2083,43,454
2083,44,388
2083,45,388
2083,46,520
2083,47,388
2083,48,481
2083,49,609
2083,50,612
2083,51,612
2083,52,487
2083,53,842
2083,54,935
2083,55,966
2083,56,904
2083,57,905
2083,58,842
2083,59,777
2083,60,712
2083,61,130
2083,62,392
2083,63,649
2083,64,584
2083,65,619
2083,66,613
2083,67,552
2083,68,809
2083,69,423
2083,70,454
2083,71,456
2083,72,609
2083,73,481
2083,74,425
2083,75,392
2083,76,424
2083,77,323
2083,78,389
2083,79,396
2083,80,367
2084,41,586
2084,42,418
2084,43,616
2084,44,619
2084,45,619
2084,46,646
2084,47,644
2084,48,612
2084,49,584
2084,50,456
2084,51,518
2084,52,551
2084,53,745
2084,54,743
2084,55,739
2084,56,769
2084,57,577
2084,58,513
2084,59,452
2084,60,421
2084,61,266
2084,62,429
2084,63,362
2084,64,366
2084,65,393
2084,66,488
2084,67,364
2084,68,745
2084,69,552
2084,70,423
2084,71,776
2084,72,711
2084,73,423
2084,74,583
2084,75,584
2084,76,875
2084,77,974
2084,78,971
2084,79,1003
2084,80,1002
2085,41,264
2085,42,145
2085,43,306
2085,44,337
2085,45,267
2085,46,331
2085,47,142
2085,48,207
2085,49,80
2085,50,47
2085,51,48
2085,52,307
2085,53,182
2085,54,52
2085,55,215
2085,56,152
2085,57,218
2085,58,346
2085,59,441
2085,60,216
2085,61,232
2085,62,145
2085,63,172
2085,64,170
2085,65,109
2085,66,236
2085,67,202
2085,68,202
2085,69,109
2085,70,14
2085,71,15
2085,72,47
2085,73,50
2085,74,52
2085,75,215
2085,76,86
2085,77,214
2085,78,313
2085,79,215
2085,80,215
2086,41,17
2086,42,112
2086,43,43
2086,44,10
2086,45,43
2086,46,203
2086,47,38
2086,48,44
2086,49,44
2086,50,12
2086,51,11
2086,52,107
2086,53,142
2086,54,142
2086,55,241
2086,56,212
2086,57,212
2086,58,181
2086,59,505
2086,60,534
2086,61,204
2086,62,235
2086,63,109
2086,64,111
2086,65,75
2086,66,142
2086,67,142
2086,68,109
2086,69,141
2086,70,144
2086,71,111
2086,72,145
2086,73,244
2086,74,346
2086,75,473
2086,76,630
2086,77,755
2086,78,972
2086,79,941
2086,80,973
2087,41,435
2087,42,567
2087,43,467
2087,44,629
2087,45,471
2087,46,470
2087,47,565
2087,48,788
2087,49,694
2087,50,406
2087,51,406
2087,52,405
2087,53,439
2087,54,407
2087,55,405
2087,56,370
2087,57,406
2087,58,218
2087,59,281
2087,60,281
2087,61,435
2087,62,664
2087,63,472
2087,64,503
2087,65,536
2087,66,502
2087,67,405
2087,68,405
2087,69,600
2087,70,792
2087,71,760
2087,72,567
2087,73,502
2087,74,565
2087,75,533
2087,76,309
2087,77,279
2087,78,273
2087,79,438
2087,80,438
2088,41,206
2088,42,72
2088,43,453
2088,44,451
2088,45,452
2088,46,452
2088,47,451
2088,48,353
2088,49,353
2088,50,390
2088,51,422
