pse_id,time_id,reg_id
3688,75,709
3688,76,675
3688,77,677
3688,78,647
3688,79,646
3688,80,679
3689,41,*
3689,42,*
3689,43,106
3689,44,69
3689,45,170
3689,46,272
3689,47,307
3689,48,105
3689,49,68
3689,50,267
3689,51,5
3689,52,101
3689,53,65
3689,54,3
3689,55,6
3689,56,102
3689,57,1
3689,58,66
3689,59,39
3689,60,203
3689,61,*
3689,62,*
3689,63,366
3689,64,399
3689,65,430
3689,66,268
3689,67,71
3689,68,4
3689,69,136
3689,70,74
3689,71,68
3689,72,97
3689,73,2
3689,74,66
3689,75,73
3689,76,105
3689,77,133
3689,78,97
3689,79,138
3689,80,272
3690,41,*
3690,42,*
3690,43,474
3690,44,476
3690,45,447
3690,46,477
3690,47,574
3690,48,474
3690,49,479
3690,50,509
3690,51,569
3690,52,445
3690,53,246
3690,54,120
3690,55,185
3690,56,248
3690,57,347
3690,58,314
3690,59,249
3690,60,280
3690,61,*
3690,62,*
3690,63,115
3690,64,115
3690,65,211
3690,66,177
3690,67,208
3690,68,179
3690,69,213
3690,70,180
3690,71,150
3690,72,216
3690,73,595
3690,74,503
3690,75,533
3690,76,563
3690,77,565
3690,78,536
3690,79,474
3690,80,246
3691,41,*
3691,42,*
3691,43,257
3691,44,354
3691,45,386
3691,46,289
3691,47,257
3691,48,481
3691,49,390
3691,50,483
3691,51,418
3691,52,481
3691,53,421
3691,54,457
3691,55,649
3691,56,452
3691,57,421
3691,58,355
3691,59,386
3691,60,354
3691,61,*
3691,62,*
3691,63,131
3691,64,129
3691,65,162
3691,66,132
3691,67,417
3691,68,451
3691,69,545
3691,70,419
3691,71,417
3691,72,355
3691,73,452
3691,74,514
3691,75,388
3691,76,321
3691,77,355
3691,78,353
3691,79,453
3691,80,549
3692,41,*
3692,42,*
3692,43,840
3692,44,904
3692,45,813
3692,46,809
3692,47,899
3692,48,806
3692,49,740
3692,50,836
3692,51,867
3692,52,805
3692,53,805
3692,54,869
3692,55,835
3692,56,897
3692,57,899
3692,58,866
3692,59,804
3692,60,740
3692,61,*
3692,62,*
3692,63,872
3692,64,781
3692,65,687
3692,66,783
3692,67,817
3692,68,600
3692,69,407
3692,70,534
3692,71,469
3692,72,501
3692,73,504
3692,74,410
3692,75,504
3692,76,473
3692,77,471
3692,78,503
3692,79,374
3692,80,374
3693,41,*
3693,42,*
3693,43,340
3693,44,305
3693,45,269
3693,46,169
3693,47,303
3693,48,272
3693,49,270
3693,50,343
3693,51,341
3693,52,340
3693,53,378
3693,54,473
3693,55,539
3693,56,635
3693,57,669
3693,58,764
3693,59,505
3693,60,760
3693,61,*
3693,62,*
3693,63,307
3693,64,234
3693,65,247
3693,66,109
3693,67,274
3693,68,272
3693,69,274
3693,70,310
3693,71,406
3693,72,440
3693,73,308
3693,74,276
3693,75,310
3693,76,202
3693,77,205
3693,78,234
3693,79,310
3693,80,275
3694,41,*
3694,42,*
3694,43,461
3694,44,459
3694,45,502
3694,46,530
3694,47,563
3694,48,667
3694,49,830
3694,50,601
3694,51,564
3694,52,723
3694,53,723
3694,54,600
3694,55,794
3694,56,732
3694,57,895
3694,58,603
3694,59,475
3694,60,538
3694,61,*
3694,62,*
3694,63,516
3694,64,421
3694,65,398
3694,66,536
3694,67,472
3694,68,341
3694,69,246
3694,70,312
3694,71,439
3694,72,531
3694,73,469
3694,74,463
3694,75,503
3694,76,533
3694,77,502
3694,78,342
3694,79,466
3694,80,438
3695,41,*
3695,42,*
3695,43,193
3695,44,193
3695,45,163
3695,46,133
3695,47,100
3695,48,132
3695,49,194
3695,50,100
3695,51,69
3695,52,129
3695,53,162
3695,54,163
3695,55,163
3695,56,161
3695,57,194
3695,58,194
3695,59,130
3695,60,130
3695,61,*
3695,62,*
3695,63,35
3695,64,35
3695,65,36
3695,66,36
3695,67,133
3695,68,133
3695,69,195
3695,70,197
3695,71,194
3695,72,228
3695,73,290
3695,74,292
3695,75,131
3695,76,133
3695,77,131
3695,78,129
3695,79,69
3695,80,34
3696,41,*
3696,42,*
3696,43,507
3696,44,571
3696,45,928
3696,46,701
3696,47,760
3696,48,666
3696,49,536
3696,50,506
3696,51,410
3696,52,505
3696,53,377
3696,54,150
3696,55,474
3696,56,440
3696,57,281
3696,58,446
3696,59,413
3696,60,508
3696,61,*
3696,62,*
3696,63,84
3696,64,117
3696,65,213
3696,66,246
3696,67,317
3696,68,281
3696,69,342
3696,70,83
3696,71,117
3696,72,182
3696,73,345
3696,74,312
3696,75,313
3696,76,248
3696,77,246
3696,78,314
3696,79,278
3696,80,274
3697,41,*
3697,42,*
3697,43,246
3697,44,244
3697,45,211
3697,46,212
3697,47,335
3697,48,242
3697,49,274
3697,50,276
3697,51,374
3697,52,467
3697,53,274
3697,54,67
3697,55,1
3697,56,4
3697,57,4
3697,58,202
3697,59,76
3697,60,39
3697,61,*
3697,62,*
3697,63,243
3697,64,276
3697,65,112
3697,66,141
3697,67,113
3697,68,51
3697,69,19
3697,70,19
3697,71,243
3697,72,179
3697,73,278
3697,74,279
3697,75,27
3697,76,31
3697,77,186
3697,78,64
3697,79,157
3697,80,54
3698,41,*
3698,42,*
3698,43,9
3698,44,73
3698,45,41
3698,46,133
3698,47,101
3698,48,35
3698,49,34
3698,50,36
3698,51,67
3698,52,35
3698,53,5
3698,54,105
3698,55,73
3698,56,405
3698,57,308
3698,58,308
3698,59,337
3698,60,274
3698,61,*
3698,62,*
3698,63,199
3698,64,399
3698,65,272
3698,66,104
3698,67,134
3698,68,102
3698,69,71
3698,70,104
3698,71,70
3698,72,103
3698,73,200
3698,74,232
3698,75,141
3698,76,306
3698,77,368
3698,78,308
3698,79,273
3698,80,273
3699,41,*
3699,42,*
3699,43,108
3699,44,43
3699,45,40
3699,46,72
3699,47,74
3699,48,105
3699,49,105
3699,50,72
3699,51,106
3699,52,108
3699,53,41
3699,54,110
3699,55,80
3699,56,142
3699,57,79
3699,58,143
3699,59,107
3699,60,110
3699,61,*
3699,62,*
3699,63,174
3699,64,235
3699,65,458
3699,66,208
3699,67,143
3699,68,109
3699,69,112
3699,70,78
3699,71,15
3699,72,49
3699,73,173
3699,74,112
3699,75,47
3699,76,74
3699,77,108
3699,78,140
3699,79,106
3699,80,75
3700,41,*
3700,42,*
3700,43,256
3700,44,255
3700,45,284
3700,46,376
3700,47,502
3700,48,470
3700,49,344
3700,50,844
3700,51,936
3700,52,872
3700,53,624
3700,54,525
3700,55,617
3700,56,498
3700,57,458
3700,58,563
3700,59,594
3700,60,589
3700,61,*
3700,62,*
3700,63,781
3700,64,748
3700,65,937
3700,66,806
3700,67,1000
3700,68,580
3700,69,582
3700,70,582
3700,71,580
3700,72,641
3700,73,610
3700,74,546
3700,75,773
3700,76,419
3700,77,519
3700,78,421
3700,79,292
3700,80,290
3701,41,*
3701,42,*
3701,43,405
3701,44,405
3701,45,471
3701,46,503
3701,47,409
3701,48,375
3701,49,344
3701,50,213
3701,51,49
3701,52,82
3701,53,205
3701,54,171
3701,55,112
3701,56,173
3701,57,237
3701,58,170
3701,59,175
3701,60,238
3701,61,*
3701,62,*
3701,63,377
3701,64,150
3701,65,315
3701,66,152
3701,67,217
3701,68,217
3701,69,279
3701,70,246
3701,71,378
3701,72,342
3701,73,310
3701,74,310
3701,75,247
3701,76,280
3701,77,310
3701,78,310
3701,79,278
3701,80,280
3702,41,*
3702,42,*
3702,43,263
3702,44,130
3702,45,193
3702,46,198
3702,47,166
3702,48,193
3702,49,163
3702,50,164
3702,51,162
3702,52,161
3702,53,257
3702,54,389
3702,55,102
3702,56,36
3702,57,36
3702,58,170
3702,59,237
3702,60,302
3702,61,*
3702,62,*
3702,63,356
3702,64,263
3702,65,391
3702,66,231
3702,67,296
3702,68,135
3702,69,168
3702,70,236
3702,71,177
3702,72,269
3702,73,339
3702,74,236
3702,75,161
3702,76,109
3702,77,109
3702,78,142
3702,79,175
3702,80,145
3703,41,*
3703,42,*
3703,43,459
3703,44,455
3703,45,358
3703,46,390
3703,47,293
3703,48,358
3703,49,265
3703,50,232
3703,51,133
3703,52,168
3703,53,229
3703,54,327
3703,55,103
3703,56,199
3703,57,167
3703,58,69
3703,59,71
3703,60,134
3703,61,*
3703,62,*
3703,63,394
3703,64,420
3703,65,359
3703,66,358
3703,67,450
3703,68,513
3703,69,450
3703,70,513
3703,71,421
3703,72,389
3703,73,460
3703,74,621
3703,75,427
3703,76,526
3703,77,587
3703,78,585
3703,79,584
3703,80,678
3704,41,*
3704,42,*
3704,43,498
3704,44,438
3704,45,168
3704,46,328
3704,47,393
3704,48,263
3704,49,328
3704,50,231
3704,51,263
3704,52,264
3704,53,233
3704,54,297
3704,55,264
3704,56,266
3704,57,232
3704,58,296
3704,59,232
3704,60,298
3704,61,*
3704,62,*
3704,63,441
3704,64,538
3704,65,504
3704,66,463
3704,67,463
3704,68,500
3704,69,462
3704,70,433
3704,71,432
3704,72,564
3704,73,498
3704,74,566
3704,75,658
3704,76,812
3704,77,966
3704,78,966
3704,79,936
3704,80,719
3705,41,*
3705,42,*
3705,43,240
3705,44,272
3705,45,332
3705,46,364
3705,47,298
3705,48,11
3705,49,49
3705,50,48
3705,51,81
3705,52,174
3705,53,175
3705,54,208
3705,55,144
3705,56,178
3705,57,274
3705,58,299
3705,59,137
3705,60,69
3705,61,*
3705,62,*
3705,63,80
3705,64,330
3705,65,268
3705,66,171
3705,67,44
3705,68,140
3705,69,50
3705,70,172
3705,71,142
3705,72,106
3705,73,171
3705,74,240
3705,75,240
3705,76,137
3705,77,135
3705,78,391
3705,79,428
3705,80,463
3706,41,*
3706,42,*
3706,43,617
3706,44,586
3706,45,937
3706,46,842
3706,47,1000
3706,48,935
3706,49,936
3706,50,625
3706,51,656
3706,52,935
3706,53,906
3706,54,807
3706,55,615
3706,56,713
3706,57,713
3706,58,741
3706,59,716
3706,60,488
3706,61,*
3706,62,*
3706,63,806
3706,64,839
3706,65,423
3706,66,840
3706,67,719
3706,68,688
3706,69,687
3706,70,873
3706,71,718
3706,72,685
3706,73,720
3706,74,809
3706,75,810
3706,76,874
3706,77,784
3706,78,718
3706,79,751
3706,80,720
3707,41,*
3707,42,*
3707,43,177
3707,44,278
3707,45,207
3707,46,143
3707,47,49
3707,48,244
3707,49,180
3707,50,214
3707,51,211
3707,52,239
3707,53,207
3707,54,271
3707,55,271
3707,56,209
3707,57,272
3707,58,240
3707,59,272
3707,60,175
3707,61,*
3707,62,*
3707,63,304
3707,64,273
3707,65,240
3707,66,207
3707,67,304
3707,68,210
3707,69,242
3707,70,239
3707,71,271
3707,72,240
3707,73,367
3707,74,274
3707,75,303
3707,76,101
3707,77,196
3707,78,131
3707,79,130
3707,80,195
3708,41,*
3708,42,*
3708,43,9
3708,44,103
3708,45,236
3708,46,244
3708,47,368
3708,48,304
3708,49,362
3708,50,353
3708,51,482
3708,52,451
3708,53,360
3708,54,389
3708,55,387
3708,56,322
3708,57,459
3708,58,237
3708,59,299
3708,60,269
3708,61,*
3708,62,*
3708,63,306
3708,64,468
3708,65,499
3708,66,469
3708,67,437
3708,68,441
3708,69,499
3708,70,276
3708,71,443
3708,72,506
3708,73,474
3708,74,698
3708,75,766
3708,76,928
3708,77,927
3708,78,831
3708,79,538
3708,80,477
3709,41,*
3709,42,*
3709,43,603
3709,44,602
3709,45,758
3709,46,790
3709,47,726
3709,48,819
3709,49,820
3709,50,723
3709,51,790
3709,52,885
3709,53,793
3709,54,858
3709,55,921
3709,56,857
3709,57,984
3709,58,927
3709,59,896
3709,60,505
3709,61,*
3709,62,*
3709,63,411
3709,64,155
3709,65,91
3709,66,91
3709,67,90
3709,68,32
3709,69,28
3709,70,91
3709,71,217
3709,72,158
3709,73,189
3709,74,189
3709,75,124
3709,76,125
3709,77,123
3709,78,151
3709,79,52
3709,80,89
3710,41,*
3710,42,*
3710,43,965
3710,44,964
3710,45,995
3710,46,965
3710,47,995
3710,48,997
3710,49,995
3710,50,965
3710,51,995
3710,52,996
3710,53,996
3710,54,964
3710,55,996
3710,56,996
3710,57,930
3710,58,997
3710,59,997
3710,60,997
3710,61,*
3710,62,*
3710,63,589
3710,64,659
3710,65,658
3710,66,564
3710,67,632
3710,68,750
3710,69,683
3710,70,683
3710,71,685
3710,72,683
3710,73,715
3710,74,685
3710,75,748
3710,76,719
3710,77,424
3710,78,585
3710,79,615
3710,80,551
3711,41,*
3711,42,*
3711,43,482
3711,44,487
3711,45,457
3711,46,357
3711,47,452
3711,48,388
3711,49,452
3711,50,490
3711,51,452
3711,52,455
3711,53,485
3711,54,454
3711,55,390
3711,56,483
3711,57,454
3711,58,549
3711,59,453
3711,60,485
3711,61,*
3711,62,*
3711,63,421
3711,64,258
3711,65,356
3711,66,428
3711,67,457
3711,68,457
3711,69,647
3711,70,646
3711,71,646
3711,72,424
3711,73,426
3711,74,455
3711,75,450
3711,76,423
3711,77,482
3711,78,483
3711,79,419
3711,80,420
3712,41,*
3712,42,*
3712,43,67
3712,44,100
3712,45,130
3712,46,98
3712,47,38
3712,48,269
3712,49,201
3712,50,234
3712,51,234
3712,52,240
3712,53,165
3712,54,390
3712,55,425
3712,56,364
3712,57,203
3712,58,331
3712,59,203
3712,60,270
3712,61,*
3712,62,*
3712,63,472
3712,64,503
3712,65,448
3712,66,408
3712,67,442
3712,68,53
3712,69,118
3712,70,23
3712,71,53
3712,72,83
3712,73,84
3712,74,249
3712,75,442
3712,76,52
3712,77,442
3712,78,216
3712,79,20
3712,80,59
3713,41,*
3713,42,*
3713,43,564
3713,44,529
3713,45,530
3713,46,467
3713,47,463
3713,48,438
3713,49,539
3713,50,504
3713,51,539
3713,52,603
3713,53,766
3713,54,830
3713,55,960
3713,56,927
3713,57,571
3713,58,766
3713,59,601
3713,60,504
3713,61,*
3713,62,*
3713,63,596
3713,64,431
3713,65,693
3713,66,660
3713,67,597
3713,68,849
3713,69,912
3713,70,975
3713,71,974
3713,72,620
3713,73,423
3713,74,521
3713,75,650
3713,76,617
3713,77,808
3713,78,873
3713,79,967
3713,80,935
3714,41,*
3714,42,*
3714,43,112
3714,44,175
3714,45,13
3714,46,142
3714,47,111
3714,48,79
3714,49,111
3714,50,82
3714,51,48
3714,52,48
3714,53,72
3714,54,203
3714,55,237
3714,56,233
3714,57,202
3714,58,264
3714,59,299
3714,60,390
3714,61,*
3714,62,*
3714,63,200
3714,64,237
3714,65,199
3714,66,235
3714,67,75
3714,68,43
3714,69,12
3714,70,44
3714,71,76
3714,72,76
3714,73,40
3714,74,6
3714,75,72
3714,76,73
3714,77,296
3714,78,104
3714,79,105
3714,80,104
3715,41,*
3715,42,*
3715,43,395
3715,44,268
3715,45,272
3715,46,208
3715,47,211
3715,48,180
3715,49,211
3715,50,244
3715,51,440
3715,52,375
3715,53,235
3715,54,265
3715,55,264
3715,56,298
3715,57,361
3715,58,330
3715,59,200
3715,60,368
3715,61,*
3715,62,*
3715,63,377
3715,64,312
3715,65,375
3715,66,182
3715,67,339
3715,68,314
3715,69,214
3715,70,248
3715,71,247
3715,72,246
3715,73,336
3715,74,391
3715,75,390
3715,76,290
3715,77,289
3715,78,357
3715,79,258
3715,80,389
3716,41,*
3716,42,*
3716,43,306
3716,44,273
3716,45,401
3716,46,502
3716,47,500
3716,48,339
3716,49,243
3716,50,277
3716,51,393
3716,52,334
3716,53,427
3716,54,296
3716,55,39
3716,56,41
3716,57,40
3716,58,9
3716,59,9
3716,60,41
3716,61,*
3716,62,*
3716,63,305
3716,64,305
3716,65,360
3716,66,361
3716,67,296
3716,68,166
3716,69,205
3716,70,336
3716,71,105
3716,72,265
3716,73,324
3716,74,295
3716,75,291
3716,76,321
3716,77,258
3716,78,258
3716,79,323
3716,80,290
3717,41,*
3717,42,*
3717,43,597
3717,44,596
3717,45,562
3717,46,631
3717,47,595
3717,48,688
3717,49,597
3717,50,627
3717,51,535
3717,52,720
3717,53,872
3717,54,389
3717,55,172
3717,56,135
3717,57,305
3717,58,270
3717,59,238
3717,60,274
3717,61,*
3717,62,*
3717,63,873
3717,64,872
3717,65,585
3717,66,649
3717,67,456
3717,68,485
3717,69,421
3717,70,419
3717,71,712
3717,72,617
3717,73,975
3717,74,1004
3717,75,1003
3717,76,940
3717,77,935
3717,78,782
3717,79,872
3717,80,965
3718,41,*
3718,42,*
3718,43,487
3718,44,326
3718,45,422
3718,46,324
3718,47,421
3718,48,454
3718,49,366
3718,50,399
3718,51,304
3718,52,435
3718,53,596
3718,54,565
3718,55,689
3718,56,842
3718,57,875
3718,58,874
3718,59,405
3718,60,602
3718,61,*
3718,62,*
3718,63,776
3718,64,583
3718,65,837
3718,66,708
3718,67,709
3718,68,776
3718,69,778
3718,70,390
3718,71,680
3718,72,426
3718,73,451
3718,74,391
3718,75,354
3718,76,545
3718,77,578
3718,78,389
3718,79,558
3718,80,623
3719,41,*
3719,42,*
3719,43,403
3719,44,465
3719,45,498
3719,46,406
3719,47,507
3719,48,544
3719,49,541
3719,50,480
3719,51,480
3719,52,416
3719,53,448
3719,54,478
3719,55,314
3719,56,253
3719,57,254
3719,58,410
3719,59,765
3719,60,765
3719,61,*
3719,62,*
3719,63,310
3719,64,178
3719,65,149
3719,66,150
3719,67,242
3719,68,145
3719,69,273
3719,70,245
3719,71,50
3719,72,208
3719,73,50
3719,74,19
3719,75,50
3719,76,49
3719,77,51
3719,78,146
3719,79,207
3719,80,244
3720,41,*
3720,42,*
3720,43,589
3720,44,529
3720,45,465
3720,46,429
3720,47,531
3720,48,529
3720,49,562
3720,50,529
3720,51,497
3720,52,657
3720,53,470
3720,54,567
3720,55,535
3720,56,275
3720,57,375
3720,58,344
3720,59,378
3720,60,537
3720,61,*
3720,62,*
3720,63,502
3720,64,720
3720,65,689
3720,66,694
3720,67,597
3720,68,725
3720,69,500
3720,70,661
3720,71,594
3720,72,661
3720,73,500
3720,74,630
3720,75,562
3720,76,434
3720,77,528
3720,78,561
3720,79,628
3720,80,595
3721,41,*
3721,42,*
3721,43,627
3721,44,786
3721,45,755
3721,46,787
3721,47,597
3721,48,311
3721,49,280
3721,50,310
3721,51,316
3721,52,407
3721,53,471
3721,54,537
3721,55,375
3721,56,437
3721,57,342
3721,58,343
3721,59,308
3721,60,473
3721,61,*
3721,62,*
3721,63,749
3721,64,782
3721,65,844
3721,66,810
3721,67,872
3721,68,748
3721,69,936
3721,70,664
3721,71,660
3721,72,819
3721,73,725
3721,74,723
3721,75,720
3721,76,343
3721,77,343
3721,78,471
3721,79,341
3721,80,440
3722,41,*
3722,42,*
3722,43,358
3722,44,359
3722,45,324
3722,46,324
3722,47,228
3722,48,424
3722,49,457
3722,50,262
3722,51,327
3722,52,417
3722,53,354
3722,54,450
3722,55,422
3722,56,392
3722,57,367
3722,58,274
3722,59,177
3722,60,241
3722,61,*
3722,62,*
3722,63,648
3722,64,778
3722,65,840
3722,66,646
3722,67,936
3722,68,875
3722,69,811
3722,70,875
3722,71,999
3722,72,998
3722,73,999
3722,74,937
3722,75,872
3722,76,842
3722,77,775
3722,78,679
3722,79,682
3722,80,713
3723,41,*
3723,42,*
3723,43,343
3723,44,405
3723,45,563
3723,46,500
3723,47,401
3723,48,467
3723,49,501
3723,50,500
3723,51,595
3723,52,589
3723,53,590
3723,54,658
3723,55,689
3723,56,630
3723,57,594
3723,58,594
3723,59,598
3723,60,244
3723,61,*
3723,62,*
3723,63,378
3723,64,280
3723,65,214
3723,66,117
3723,67,181
3723,68,182
3723,69,373
3723,70,376
3723,71,311
3723,72,246
3723,73,279
3723,74,439
3723,75,633
3723,76,563
3723,77,719
3723,78,876
3723,79,966
3723,80,997
3724,41,*
3724,42,*
3724,43,861
3724,44,892
3724,45,855
3724,46,921
3724,47,892
3724,48,859
3724,49,887
3724,50,887
3724,51,823
3724,52,699
3724,53,1023
3724,54,863
3724,55,792
3724,56,823
3724,57,728
3724,58,891
3724,59,889
3724,60,951
3724,61,*
3724,62,*
3724,63,792
3724,64,951
3724,65,823
3724,66,793
3724,67,670
3724,68,640
3724,69,732
3724,70,569
3724,71,831
3724,72,732
3724,73,703
3724,74,639
3724,75,703
3724,76,638
3724,77,733
3724,78,921
3724,79,889
3724,80,887
3725,41,*
3725,42,*
3725,43,414
3725,44,414
3725,45,410
3725,46,346
3725,47,223
3725,48,376
3725,49,347
3725,50,351
3725,51,348
3725,52,348
3725,53,412
3725,54,314
3725,55,346
3725,56,317
3725,57,248
3725,58,186
3725,59,188
3725,60,154
3725,61,*
3725,62,*
3725,63,413
3725,64,319
3725,65,315
3725,66,382
3725,67,412
3725,68,351
3725,69,381
3725,70,316
3725,71,381
3725,72,382
3725,73,381
3725,74,318
3725,75,382
3725,76,411
3725,77,347
3725,78,253
3725,79,376
3725,80,314
3726,41,*
3726,42,*
3726,43,657
3726,44,843
3726,45,625
3726,46,594
3726,47,565
3726,48,631
3726,49,693
3726,50,505
3726,51,572
3726,52,733
3726,53,667
3726,54,736
3726,55,704
3726,56,767
3726,57,475
3726,58,510
3726,59,247
3726,60,280
3726,61,*
3726,62,*
3726,63,671
3726,64,734
3726,65,700
3726,66,277
3726,67,276
3726,68,280
3726,69,248
3726,70,154
3726,71,59
3726,72,249
3726,73,215
3726,74,152
3726,75,152
3726,76,185
3726,77,247
3726,78,84
3726,79,217
3726,80,184
3727,41,*
3727,42,*
3727,43,134
3727,44,133
3727,45,131
3727,46,133
3727,47,162
3727,48,131
3727,49,129
3727,50,232
3727,51,226
3727,52,194
3727,53,196
3727,54,292
3727,55,355
3727,56,355
3727,57,36
3727,58,130
3727,59,195
3727,60,131
3727,61,*
3727,62,*
3727,63,130
3727,64,164
3727,65,195
3727,66,545
3727,67,482
3727,68,481
3727,69,260
3727,70,385
3727,71,355
3727,72,162
3727,73,130
3727,74,133
3727,75,135
3727,76,195
3727,77,198
3727,78,449
3727,79,291
3727,80,323
3728,41,*
3728,42,*
3728,43,241
3728,44,141
3728,45,49
3728,46,17
3728,47,148
3728,48,82
3728,49,309
3728,50,283
3728,51,54
3728,52,184
3728,53,184
3728,54,58
3728,55,312
3728,56,246
3728,57,151
3728,58,243
3728,59,25
3728,60,62
3728,61,*
3728,62,*
3728,63,422
3728,64,390
3728,65,577
3728,66,484
3728,67,485
3728,68,449
3728,69,545
3728,70,577
3728,71,611
3728,72,741
3728,73,773
3728,74,837
3728,75,746
3728,76,482
3728,77,513
3728,78,388
3728,79,422
3728,80,358
3729,41,*
3729,42,*
3729,43,38
3729,44,2
3729,45,34
3729,46,1
3729,47,1
3729,48,131
3729,49,100
3729,50,6
3729,51,66
3729,52,4
3729,53,134
3729,54,35
3729,55,103
3729,56,98
3729,57,2
3729,58,35
3729,59,103
3729,60,6
3729,61,*
3729,62,*
3729,63,168
3729,64,301
3729,65,111
3729,66,235
3729,67,235
3729,68,71
3729,69,301
3729,70,305
3729,71,335
3729,72,433
3729,73,301
3729,74,306
3729,75,304
3729,76,211
3729,77,77
3729,78,173
3729,79,111
3729,80,237
3730,41,*
3730,42,*
3730,43,328
3730,44,326
3730,45,327
3730,46,263
3730,47,358
3730,48,294
3730,49,423
3730,50,392
3730,51,295
3730,52,326
3730,53,265
3730,54,199
3730,55,137
3730,56,236
3730,57,274
3730,58,169
3730,59,363
3730,60,233
3730,61,*
3730,62,*
3730,63,70
3730,64,234
3730,65,201
3730,66,5
3730,67,71
3730,68,200
3730,69,390
3730,70,679
3730,71,521
3730,72,518
3730,73,583
3730,74,806
3730,75,809
3730,76,774
3730,77,870
3730,78,776
3730,79,615
3730,80,358
3731,41,*
3731,42,*
3731,43,872
3731,44,966
3731,45,783
3731,46,595
3731,47,688
3731,48,783
3731,49,964
3731,50,965
3731,51,996
3731,52,875
3731,53,842
3731,54,902
3731,55,811
3731,56,593
3731,57,506
3731,58,564
3731,59,438
3731,60,503
3731,61,*
3731,62,*
3731,63,660
3731,64,564
3731,65,570
3731,66,472
3731,67,593
3731,68,629
3731,69,537
3731,70,535
3731,71,665
3731,72,632
3731,73,630
3731,74,600
3731,75,535
3731,76,597
3731,77,819
3731,78,819
3731,79,693
3731,80,909
3732,41,*
3732,42,*
3732,43,517
3732,44,677
3732,45,454
3732,46,521
3732,47,488
3732,48,584
3732,49,747
3732,50,712
3732,51,777
3732,52,745
3732,53,265
3732,54,232
3732,55,102
3732,56,102
3732,57,103
3732,58,38
3732,59,4
3732,60,139
3732,61,*
3732,62,*
3732,63,390
3732,64,456
3732,65,426
3732,66,650
3732,67,874
3732,68,975
3732,69,904
3732,70,681
3732,71,615
3732,72,842
3732,73,455
3732,74,713
3732,75,455
3732,76,457
3732,77,521
3732,78,714
3732,79,713
3732,80,685
3733,41,*
3733,42,*
3733,43,444
3733,44,381
3733,45,349
3733,46,384
3733,47,283
3733,48,316
3733,49,217
3733,50,122
3733,51,121
3733,52,217
3733,53,180
3733,54,213
3733,55,177
3733,56,79
3733,57,144
3733,58,175
3733,59,242
3733,60,277
3733,61,*
3733,62,*
3733,63,475
3733,64,284
3733,65,349
3733,66,347
3733,67,315
3733,68,536
3733,69,476
3733,70,441
3733,71,347
3733,72,474
3733,73,472
3733,74,474
3733,75,442
3733,76,409
3733,77,537
3733,78,570
3733,79,474
3733,80,343
3734,41,*
3734,42,*
3734,43,629
3734,44,439
3734,45,599
3734,46,536
3734,47,632
3734,48,668
3734,49,825
3734,50,761
3734,51,734
3734,52,697
3734,53,889
3734,54,760
3734,55,755
3734,56,723
3734,57,630
3734,58,725
3734,59,599
3734,60,565
3734,61,*
3734,62,*
3734,63,632
3734,64,535
3734,65,597
3734,66,662
3734,67,633
3734,68,663
3734,69,666
3734,70,570
3734,71,569
3734,72,537
3734,73,536
3734,74,634
3734,75,729
3734,76,729
3734,77,700
3734,78,759
3734,79,791
3734,80,792
3735,41,*
3735,42,*
3735,43,76
3735,44,47
3735,45,80
3735,46,19
3735,47,83
3735,48,181
3735,49,118
3735,50,507
3735,51,443
3735,52,444
3735,53,442
3735,54,281
3735,55,342
3735,56,374
3735,57,245
3735,58,304
3735,59,105
3735,60,200
3735,61,*
3735,62,*
3735,63,105
3735,64,138
3735,65,21
3735,66,143
3735,67,17
3735,68,142
3735,69,178
3735,70,73
3735,71,75
3735,72,266
3735,73,239
3735,74,271
3735,75,205
3735,76,362
3735,77,273
3735,78,337
3735,79,170
3735,80,234
3736,41,*
3736,42,*
3736,43,808
3736,44,776
3736,45,769
3736,46,707
3736,47,738
3736,48,770
3736,49,737
3736,50,709
3736,51,744
3736,52,776
3736,53,838
3736,54,741
3736,55,610
3736,56,642
3736,57,450
3736,58,675
3736,59,769
3736,60,739
3736,61,*
3736,62,*
3736,63,674
3736,64,321
3736,65,417
3736,66,449
3736,67,453
3736,68,611
3736,69,513
3736,70,674
3736,71,707
3736,72,545
3736,73,643
3736,74,581
3736,75,642
3736,76,482
3736,77,545
3736,78,481
3736,79,420
3736,80,577
3737,41,*
3737,42,*
3737,43,311
3737,44,406
3737,45,374
3737,46,474
3737,47,438
3737,48,246
3737,49,214
3737,50,59
3737,51,59
3737,52,90
3737,53,61
3737,54,128
3737,55,59
3737,56,60
3737,57,95
3737,58,62
3737,59,92
3737,60,61
3737,61,*
3737,62,*
3737,63,299
3737,64,206
3737,65,311
3737,66,374
3737,67,343
3737,68,342
3737,69,342
3737,70,235
3737,71,202
3737,72,424
3737,73,233
3737,74,265
3737,75,296
3737,76,326
3737,77,265
3737,78,171
3737,79,173
3737,80,140
3738,41,*
3738,42,*
3738,43,649
3738,44,679
3738,45,677
3738,46,520
3738,47,584
3738,48,427
3738,49,483
3738,50,455
3738,51,456
3738,52,453
3738,53,577
3738,54,484
3738,55,484
3738,56,481
3738,57,678
3738,58,709
3738,59,801
3738,60,708
3738,61,*
3738,62,*
3738,63,454
3738,64,485
3738,65,362
3738,66,427
3738,67,556
3738,68,588
3738,69,559
3738,70,587
3738,71,687
