pse_id,time_id,reg_id
3422,57,198
3422,58,322
3422,59,129
3422,60,389
3422,61,929
3422,62,519
3422,63,422
3422,64,451
3422,65,613
3422,66,609
3422,67,678
3422,68,613
3422,69,611
3422,70,613
3422,71,614
3422,72,647
3422,73,545
3422,74,577
3422,75,675
3422,76,578
3422,77,546
3422,78,481
3422,79,548
3422,80,385
3423,41,672
3423,42,59
3423,43,604
3423,44,667
3423,45,667
3423,46,665
3423,47,505
3423,48,570
3423,49,537
3423,50,601
3423,51,602
3423,52,640
3423,53,478
3423,54,478
3423,55,608
3423,56,608
3423,57,672
3423,58,604
3423,59,1021
3423,60,608
3423,61,922
3423,62,896
3423,63,376
3423,64,407
3423,65,343
3423,66,337
3423,67,309
3423,68,269
3423,69,339
3423,70,428
3423,71,362
3423,72,394
3423,73,454
3423,74,391
3423,75,391
3423,76,488
3423,77,224
3423,78,225
3423,79,813
3423,80,651
3424,41,841
3424,42,577
3424,43,682
3424,44,716
3424,45,743
3424,46,584
3424,47,264
3424,48,167
3424,49,167
3424,50,102
3424,51,103
3424,52,102
3424,53,102
3424,54,134
3424,55,199
3424,56,295
3424,57,263
3424,58,425
3424,59,232
3424,60,423
3424,61,1002
3424,62,309
3424,63,624
3424,64,527
3424,65,558
3424,66,588
3424,67,612
3424,68,646
3424,69,713
3424,70,391
3424,71,552
3424,72,425
3424,73,424
3424,74,422
3424,75,196
3424,76,195
3424,77,100
3424,78,105
3424,79,105
3424,80,232
3425,41,160
3425,42,352
3425,43,283
3425,44,285
3425,45,282
3425,46,409
3425,47,477
3425,48,249
3425,49,207
3425,50,181
3425,51,243
3425,52,277
3425,53,210
3425,54,211
3425,55,210
3425,56,176
3425,57,144
3425,58,241
3425,59,17
3425,60,119
3425,61,512
3425,62,213
3425,63,544
3425,64,544
3425,65,448
3425,66,352
3425,67,383
3425,68,415
3425,69,381
3425,70,381
3425,71,414
3425,72,351
3425,73,349
3425,74,410
3425,75,607
3425,76,410
3425,77,480
3425,78,411
3425,79,448
3425,80,478
3426,41,1
3426,42,13
3426,43,129
3426,44,419
3426,45,195
3426,46,99
3426,47,257
3426,48,168
3426,49,417
3426,50,195
3426,51,323
3426,52,385
3426,53,99
3426,54,36
3426,55,196
3426,56,354
3426,57,417
3426,58,353
3426,59,227
3426,60,289
3426,61,16
3426,62,475
3426,63,70
3426,64,69
3426,65,4
3426,66,168
3426,67,136
3426,68,137
3426,69,199
3426,70,291
3426,71,226
3426,72,225
3426,73,257
3426,74,289
3426,75,356
3426,76,322
3426,77,356
3426,78,387
3426,79,622
3426,80,673
3427,41,512
3427,42,26
3427,43,685
3427,44,147
3427,45,179
3427,46,145
3427,47,39
3427,48,48
3427,49,79
3427,50,112
3427,51,177
3427,52,210
3427,53,48
3427,54,49
3427,55,177
3427,56,108
3427,57,209
3427,58,273
3427,59,328
3427,60,400
3427,61,102
3427,62,385
3427,63,180
3427,64,236
3427,65,82
3427,66,48
3427,67,176
3427,68,112
3427,69,243
3427,70,146
3427,71,17
3427,72,80
3427,73,16
3427,74,109
3427,75,49
3427,76,81
3427,77,138
3427,78,109
3427,79,8
3427,80,46
3428,41,222
3428,42,992
3428,43,244
3428,44,305
3428,45,213
3428,46,182
3428,47,538
3428,48,595
3428,49,595
3428,50,632
3428,51,726
3428,52,817
3428,53,974
3428,54,942
3428,55,941
3428,56,973
3428,57,753
3428,58,911
3428,59,848
3428,60,495
3428,61,18
3428,62,22
3428,63,141
3428,64,438
3428,65,502
3428,66,433
3428,67,422
3428,68,617
3428,69,620
3428,70,620
3428,71,365
3428,72,425
3428,73,559
3428,74,559
3428,75,559
3428,76,431
3428,77,555
3428,78,559
3428,79,456
3428,80,97
3429,41,712
3429,42,429
3429,43,236
3429,44,75
3429,45,177
3429,46,144
3429,47,142
3429,48,79
3429,49,80
3429,50,61
3429,51,180
3429,52,276
3429,53,378
3429,54,394
3429,55,426
3429,56,356
3429,57,484
3429,58,433
3429,59,407
3429,60,595
3429,61,840
3429,62,15
3429,63,775
3429,64,842
3429,65,840
3429,66,967
3429,67,840
3429,68,552
3429,69,520
3429,70,809
3429,71,687
3429,72,809
3429,73,777
3429,74,650
3429,75,559
3429,76,559
3429,77,559
3429,78,651
3429,79,619
3429,80,429
3430,41,694
3430,42,160
3430,43,247
3430,44,116
3430,45,442
3430,46,570
3430,47,830
3430,48,602
3430,49,632
3430,50,635
3430,51,538
3430,52,409
3430,53,182
3430,54,542
3430,55,343
3430,56,6
3430,57,280
3430,58,314
3430,59,173
3430,60,116
3430,61,13
3430,62,448
3430,63,568
3430,64,568
3430,65,664
3430,66,664
3430,67,508
3430,68,505
3430,69,602
3430,70,606
3430,71,608
3430,72,543
3430,73,537
3430,74,506
3430,75,506
3430,76,442
3430,77,538
3430,78,702
3430,79,890
3430,80,701
3431,41,23
3431,42,289
3431,43,302
3431,44,297
3431,45,302
3431,46,273
3431,47,272
3431,48,337
3431,49,112
3431,50,211
3431,51,268
3431,52,84
3431,53,149
3431,54,378
3431,55,215
3431,56,52
3431,57,119
3431,58,184
3431,59,408
3431,60,464
3431,61,30
3431,62,79
3431,63,77
3431,64,12
3431,65,46
3431,66,77
3431,67,110
3431,68,176
3431,69,208
3431,70,113
3431,71,16
3431,72,111
3431,73,49
3431,74,16
3431,75,1019
3431,76,517
3431,77,331
3431,78,173
3431,79,20
3431,80,11
3432,41,29
3432,42,479
3432,43,472
3432,44,608
3432,45,540
3432,46,537
3432,47,504
3432,48,506
3432,49,638
3432,50,540
3432,51,543
3432,52,507
3432,53,443
3432,54,539
3432,55,542
3432,56,442
3432,57,316
3432,58,440
3432,59,279
3432,60,446
3432,61,436
3432,62,442
3432,63,566
3432,64,597
3432,65,499
3432,66,558
3432,67,527
3432,68,562
3432,69,496
3432,70,389
3432,71,389
3432,72,289
3432,73,424
3432,74,366
3432,75,423
3432,76,429
3432,77,493
3432,78,591
3432,79,462
3432,80,662
3433,41,208
3433,42,316
3433,43,298
3433,44,299
3433,45,321
3433,46,241
3433,47,306
3433,48,301
3433,49,137
3433,50,204
3433,51,173
3433,52,80
3433,53,78
3433,54,47
3433,55,138
3433,56,169
3433,57,71
3433,58,132
3433,59,69
3433,60,35
3433,61,214
3433,62,762
3433,63,236
3433,64,299
3433,65,111
3433,66,44
3433,67,140
3433,68,140
3433,69,140
3433,70,197
3433,71,206
3433,72,174
3433,73,142
3433,74,143
3433,75,209
3433,76,180
3433,77,114
3433,78,175
3433,79,275
3433,80,336
3434,41,704
3434,42,655
3434,43,564
3434,44,563
3434,45,535
3434,46,503
3434,47,405
3434,48,673
3434,49,469
3434,50,470
3434,51,502
3434,52,503
3434,53,502
3434,54,481
3434,55,536
3434,56,566
3434,57,500
3434,58,282
3434,59,180
3434,60,218
3434,61,233
3434,62,17
3434,63,277
3434,64,312
3434,65,280
3434,66,343
3434,67,302
3434,68,205
3434,69,74
3434,70,12
3434,71,170
3434,72,164
3434,73,165
3434,74,263
3434,75,294
3434,76,296
3434,77,103
3434,78,577
3434,79,204
3434,80,133
3435,41,456
3435,42,464
3435,43,455
3435,44,451
3435,45,451
3435,46,453
3435,47,100
3435,48,136
3435,49,136
3435,50,67
3435,51,101
3435,52,296
3435,53,392
3435,54,481
3435,55,578
3435,56,769
3435,57,646
3435,58,865
3435,59,353
3435,60,387
3435,61,961
3435,62,8
3435,63,451
3435,64,481
3435,65,417
3435,66,486
3435,67,460
3435,68,459
3435,69,428
3435,70,481
3435,71,419
3435,72,421
3435,73,484
3435,74,513
3435,75,546
3435,76,424
3435,77,483
3435,78,503
3435,79,505
3435,80,232
3436,41,1024
3436,42,161
3436,43,715
3436,44,753
3436,45,719
3436,46,596
3436,47,843
3436,48,935
3436,49,707
3436,50,872
3436,51,714
3436,52,779
3436,53,778
3436,54,905
3436,55,712
3436,56,712
3436,57,777
3436,58,775
3436,59,489
3436,60,714
3436,61,374
3436,62,832
3436,63,626
3436,64,625
3436,65,720
3436,66,718
3436,67,785
3436,68,786
3436,69,785
3436,70,785
3436,71,785
3436,72,719
3436,73,713
3436,74,520
3436,75,454
3436,76,488
3436,77,681
3436,78,624
3436,79,714
3436,80,840
3437,41,1
3437,42,358
3437,43,296
3437,44,168
3437,45,200
3437,46,201
3437,47,199
3437,48,201
3437,49,239
3437,50,310
3437,51,306
3437,52,582
3437,53,474
3437,54,479
3437,55,444
3437,56,608
3437,57,508
3437,58,508
3437,59,474
3437,60,505
3437,61,89
3437,62,187
3437,63,209
3437,64,172
3437,65,276
3437,66,374
3437,67,309
3437,68,115
3437,69,83
3437,70,115
3437,71,178
3437,72,276
3437,73,374
3437,74,244
3437,75,565
3437,76,436
3437,77,594
3437,78,289
3437,79,911
3437,80,910
3438,41,293
3438,42,432
3438,43,501
3438,44,468
3438,45,592
3438,46,594
3438,47,556
3438,48,556
3438,49,713
3438,50,777
3438,51,712
3438,52,745
3438,53,584
3438,54,649
3438,55,456
3438,56,423
3438,57,712
3438,58,679
3438,59,807
3438,60,811
3438,61,36
3438,62,529
3438,63,168
3438,64,326
3438,65,423
3438,66,485
3438,67,457
3438,68,745
3438,69,681
3438,70,456
3438,71,748
3438,72,750
3438,73,743
3438,74,743
3438,75,745
3438,76,423
3438,77,514
3438,78,455
3438,79,455
3438,80,354
3439,41,538
3439,42,251
3439,43,282
3439,44,249
3439,45,219
3439,46,320
3439,47,409
3439,48,409
3439,49,633
3439,50,992
3439,51,797
3439,52,667
3439,53,441
3439,54,765
3439,55,1024
3439,56,992
3439,57,992
3439,58,830
3439,59,832
3439,60,736
3439,61,567
3439,62,440
3439,63,924
3439,64,992
3439,65,895
3439,66,733
3439,67,668
3439,68,668
3439,69,826
3439,70,766
3439,71,864
3439,72,825
3439,73,1024
3439,74,992
3439,75,798
3439,76,379
3439,77,288
3439,78,286
3439,79,381
3439,80,532
3440,41,224
3440,42,397
3440,43,422
3440,44,430
3440,45,427
3440,46,422
3440,47,356
3440,48,421
3440,49,356
3440,50,426
3440,51,431
3440,52,431
3440,53,467
3440,54,429
3440,55,562
3440,56,499
3440,57,462
3440,58,555
3440,59,465
3440,60,624
3440,61,609
3440,62,609
3440,63,420
3440,64,454
3440,65,388
3440,66,389
3440,67,389
3440,68,361
3440,69,295
3440,70,451
3440,71,313
3440,72,295
3440,73,421
3440,74,422
3440,75,453
3440,76,425
3440,77,451
3440,78,493
3440,79,397
3440,80,551
3441,41,32
3441,42,375
3441,43,223
3441,44,285
3441,45,256
3441,46,317
3441,47,256
3441,48,315
3441,49,288
3441,50,287
3441,51,346
3441,52,346
3441,53,379
3441,54,415
3441,55,349
3441,56,317
3441,57,319
3441,58,224
3441,59,159
3441,60,478
3441,61,801
3441,62,483
3441,63,385
3441,64,385
3441,65,195
3441,66,261
3441,67,99
3441,68,37
3441,69,101
3441,70,102
3441,71,67
3441,72,132
3441,73,312
3441,74,74
3441,75,131
3441,76,100
3441,77,99
3441,78,132
3441,79,4
3441,80,37
3442,41,647
3442,42,994
3442,43,596
3442,44,623
3442,45,689
3442,46,597
3442,47,630
3442,48,558
3442,49,634
3442,50,571
3442,51,538
3442,52,574
3442,53,543
3442,54,640
3442,55,505
3442,56,442
3442,57,345
3442,58,290
3442,59,496
3442,60,960
3442,61,767
3442,62,705
3442,63,886
3442,64,819
3442,65,973
3442,66,786
3442,67,294
3442,68,566
3442,69,627
3442,70,533
3442,71,471
3442,72,535
3442,73,454
3442,74,600
3442,75,568
3442,76,537
3442,77,635
3442,78,925
3442,79,890
3442,80,1013
3443,41,871
3443,42,1021
3443,43,748
3443,44,814
3443,45,937
3443,46,997
3443,47,998
3443,48,936
3443,49,967
3443,50,997
3443,51,998
3443,52,966
3443,53,904
3443,54,968
3443,55,998
3443,56,967
3443,57,934
3443,58,873
3443,59,907
3443,60,686
3443,61,818
3443,62,336
3443,63,784
3443,64,781
3443,65,752
3443,66,683
3443,67,652
3443,68,559
3443,69,353
3443,70,619
3443,71,589
3443,72,649
3443,73,456
3443,74,457
3443,75,810
3443,76,810
3443,77,807
3443,78,812
3443,79,809
3443,80,843
3444,41,42
3444,42,666
3444,43,402
3444,44,466
3444,45,399
3444,46,431
3444,47,472
3444,48,500
3444,49,297
3444,50,278
3444,51,311
3444,52,277
3444,53,83
3444,54,178
3444,55,177
3444,56,210
3444,57,115
3444,58,119
3444,59,147
3444,60,562
3444,61,123
3444,62,425
3444,63,343
3444,64,503
3444,65,597
3444,66,625
3444,67,289
3444,68,657
3444,69,659
3444,70,597
3444,71,688
3444,72,689
3444,73,689
3444,74,721
3444,75,721
3444,76,722
3444,77,785
3444,78,755
3444,79,882
3444,80,750
3445,41,607
3445,42,960
3445,43,889
3445,44,1017
3445,45,887
3445,46,749
3445,47,886
3445,48,449
3445,49,886
3445,50,818
3445,51,853
3445,52,786
3445,53,723
3445,54,849
3445,55,596
3445,56,657
3445,57,624
3445,58,662
3445,59,650
3445,60,700
3445,61,3
3445,62,9
3445,63,90
3445,64,123
3445,65,181
3445,66,122
3445,67,91
3445,68,28
3445,69,154
3445,70,60
3445,71,96
3445,72,122
3445,73,64
3445,74,60
3445,75,96
3445,76,122
3445,77,50
3445,78,353
3445,79,272
3445,80,116
3446,41,600
3446,42,513
3446,43,111
3446,44,116
3446,45,81
3446,46,142
3446,47,176
3446,48,104
3446,49,9
3446,50,9
3446,51,8
3446,52,295
3446,53,226
3446,54,614
3446,55,167
3446,56,135
3446,57,198
3446,58,196
3446,59,196
3446,60,68
3446,61,88
3446,62,146
3446,63,116
3446,64,183
3446,65,206
3446,66,144
3446,67,49
3446,68,178
3446,69,534
3446,70,176
3446,71,111
3446,72,107
3446,73,71
3446,74,108
3446,75,108
3446,76,141
3446,77,144
3446,78,244
3446,79,181
3446,80,144
3447,41,512
3447,42,751
3447,43,992
3447,44,992
3447,45,992
3447,46,832
3447,47,734
3447,48,703
3447,49,704
3447,50,703
3447,51,667
3447,52,443
3447,53,571
3447,54,634
3447,55,667
3447,56,766
3447,57,410
3447,58,162
3447,59,273
3447,60,549
3447,61,321
3447,62,673
3447,63,994
3447,64,936
3447,65,837
3447,66,872
3447,67,841
3447,68,910
3447,69,713
3447,70,807
3447,71,520
3447,72,908
3447,73,1004
3447,74,942
3447,75,856
3447,76,858
3447,77,760
3447,78,704
3447,79,630
3447,80,601
3448,41,1005
3448,42,673
3448,43,707
3448,44,742
3448,45,706
3448,46,677
3448,47,643
3448,48,708
3448,49,806
3448,50,743
3448,51,737
3448,52,707
3448,53,706
3448,54,708
3448,55,617
3448,56,905
3448,57,904
3448,58,939
3448,59,684
3448,60,680
3448,61,528
3448,62,993
3448,63,710
3448,64,678
3448,65,738
3448,66,737
3448,67,676
3448,68,644
3448,69,807
3448,70,808
3448,71,616
3448,72,295
3448,73,102
3448,74,327
3448,75,360
3448,76,200
3448,77,171
3448,78,105
3448,79,7
3448,80,35
3449,41,816
3449,42,352
3449,43,249
3449,44,52
3449,45,149
3449,46,54
3449,47,53
3449,48,117
3449,49,273
3449,50,211
3449,51,182
3449,52,216
3449,53,463
3449,54,149
3449,55,20
3449,56,181
3449,57,473
3449,58,411
3449,59,448
3449,60,670
3449,61,15
3449,62,133
3449,63,241
3449,64,332
3449,65,306
3449,66,228
3449,67,473
3449,68,309
3449,69,402
3449,70,304
3449,71,334
3449,72,305
3449,73,341
3449,74,309
3449,75,509
3449,76,574
3449,77,477
3449,78,477
3449,79,639
3449,80,278
3450,41,1
3450,42,609
3450,43,197
3450,44,204
3450,45,101
3450,46,100
3450,47,169
3450,48,104
3450,49,201
3450,50,201
3450,51,232
3450,52,135
3450,53,407
3450,54,309
3450,55,392
3450,56,391
3450,57,520
3450,58,464
3450,59,330
3450,60,260
3450,61,266
3450,62,588
3450,63,167
3450,64,136
3450,65,134
3450,66,136
3450,67,236
3450,68,289
3450,69,409
3450,70,439
3450,71,404
3450,72,500
3450,73,423
3450,74,236
3450,75,142
3450,76,143
3450,77,174
3450,78,70
3450,79,5
3450,80,481
3451,41,771
3451,42,385
3451,43,388
3451,44,387
3451,45,421
3451,46,357
3451,47,391
3451,48,428
3451,49,462
3451,50,396
3451,51,395
3451,52,365
3451,53,433
3451,54,530
3451,55,131
3451,56,587
3451,57,650
3451,58,489
3451,59,713
3451,60,1001
3451,61,432
3451,62,303
3451,63,450
3451,64,162
3451,65,36
3451,66,133
3451,67,609
3451,68,65
3451,69,69
3451,70,36
3451,71,74
3451,72,142
3451,73,113
3451,74,108
3451,75,72
3451,76,175
3451,77,172
3451,78,419
3451,79,483
3451,80,293
3452,41,12
3452,42,405
3452,43,99
3452,44,66
3452,45,69
3452,46,131
3452,47,68
3452,48,2
3452,49,4
3452,50,99
3452,51,99
3452,52,67
3452,53,164
3452,54,67
3452,55,133
3452,56,99
3452,57,162
3452,58,195
3452,59,9
3452,60,33
3452,61,306
3452,62,18
3452,63,35
3452,64,133
3452,65,34
3452,66,33
3452,67,36
3452,68,4
3452,69,101
3452,70,38
3452,71,259
3452,72,164
3452,73,68
3452,74,100
3452,75,164
3452,76,101
3452,77,432
3452,78,769
3452,79,133
3452,80,567
3453,41,14
3453,42,433
3453,43,79
3453,44,84
3453,45,19
3453,46,51
3453,47,51
3453,48,50
3453,49,115
3453,50,145
3453,51,81
3453,52,115
3453,53,114
3453,54,279
3453,55,343
3453,56,627
3453,57,470
3453,58,469
3453,59,345
3453,60,319
3453,61,6
3453,62,367
3453,63,76
3453,64,110
3453,65,107
3453,66,104
3453,67,41
3453,68,41
3453,69,8
3453,70,41
3453,71,40
3453,72,71
3453,73,109
3453,74,112
3453,75,177
3453,76,176
3453,77,106
3453,78,237
3453,79,594
3453,80,7
3454,41,346
3454,42,1
3454,43,72
3454,44,8
3454,45,72
3454,46,203
3454,47,234
3454,48,136
3454,49,103
3454,50,168
3454,51,169
3454,52,138
3454,53,137
3454,54,138
3454,55,267
3454,56,267
3454,57,522
3454,58,236
3454,59,11
3454,60,203
3454,61,18
3454,62,301
3454,63,449
3454,64,66
3454,65,67
3454,66,102
3454,67,139
3454,68,137
3454,69,72
3454,70,73
3454,71,35
3454,72,129
3454,73,36
3454,74,170
3454,75,3
3454,76,101
3454,77,37
3454,78,136
3454,79,262
3454,80,107
3455,41,1008
3455,42,1015
3455,43,826
3455,44,823
3455,45,893
3455,46,888
3455,47,889
3455,48,950
3455,49,951
3455,50,918
3455,51,918
3455,52,951
3455,53,983
3455,54,951
3455,55,794
3455,56,732
3455,57,475
3455,58,1023
3455,59,892
3455,60,1024
3455,61,766
3455,62,1000
3455,63,855
3455,64,853
3455,65,914
3455,66,882
3455,67,883
3455,68,985
3455,69,984
3455,70,920
3455,71,890
3455,72,921
3455,73,920
3455,74,919
3455,75,1016
3455,76,919
3455,77,922
3455,78,1016
3455,79,888
3455,80,952
3456,41,1
3456,42,384
3456,43,338
3456,44,105
3456,45,485
3456,46,517
3456,47,518
3456,48,485
3456,49,515
3456,50,485
3456,51,487
3456,52,484
3456,53,518
3456,54,580
3456,55,484
3456,56,423
3456,57,455
3456,58,456
3456,59,579
3456,60,582
3456,61,13
3456,62,321
3456,63,69
3456,64,1
3456,65,106
3456,66,139
3456,67,204
3456,68,37
3456,69,253
3456,70,550
3456,71,36
3456,72,71
3456,73,277
3456,74,184
3456,75,154
3456,76,217
3456,77,28
3456,78,63
3456,79,31
3456,80,93
3457,41,201
3457,42,28
3457,43,442
3457,44,480
3457,45,478
3457,46,444
3457,47,305
3457,48,393
3457,49,365
3457,50,337
3457,51,337
3457,52,369
3457,53,338
3457,54,393
3457,55,428
3457,56,525
3457,57,525
3457,58,359
3457,59,481
3457,60,364
3457,61,596
3457,62,1
3457,63,102
3457,64,167
3457,65,238
3457,66,174
3457,67,109
3457,68,209
3457,69,368
3457,70,398
3457,71,425
3457,72,610
3457,73,394
3457,74,336
3457,75,367
3457,76,301
3457,77,299
3457,78,366
3457,79,332
3457,80,8
3458,41,6
3458,42,484
3458,43,466
3458,44,660
3458,45,561
3458,46,13
3458,47,97
3458,48,594
3458,49,563
3458,50,464
3458,51,464
3458,52,496
3458,53,367
3458,54,398
3458,55,138
3458,56,68
3458,57,106
3458,58,523
3458,59,108
3458,60,10
3458,61,758
3458,62,266
3458,63,395
3458,64,555
3458,65,585
3458,66,654
3458,67,587
3458,68,587
3458,69,587
3458,70,619
3458,71,528
3458,72,496
3458,73,589
3458,74,622
3458,75,593
3458,76,560
3458,77,559
3458,78,555
3458,79,610
3458,80,615
3459,41,194
3459,42,52
3459,43,256
3459,44,381
3459,45,281
3459,46,348
3459,47,287
3459,48,283
3459,49,315
3459,50,382
3459,51,382
3459,52,415
3459,53,416
3459,54,283
3459,55,252
3459,56,378
3459,57,346
3459,58,252
3459,59,476
3459,60,576
3459,61,519
3459,62,28
3459,63,599
3459,64,505
3459,65,468
3459,66,503
3459,67,433
3459,68,505
3459,69,663
3459,70,880
3459,71,975
3459,72,880
3459,73,817
3459,74,694
3459,75,695
3459,76,633
3459,77,666
3459,78,631
3459,79,315
3459,80,352
3460,41,576
3460,42,337
3460,43,83
3460,44,115
3460,45,183
3460,46,117
3460,47,280
3460,48,378
3460,49,505
3460,50,473
3460,51,505
3460,52,537
3460,53,505
3460,54,569
3460,55,439
3460,56,469
3460,57,403
3460,58,145
3460,59,660
3460,60,468
3460,61,63
3460,62,992
3460,63,137
3460,64,385
3460,65,146
3460,66,111
3460,67,208
3460,68,83
3460,69,85
3460,70,85
3460,71,526
3460,72,216
3460,73,185
3460,74,281
3460,75,313
3460,76,117
3460,77,275
3460,78,115
3460,79,312
3460,80,91
3461,41,672
3461,42,22
3461,43,391
3461,44,323
3461,45,424
3461,46,428
3461,47,365
3461,48,427
3461,49,377
3461,50,509
3461,51,607
3461,52,509
3461,53,607
3461,54,540
3461,55,607
3461,56,541
3461,57,410
3461,58,478
3461,59,448
3461,60,732
3461,61,31
3461,62,32
3461,63,201
3461,64,433
3461,65,421
3461,66,418
3461,67,457
3461,68,300
3461,69,268
3461,70,13
3461,71,461
3461,72,170
3461,73,305
3461,74,336
3461,75,236
3461,76,238
3461,77,435
3461,78,385
3461,79,564
3461,80,479
3462,41,1008
3462,42,246
3462,43,334
3462,44,365
3462,45,504
3462,46,538
3462,47,475
3462,48,408
3462,49,310
3462,50,374
3462,51,407
3462,52,430
3462,53,472
3462,54,476
3462,55,539
3462,56,506
3462,57,477
3462,58,508
3462,59,411
3462,60,510
3462,61,374
3462,62,32
3462,63,436
3462,64,692
3462,65,1006
3462,66,881
3462,67,974
3462,68,1002
3462,69,849
3462,70,630
3462,71,566
3462,72,598
3462,73,633
3462,74,602
3462,75,566
3462,76,599
3462,77,465
3462,78,722
3462,79,853
3462,80,720
3463,41,329
3463,42,916
3463,43,740
3463,44,737
3463,45,708
3463,46,417
3463,47,617
3463,48,714
3463,49,713
3463,50,552
3463,51,712
3463,52,745
3463,53,584
3463,54,296
3463,55,309
3463,56,305
3463,57,129
3463,58,374
3463,59,532
3463,60,563
3463,61,775
3463,62,833
3463,63,716
3463,64,713
3463,65,743
3463,66,777
3463,67,776
3463,68,778
3463,69,552
3463,70,744
3463,71,778
3463,72,808
3463,73,776
3463,74,808
3463,75,808
3463,76,808
3463,77,808
3463,78,841
3463,79,873
3463,80,299
3464,41,599
3464,42,256
3464,43,974
3464,44,846
3464,45,723
3464,46,564
3464,47,599
3464,48,353
3464,49,592
3464,50,693
3464,51,595
3464,52,660
3464,53,630
3464,54,660
3464,55,110
3464,56,626
3464,57,563
3464,58,736
3464,59,699
3464,60,409
3464,61,129
3464,62,359
3464,63,97
3464,64,164
3464,65,195
3464,66,163
3464,67,67
3464,68,196
3464,69,195
3464,70,100
3464,71,164
3464,72,164
3464,73,163
3464,74,163
3464,75,161
3464,76,228
3464,77,259
3464,78,227
3464,79,8
3464,80,161
3465,41,96
3465,42,206
3465,43,827
3465,44,80
3465,45,112
3465,46,193
3465,47,272
3465,48,237
3465,49,274
3465,50,308
3465,51,331
3465,52,204
3465,53,304
3465,54,278
3465,55,306
3465,56,304
3465,57,279
3465,58,218
3465,59,248
3465,60,415
3465,61,29
3465,62,9
3465,63,18
3465,64,321
3465,65,115
3465,66,114
3465,67,112
3465,68,298
3465,69,428
3465,70,426
3465,71,392
3465,72,359
3465,73,359
3465,74,778
3465,75,681
3465,76,712
3465,77,649
3465,78,362
3465,79,323
3465,80,395
3466,41,116
3466,42,24
3466,43,138
3466,44,204
3466,45,78
3466,46,110
3466,47,299
3466,48,421
3466,49,462
3466,50,441
3466,51,473
3466,52,505
3466,53,468
3466,54,429
3466,55,426
3466,56,263
3466,57,201
3466,58,358
3466,59,423
3466,60,300
3466,61,737
3466,62,27
3466,63,137
3466,64,326
3466,65,394
3466,66,70
3466,67,40
3466,68,327
3466,69,362
3466,70,424
3466,71,323
3466,72,234
3466,73,167
3466,74,167
3466,75,264
3466,76,295
3466,77,327
3466,78,358
3466,79,202
3466,80,427
3467,41,1
3467,42,79
3467,43,282
3467,44,512
3467,45,344
3467,46,378
3467,47,347
3467,48,406
3467,49,375
3467,50,309
3467,51,238
3467,52,169
3467,53,303
3467,54,203
3467,55,11
3467,56,334
3467,57,422
3467,58,459
3467,59,466
3467,60,462
3467,61,416
3467,62,1008
3467,63,470
3467,64,213
3467,65,364
3467,66,427
3467,67,395
3467,68,460
3467,69,394
3467,70,459
3467,71,336
3467,72,692
3467,73,241
3467,74,183
3467,75,572
3467,76,117
3467,77,280
3467,78,145
3467,79,346
3467,80,88
3468,41,993
3468,42,882
3468,43,780
3468,44,747
3468,45,779
3468,46,873
3468,47,1007
3468,48,1006
3468,49,758
3468,50,756
3468,51,818
3468,52,593
3468,53,597
3468,54,812
3468,55,841
3468,56,689
3468,57,471
3468,58,565
3468,59,207
3468,60,309
3468,61,251
3468,62,898
3468,63,751
3468,64,811
3468,65,631
3468,66,782
3468,67,904
3468,68,812
3468,69,937
3468,70,753
3468,71,626
3468,72,598
3468,73,8
3468,74,689
3468,75,813
3468,76,779
3468,77,622
3468,78,626
3468,79,744
3468,80,645
3469,41,944
3469,42,800
3469,43,461
3469,44,472
3469,45,478
3469,46,504
3469,47,478
3469,48,470
3469,49,503
3469,50,463
3469,51,504
3469,52,474
3469,53,537
3469,54,463
3469,55,432
3469,56,470
3469,57,536
3469,58,496
3469,59,537
3469,60,629
3469,61,912
3469,62,446
3469,63,631
3469,64,564
3469,65,598
3469,66,530
3469,67,11
3469,68,5
3469,69,593
3469,70,625
3469,71,593
3469,72,417
3469,73,592
3469,74,501
3469,75,426
3469,76,290
3469,77,423
3469,78,557
3469,79,457
3469,80,484
3470,41,831
3470,42,32
3470,43,476
3470,44,223
3470,45,378
3470,46,378
3470,47,286
3470,48,319
3470,49,381
3470,50,350
3470,51,349
3470,52,381
3470,53,381
3470,54,382
3470,55,381
3470,56,349
3470,57,415
3470,58,416
3470,59,505
3470,60,446
3470,61,1023
3470,62,4
3470,63,346
3470,64,317
3470,65,316
3470,66,254
3470,67,316
3470,68,348
3470,69,285
3470,70,285
3470,71,224
3470,72,222
3470,73,157
3470,74,224
3470,75,218
3470,76,218
3470,77,191
3470,78,288
3470,79,256
3470,80,443
3471,41,640
3471,42,576
3471,43,506
3471,44,864
3471,45,992
3471,46,1023
3471,47,1024
3471,48,830
3471,49,832
3471,50,830
3471,51,797
3471,52,956
3471,53,890
3471,54,732
3471,55,474
3471,56,700
3471,57,602
3471,58,536
3471,59,663
3471,60,765
3471,61,438
3471,62,640
3471,63,728
3471,64,863
3471,65,832
3471,66,831
3471,67,701
3471,68,735
3471,69,703
3471,70,797
3471,71,765
3471,72,984
3471,73,1016
3471,74,1016
3471,75,888
3471,76,921
3471,77,888
3471,78,888
3471,79,723
3471,80,885
3472,41,252
3472,42,498
3472,43,444
3472,44,544
3472,45,505
3472,46,472
3472,47,480
3472,48,473
3472,49,320
