pse_id,time_id,reg_id
3492,60,8
3492,61,1001
3492,62,79
3492,63,355
3492,64,797
3492,65,930
3492,66,154
3492,67,466
3492,68,425
3492,69,395
3492,70,425
3492,71,427
3492,72,427
3492,73,428
3492,74,290
3492,75,289
3492,76,356
3492,77,289
3492,78,356
3492,79,163
3492,80,291
3493,41,451
3493,42,695
3493,43,835
3493,44,848
3493,45,747
3493,46,395
3493,47,473
3493,48,473
3493,49,608
3493,50,539
3493,51,444
3493,52,475
3493,53,480
3493,54,443
3493,55,635
3493,56,765
3493,57,1024
3493,58,895
3493,59,895
3493,60,895
3493,61,960
3493,62,629
3493,63,79
3493,64,686
3493,65,421
3493,66,301
3493,67,608
3493,68,541
3493,69,640
3493,70,574
3493,71,474
3493,72,477
3493,73,479
3493,74,410
3493,75,635
3493,76,763
3493,77,762
3493,78,762
3493,79,728
3493,80,825
3494,41,125
3494,42,845
3494,43,523
3494,44,946
3494,45,146
3494,46,564
3494,47,148
3494,48,146
3494,49,115
3494,50,183
3494,51,181
3494,52,211
3494,53,276
3494,54,312
3494,55,247
3494,56,440
3494,57,662
3494,58,600
3494,59,536
3494,60,536
3494,61,395
3494,62,384
3494,63,341
3494,64,702
3494,65,1005
3494,66,922
3494,67,402
3494,68,408
3494,69,536
3494,70,632
3494,71,567
3494,72,598
3494,73,504
3494,74,374
3494,75,343
3494,76,439
3494,77,440
3494,78,472
3494,79,537
3494,80,537
3495,41,422
3495,42,785
3495,43,837
3495,44,410
3495,45,583
3495,46,954
3495,47,20
3495,48,248
3495,49,209
3495,50,182
3495,51,182
3495,52,250
3495,53,190
3495,54,250
3495,55,222
3495,56,223
3495,57,156
3495,58,189
3495,59,189
3495,60,221
3495,61,484
3495,62,381
3495,63,892
3495,64,732
3495,65,611
3495,66,565
3495,67,358
3495,68,421
3495,69,421
3495,70,386
3495,71,418
3495,72,450
3495,73,386
3495,74,386
3495,75,421
3495,76,421
3495,77,421
3495,78,358
3495,79,358
3495,80,358
3496,41,448
3496,42,430
3496,43,380
3496,44,897
3496,45,518
3496,46,394
3496,47,452
3496,48,423
3496,49,470
3496,50,433
3496,51,429
3496,52,425
3496,53,322
3496,54,323
3496,55,259
3496,56,195
3496,57,36
3496,58,70
3496,59,70
3496,60,131
3496,61,541
3496,62,722
3496,63,489
3496,64,199
3496,65,265
3496,66,423
3496,67,806
3496,68,738
3496,69,738
3496,70,805
3496,71,675
3496,72,707
3496,73,675
3496,74,706
3496,75,485
3496,76,577
3496,77,424
3496,78,291
3496,79,452
3496,80,449
3497,41,214
3497,42,452
3497,43,655
3497,44,271
3497,45,738
3497,46,437
3497,47,456
3497,48,520
3497,49,358
3497,50,392
3497,51,394
3497,52,391
3497,53,450
3497,54,290
3497,55,289
3497,56,232
3497,57,456
3497,58,420
3497,59,326
3497,60,326
3497,61,18
3497,62,762
3497,63,376
3497,64,803
3497,65,790
3497,66,601
3497,67,296
3497,68,456
3497,69,617
3497,70,584
3497,71,264
3497,72,296
3497,73,390
3497,74,294
3497,75,390
3497,76,326
3497,77,326
3497,78,326
3497,79,326
3497,80,326
3498,41,253
3498,42,941
3498,43,1016
3498,44,515
3498,45,25
3498,46,16
3498,47,814
3498,48,814
3498,49,597
3498,50,628
3498,51,438
3498,52,438
3498,53,755
3498,54,941
3498,55,1006
3498,56,974
3498,57,817
3498,58,597
3498,59,533
3498,60,501
3498,61,102
3498,62,110
3498,63,586
3498,64,249
3498,65,535
3498,66,751
3498,67,719
3498,68,657
3498,69,595
3498,70,843
3498,71,719
3498,72,843
3498,73,974
3498,74,910
3498,75,842
3498,76,936
3498,77,813
3498,78,812
3498,79,626
3498,80,968
3499,41,850
3499,42,556
3499,43,555
3499,44,156
3499,45,465
3499,46,426
3499,47,70
3499,48,66
3499,49,72
3499,50,108
3499,51,39
3499,52,70
3499,53,2
3499,54,2
3499,55,67
3499,56,100
3499,57,100
3499,58,101
3499,59,134
3499,60,134
3499,61,81
3499,62,96
3499,63,626
3499,64,689
3499,65,838
3499,66,102
3499,67,3
3499,68,104
3499,69,69
3499,70,3
3499,71,259
3499,72,99
3499,73,72
3499,74,66
3499,75,66
3499,76,34
3499,77,2
3499,78,131
3499,79,5
3499,80,69
3500,41,156
3500,42,961
3500,43,672
3500,44,645
3500,45,955
3500,46,616
3500,47,278
3500,48,247
3500,49,312
3500,50,312
3500,51,247
3500,52,278
3500,53,310
3500,54,438
3500,55,405
3500,56,468
3500,57,443
3500,58,474
3500,59,537
3500,60,537
3500,61,218
3500,62,274
3500,63,453
3500,64,288
3500,65,669
3500,66,910
3500,67,238
3500,68,473
3500,69,505
3500,70,211
3500,71,210
3500,72,211
3500,73,213
3500,74,181
3500,75,147
3500,76,112
3500,77,342
3500,78,245
3500,79,277
3500,80,277
3501,41,739
3501,42,210
3501,43,727
3501,44,801
3501,45,236
3501,46,81
3501,47,649
3501,48,808
3501,49,713
3501,50,520
3501,51,454
3501,52,423
3501,53,841
3501,54,647
3501,55,616
3501,56,232
3501,57,167
3501,58,200
3501,59,70
3501,60,135
3501,61,569
3501,62,290
3501,63,215
3501,64,851
3501,65,561
3501,66,910
3501,67,486
3501,68,552
3501,69,744
3501,70,423
3501,71,450
3501,72,450
3501,73,450
3501,74,428
3501,75,424
3501,76,424
3501,77,520
3501,78,649
3501,79,456
3501,80,618
3502,41,33
3502,42,711
3502,43,168
3502,44,818
3502,45,693
3502,46,101
3502,47,71
3502,48,102
3502,49,102
3502,50,102
3502,51,164
3502,52,199
3502,53,164
3502,54,195
3502,55,195
3502,56,164
3502,57,102
3502,58,37
3502,59,37
3502,60,3
3502,61,693
3502,62,56
3502,63,695
3502,64,30
3502,65,484
3502,66,552
3502,67,9
3502,68,109
3502,69,81
3502,70,109
3502,71,109
3502,72,72
3502,73,164
3502,74,164
3502,75,166
3502,76,166
3502,77,422
3502,78,422
3502,79,422
3502,80,422
3503,41,857
3503,42,911
3503,43,772
3503,44,715
3503,45,647
3503,46,8
3503,47,305
3503,48,202
3503,49,195
3503,50,389
3503,51,398
3503,52,301
3503,53,202
3503,54,3
3503,55,5
3503,56,69
3503,57,69
3503,58,71
3503,59,469
3503,60,474
3503,61,785
3503,62,1003
3503,63,876
3503,64,121
3503,65,467
3503,66,799
3503,67,49
3503,68,49
3503,69,115
3503,70,179
3503,71,212
3503,72,181
3503,73,274
3503,74,274
3503,75,274
3503,76,212
3503,77,242
3503,78,342
3503,79,471
3503,80,503
3504,41,245
3504,42,432
3504,43,431
3504,44,574
3504,45,5
3504,46,270
3504,47,430
3504,48,467
3504,49,505
3504,50,506
3504,51,540
3504,52,602
3504,53,540
3504,54,477
3504,55,607
3504,56,605
3504,57,638
3504,58,608
3504,59,607
3504,60,541
3504,61,940
3504,62,941
3504,63,204
3504,64,867
3504,65,83
3504,66,281
3504,67,333
3504,68,301
3504,69,301
3504,70,430
3504,71,460
3504,72,530
3504,73,593
3504,74,595
3504,75,565
3504,76,533
3504,77,660
3504,78,600
3504,79,810
3504,80,778
3505,41,409
3505,42,246
3505,43,346
3505,44,911
3505,45,272
3505,46,180
3505,47,279
3505,48,415
3505,49,381
3505,50,415
3505,51,415
3505,52,381
3505,53,349
3505,54,350
3505,55,349
3505,56,381
3505,57,381
3505,58,280
3505,59,182
3505,60,313
3505,61,749
3505,62,430
3505,63,272
3505,64,618
3505,65,214
3505,66,226
3505,67,456
3505,68,323
3505,69,423
3505,70,466
3505,71,662
3505,72,791
3505,73,727
3505,74,758
3505,75,817
3505,76,1007
3505,77,908
3505,78,908
3505,79,842
3505,80,997
3506,41,304
3506,42,616
3506,43,1003
3506,44,225
3506,45,815
3506,46,93
3506,47,895
3506,48,701
3506,49,798
3506,50,700
3506,51,733
3506,52,928
3506,53,409
3506,54,409
3506,55,316
3506,56,288
3506,57,288
3506,58,288
3506,59,224
3506,60,254
3506,61,692
3506,62,917
3506,63,352
3506,64,11
3506,65,777
3506,66,655
3506,67,132
3506,68,165
3506,69,161
3506,70,227
3506,71,356
3506,72,259
3506,73,323
3506,74,392
3506,75,392
3506,76,389
3506,77,430
3506,78,426
3506,79,392
3506,80,389
3507,41,262
3507,42,244
3507,43,184
3507,44,1009
3507,45,173
3507,46,870
3507,47,533
3507,48,437
3507,49,437
3507,50,432
3507,51,424
3507,52,357
3507,53,232
3507,54,232
3507,55,295
3507,56,363
3507,57,299
3507,58,424
3507,59,452
3507,60,421
3507,61,26
3507,62,625
3507,63,58
3507,64,182
3507,65,555
3507,66,394
3507,67,530
3507,68,563
3507,69,530
3507,70,529
3507,71,431
3507,72,354
3507,73,259
3507,74,291
3507,75,324
3507,76,713
3507,77,584
3507,78,456
3507,79,289
3507,80,289
3508,41,963
3508,42,1024
3508,43,414
3508,44,643
3508,45,711
3508,46,24
3508,47,750
3508,48,843
3508,49,874
3508,50,818
3508,51,751
3508,52,778
3508,53,778
3508,54,717
3508,55,685
3508,56,752
3508,57,684
3508,58,810
3508,59,997
3508,60,905
3508,61,317
3508,62,306
3508,63,710
3508,64,52
3508,65,858
3508,66,108
3508,67,566
3508,68,781
3508,69,717
3508,70,785
3508,71,752
3508,72,752
3508,73,504
3508,74,596
3508,75,750
3508,76,718
3508,77,784
3508,78,785
3508,79,719
3508,80,719
3509,41,910
3509,42,556
3509,43,597
3509,44,295
3509,45,1015
3509,46,624
3509,47,378
3509,48,279
3509,49,184
3509,50,60
3509,51,63
3509,52,216
3509,53,215
3509,54,52
3509,55,84
3509,56,52
3509,57,149
3509,58,312
3509,59,313
3509,60,246
3509,61,607
3509,62,421
3509,63,320
3509,64,916
3509,65,644
3509,66,1005
3509,67,243
3509,68,365
3509,69,365
3509,70,434
3509,71,538
3509,72,474
3509,73,275
3509,74,277
3509,75,277
3509,76,306
3509,77,428
3509,78,536
3509,79,473
3509,80,468
3510,41,941
3510,42,308
3510,43,139
3510,44,65
3510,45,792
3510,46,562
3510,47,265
3510,48,265
3510,49,358
3510,50,327
3510,51,327
3510,52,391
3510,53,393
3510,54,393
3510,55,395
3510,56,240
3510,57,240
3510,58,143
3510,59,209
3510,60,212
3510,61,55
3510,62,37
3510,63,86
3510,64,886
3510,65,378
3510,66,526
3510,67,168
3510,68,161
3510,69,161
3510,70,133
3510,71,132
3510,72,101
3510,73,101
3510,74,98
3510,75,131
3510,76,232
3510,77,297
3510,78,298
3510,79,141
3510,80,112
3511,41,638
3511,42,971
3511,43,544
3511,44,923
3511,45,156
3511,46,349
3511,47,403
3511,48,402
3511,49,434
3511,50,393
3511,51,327
3511,52,264
3511,53,393
3511,54,337
3511,55,364
3511,56,361
3511,57,362
3511,58,172
3511,59,299
3511,60,331
3511,61,591
3511,62,473
3511,63,12
3511,64,22
3511,65,906
3511,66,283
3511,67,338
3511,68,392
3511,69,338
3511,70,338
3511,71,277
3511,72,304
3511,73,304
3511,74,304
3511,75,305
3511,76,338
3511,77,392
3511,78,338
3511,79,392
3511,80,335
3512,41,1014
3512,42,255
3512,43,943
3512,44,344
3512,45,749
3512,46,700
3512,47,879
3512,48,911
3512,49,880
3512,50,818
3512,51,973
3512,52,848
3512,53,818
3512,54,848
3512,55,849
3512,56,660
3512,57,534
3512,58,534
3512,59,562
3512,60,594
3512,61,965
3512,62,307
3512,63,164
3512,64,270
3512,65,786
3512,66,102
3512,67,567
3512,68,598
3512,69,597
3512,70,597
3512,71,719
3512,72,566
3512,73,597
3512,74,781
3512,75,814
3512,76,688
3512,77,781
3512,78,781
3512,79,564
3512,80,564
3513,41,485
3513,42,964
3513,43,559
3513,44,463
3513,45,174
3513,46,916
3513,47,984
3513,48,984
3513,49,920
3513,50,791
3513,51,952
3513,52,981
3513,53,794
3513,54,794
3513,55,666
3513,56,634
3513,57,569
3513,58,598
3513,59,724
3513,60,533
3513,61,408
3513,62,128
3513,63,90
3513,64,870
3513,65,408
3513,66,21
3513,67,1012
3513,68,950
3513,69,951
3513,70,950
3513,71,981
3513,72,1015
3513,73,1015
3513,74,1015
3513,75,952
3513,76,920
3513,77,919
3513,78,856
3513,79,885
3513,80,853
3514,41,433
3514,42,4
3514,43,1023
3514,44,974
3514,45,416
3514,46,177
3514,47,616
3514,48,456
3514,49,391
3514,50,391
3514,51,649
3514,52,739
3514,53,618
3514,54,745
3514,55,396
3514,56,336
3514,57,368
3514,58,368
3514,59,336
3514,60,393
3514,61,301
3514,62,441
3514,63,514
3514,64,965
3514,65,786
3514,66,113
3514,67,822
3514,68,853
3514,69,791
3514,70,758
3514,71,1002
3514,72,630
3514,73,628
3514,74,597
3514,75,812
3514,76,627
3514,77,533
3514,78,535
3514,79,630
3514,80,630
3515,41,49
3515,42,682
3515,43,198
3515,44,127
3515,45,37
3515,46,107
3515,47,345
3515,48,440
3515,49,429
3515,50,395
3515,51,260
3515,52,422
3515,53,335
3515,54,424
3515,55,195
3515,56,195
3515,57,163
3515,58,355
3515,59,424
3515,60,451
3515,61,154
3515,62,940
3515,63,656
3515,64,66
3515,65,506
3515,66,728
3515,67,633
3515,68,602
3515,69,506
3515,70,409
3515,71,474
3515,72,474
3515,73,570
3515,74,703
3515,75,703
3515,76,702
3515,77,765
3515,78,702
3515,79,896
3515,80,830
3516,41,985
3516,42,458
3516,43,200
3516,44,117
3516,45,634
3516,46,570
3516,47,268
3516,48,205
3516,49,173
3516,50,76
3516,51,141
3516,52,239
3516,53,240
3516,54,240
3516,55,335
3516,56,394
3516,57,336
3516,58,336
3516,59,402
3516,60,530
3516,61,617
3516,62,486
3516,63,871
3516,64,552
3516,65,202
3516,66,354
3516,67,642
3516,68,740
3516,69,737
3516,70,737
3516,71,739
3516,72,709
3516,73,806
3516,74,806
3516,75,738
3516,76,739
3516,77,738
3516,78,674
3516,79,610
3516,80,610
3517,41,990
3517,42,645
3517,43,283
3517,44,70
3517,45,623
3517,46,219
3517,47,621
3517,48,623
3517,49,595
3517,50,656
3517,51,688
3517,52,626
3517,53,657
3517,54,627
3517,55,558
3517,56,395
3517,57,227
3517,58,291
3517,59,354
3517,60,289
3517,61,891
3517,62,1004
3517,63,721
3517,64,26
3517,65,422
3517,66,682
3517,67,95
3517,68,94
3517,69,64
3517,70,31
3517,71,96
3517,72,63
3517,73,93
3517,74,91
3517,75,127
3517,76,95
3517,77,29
3517,78,91
3517,79,28
3517,80,25
3518,41,560
3518,42,615
3518,43,333
3518,44,699
3518,45,729
3518,46,935
3518,47,305
3518,48,246
3518,49,203
3518,50,71
3518,51,236
3518,52,3
3518,53,37
3518,54,101
3518,55,36
3518,56,2
3518,57,243
3518,58,304
3518,59,104
3518,60,137
3518,61,144
3518,62,458
3518,63,756
3518,64,962
3518,65,948
3518,66,810
3518,67,388
3518,68,426
3518,69,395
3518,70,392
3518,71,394
3518,72,460
3518,73,395
3518,74,421
3518,75,357
3518,76,389
3518,77,101
3518,78,101
3518,79,67
3518,80,304
3519,41,551
3519,42,790
3519,43,230
3519,44,531
3519,45,970
3519,46,594
3519,47,653
3519,48,653
3519,49,683
3519,50,683
3519,51,620
3519,52,622
3519,53,622
3519,54,592
3519,55,596
3519,56,626
3519,57,626
3519,58,626
3519,59,626
3519,60,564
3519,61,398
3519,62,496
3519,63,619
3519,64,806
3519,65,888
3519,66,600
3519,67,556
3519,68,524
3519,69,556
3519,70,586
3519,71,618
3519,72,586
3519,73,618
3519,74,530
3519,75,560
3519,76,437
3519,77,470
3519,78,667
3519,79,797
3519,80,831
3520,41,408
3520,42,1004
3520,43,11
3520,44,878
3520,45,317
3520,46,161
3520,47,14
3520,48,15
3520,49,15
3520,50,15
3520,51,15
3520,52,15
3520,53,15
3520,54,15
3520,55,15
3520,56,16
3520,57,16
3520,58,80
3520,59,49
3520,60,212
3520,61,758
3520,62,636
3520,63,196
3520,64,749
3520,65,661
3520,66,161
3520,67,49
3520,68,142
3520,69,142
3520,70,110
3520,71,78
3520,72,143
3520,73,82
3520,74,18
3520,75,112
3520,76,244
3520,77,210
3520,78,242
3520,79,113
3520,80,80
3521,41,401
3521,42,538
3521,43,636
3521,44,652
3521,45,637
3521,46,612
3521,47,444
3521,48,476
3521,49,475
3521,50,407
3521,51,313
3521,52,566
3521,53,786
3521,54,818
3521,55,787
3521,56,973
3521,57,973
3521,58,942
3521,59,724
3521,60,630
3521,61,858
3521,62,10
3521,63,550
3521,64,932
3521,65,937
3521,66,805
3521,67,281
3521,68,118
3521,69,22
3521,70,118
3521,71,118
3521,72,152
3521,73,152
3521,74,118
3521,75,54
3521,76,118
3521,77,152
3521,78,20
3521,79,313
3521,80,248
3522,41,252
3522,42,820
3522,43,147
3522,44,395
3522,45,756
3522,46,759
3522,47,212
3522,48,215
3522,49,92
3522,50,153
3522,51,182
3522,52,214
3522,53,214
3522,54,213
3522,55,214
3522,56,181
3522,57,184
3522,58,184
3522,59,184
3522,60,184
3522,61,1
3522,62,734
3522,63,746
3522,64,396
3522,65,416
3522,66,863
3522,67,25
3522,68,58
3522,69,25
3522,70,26
3522,71,58
3522,72,26
3522,73,59
3522,74,63
3522,75,91
3522,76,91
3522,77,93
3522,78,93
3522,79,95
3522,80,152
3523,41,635
3523,42,547
3523,43,822
3523,44,148
3523,45,611
3523,46,269
3523,47,346
3523,48,344
3523,49,338
3523,50,376
3523,51,345
3523,52,316
3523,53,224
3523,54,255
3523,55,346
3523,56,477
3523,57,506
3523,58,506
3523,59,471
3523,60,471
3523,61,267
3523,62,535
3523,63,295
3523,64,365
3523,65,499
3523,66,753
3523,67,423
3523,68,432
3523,69,469
3523,70,501
3523,71,501
3523,72,564
3523,73,599
3523,74,626
3523,75,278
3523,76,212
3523,77,211
3523,78,179
3523,79,176
3523,80,241
3524,41,1023
3524,42,573
3524,43,57
3524,44,659
3524,45,884
3524,46,584
3524,47,391
3524,48,389
3524,49,389
3524,50,389
3524,51,389
3524,52,388
3524,53,390
3524,54,356
3524,55,356
3524,56,357
3524,57,391
3524,58,326
3524,59,232
3524,60,391
3524,61,47
3524,62,938
3524,63,384
3524,64,5
3524,65,242
3524,66,941
3524,67,165
3524,68,161
3524,69,137
3524,70,70
3524,71,393
3524,72,356
3524,73,390
3524,74,322
3524,75,163
3524,76,357
3524,77,357
3524,78,388
3524,79,356
3524,80,356
3525,41,992
3525,42,498
3525,43,438
3525,44,435
3525,45,876
3525,46,665
3525,47,659
3525,48,658
3525,49,658
3525,50,659
3525,51,597
3525,52,627
3525,53,627
3525,54,626
3525,55,656
3525,56,688
3525,57,781
3525,58,712
3525,59,741
3525,60,712
3525,61,354
3525,62,960
3525,63,719
3525,64,1006
3525,65,209
3525,66,970
3525,67,775
3525,68,775
3525,69,712
3525,70,712
3525,71,741
3525,72,712
3525,73,681
3525,74,777
3525,75,295
3525,76,295
3525,77,552
3525,78,456
3525,79,488
3525,80,520
3526,41,676
3526,42,604
3526,43,213
3526,44,912
3526,45,882
3526,46,947
3526,47,974
3526,48,879
3526,49,973
3526,50,880
3526,51,787
3526,52,596
3526,53,564
3526,54,598
3526,55,754
3526,56,818
3526,57,918
3526,58,982
3526,59,951
3526,60,888
3526,61,794
3526,62,980
3526,63,860
3526,64,556
3526,65,769
3526,66,764
3526,67,942
3526,68,754
3526,69,533
3526,70,626
3526,71,568
3526,72,378
3526,73,379
3526,74,381
3526,75,316
3526,76,284
3526,77,316
3526,78,315
3526,79,255
3526,80,223
3527,41,792
3527,42,399
3527,43,459
3527,44,558
3527,45,939
3527,46,911
3527,47,542
3527,48,410
3527,49,540
3527,50,538
3527,51,602
3527,52,509
3527,53,638
3527,54,476
3527,55,474
3527,56,602
3527,57,605
3527,58,605
3527,59,603
3527,60,603
3527,61,202
3527,62,55
3527,63,415
3527,64,350
3527,65,225
3527,66,310
3527,67,60
3527,68,185
3527,69,185
3527,70,92
3527,71,60
3527,72,94
3527,73,216
3527,74,216
3527,75,60
3527,76,216
3527,77,151
3527,78,183
3527,79,150
3527,80,116
3528,41,614
3528,42,34
3528,43,715
3528,44,164
3528,45,542
3528,46,983
3528,47,16
3528,48,110
3528,49,210
3528,50,273
3528,51,202
3528,52,304
3528,53,307
3528,54,245
3528,55,214
3528,56,213
3528,57,183
3528,58,183
3528,59,183
3528,60,184
3528,61,865
3528,62,733
3528,63,304
3528,64,432
3528,65,144
3528,66,481
3528,67,50
3528,68,52
3528,69,117
3528,70,85
3528,71,54
3528,72,22
3528,73,151
3528,74,153
3528,75,60
3528,76,92
3528,77,90
3528,78,90
3528,79,153
3528,80,183
3529,41,210
3529,42,703
3529,43,857
3529,44,656
3529,45,882
3529,46,896
3529,47,19
3529,48,52
3529,49,149
3529,50,149
3529,51,343
3529,52,375
3529,53,509
3529,54,348
3529,55,317
3529,56,315
3529,57,442
3529,58,474
3529,59,662
3529,60,823
3529,61,996
3529,62,520
3529,63,955
3529,64,209
3529,65,975
3529,66,714
3529,67,375
3529,68,476
3529,69,638
3529,70,636
3529,71,638
3529,72,636
3529,73,474
3529,74,443
3529,75,378
3529,76,378
3529,77,288
3529,78,346
3529,79,247
3529,80,285
3530,41,127
3530,42,253
3530,43,555
3530,44,868
3530,45,227
3530,46,163
3530,47,75
3530,48,75
3530,49,12
3530,50,74
3530,51,9
3530,52,42
3530,53,74
3530,54,108
3530,55,42
3530,56,9
3530,57,41
3530,58,42
3530,59,42
3530,60,42
3530,61,880
3530,62,11
3530,63,312
3530,64,325
3530,65,1015
3530,66,1013
3530,67,43
3530,68,75
3530,69,108
3530,70,74
3530,71,72
3530,72,72
3530,73,75
3530,74,75
3530,75,75
3530,76,75
3530,77,75
3530,78,108
3530,79,108
3530,80,108
3531,41,887
3531,42,824
3531,43,229
3531,44,541
3531,45,458
3531,46,770
3531,47,702
3531,48,702
3531,49,702
3531,50,703
3531,51,830
3531,52,570
3531,53,507
3531,54,666
3531,55,895
3531,56,830
3531,57,798
3531,58,766
3531,59,700
3531,60,442
3531,61,990
3531,62,735
3531,63,594
3531,64,836
3531,65,510
3531,66,962
3531,67,607
3531,68,542
3531,69,505
3531,70,474
3531,71,438
3531,72,469
3531,73,406
3531,74,404
3531,75,466
3531,76,599
3531,77,429
3531,78,475
3531,79,506
3531,80,570
3532,41,352
3532,42,47
3532,43,588
3532,44,903
3532,45,690
3532,46,331
3532,47,550
3532,48,518
3532,49,485
3532,50,486
3532,51,485
3532,52,488
3532,53,422
3532,54,454
3532,55,517
3532,56,514
3532,57,514
3532,58,514
3532,59,514
3532,60,487
3532,61,728
3532,62,787
3532,63,496
3532,64,462
3532,65,571
3532,66,963
3532,67,518
3532,68,518
3532,69,487
3532,70,454
3532,71,485
3532,72,454
3532,73,454
3532,74,484
3532,75,455
3532,76,454
3532,77,486
3532,78,488
3532,79,518
3532,80,486
3533,41,873
3533,42,108
3533,43,553
3533,44,926
3533,45,819
3533,46,421
3533,47,33
3533,48,33
3533,49,3
3533,50,37
3533,51,195
3533,52,259
3533,53,357
3533,54,322
3533,55,291
3533,56,163
3533,57,195
3533,58,195
3533,59,195
3533,60,195
3533,61,185
3533,62,471
3533,63,928
3533,64,32
3533,65,787
3533,66,237
3533,67,552
3533,68,616
3533,69,486
3533,70,519
3533,71,486
3533,72,391
3533,73,391
3533,74,362
3533,75,424
3533,76,616
3533,77,842
3533,78,1000
3533,79,935
3533,80,712
3534,41,742
3534,42,33
3534,43,772
3534,44,720
3534,45,742
3534,46,871
3534,47,323
3534,48,291
3534,49,130
3534,50,130
3534,51,323
3534,52,195
3534,53,99
3534,54,37
3534,55,37
3534,56,104
3534,57,259
3534,58,356
3534,59,227
3534,60,453
3534,61,499
3534,62,664
3534,63,293
3534,64,157
3534,65,551
3534,66,987
3534,67,472
3534,68,430
3534,69,433
3534,70,470
3534,71,470
3534,72,470
3534,73,472
3534,74,468
3534,75,470
3534,76,433
3534,77,433
3534,78,436
3534,79,375
3534,80,344
3535,41,718
3535,42,917
3535,43,560
3535,44,122
3535,45,979
3535,46,197
3535,47,296
3535,48,265
3535,49,265
3535,50,202
3535,51,202
3535,52,271
3535,53,236
3535,54,169
3535,55,271
3535,56,271
3535,57,169
3535,58,236
3535,59,270
3535,60,270
3535,61,56
3535,62,275
3535,63,87
3535,64,651
3535,65,462
3535,66,512
3535,67,449
3535,68,227
3535,69,194
3535,70,194
3535,71,227
3535,72,36
3535,73,36
3535,74,70
3535,75,232
3535,76,202
3535,77,233
3535,78,326
3535,79,330
3535,80,362
3536,41,459
3536,42,335
3536,43,466
3536,44,439
3536,45,614
3536,46,973
3536,47,36
3536,48,2
3536,49,3
3536,50,67
3536,51,36
3536,52,70
3536,53,70
3536,54,100
3536,55,36
3536,56,66
3536,57,36
3536,58,70
3536,59,164
3536,60,163
3536,61,344
3536,62,233
3536,63,83
3536,64,870
3536,65,48
3536,66,140
3536,67,161
3536,68,162
3536,69,354
3536,70,449
3536,71,164
3536,72,164
3536,73,166
3536,74,199
3536,75,164
3536,76,36
3536,77,101
3536,78,164
3536,79,164
3536,80,130
3537,41,469
3537,42,574
3537,43,94
3537,44,126
3537,45,675
3537,46,854
3537,47,343
3537,48,342
3537,49,505
3537,50,376
3537,51,366
3537,52,359
3537,53,232
3537,54,326
3537,55,326
3537,56,390
3537,57,135
3537,58,132
3537,59,165
3537,60,132
3537,61,551
3537,62,965
3537,63,348
3537,64,540
3537,65,268
3537,66,855
3537,67,312
3537,68,149
3537,69,51
3537,70,182
3537,71,117
3537,72,85
3537,73,345
3537,74,276
3537,75,272
3537,76,170
3537,77,69
3537,78,71
3537,79,40
3537,80,136
3538,41,724
3538,42,393
3538,43,867
3538,44,97
3538,45,536
3538,46,157
3538,47,5
3538,48,33
3538,49,33
3538,50,35
3538,51,35
3538,52,203
3538,53,104
3538,54,36
3538,55,323
3538,56,355
3538,57,356
3538,58,424
3538,59,466
3538,60,467
3538,61,692
3538,62,847
3538,63,385
3538,64,266
3538,65,429
3538,66,661
3538,67,966
3538,68,998
3538,69,935
3538,70,719
3538,71,652
3538,72,652
3538,73,781
3538,74,595
3538,75,782
3538,76,843
3538,77,966
3538,78,966
3538,79,935
3538,80,936
3539,41,515
3539,42,444
3539,43,394
3539,44,390
3539,45,937
3539,46,825
3539,47,593
3539,48,594
3539,49,657
3539,50,438
3539,51,406
3539,52,533
3539,53,533
3539,54,817
3539,55,848
3539,56,853
3539,57,1016
3539,58,825
3539,59,825
3539,60,700
3539,61,139
3539,62,513
3539,63,716
3539,64,678
3539,65,800
3539,66,747
3539,67,562
3539,68,431
3539,69,469
3539,70,755
3539,71,725
3539,72,630
3539,73,660
3539,74,723
3539,75,848
3539,76,784
3539,77,784
3539,78,752
3539,79,818
3539,80,682
3540,41,369
3540,42,594
3540,43,354
3540,44,601
3540,45,739
3540,46,610
3540,47,323
3540,48,905
3540,49,688
3540,50,719
3540,51,657
3540,52,566
3540,53,628
3540,54,628
3540,55,595
3540,56,426
3540,57,426
3540,58,461
3540,59,461
3540,60,532
3540,61,265
3540,62,101
3540,63,275
3540,64,442
3540,65,148
3540,66,166
3540,67,485
3540,68,485
3540,69,421
3540,70,450
3540,71,424
3540,72,430
3540,73,425
3540,74,428
3540,75,421
3540,76,449
3540,77,390
3540,78,389
3540,79,358
3540,80,231
3541,41,794
3541,42,70
3541,43,235
3541,44,756
3541,45,710
3541,46,995
3541,47,545
3541,48,742
3541,49,775
3541,50,745
3541,51,742
3541,52,769
3541,53,739
3541,54,739
3541,55,741
3541,56,683
3541,57,618
3541,58,456
3541,59,295
3541,60,456
3541,61,156
3541,62,552
3541,63,222
3541,64,77
3541,65,462
3541,66,594
3541,67,681
3541,68,745
3541,69,681
3541,70,681
3541,71,617
3541,72,647
3541,73,614
3541,74,617
3541,75,591
3541,76,587
3541,77,591
3541,78,557
3541,79,592
3541,80,595
3542,41,463
3542,42,266
3542,43,724
3542,44,668
3542,45,823
3542,46,373
3542,47,84
3542,48,149
3542,49,311
3542,50,343
3542,51,304
3542,52,277
3542,53,342
