pse_id,time_id,reg_id
3626,46,584
3626,47,551
3626,48,680
3626,49,807
3626,50,809
3626,51,841
3626,52,872
3626,53,966
3626,54,936
3626,55,873
3626,56,842
3626,57,808
3626,58,997
3626,59,997
3626,60,873
3626,61,427
3626,62,108
3626,63,133
3626,64,41
3626,65,138
3626,66,140
3626,67,140
3626,68,272
3626,69,140
3626,70,177
3626,71,145
3626,72,176
3626,73,273
3626,74,213
3626,75,372
3626,76,371
3626,77,247
3626,78,342
3626,79,697
3626,80,569
3627,41,765
3627,42,736
3627,43,704
3627,44,828
3627,45,864
3627,46,928
3627,47,928
3627,48,602
3627,49,539
3627,50,570
3627,51,572
3627,52,666
3627,53,766
3627,54,635
3627,55,600
3627,56,601
3627,57,729
3627,58,600
3627,59,666
3627,60,636
3627,61,734
3627,62,735
3627,63,733
3627,64,828
3627,65,992
3627,66,800
3627,67,1024
3627,68,960
3627,69,736
3627,70,629
3627,71,498
3627,72,528
3627,73,627
3627,74,658
3627,75,907
3627,76,689
3627,77,659
3627,78,936
3627,79,816
3627,80,906
3628,41,353
3628,42,258
3628,43,417
3628,44,421
3628,45,389
3628,46,419
3628,47,422
3628,48,455
3628,49,419
3628,50,258
3628,51,227
3628,52,258
3628,53,353
3628,54,257
3628,55,257
3628,56,225
3628,57,290
3628,58,290
3628,59,290
3628,60,166
3628,61,139
3628,62,306
3628,63,136
3628,64,36
3628,65,75
3628,66,33
3628,67,36
3628,68,201
3628,69,167
3628,70,206
3628,71,7
3628,72,99
3628,73,134
3628,74,129
3628,75,70
3628,76,33
3628,77,33
3628,78,33
3628,79,3
3628,80,196
3629,41,658
3629,42,751
3629,43,784
3629,44,786
3629,45,753
3629,46,907
3629,47,814
3629,48,690
3629,49,596
3629,50,563
3629,51,664
3629,52,627
3629,53,632
3629,54,826
3629,55,695
3629,56,728
3629,57,697
3629,58,606
3629,59,634
3629,60,568
3629,61,843
3629,62,747
3629,63,872
3629,64,682
3629,65,554
3629,66,553
3629,67,486
3629,68,486
3629,69,487
3629,70,778
3629,71,747
3629,72,747
3629,73,587
3629,74,559
3629,75,460
3629,76,525
3629,77,430
3629,78,620
3629,79,426
3629,80,392
3630,41,402
3630,42,428
3630,43,400
3630,44,400
3630,45,477
3630,46,480
3630,47,410
3630,48,475
3630,49,376
3630,50,404
3630,51,469
3630,52,477
3630,53,216
3630,54,20
3630,55,17
3630,56,47
3630,57,114
3630,58,180
3630,59,20
3630,60,84
3630,61,403
3630,62,438
3630,63,247
3630,64,437
3630,65,246
3630,66,407
3630,67,313
3630,68,278
3630,69,442
3630,70,327
3630,71,418
3630,72,677
3630,73,643
3630,74,739
3630,75,712
3630,76,743
3630,77,874
3630,78,906
3630,79,807
3630,80,706
3631,41,13
3631,42,44
3631,43,109
3631,44,111
3631,45,207
3631,46,141
3631,47,175
3631,48,80
3631,49,108
3631,50,176
3631,51,173
3631,52,170
3631,53,170
3631,54,104
3631,55,105
3631,56,202
3631,57,302
3631,58,271
3631,59,270
3631,60,298
3631,61,79
3631,62,13
3631,63,108
3631,64,12
3631,65,108
3631,66,203
3631,67,172
3631,68,77
3631,69,202
3631,70,236
3631,71,234
3631,72,168
3631,73,200
3631,74,138
3631,75,105
3631,76,137
3631,77,104
3631,78,135
3631,79,173
3631,80,270
3632,41,593
3632,42,559
3632,43,363
3632,44,332
3632,45,461
3632,46,526
3632,47,526
3632,48,462
3632,49,268
3632,50,268
3632,51,203
3632,52,140
3632,53,153
3632,54,27
3632,55,122
3632,56,151
3632,57,29
3632,58,23
3632,59,120
3632,60,118
3632,61,368
3632,62,400
3632,63,466
3632,64,498
3632,65,368
3632,66,371
3632,67,511
3632,68,800
3632,69,672
3632,70,573
3632,71,538
3632,72,441
3632,73,505
3632,74,480
3632,75,448
3632,76,448
3632,77,403
3632,78,505
3632,79,369
3632,80,441
3633,41,217
3633,42,92
3633,43,128
3633,44,95
3633,45,64
3633,46,154
3633,47,154
3633,48,151
3633,49,153
3633,50,24
3633,51,120
3633,52,245
3633,53,408
3633,54,502
3633,55,512
3633,56,480
3633,57,480
3633,58,415
3633,59,479
3633,60,479
3633,61,220
3633,62,217
3633,63,217
3633,64,219
3633,65,280
3633,66,173
3633,67,238
3633,68,366
3633,69,268
3633,70,206
3633,71,137
3633,72,108
3633,73,204
3633,74,239
3633,75,244
3633,76,338
3633,77,274
3633,78,276
3633,79,273
3633,80,368
3634,41,644
3634,42,705
3634,43,679
3634,44,646
3634,45,673
3634,46,615
3634,47,643
3634,48,676
3634,49,678
3634,50,707
3634,51,678
3634,52,679
3634,53,677
3634,54,648
3634,55,741
3634,56,775
3634,57,774
3634,58,806
3634,59,902
3634,60,776
3634,61,674
3634,62,611
3634,63,609
3634,64,674
3634,65,675
3634,66,706
3634,67,675
3634,68,673
3634,69,673
3634,70,675
3634,71,644
3634,72,707
3634,73,705
3634,74,615
3634,75,615
3634,76,616
3634,77,577
3634,78,586
3634,79,615
3634,80,645
3635,41,40
3635,42,47
3635,43,20
3635,44,19
3635,45,351
3635,46,283
3635,47,377
3635,48,351
3635,49,415
3635,50,413
3635,51,346
3635,52,312
3635,53,345
3635,54,282
3635,55,349
3635,56,442
3635,57,349
3635,58,316
3635,59,346
3635,60,316
3635,61,38
3635,62,107
3635,63,69
3635,64,6
3635,65,97
3635,66,3
3635,67,33
3635,68,1
3635,69,1
3635,70,34
3635,71,324
3635,72,167
3635,73,229
3635,74,264
3635,75,200
3635,76,201
3635,77,200
3635,78,392
3635,79,361
3635,80,335
3636,41,557
3636,42,622
3636,43,590
3636,44,530
3636,45,529
3636,46,617
3636,47,678
3636,48,521
3636,49,562
3636,50,436
3636,51,339
3636,52,371
3636,53,405
3636,54,439
3636,55,571
3636,56,604
3636,57,662
3636,58,790
3636,59,629
3636,60,472
3636,61,526
3636,62,524
3636,63,623
3636,64,594
3636,65,560
3636,66,559
3636,67,392
3636,68,489
3636,69,456
3636,70,713
3636,71,777
3636,72,706
3636,73,678
3636,74,611
3636,75,675
3636,76,609
3636,77,515
3636,78,737
3636,79,739
3636,80,710
3637,41,600
3637,42,664
3637,43,470
3637,44,503
3637,45,472
3637,46,180
3637,47,51
3637,48,19
3637,49,82
3637,50,184
3637,51,149
3637,52,81
3637,53,114
3637,54,81
3637,55,80
3637,56,80
3637,57,340
3637,58,215
3637,59,212
3637,60,211
3637,61,600
3637,62,665
3637,63,664
3637,64,567
3637,65,537
3637,66,376
3637,67,115
3637,68,311
3637,69,148
3637,70,86
3637,71,52
3637,72,117
3637,73,117
3637,74,117
3637,75,180
3637,76,345
3637,77,409
3637,78,476
3637,79,408
3637,80,473
3638,41,109
3638,42,235
3638,43,236
3638,44,169
3638,45,357
3638,46,262
3638,47,353
3638,48,290
3638,49,66
3638,50,99
3638,51,4
3638,52,37
3638,53,390
3638,54,3
3638,55,3
3638,56,3
3638,57,3
3638,58,274
3638,59,242
3638,60,176
3638,61,45
3638,62,212
3638,63,372
3638,64,403
3638,65,249
3638,66,409
3638,67,343
3638,68,181
3638,69,153
3638,70,153
3638,71,93
3638,72,156
3638,73,154
3638,74,29
3638,75,90
3638,76,151
3638,77,117
3638,78,120
3638,79,27
3638,80,59
3639,41,394
3639,42,530
3639,43,429
3639,44,363
3639,45,428
3639,46,201
3639,47,310
3639,48,241
3639,49,209
3639,50,307
3639,51,277
3639,52,345
3639,53,409
3639,54,443
3639,55,443
3639,56,602
3639,57,691
3639,58,500
3639,59,694
3639,60,629
3639,61,429
3639,62,363
3639,63,389
3639,64,68
3639,65,4
3639,66,5
3639,67,6
3639,68,37
3639,69,37
3639,70,34
3639,71,3
3639,72,3
3639,73,4
3639,74,357
3639,75,417
3639,76,481
3639,77,387
3639,78,266
3639,79,36
3639,80,1
3640,41,299
3640,42,481
3640,43,615
3640,44,615
3640,45,675
3640,46,673
3640,47,642
3640,48,609
3640,49,612
3640,50,707
3640,51,609
3640,52,417
3640,53,450
3640,54,418
3640,55,417
3640,56,386
3640,57,328
3640,58,301
3640,59,8
3640,60,6
3640,61,268
3640,62,36
3640,63,67
3640,64,34
3640,65,1
3640,66,68
3640,67,100
3640,68,193
3640,69,289
3640,70,417
3640,71,359
3640,72,235
3640,73,212
3640,74,247
3640,75,343
3640,76,436
3640,77,372
3640,78,245
3640,79,34
3640,80,173
3641,41,503
3641,42,405
3641,43,310
3641,44,533
3641,45,563
3641,46,691
3641,47,503
3641,48,310
3641,49,283
3641,50,189
3641,51,256
3641,52,256
3641,53,252
3641,54,285
3641,55,255
3641,56,251
3641,57,283
3641,58,214
3641,59,116
3641,60,214
3641,61,440
3641,62,469
3641,63,83
3641,64,436
3641,65,180
3641,66,312
3641,67,435
3641,68,437
3641,69,560
3641,70,528
3641,71,401
3641,72,343
3641,73,246
3641,74,308
3641,75,332
3641,76,182
3641,77,48
3641,78,114
3641,79,179
3641,80,211
3642,41,254
3642,42,188
3642,43,316
3642,44,412
3642,45,381
3642,46,448
3642,47,448
3642,48,348
3642,49,282
3642,50,285
3642,51,281
3642,52,249
3642,53,668
3642,54,732
3642,55,761
3642,56,696
3642,57,856
3642,58,823
3642,59,820
3642,60,824
3642,61,255
3642,62,317
3642,63,284
3642,64,255
3642,65,224
3642,66,222
3642,67,316
3642,68,254
3642,69,282
3642,70,480
3642,71,381
3642,72,445
3642,73,409
3642,74,445
3642,75,448
3642,76,412
3642,77,480
3642,78,480
3642,79,445
3642,80,448
3643,41,461
3643,42,456
3643,43,552
3643,44,649
3643,45,424
3643,46,525
3643,47,457
3643,48,428
3643,49,461
3643,50,340
3643,51,467
3643,52,457
3643,53,365
3643,54,370
3643,55,498
3643,56,455
3643,57,362
3643,58,423
3643,59,546
3643,60,547
3643,61,463
3643,62,516
3643,63,427
3643,64,423
3643,65,353
3643,66,196
3643,67,194
3643,68,230
3643,69,162
3643,70,356
3643,71,545
3643,72,486
3643,73,463
3643,74,467
3643,75,340
3643,76,84
3643,77,309
3643,78,215
3643,79,85
3643,80,249
3644,41,819
3644,42,756
3644,43,725
3644,44,913
3644,45,724
3644,46,566
3644,47,505
3644,48,632
3644,49,568
3644,50,565
3644,51,565
3644,52,246
3644,53,269
3644,54,204
3644,55,336
3644,56,310
3644,57,273
3644,58,364
3644,59,269
3644,60,341
3644,61,787
3644,62,881
3644,63,569
3644,64,814
3644,65,1002
3644,66,746
3644,67,586
3644,68,748
3644,69,685
3644,70,424
3644,71,1001
3644,72,739
3644,73,778
3644,74,681
3644,75,683
3644,76,714
3644,77,940
3644,78,779
3644,79,455
3644,80,324
3645,41,131
3645,42,167
3645,43,5
3645,44,6
3645,45,104
3645,46,67
3645,47,37
3645,48,4
3645,49,106
3645,50,103
3645,51,100
3645,52,166
3645,53,391
3645,54,225
3645,55,387
3645,56,454
3645,57,392
3645,58,168
3645,59,327
3645,60,169
3645,61,131
3645,62,196
3645,63,355
3645,64,357
3645,65,294
3645,66,356
3645,67,197
3645,68,291
3645,69,293
3645,70,359
3645,71,359
3645,72,334
3645,73,301
3645,74,425
3645,75,366
3645,76,334
3645,77,359
3645,78,456
3645,79,585
3645,80,744
3646,41,442
3646,42,441
3646,43,345
3646,44,249
3646,45,283
3646,46,221
3646,47,159
3646,48,284
3646,49,181
3646,50,345
3646,51,248
3646,52,51
3646,53,118
3646,54,149
3646,55,215
3646,56,216
3646,57,116
3646,58,114
3646,59,113
3646,60,146
3646,61,475
3646,62,440
3646,63,596
3646,64,626
3646,65,534
3646,66,470
3646,67,531
3646,68,595
3646,69,598
3646,70,470
3646,71,501
3646,72,502
3646,73,597
3646,74,534
3646,75,439
3646,76,595
3646,77,630
3646,78,532
3646,79,503
3646,80,473
3647,41,388
3647,42,485
3647,43,485
3647,44,577
3647,45,644
3647,46,488
3647,47,519
3647,48,388
3647,49,327
3647,50,328
3647,51,232
3647,52,872
3647,53,810
3647,54,808
3647,55,873
3647,56,520
3647,57,838
3647,58,552
3647,59,1001
3647,60,772
3647,61,668
3647,62,506
3647,63,505
3647,64,605
3647,65,766
3647,66,639
3647,67,637
3647,68,541
3647,69,672
3647,70,638
3647,71,639
3647,72,509
3647,73,570
3647,74,570
3647,75,509
3647,76,500
3647,77,501
3647,78,569
3647,79,699
3647,80,537
3648,41,606
3648,42,831
3648,43,602
3648,44,508
3648,45,314
3648,46,347
3648,47,473
3648,48,377
3648,49,474
3648,50,475
3648,51,730
3648,52,537
3648,53,632
3648,54,570
3648,55,311
3648,56,410
3648,57,409
3648,58,441
3648,59,602
3648,60,313
3648,61,671
3648,62,574
3648,63,670
3648,64,830
3648,65,732
3648,66,799
3648,67,895
3648,68,632
3648,69,697
3648,70,792
3648,71,539
3648,72,864
3648,73,992
3648,74,800
3648,75,832
3648,76,704
3648,77,800
3648,78,800
3648,79,601
3648,80,698
3649,41,142
3649,42,42
3649,43,44
3649,44,11
3649,45,44
3649,46,41
3649,47,139
3649,48,71
3649,49,39
3649,50,104
3649,51,103
3649,52,102
3649,53,99
3649,54,97
3649,55,193
3649,56,196
3649,57,196
3649,58,230
3649,59,102
3649,60,38
3649,61,173
3649,62,138
3649,63,134
3649,64,108
3649,65,14
3649,66,110
3649,67,136
3649,68,7
3649,69,198
3649,70,355
3649,71,391
3649,72,390
3649,73,388
3649,74,392
3649,75,421
3649,76,327
3649,77,357
3649,78,325
3649,79,294
3649,80,294
3650,41,315
3650,42,416
3650,43,415
3650,44,416
3650,45,448
3650,46,350
3650,47,480
3650,48,384
3650,49,288
3650,50,351
3650,51,318
3650,52,224
3650,53,320
3650,54,287
3650,55,349
3650,56,379
3650,57,224
3650,58,256
3650,59,380
3650,60,253
3650,61,381
3650,62,346
3650,63,284
3650,64,251
3650,65,220
3650,66,158
3650,67,127
3650,68,32
3650,69,217
3650,70,314
3650,71,63
3650,72,222
3650,73,253
3650,74,316
3650,75,224
3650,76,412
3650,77,349
3650,78,382
3650,79,412
3650,80,347
3651,41,305
3651,42,211
3651,43,373
3651,44,145
3651,45,80
3651,46,100
3651,47,198
3651,48,451
3651,49,392
3651,50,353
3651,51,354
3651,52,321
3651,53,579
3651,54,486
3651,55,453
3651,56,578
3651,57,294
3651,58,198
3651,59,199
3651,60,465
3651,61,244
3651,62,242
3651,63,406
3651,64,239
3651,65,179
3651,66,110
3651,67,144
3651,68,243
3651,69,110
3651,70,169
3651,71,1
3651,72,335
3651,73,170
3651,74,100
3651,75,68
3651,76,389
3651,77,386
3651,78,450
3651,79,453
3651,80,321
3652,41,473
3652,42,862
3652,43,959
3652,44,443
3652,45,503
3652,46,469
3652,47,472
3652,48,440
3652,49,566
3652,50,565
3652,51,470
3652,52,534
3652,53,501
3652,54,567
3652,55,599
3652,56,729
3652,57,409
3652,58,118
3652,59,148
3652,60,534
3652,61,391
3652,62,355
3652,63,356
3652,64,385
3652,65,481
3652,66,387
3652,67,324
3652,68,322
3652,69,325
3652,70,295
3652,71,325
3652,72,325
3652,73,103
3652,74,69
3652,75,262
3652,76,164
3652,77,267
3652,78,554
3652,79,553
3652,80,489
3653,41,300
3653,42,300
3653,43,370
3653,44,239
3653,45,305
3653,46,305
3653,47,367
3653,48,336
3653,49,179
3653,50,306
3653,51,409
3653,52,570
3653,53,506
3653,54,443
3653,55,634
3653,56,476
3653,57,502
3653,58,443
3653,59,441
3653,60,468
3653,61,299
3653,62,240
3653,63,202
3653,64,208
3653,65,211
3653,66,207
3653,67,172
3653,68,271
3653,69,232
3653,70,7
3653,71,73
3653,72,104
3653,73,136
3653,74,171
3653,75,201
3653,76,72
3653,77,276
3653,78,105
3653,79,270
3653,80,238
3654,41,649
3654,42,457
3654,43,424
3654,44,457
3654,45,457
3654,46,683
3654,47,618
3654,48,682
3654,49,456
3654,50,715
3654,51,746
3654,52,585
3654,53,745
3654,54,364
3654,55,392
3654,56,328
3654,57,392
3654,58,746
3654,59,747
3654,60,715
3654,61,715
3654,62,681
3654,63,392
3654,64,426
3654,65,489
3654,66,489
3654,67,490
3654,68,396
3654,69,361
3654,70,260
3654,71,362
3654,72,392
3654,73,393
3654,74,268
3654,75,267
3654,76,110
3654,77,140
3654,78,206
3654,79,334
3654,80,236
3655,41,246
3655,42,342
3655,43,343
3655,44,343
3655,45,473
3655,46,473
3655,47,473
3655,48,182
3655,49,90
3655,50,216
3655,51,60
3655,52,124
3655,53,93
3655,54,154
3655,55,28
3655,56,183
3655,57,28
3655,58,62
3655,59,124
3655,60,156
3655,61,341
3655,62,82
3655,63,283
3655,64,160
3655,65,282
3655,66,191
3655,67,124
3655,68,90
3655,69,90
3655,70,122
3655,71,26
3655,72,213
3655,73,58
3655,74,117
3655,75,148
3655,76,182
3655,77,180
3655,78,51
3655,79,118
3655,80,286
3656,41,15
3656,42,14
3656,43,47
3656,44,15
3656,45,143
3656,46,142
3656,47,80
3656,48,79
3656,49,49
3656,50,49
3656,51,111
3656,52,112
3656,53,111
3656,54,111
3656,55,81
3656,56,83
3656,57,82
3656,58,206
3656,59,176
3656,60,112
3656,61,79
3656,62,80
3656,63,77
3656,64,110
3656,65,45
3656,66,80
3656,67,18
3656,68,17
3656,69,49
3656,70,49
3656,71,80
3656,72,80
3656,73,19
3656,74,49
3656,75,49
3656,76,49
3656,77,17
3656,78,83
3656,79,116
3656,80,180
3657,41,389
3657,42,388
3657,43,321
3657,44,162
3657,45,258
3657,46,100
3657,47,67
3657,48,4
3657,49,1
3657,50,1
3657,51,66
3657,52,38
3657,53,3
3657,54,194
3657,55,163
3657,56,3
3657,57,35
3657,58,1
3657,59,98
3657,60,131
3657,61,387
3657,62,290
3657,63,67
3657,64,164
3657,65,5
3657,66,99
3657,67,99
3657,68,355
3657,69,227
3657,70,131
3657,71,99
3657,72,131
3657,73,1
3657,74,67
3657,75,101
3657,76,4
3657,77,4
3657,78,5
3657,79,37
3657,80,68
3658,41,657
3658,42,659
3658,43,940
3658,44,756
3658,45,694
3658,46,601
3658,47,666
3658,48,733
3658,49,699
3658,50,568
3658,51,601
3658,52,599
3658,53,504
3658,54,272
3658,55,269
3658,56,300
3658,57,394
3658,58,498
3658,59,430
3658,60,302
3658,61,659
3658,62,1004
3658,63,1010
3658,64,1007
3658,65,1007
3658,66,1009
3658,67,1008
3658,68,1007
3658,69,1008
3658,70,1009
3658,71,1008
3658,72,1005
3658,73,1004
3658,74,1004
3658,75,946
3658,76,754
3658,77,755
3658,78,660
3658,79,692
3658,80,692
3659,41,427
3659,42,365
3659,43,341
3659,44,182
3659,45,430
3659,46,395
3659,47,310
3659,48,295
3659,49,41
3659,50,102
3659,51,38
3659,52,37
3659,53,3
3659,54,3
3659,55,71
3659,56,98
3659,57,35
3659,58,3
3659,59,3
3659,60,34
3659,61,426
3659,62,233
3659,63,233
3659,64,266
3659,65,392
3659,66,397
3659,67,365
3659,68,335
3659,69,429
3659,70,397
3659,71,433
3659,72,433
3659,73,374
3659,74,357
3659,75,330
3659,76,391
3659,77,169
3659,78,425
3659,79,202
3659,80,360
3660,41,815
3660,42,909
3660,43,1002
3660,44,972
3660,45,690
3660,46,596
3660,47,593
3660,48,598
3660,49,630
3660,50,439
3660,51,530
3660,52,655
3660,53,629
3660,54,563
3660,55,409
3660,56,473
3660,57,442
3660,58,633
3660,59,565
3660,60,627
3660,61,875
3660,62,1002
3660,63,1007
3660,64,874
3660,65,973
3660,66,1006
3660,67,970
3660,68,973
3660,69,906
3660,70,972
3660,71,999
3660,72,997
3660,73,937
3660,74,996
3660,75,998
3660,76,997
3660,77,998
3660,78,996
3660,79,903
3660,80,648
3661,41,557
3661,42,526
3661,43,560
3661,44,564
3661,45,564
3661,46,438
3661,47,506
3661,48,504
3661,49,540
3661,50,503
3661,51,505
3661,52,441
3661,53,509
3661,54,539
3661,55,670
3661,56,510
3661,57,473
3661,58,410
3661,59,214
3661,60,407
3661,61,525
3661,62,529
3661,63,564
3661,64,564
3661,65,687
3661,66,619
3661,67,590
3661,68,652
3661,69,653
3661,70,650
3661,71,745
3661,72,297
3661,73,355
3661,74,463
3661,75,439
3661,76,276
3661,77,242
3661,78,142
3661,79,142
3661,80,368
3662,41,459
3662,42,459
3662,43,456
3662,44,496
3662,45,428
3662,46,431
3662,47,462
3662,48,525
3662,49,502
3662,50,633
3662,51,601
3662,52,601
3662,53,538
3662,54,376
3662,55,505
3662,56,796
3662,57,699
3662,58,571
3662,59,664
3662,60,895
3662,61,426
3662,62,526
3662,63,368
3662,64,341
3662,65,274
3662,66,407
3662,67,373
3662,68,341
3662,69,278
3662,70,217
3662,71,90
3662,72,58
3662,73,122
3662,74,125
3662,75,92
3662,76,59
3662,77,185
3662,78,216
3662,79,286
3662,80,316
3663,41,266
3663,42,195
3663,43,234
3663,44,168
3663,45,169
3663,46,236
3663,47,232
3663,48,268
3663,49,302
3663,50,298
3663,51,367
3663,52,230
3663,53,138
3663,54,166
3663,55,229
3663,56,201
3663,57,170
3663,58,332
3663,59,135
3663,60,137
3663,61,225
3663,62,335
3663,63,339
3663,64,369
3663,65,202
3663,66,302
3663,67,270
3663,68,235
3663,69,268
3663,70,429
3663,71,400
3663,72,428
3663,73,430
3663,74,430
3663,75,338
3663,76,371
3663,77,338
3663,78,371
3663,79,339
3663,80,521
3664,41,598
3664,42,659
3664,43,814
3664,44,938
3664,45,813
3664,46,875
3664,47,877
3664,48,907
3664,49,657
3664,50,692
3664,51,661
3664,52,632
3664,53,630
3664,54,630
3664,55,474
3664,56,539
3664,57,570
3664,58,599
3664,59,506
3664,60,666
3664,61,665
3664,62,537
3664,63,565
3664,64,568
3664,65,597
3664,66,659
3664,67,751
3664,68,723
3664,69,656
3664,70,690
3664,71,720
3664,72,784
3664,73,531
3664,74,597
3664,75,599
3664,76,635
3664,77,537
3664,78,536
3664,79,599
3664,80,567
3665,41,378
3665,42,575
3665,43,415
3665,44,313
3665,45,443
3665,46,376
3665,47,439
3665,48,343
3665,49,405
3665,50,370
3665,51,375
3665,52,252
3665,53,370
3665,54,373
3665,55,313
3665,56,343
3665,57,376
3665,58,313
3665,59,249
3665,60,312
3665,61,280
3665,62,376
3665,63,506
3665,64,405
3665,65,504
3665,66,443
3665,67,473
3665,68,504
3665,69,442
3665,70,433
3665,71,433
3665,72,408
3665,73,376
3665,74,443
3665,75,537
3665,76,506
3665,77,503
3665,78,474
3665,79,448
3665,80,408
3666,41,327
3666,42,393
3666,43,425
3666,44,362
3666,45,450
3666,46,292
3666,47,295
3666,48,231
3666,49,360
3666,50,398
3666,51,391
3666,52,323
3666,53,226
3666,54,360
3666,55,359
3666,56,333
3666,57,295
3666,58,231
3666,59,106
3666,60,71
3666,61,362
3666,62,391
3666,63,452
3666,64,423
3666,65,486
3666,66,421
3666,67,391
3666,68,3
3666,69,105
3666,70,75
3666,71,301
3666,72,75
3666,73,107
3666,74,138
3666,75,141
3666,76,472
3666,77,537
3666,78,630
3666,79,635
3666,80,508
3667,41,209
3667,42,306
3667,43,239
3667,44,203
3667,45,238
3667,46,175
3667,47,209
3667,48,178
3667,49,341
3667,50,341
3667,51,243
3667,52,311
3667,53,276
3667,54,402
3667,55,178
3667,56,275
3667,57,365
3667,58,245
3667,59,273
3667,60,238
3667,61,244
3667,62,213
3667,63,214
3667,64,243
3667,65,275
3667,66,268
3667,67,327
3667,68,248
3667,69,311
3667,70,342
3667,71,343
3667,72,191
3667,73,223
3667,74,408
3667,75,473
3667,76,474
3667,77,695
3667,78,792
3667,79,758
3667,80,794
3668,41,343
3668,42,288
3668,43,317
3668,44,286
3668,45,278
3668,46,316
3668,47,288
3668,48,288
3668,49,350
3668,50,347
3668,51,411
3668,52,379
3668,53,412
3668,54,410
3668,55,187
3668,56,216
3668,57,124
3668,58,345
3668,59,308
3668,60,305
3668,61,218
3668,62,409
3668,63,348
3668,64,377
3668,65,349
3668,66,477
3668,67,379
3668,68,474
3668,69,349
3668,70,475
3668,71,473
3668,72,318
3668,73,377
3668,74,411
3668,75,249
3668,76,313
3668,77,345
3668,78,377
3668,79,343
3668,80,310
3669,41,501
3669,42,432
3669,43,563
3669,44,470
3669,45,462
3669,46,534
3669,47,472
3669,48,538
3669,49,542
3669,50,440
3669,51,704
3669,52,668
3669,53,541
3669,54,503
3669,55,512
3669,56,480
3669,57,510
3669,58,672
3669,59,639
3669,60,636
3669,61,501
3669,62,531
3669,63,563
3669,64,530
3669,65,689
3669,66,874
3669,67,936
3669,68,906
3669,69,617
3669,70,741
3669,71,770
3669,72,806
3669,73,772
3669,74,579
3669,75,485
3669,76,533
3669,77,533
3669,78,532
3669,79,512
3669,80,476
3670,41,418
3670,42,419
3670,43,418
3670,44,388
3670,45,389
3670,46,432
3670,47,388
3670,48,353
3670,49,545
3670,50,737
3670,51,641
3670,52,646
3670,53,676
3670,54,737
3670,55,674
3670,56,737
3670,57,609
3670,58,801
3670,59,741
3670,60,737
3670,61,427
3670,62,464
3670,63,432
3670,64,425
3670,65,560
3670,66,528
3670,67,461
3670,68,429
3670,69,332
3670,70,333
3670,71,461
3670,72,422
3670,73,467
3670,74,493
3670,75,467
3670,76,470
3670,77,445
3670,78,314
3670,79,348
3670,80,384
3671,41,82
3671,42,16
3671,43,17
3671,44,49
3671,45,17
3671,46,18
3671,47,17
3671,48,18
3671,49,83
3671,50,81
3671,51,77
3671,52,76
3671,53,10
3671,54,171
3671,55,171
3671,56,271
3671,57,338
3671,58,340
3671,59,405
3671,60,338
3671,61,20
3671,62,114
3671,63,52
3671,64,20
3671,65,83
3671,66,180
3671,67,176
3671,68,336
3671,69,337
3671,70,333
3671,71,315
3671,72,247
3671,73,308
3671,74,404
3671,75,82
3671,76,144
3671,77,82
3671,78,18
3671,79,18
3671,80,21
3672,41,427
3672,42,524
3672,43,558
3672,44,556
3672,45,427
3672,46,387
3672,47,460
3672,48,394
3672,49,365
3672,50,365
3672,51,398
3672,52,455
3672,53,257
3672,54,353
3672,55,453
3672,56,421
3672,57,423
3672,58,338
3672,59,334
3672,60,389
3672,61,389
3672,62,490
3672,63,619
3672,64,459
3672,65,618
3672,66,592
3672,67,501
3672,68,627
3672,69,373
3672,70,373
3672,71,407
3672,72,438
3672,73,374
3672,74,407
3672,75,301
3672,76,407
3672,77,343
3672,78,436
3672,79,310
3672,80,406
3673,41,968
3673,42,943
3673,43,973
3673,44,971
3673,45,972
3673,46,973
3673,47,1001
3673,48,627
3673,49,719
3673,50,884
3673,51,882
3673,52,880
3673,53,1002
3673,54,874
3673,55,1005
3673,56,1005
3673,57,971
3673,58,1005
3673,59,848
3673,60,784
3673,61,848
3673,62,877
3673,63,948
3673,64,917
3673,65,788
3673,66,693
3673,67,880
3673,68,691
3673,69,724
3673,70,661
3673,71,502
3673,72,813
3673,73,567
3673,74,503
3673,75,796
3673,76,793
3673,77,665
3673,78,665
3673,79,600
3673,80,536
3674,41,172
3674,42,171
3674,43,298
3674,44,362
3674,45,394
3674,46,335
3674,47,332
3674,48,46
3674,49,142
3674,50,171
3674,51,199
3674,52,385
3674,53,419
3674,54,321
3674,55,424
3674,56,429
3674,57,556
3674,58,588
3674,59,618
3674,60,527
3674,61,204
3674,62,263
3674,63,201
3674,64,199
3674,65,427
3674,66,418
3674,67,325
3674,68,418
3674,69,391
3674,70,419
3674,71,388
3674,72,264
3674,73,168
3674,74,257
3674,75,225
3674,76,328
3674,77,392
3674,78,389
3674,79,417
3674,80,578
3675,41,968
3675,42,841
3675,43,941
3675,44,841
3675,45,811
3675,46,648
3675,47,615
3675,48,676
3675,49,516
3675,50,584
3675,51,587
3675,52,619
3675,53,461
3675,54,429
3675,55,643
3675,56,513
3675,57,546
3675,58,577
3675,59,545
3675,60,545
3675,61,999
3675,62,870
3675,63,935
3675,64,909
3675,65,691
3675,66,695
3675,67,758
3675,68,661
3675,69,693
3675,70,570
3675,71,601
3675,72,764
3675,73,960
3675,74,894
3675,75,959
3675,76,829
3675,77,894
3675,78,633
3675,79,633
