pse_id,time_id,reg_id
3701,59,600
3701,60,505
3701,61,687
3701,62,463
3701,63,110
3701,64,180
3701,65,86
3701,66,181
3701,67,85
3701,68,152
3701,69,26
3701,70,127
3701,71,24
3701,72,88
3701,73,122
3701,74,122
3701,75,152
3701,76,28
3701,77,90
3701,78,28
3701,79,91
3701,80,29
3702,41,862
3702,42,842
3702,43,613
3702,44,298
3702,45,363
3702,46,421
3702,47,421
3702,48,359
3702,49,357
3702,50,329
3702,51,231
3702,52,73
3702,53,263
3702,54,134
3702,55,330
3702,56,292
3702,57,388
3702,58,355
3702,59,323
3702,60,451
3702,61,153
3702,62,1010
3702,63,390
3702,64,388
3702,65,356
3702,66,293
3702,67,264
3702,68,359
3702,69,263
3702,70,360
3702,71,167
3702,72,361
3702,73,456
3702,74,454
3702,75,422
3702,76,232
3702,77,197
3702,78,137
3702,79,266
3702,80,167
3703,41,16
3703,42,162
3703,43,107
3703,44,150
3703,45,153
3703,46,153
3703,47,86
3703,48,54
3703,49,119
3703,50,153
3703,51,62
3703,52,54
3703,53,151
3703,54,63
3703,55,64
3703,56,91
3703,57,57
3703,58,280
3703,59,182
3703,60,87
3703,61,919
3703,62,715
3703,63,312
3703,64,215
3703,65,152
3703,66,123
3703,67,216
3703,68,184
3703,69,154
3703,70,120
3703,71,86
3703,72,116
3703,73,21
3703,74,22
3703,75,21
3703,76,22
3703,77,214
3703,78,151
3703,79,183
3703,80,119
3704,41,395
3704,42,444
3704,43,670
3704,44,389
3704,45,358
3704,46,326
3704,47,295
3704,48,326
3704,49,325
3704,50,326
3704,51,324
3704,52,298
3704,53,231
3704,54,202
3704,55,300
3704,56,300
3704,57,270
3704,58,104
3704,59,71
3704,60,234
3704,61,318
3704,62,771
3704,63,452
3704,64,545
3704,65,742
3704,66,805
3704,67,675
3704,68,771
3704,69,769
3704,70,738
3704,71,705
3704,72,513
3704,73,452
3704,74,739
3704,75,675
3704,76,449
3704,77,449
3704,78,453
3704,79,291
3704,80,357
3705,41,51
3705,42,67
3705,43,668
3705,44,908
3705,45,688
3705,46,722
3705,47,662
3705,48,663
3705,49,784
3705,50,692
3705,51,819
3705,52,597
3705,53,724
3705,54,752
3705,55,725
3705,56,786
3705,57,880
3705,58,786
3705,59,755
3705,60,784
3705,61,546
3705,62,79
3705,63,494
3705,64,497
3705,65,466
3705,66,498
3705,67,494
3705,68,429
3705,69,440
3705,70,472
3705,71,441
3705,72,537
3705,73,440
3705,74,441
3705,75,473
3705,76,529
3705,77,595
3705,78,590
3705,79,596
3705,80,499
3706,41,740
3706,42,568
3706,43,51
3706,44,566
3706,45,470
3706,46,377
3706,47,339
3706,48,369
3706,49,304
3706,50,497
3706,51,469
3706,52,438
3706,53,245
3706,54,469
3706,55,376
3706,56,311
3706,57,115
3706,58,213
3706,59,150
3706,60,119
3706,61,862
3706,62,551
3706,63,781
3706,64,848
3706,65,876
3706,66,901
3706,67,905
3706,68,999
3706,69,996
3706,70,966
3706,71,872
3706,72,934
3706,73,998
3706,74,872
3706,75,907
3706,76,872
3706,77,905
3706,78,810
3706,79,905
3706,80,782
3707,41,909
3707,42,368
3707,43,904
3707,44,567
3707,45,597
3707,46,689
3707,47,744
3707,48,713
3707,49,620
3707,50,681
3707,51,916
3707,52,915
3707,53,977
3707,54,977
3707,55,1011
3707,56,916
3707,57,851
3707,58,886
3707,59,888
3707,60,887
3707,61,453
3707,62,930
3707,63,870
3707,64,584
3707,65,488
3707,66,550
3707,67,485
3707,68,518
3707,69,777
3707,70,1007
3707,71,974
3707,72,812
3707,73,906
3707,74,935
3707,75,630
3707,76,500
3707,77,505
3707,78,535
3707,79,566
3707,80,627
3708,41,346
3708,42,353
3708,43,33
3708,44,105
3708,45,108
3708,46,109
3708,47,143
3708,48,111
3708,49,142
3708,50,112
3708,51,83
3708,52,114
3708,53,243
3708,54,471
3708,55,726
3708,56,437
3708,57,437
3708,58,340
3708,59,567
3708,60,404
3708,61,446
3708,62,840
3708,63,682
3708,64,681
3708,65,684
3708,66,745
3708,67,872
3708,68,999
3708,69,807
3708,70,649
3708,71,841
3708,72,873
3708,73,906
3708,74,908
3708,75,561
3708,76,527
3708,77,561
3708,78,506
3708,79,601
3708,80,569
3709,41,363
3709,42,636
3709,43,480
3709,44,464
3709,45,400
3709,46,338
3709,47,399
3709,48,429
3709,49,462
3709,50,460
3709,51,426
3709,52,523
3709,53,424
3709,54,466
3709,55,397
3709,56,401
3709,57,495
3709,58,395
3709,59,431
3709,60,459
3709,61,555
3709,62,722
3709,63,461
3709,64,461
3709,65,427
3709,66,365
3709,67,362
3709,68,400
3709,69,432
3709,70,432
3709,71,394
3709,72,429
3709,73,459
3709,74,460
3709,75,366
3709,76,395
3709,77,429
3709,78,429
3709,79,430
3709,80,430
3710,41,386
3710,42,889
3710,43,125
3710,44,732
3710,45,666
3710,46,668
3710,47,537
3710,48,542
3710,49,572
3710,50,571
3710,51,540
3710,52,539
3710,53,510
3710,54,509
3710,55,539
3710,56,475
3710,57,636
3710,58,640
3710,59,478
3710,60,672
3710,61,251
3710,62,387
3710,63,700
3710,64,700
3710,65,570
3710,66,473
3710,67,629
3710,68,813
3710,69,718
3710,70,596
3710,71,564
3710,72,374
3710,73,342
3710,74,500
3710,75,502
3710,76,437
3710,77,376
3710,78,441
3710,79,441
3710,80,376
3711,41,629
3711,42,861
3711,43,987
3711,44,814
3711,45,972
3711,46,1002
3711,47,972
3711,48,1007
3711,49,780
3711,50,940
3711,51,877
3711,52,877
3711,53,941
3711,54,908
3711,55,1001
3711,56,1004
3711,57,693
3711,58,658
3711,59,631
3711,60,756
3711,61,303
3711,62,650
3711,63,908
3711,64,944
3711,65,659
3711,66,504
3711,67,566
3711,68,665
3711,69,599
3711,70,568
3711,71,601
3711,72,633
3711,73,567
3711,74,629
3711,75,692
3711,76,755
3711,77,660
3711,78,658
3711,79,1006
3711,80,974
3712,41,258
3712,42,482
3712,43,152
3712,44,333
3712,45,301
3712,46,269
3712,47,332
3712,48,423
3712,49,261
3712,50,133
3712,51,102
3712,52,164
3712,53,35
3712,54,70
3712,55,357
3712,56,357
3712,57,291
3712,58,459
3712,59,392
3712,60,365
3712,61,645
3712,62,462
3712,63,366
3712,64,359
3712,65,585
3712,66,521
3712,67,455
3712,68,359
3712,69,453
3712,70,401
3712,71,333
3712,72,271
3712,73,204
3712,74,270
3712,75,298
3712,76,299
3712,77,398
3712,78,365
3712,79,276
3712,80,18
3713,41,679
3713,42,783
3713,43,656
3713,44,576
3713,45,472
3713,46,406
3713,47,437
3713,48,405
3713,49,375
3713,50,407
3713,51,473
3713,52,375
3713,53,181
3713,54,178
3713,55,337
3713,56,306
3713,57,236
3713,58,105
3713,59,236
3713,60,175
3713,61,962
3713,62,369
3713,63,776
3713,64,392
3713,65,391
3713,66,777
3713,67,778
3713,68,841
3713,69,810
3713,70,840
3713,71,809
3713,72,553
3713,73,525
3713,74,562
3713,75,657
3713,76,714
3713,77,586
3713,78,554
3713,79,524
3713,80,559
3714,41,735
3714,42,910
3714,43,15
3714,44,440
3714,45,534
3714,46,395
3714,47,402
3714,48,373
3714,49,564
3714,50,436
3714,51,499
3714,52,470
3714,53,341
3714,54,286
3714,55,253
3714,56,316
3714,57,442
3714,58,502
3714,59,413
3714,60,378
3714,61,211
3714,62,784
3714,63,346
3714,64,442
3714,65,250
3714,66,219
3714,67,346
3714,68,471
3714,69,473
3714,70,506
3714,71,506
3714,72,535
3714,73,310
3714,74,222
3714,75,318
3714,76,224
3714,77,220
3714,78,348
3714,79,477
3714,80,316
3715,41,1005
3715,42,365
3715,43,200
3715,44,628
3715,45,689
3715,46,596
3715,47,567
3715,48,874
3715,49,998
3715,50,903
3715,51,935
3715,52,936
3715,53,937
3715,54,775
3715,55,807
3715,56,778
3715,57,679
3715,58,742
3715,59,742
3715,60,777
3715,61,201
3715,62,647
3715,63,874
3715,64,999
3715,65,874
3715,66,1000
3715,67,838
3715,68,811
3715,69,873
3715,70,935
3715,71,997
3715,72,905
3715,73,993
3715,74,934
3715,75,998
3715,76,741
3715,77,838
3715,78,867
3715,79,899
3715,80,995
3716,41,746
3716,42,575
3716,43,735
3716,44,36
3716,45,170
3716,46,3
3716,47,109
3716,48,76
3716,49,109
3716,50,179
3716,51,181
3716,52,311
3716,53,343
3716,54,437
3716,55,503
3716,56,310
3716,57,409
3716,58,308
3716,59,436
3716,60,434
3716,61,586
3716,62,76
3716,63,257
3716,64,289
3716,65,355
3716,66,196
3716,67,199
3716,68,135
3716,69,263
3716,70,258
3716,71,292
3716,72,325
3716,73,325
3716,74,389
3716,75,323
3716,76,777
3716,77,712
3716,78,170
3716,79,361
3716,80,394
3717,41,779
3717,42,924
3717,43,321
3717,44,552
3717,45,713
3717,46,651
3717,47,649
3717,48,501
3717,49,591
3717,50,593
3717,51,596
3717,52,560
3717,53,560
3717,54,624
3717,55,580
3717,56,611
3717,57,645
3717,58,551
3717,59,233
3717,60,356
3717,61,743
3717,62,680
3717,63,590
3717,64,678
3717,65,589
3717,66,624
3717,67,646
3717,68,646
3717,69,677
3717,70,649
3717,71,710
3717,72,513
3717,73,642
3717,74,609
3717,75,578
3717,76,549
3717,77,582
3717,78,609
3717,79,451
3717,80,418
3718,41,557
3718,42,376
3718,43,643
3718,44,70
3718,45,41
3718,46,36
3718,47,75
3718,48,105
3718,49,76
3718,50,36
3718,51,242
3718,52,339
3718,53,204
3718,54,4
3718,55,71
3718,56,7
3718,57,37
3718,58,134
3718,59,50
3718,60,114
3718,61,389
3718,62,127
3718,63,116
3718,64,83
3718,65,244
3718,66,179
3718,67,146
3718,68,113
3718,69,114
3718,70,116
3718,71,116
3718,72,52
3718,73,178
3718,74,182
3718,75,282
3718,76,277
3718,77,303
3718,78,339
3718,79,541
3718,80,636
3719,41,189
3719,42,595
3719,43,291
3719,44,290
3719,45,258
3719,46,359
3719,47,289
3719,48,290
3719,49,227
3719,50,166
3719,51,357
3719,52,421
3719,53,518
3719,54,516
3719,55,519
3719,56,358
3719,57,357
3719,58,424
3719,59,422
3719,60,358
3719,61,822
3719,62,780
3719,63,519
3719,64,419
3719,65,290
3719,66,359
3719,67,386
3719,68,391
3719,69,357
3719,70,231
3719,71,162
3719,72,134
3719,73,132
3719,74,195
3719,75,200
3719,76,239
3719,77,245
3719,78,176
3719,79,244
3719,80,272
3720,41,108
3720,42,797
3720,43,941
3720,44,623
3720,45,558
3720,46,561
3720,47,462
3720,48,174
3720,49,172
3720,50,330
3720,51,241
3720,52,300
3720,53,304
3720,54,103
3720,55,274
3720,56,279
3720,57,183
3720,58,55
3720,59,120
3720,60,186
3720,61,830
3720,62,108
3720,63,538
3720,64,503
3720,65,534
3720,66,598
3720,67,554
3720,68,562
3720,69,593
3720,70,567
3720,71,467
3720,72,500
3720,73,531
3720,74,405
3720,75,401
3720,76,583
3720,77,453
3720,78,386
3720,79,357
3720,80,355
3721,41,47
3721,42,949
3721,43,834
3721,44,822
3721,45,790
3721,46,920
3721,47,759
3721,48,663
3721,49,666
3721,50,731
3721,51,863
3721,52,927
3721,53,991
3721,54,799
3721,55,793
3721,56,693
3721,57,407
3721,58,276
3721,59,170
3721,60,8
3721,61,834
3721,62,22
3721,63,729
3721,64,987
3721,65,891
3721,66,824
3721,67,793
3721,68,794
3721,69,860
3721,70,888
3721,71,894
3721,72,824
3721,73,951
3721,74,918
3721,75,950
3721,76,951
3721,77,825
3721,78,824
3721,79,826
3721,80,827
3722,41,270
3722,42,48
3722,43,782
3722,44,453
3722,45,462
3722,46,269
3722,47,269
3722,48,301
3722,49,427
3722,50,369
3722,51,173
3722,52,236
3722,53,164
3722,54,71
3722,55,172
3722,56,235
3722,57,309
3722,58,272
3722,59,340
3722,60,169
3722,61,403
3722,62,82
3722,63,278
3722,64,398
3722,65,394
3722,66,370
3722,67,276
3722,68,436
3722,69,243
3722,70,366
3722,71,305
3722,72,337
3722,73,270
3722,74,330
3722,75,237
3722,76,267
3722,77,394
3722,78,140
3722,79,235
3722,80,104
3723,41,36
3723,42,74
3723,43,468
3723,44,889
3723,45,855
3723,46,728
3723,47,793
3723,48,662
3723,49,791
3723,50,758
3723,51,892
3723,52,764
3723,53,824
3723,54,792
3723,55,854
3723,56,822
3723,57,732
3723,58,763
3723,59,822
3723,60,823
3723,61,86
3723,62,542
3723,63,922
3723,64,982
3723,65,954
3723,66,828
3723,67,827
3723,68,1016
3723,69,888
3723,70,857
3723,71,824
3723,72,891
3723,73,922
3723,74,827
3723,75,889
3723,76,919
3723,77,919
3723,78,888
3723,79,983
3723,80,1016
3724,41,436
3724,42,412
3724,43,194
3724,44,113
3724,45,208
3724,46,176
3724,47,210
3724,48,243
3724,49,239
3724,50,304
3724,51,309
3724,52,244
3724,53,245
3724,54,344
3724,55,248
3724,56,278
3724,57,310
3724,58,311
3724,59,310
3724,60,344
3724,61,393
3724,62,755
3724,63,373
3724,64,244
3724,65,179
3724,66,243
3724,67,270
3724,68,376
3724,69,278
3724,70,277
3724,71,337
3724,72,342
3724,73,205
3724,74,310
3724,75,208
3724,76,278
3724,77,122
3724,78,183
3724,79,87
3724,80,186
3725,41,260
3725,42,985
3725,43,809
3725,44,200
3725,45,37
3725,46,274
3725,47,309
3725,48,303
3725,49,307
3725,50,70
3725,51,204
3725,52,337
3725,53,306
3725,54,337
3725,55,269
3725,56,276
3725,57,441
3725,58,399
3725,59,311
3725,60,182
3725,61,974
3725,62,503
3725,63,639
3725,64,704
3725,65,603
3725,66,544
3725,67,509
3725,68,512
3725,69,247
3725,70,338
3725,71,393
3725,72,428
3725,73,335
3725,74,174
3725,75,336
3725,76,272
3725,77,272
3725,78,3
3725,79,299
3725,80,204
3726,41,132
3726,42,220
3726,43,653
3726,44,658
3726,45,461
3726,46,686
3726,47,658
3726,48,689
3726,49,658
3726,50,691
3726,51,689
3726,52,782
3726,53,747
3726,54,584
3726,55,454
3726,56,452
3726,57,642
3726,58,709
3726,59,643
3726,60,417
3726,61,856
3726,62,899
3726,63,723
3726,64,531
3726,65,368
3726,66,396
3726,67,396
3726,68,395
3726,69,326
3726,70,324
3726,71,388
3726,72,456
3726,73,488
3726,74,494
3726,75,524
3726,76,166
3726,77,3
3726,78,68
3726,79,423
3726,80,454
3727,41,525
3727,42,158
3727,43,484
3727,44,407
3727,45,344
3727,46,375
3727,47,281
3727,48,314
3727,49,220
3727,50,309
3727,51,379
3727,52,276
3727,53,407
3727,54,306
3727,55,397
3727,56,395
3727,57,809
3727,58,524
3727,59,519
3727,60,422
3727,61,217
3727,62,145
3727,63,796
3727,64,473
3727,65,602
3727,66,732
3727,67,667
3727,68,569
3727,69,478
3727,70,506
3727,71,506
3727,72,602
3727,73,474
3727,74,437
3727,75,375
3727,76,446
3727,77,409
3727,78,316
3727,79,223
3727,80,318
3728,41,990
3728,42,801
3728,43,764
3728,44,259
3728,45,417
3728,46,323
3728,47,291
3728,48,430
3728,49,401
3728,50,324
3728,51,362
3728,52,333
3728,53,646
3728,54,585
3728,55,615
3728,56,743
3728,57,676
3728,58,615
3728,59,585
3728,60,552
3728,61,956
3728,62,76
3728,63,4
3728,64,66
3728,65,1
3728,66,5
3728,67,99
3728,68,33
3728,69,2
3728,70,5
3728,71,35
3728,72,136
3728,73,73
3728,74,235
3728,75,162
3728,76,37
3728,77,6
3728,78,69
3728,79,101
3728,80,7
3729,41,384
3729,42,917
3729,43,263
3729,44,241
3729,45,143
3729,46,208
3729,47,147
3729,48,245
3729,49,183
3729,50,213
3729,51,240
3729,52,206
3729,53,274
3729,54,370
3729,55,150
3729,56,183
3729,57,214
3729,58,152
3729,59,150
3729,60,241
3729,61,222
3729,62,829
3729,63,241
3729,64,273
3729,65,273
3729,66,243
3729,67,213
3729,68,244
3729,69,535
3729,70,473
3729,71,508
3729,72,476
3729,73,506
3729,74,475
3729,75,602
3729,76,212
3729,77,113
3729,78,240
3729,79,210
3729,80,178
3730,41,967
3730,42,845
3730,43,49
3730,44,638
3730,45,639
3730,46,606
3730,47,637
3730,48,637
3730,49,667
3730,50,637
3730,51,704
3730,52,378
3730,53,408
3730,54,271
3730,55,396
3730,56,363
3730,57,330
3730,58,233
3730,59,201
3730,60,298
3730,61,974
3730,62,1012
3730,63,476
3730,64,409
3730,65,378
3730,66,511
3730,67,408
3730,68,443
3730,69,479
3730,70,346
3730,71,344
3730,72,247
3730,73,280
3730,74,224
3730,75,224
3730,76,255
3730,77,411
3730,78,474
3730,79,410
3730,80,476
3731,41,465
3731,42,765
3731,43,616
3731,44,723
3731,45,437
3731,46,407
3731,47,306
3731,48,237
3731,49,301
3731,50,301
3731,51,276
3731,52,238
3731,53,564
3731,54,755
3731,55,725
3731,56,504
3731,57,535
3731,58,84
3731,59,215
3731,60,85
3731,61,577
3731,62,711
3731,63,942
3731,64,910
3731,65,755
3731,66,659
3731,67,626
3731,68,688
3731,69,658
3731,70,691
3731,71,720
3731,72,879
3731,73,1005
3731,74,910
3731,75,909
3731,76,755
3731,77,849
3731,78,785
3731,79,972
3731,80,1006
3732,41,128
3732,42,179
3732,43,394
3732,44,115
3732,45,82
3732,46,51
3732,47,343
3732,48,498
3732,49,568
3732,50,280
3732,51,340
3732,52,311
3732,53,216
3732,54,282
3732,55,218
3732,56,281
3732,57,217
3732,58,377
3732,59,244
3732,60,505
3732,61,873
3732,62,803
3732,63,49
3732,64,115
3732,65,215
3732,66,246
3732,67,406
3732,68,440
3732,69,466
3732,70,498
3732,71,436
3732,72,344
3732,73,276
3732,74,211
3732,75,48
3732,76,78
3732,77,146
3732,78,307
3732,79,405
3732,80,406
3733,41,732
3733,42,452
3733,43,14
3733,44,468
3733,45,465
3733,46,310
3733,47,277
3733,48,280
3733,49,468
3733,50,404
3733,51,503
3733,52,471
3733,53,567
3733,54,432
3733,55,468
3733,56,334
3733,57,301
3733,58,329
3733,59,364
3733,60,396
3733,61,667
3733,62,746
3733,63,375
3733,64,443
3733,65,468
3733,66,463
3733,67,428
3733,68,434
3733,69,466
3733,70,400
3733,71,469
3733,72,473
3733,73,460
3733,74,504
3733,75,506
3733,76,440
3733,77,471
3733,78,505
3733,79,474
3733,80,787
3734,41,535
3734,42,916
3734,43,750
3734,44,243
3734,45,371
3734,46,279
3734,47,369
3734,48,310
3734,49,440
3734,50,375
3734,51,341
3734,52,340
3734,53,337
3734,54,378
3734,55,437
3734,56,275
3734,57,335
3734,58,402
3734,59,244
3734,60,532
3734,61,846
3734,62,283
3734,63,370
3734,64,307
3734,65,367
3734,66,396
3734,67,307
3734,68,529
3734,69,467
3734,70,499
3734,71,470
3734,72,501
3734,73,437
3734,74,436
3734,75,534
3734,76,471
3734,77,344
3734,78,471
3734,79,406
3734,80,400
3735,41,759
3735,42,523
3735,43,490
3735,44,73
3735,45,68
3735,46,71
3735,47,77
3735,48,110
3735,49,39
3735,50,72
3735,51,41
3735,52,110
3735,53,50
3735,54,78
3735,55,140
3735,56,108
3735,57,106
3735,58,139
3735,59,68
3735,60,36
3735,61,1012
3735,62,124
3735,63,196
3735,64,168
3735,65,230
3735,66,167
3735,67,198
3735,68,168
3735,69,161
3735,70,168
3735,71,199
3735,72,161
3735,73,162
3735,74,196
3735,75,101
3735,76,70
3735,77,38
3735,78,69
3735,79,167
3735,80,101
3736,41,750
3736,42,553
3736,43,838
3736,44,649
3736,45,716
3736,46,777
3736,47,682
3736,48,649
3736,49,712
3736,50,745
3736,51,391
3736,52,137
3736,53,304
3736,54,208
3736,55,143
3736,56,241
3736,57,141
3736,58,238
3736,59,171
3736,60,205
3736,61,377
3736,62,105
3736,63,262
3736,64,265
3736,65,71
3736,66,297
3736,67,327
3736,68,326
3736,69,358
3736,70,169
3736,71,486
3736,72,202
3736,73,231
3736,74,338
3736,75,310
3736,76,275
3736,77,243
3736,78,407
3736,79,440
3736,80,479
3737,41,276
3737,42,1010
3737,43,296
3737,44,537
3737,45,536
3737,46,536
3737,47,438
3737,48,470
3737,49,466
3737,50,398
3737,51,429
3737,52,470
3737,53,504
3737,54,407
3737,55,376
3737,56,468
3737,57,467
3737,58,467
3737,59,503
3737,60,504
3737,61,827
3737,62,671
3737,63,604
3737,64,505
3737,65,569
3737,66,467
3737,67,471
3737,68,473
3737,69,438
3737,70,376
3737,71,473
3737,72,471
3737,73,498
3737,74,469
3737,75,468
3737,76,432
3737,77,406
3737,78,370
3737,79,406
3737,80,509
3738,41,330
3738,42,961
3738,43,641
3738,44,936
3738,45,871
3738,46,936
3738,47,965
3738,48,935
3738,49,965
3738,50,966
3738,51,874
3738,52,775
3738,53,843
3738,54,904
3738,55,874
3738,56,678
3738,57,676
3738,58,648
3738,59,644
3738,60,674
3738,61,477
3738,62,545
3738,63,874
3738,64,840
3738,65,845
3738,66,690
3738,67,594
3738,68,502
3738,69,567
3738,70,471
3738,71,504
3738,72,598
3738,73,347
3738,74,314
3738,75,472
3738,76,505
3738,77,505
3738,78,537
3738,79,473
3738,80,566
3739,41,38
3739,42,233
3739,43,815
3739,44,846
3739,45,782
3739,46,813
3739,47,784
3739,48,749
3739,49,846
3739,50,719
3739,51,815
3739,52,814
3739,53,845
3739,54,815
3739,55,718
3739,56,752
3739,57,629
3739,58,561
3739,59,627
3739,60,565
3739,61,804
3739,62,856
3739,63,846
3739,64,815
3739,65,847
3739,66,816
3739,67,751
3739,68,840
3739,69,843
3739,70,935
3739,71,968
3739,72,842
3739,73,966
3739,74,903
3739,75,903
3739,76,656
3739,77,658
3739,78,872
3739,79,966
3739,80,780
3740,41,842
3740,42,875
3740,43,354
3740,44,424
3740,45,300
3740,46,325
3740,47,321
3740,48,360
3740,49,435
3740,50,419
3740,51,422
3740,52,357
3740,53,427
3740,54,424
3740,55,616
3740,56,745
3740,57,843
3740,58,876
3740,59,777
3740,60,775
3740,61,265
3740,62,1005
3740,63,205
3740,64,173
3740,65,330
3740,66,300
3740,67,397
3740,68,359
3740,69,393
3740,70,488
3740,71,360
3740,72,473
3740,73,377
3740,74,312
3740,75,375
3740,76,408
3740,77,407
3740,78,375
3740,79,429
3740,80,428
3741,41,923
3741,42,296
3741,43,889
3741,44,117
3741,45,378
3741,46,248
3741,47,116
3741,48,219
3741,49,282
3741,50,187
3741,51,314
3741,52,218
3741,53,221
3741,54,314
3741,55,84
3741,56,114
3741,57,81
3741,58,115
3741,59,50
3741,60,116
3741,61,109
3741,62,803
3741,63,84
3741,64,182
3741,65,248
3741,66,184
3741,67,217
3741,68,158
3741,69,224
3741,70,256
3741,71,190
3741,72,224
3741,73,222
3741,74,282
3741,75,90
3741,76,217
3741,77,183
3741,78,217
3741,79,184
3741,80,183
3742,41,2
3742,42,92
3742,43,1006
3742,44,343
3742,45,375
3742,46,310
3742,47,343
3742,48,375
3742,49,316
3742,50,441
3742,51,310
3742,52,399
3742,53,460
3742,54,261
3742,55,259
3742,56,385
3742,57,323
3742,58,514
3742,59,321
3742,60,449
3742,61,220
3742,62,731
3742,63,423
3742,64,464
3742,65,543
3742,66,502
3742,67,256
3742,68,379
3742,69,308
3742,70,440
3742,71,436
3742,72,430
3742,73,498
3742,74,346
3742,75,376
3742,76,475
3742,77,470
3742,78,584
3742,79,841
3742,80,713
3743,41,129
3743,42,275
3743,43,577
3743,44,343
3743,45,375
3743,46,244
3743,47,148
3743,48,107
3743,49,173
3743,50,16
3743,51,105
3743,52,73
3743,53,76
3743,54,136
3743,55,104
3743,56,142
3743,57,47
3743,58,205
3743,59,141
3743,60,79
3743,61,878
3743,62,847
3743,63,437
3743,64,403
3743,65,630
3743,66,595
3743,67,755
3743,68,628
3743,69,691
3743,70,630
3743,71,599
3743,72,752
3743,73,939
3743,74,785
3743,75,692
3743,76,786
3743,77,815
3743,78,722
3743,79,788
3743,80,942
3744,41,577
3744,42,320
3744,43,770
3744,44,744
3744,45,747
3744,46,906
3744,47,966
3744,48,998
3744,49,781
3744,50,873
3744,51,998
3744,52,777
3744,53,715
3744,54,942
3744,55,552
3744,56,292
3744,57,169
3744,58,230
3744,59,358
3744,60,263
3744,61,542
3744,62,324
3744,63,714
3744,64,748
3744,65,781
3744,66,688
3744,67,751
3744,68,814
3744,69,781
3744,70,559
3744,71,996
3744,72,781
3744,73,842
3744,74,899
3744,75,872
3744,76,871
3744,77,481
3744,78,450
3744,79,70
3744,80,2
3745,41,690
3745,42,371
3745,43,795
3745,44,496
3745,45,588
3745,46,654
3745,47,621
3745,48,654
3745,49,655
3745,50,623
3745,51,598
3745,52,538
3745,53,608
3745,54,640
3745,55,445
3745,56,376
3745,57,474
3745,58,343
3745,59,551
3745,60,583
3745,61,699
3745,62,91
3745,63,420
3745,64,321
3745,65,325
3745,66,386
3745,67,321
3745,68,394
3745,69,293
3745,70,422
3745,71,331
3745,72,359
3745,73,394
3745,74,423
3745,75,422
3745,76,488
3745,77,421
3745,78,643
3745,79,775
3745,80,1000
3746,41,298
3746,42,532
3746,43,497
3746,44,430
3746,45,393
3746,46,168
3746,47,103
3746,48,232
3746,49,166
3746,50,133
3746,51,162
3746,52,199
3746,53,398
3746,54,393
3746,55,465
3746,56,561
3746,57,526
3746,58,618
3746,59,586
3746,60,648
3746,61,465
3746,62,484
3746,63,484
3746,64,422
3746,65,334
3746,66,329
3746,67,428
3746,68,428
3746,69,392
3746,70,388
3746,71,548
3746,72,418
3746,73,420
3746,74,457
3746,75,367
3746,76,303
3746,77,360
3746,78,264
3746,79,131
3746,80,137
3747,41,1
3747,42,536
3747,43,449
3747,44,474
3747,45,505
3747,46,701
3747,47,732
3747,48,797
3747,49,762
3747,50,538
3747,51,509
3747,52,508
3747,53,476
3747,54,445
3747,55,699
3747,56,764
3747,57,796
3747,58,764
3747,59,794
3747,60,794
3747,61,317
3747,62,963
3747,63,500
3747,64,212
3747,65,308
3747,66,374
3747,67,401
3747,68,403
3747,69,428
3747,70,467
3747,71,471
3747,72,501
3747,73,469
3747,74,342
3747,75,602
3747,76,505
3747,77,404
3747,78,406
3747,79,535
3747,80,503
3748,41,652
3748,42,447
3748,43,494
3748,44,839
3748,45,745
3748,46,745
3748,47,713
3748,48,360
3748,49,551
3748,50,777
3748,51,520
3748,52,615
3748,53,711
3748,54,645
3748,55,707
3748,56,776
3748,57,743
3748,58,775
3748,59,708
3748,60,806
3748,61,938
3748,62,203
3748,63,743
3748,64,738
3748,65,642
3748,66,451
3748,67,772
3748,68,610
3748,69,680
3748,70,680
3748,71,617
3748,72,808
3748,73,617
3748,74,742
3748,75,776
3748,76,808
3748,77,391
3748,78,395
3748,79,342
3748,80,307
3749,41,932
3749,42,804
3749,43,450
3749,44,911
3749,45,971
3749,46,660
3749,47,754
3749,48,660
3749,49,598
3749,50,1004
3749,51,848
3749,52,721
3749,53,753
3749,54,784
3749,55,910
3749,56,972
3749,57,913
3749,58,817
3749,59,786
3749,60,910
3749,61,698
3749,62,252
3749,63,275
3749,64,338
3749,65,342
3749,66,311
3749,67,275
3749,68,366
3749,69,411
3749,70,278
3749,71,369
3749,72,339
3749,73,342
3749,74,183
3749,75,411
3749,76,608
3749,77,544
3749,78,541
3749,79,413
3749,80,280
3750,41,679
3750,42,243
3750,43,874
3750,44,1
3750,45,133
3750,46,98
3750,47,130
3750,48,197
3750,49,70
3750,50,166
3750,51,4
3750,52,98
3750,53,4
3750,54,37
3750,55,102
3750,56,73
3750,57,105
3750,58,133
3750,59,71
3750,60,295
3750,61,445
3750,62,398
3750,63,366
3750,64,394
3750,65,435
3750,66,406
3750,67,303
3750,68,303
3750,69,392
3750,70,385
3750,71,391
3750,72,359
3750,73,456
3750,74,584
3750,75,458
3750,76,389
3750,77,360
3750,78,338
3750,79,338
3750,80,398
3751,41,38
3751,42,345
3751,43,363
3751,44,409
3751,45,505
3751,46,535
3751,47,473
3751,48,441
3751,49,536
3751,50,505
3751,51,504
3751,52,473
3751,53,443
