pse_id,time_id,reg_id
2569,46,164 131
2569,47,164 131
2569,48,162 129
2569,49,169 136
2569,50,140 107
2569,51,107 74
2569,52,139 106
2569,53,140 107
2569,54,272 239
2569,55,142 109
2569,56,140 107
2569,57,237 204
2569,58,268 235
2569,59,268 235
2569,60,301 268
2569,61,271 238
2569,62,234 201
2569,63,203 170
2569,64,203 170
2569,65,203 170
2569,66,239 206
2569,67,139 106
2569,68,364 331
2569,69,170 137
2569,70,237 204
2569,71,139 106
2569,72,107 74
2569,73,174 141
2569,74,174 141
2569,75,239 206
2569,76,104 71
2569,77,236 203
2569,78,138 105
2569,79,204 171
2569,80,204 171
2570,41,74 41
2570,42,74 41
2570,43,73 40
2570,44,42 9
2570,45,75 42
2570,46,42 9
2570,47,42 9
2570,48,42 9
2570,49,73 40
2570,50,42 9
2570,51,75 42
2570,52,43 10
2570,53,42 9
2570,54,75 42
2570,55,139 106
2570,56,72 39
2570,57,72 39
2570,58,201 168
2570,59,72 39
2570,60,76 43
2570,61,110 77
2570,62,111 78
2570,63,77 44
2570,64,173 140
2570,65,301 268
2570,66,302 269
2570,67,334 301
2570,68,399 366
2570,69,467 434
2570,70,473 440
2570,71,436
2570,72,433 400
2570,73,402 369
2570,74,403 370
2570,75,403
2570,76,437
2570,77,470
2570,78,505 472
2570,79,445 412
2570,80,476 443
2571,41,316 283
2571,42,416 383
2571,43,217 184
2571,44,92 59
2571,45,92 59
2571,46,120
2571,47,183 150
2571,48,214 181
2571,49,245 212
2571,50,118 85
2571,51,116 83
2571,52,116 83
2571,53,82 49
2571,54,180 147
2571,55,114
2571,56,83 50
2571,57,116 83
2571,58,180 147
2571,59,19 50
2571,60,116 83
2571,61,316 283
2571,62,411 378
2571,63,542 509
2571,64,478 445
2571,65,540 507
2571,66,510 477
2571,67,444 411
2571,68,279 246
2571,69,438 405
2571,70,344 311
2571,71,117 84
2571,72,180 147
2571,73,179
2571,74,180 147
2571,75,215 182
2571,76,183 150
2571,77,184
2571,78,185 152
2571,79,93 60
2571,80,64 31
2572,41,740 707
2572,42,418 385
2572,43,162 129
2572,44,4 35
2572,45,164 131
2572,46,164 131
2572,47,165 132
2572,48,196 163
2572,49,165 132
2572,50,165 132
2572,51,165 132
2572,52,165 132
2572,53,164 131
2572,54,165 132
2572,55,162 129
2572,56,166 133
2572,57,162 129
2572,58,162 129
2572,59,134 101
2572,60,102 69
2572,61,740 707
2572,62,909 876
2572,63,650 617
2572,64,621 588
2572,65,425 392
2572,66,426 393
2572,67,553 520
2572,68,489 456
2572,69,651 618
2572,70,621 588
2572,71,620 587
2572,72,746 713
2572,73,553 520
2572,74,553 520
2572,75,746 713
2572,76,682 649
2572,77,873 840
2572,78,841 808
2572,79,937 904
2572,80,936 903
2573,41,587 554
2573,42,618 585
2573,43,778 745
2573,44,682 649
2573,45,714 681
2573,46,714 681
2573,47,522 489
2573,48,522 489
2573,49,746 713
2573,50,682 649
2573,51,521 488
2573,52,810 777
2573,53,838 805
2573,54,1001 968
2573,55,1000 967
2573,56,1000 967
2573,57,1000 967
2573,58,1000 967
2573,59,1000 967
2573,60,650 617
2573,61,842 809
2573,62,719 686
2573,63,752 719
2573,64,753 720
2573,65,718 685
2573,66,748 715
2573,67,779 746
2573,68,683 650
2573,69,715 682
2573,70,746 713
2573,71,683 650
2573,72,715 682
2573,73,746 713
2573,74,457 424
2573,75,778 745
2573,76,1001 968
2573,77,806 773
2573,78,843 810
2573,79,714 681
2573,80,809 776
2574,41,858 825
2574,42,826 793
2574,43,764 731
2574,44,732 699
2574,45,668 635
2574,46,443 410
2574,47,733 700
2574,48,733 700
2574,49,668 635
2574,50,733 700
2574,51,733 700
2574,52,733 700
2574,53,730 697
2574,54,761 728
2574,55,668 635
2574,56,795 762
2574,57,764 731
2574,58,826 793
2574,59,956 923
2574,60,700 667
2574,61,858 825
2574,62,758 725
2574,63,849 816
2574,64,786 753
2574,65,694 661
2574,66,849 816
2574,67,818 785
2574,68,849 816
2574,69,974 941
2574,70,725 692
2574,71,724 691
2574,72,1008 975
2574,73,724 691
2574,74,850 817
2574,75,661 628
2574,76,819 786
2574,77,984 951
2574,78,889 856
2574,79,764 731
2574,80,733 700
2575,41,144 111
2575,42,111 78
2575,43,17 48
2575,44,110 77
2575,45,111 78
2575,46,245 212
2575,47,116 83
2575,48,114 81
2575,49,241 208
2575,50,208 175
2575,51,185 152
2575,52,248 215
2575,53,280 247
2575,54,306 273
2575,55,308 275
2575,56,170 137
2575,57,300 267
2575,58,306 273
2575,59,273 240
2575,60,272 239
2575,61,144 111
2575,62,300 267
2575,63,204 171
2575,64,271 238
2575,65,307 274
2575,66,279 246
2575,67,305 272
2575,68,269 236
2575,69,238
2575,70,239
2575,71,242 209
2575,72,110 77
2575,73,147 114
2575,74,367 334
2575,75,273 240
2575,76,303 270
2575,77,303 270
2575,78,303 270
2575,79,306 273
2575,80,239 206
2576,41,81 48
2576,42,17 48
2576,43,113 80
2576,44,113
2576,45,115 82
2576,46,149 116
2576,47,83
2576,48,20 51
2576,49,50 17
2576,50,110 77
2576,51,110 77
2576,52,19 50
2576,53,149 116
2576,54,116 83
2576,55,180 147
2576,56,180
2576,57,183 150
2576,58,183 150
2576,59,86 53
2576,60,53 20
2576,61,177 144
2576,62,49 16
2576,63,17 48
2576,64,81 48
2576,65,237 204
2576,66,49 16
2576,67,113 80
2576,68,17 48
2576,69,17 48
2576,70,17 48
2576,71,80 47
2576,72,17 48
2576,73,49 16
2576,74,48
2576,75,50 17
2576,76,79 46
2576,77,114 81
2576,78,180 147
2576,79,506 473
2576,80,441 408
2577,41,339 306
2577,42,363 330
2577,43,397 364
2577,44,494 461
2577,45,429 396
2577,46,363 330
2577,47,298 265
2577,48,331 298
2577,49,331 298
2577,50,266 233
2577,51,298 265
2577,52,202 169
2577,53,234 201
2577,54,364 331
2577,55,425 392
2577,56,423 390
2577,57,394 361
2577,58,395 362
2577,59,328 295
2577,60,452 419
2577,61,393 360
2577,62,337 304
2577,63,396 363
2577,64,393 360
2577,65,397 364
2577,66,429 396
2577,67,360
2577,68,325
2577,69,291 258
2577,70,397 364
2577,71,395 362
2577,72,363 330
2577,73,392 359
2577,74,426 393
2577,75,392 359
2577,76,650 617
2577,77,393 360
2577,78,393 360
2577,79,393 360
2577,80,393 360
2578,41,909 876
2578,42,1008 975
2578,43,1005 972
2578,44,693 660
2578,45,757 724
2578,46,850 817
2578,47,819 786
2578,48,919 886
2578,49,952 919
2578,50,1013 980
2578,51,982 949
2578,52,951 918
2578,53,982 949
2578,54,921 888
2578,55,764 731
2578,56,703 672
2578,57,704 671
2578,58,702 669
2578,59,703 672
2578,60,703 670
2578,61,1008 975
2578,62,818 785
2578,63,942 909
2578,64,756 723
2578,65,943 910
2578,66,661 628
2578,67,757 724
2578,68,723
2578,69,724 691
2578,70,849 816
2578,71,850 817
2578,72,911 878
2578,73,785
2578,74,693 660
2578,75,537 504
2578,76,631 598
2578,77,631 598
2578,78,537 504
2578,79,537 504
2578,80,538 505
2579,41,1001 968
2579,42,906 873
2579,43,842 809
2579,44,906 873
2579,45,627 594
2579,46,847 814
2579,47,847 814
2579,48,847 814
2579,49,847 814
2579,50,815 782
2579,51,815 782
2579,52,847 814
2579,53,847 814
2579,54,815 782
2579,55,815 782
2579,56,842 809
2579,57,778 745
2579,58,748 715
2579,59,780 747
2579,60,683 650
2579,61,813 780
2579,62,906 873
2579,63,906 873
2579,64,905 872
2579,65,813 780
2579,66,718 685
2579,67,748 715
2579,68,746 713
2579,69,519 486
2579,70,487 454
2579,71,521 488
2579,72,519 486
2579,73,485 452
2579,74,451 418
2579,75,260 227
2579,76,196 163
2579,77,36 3
2579,78,37 4
2579,79,324 291
2579,80,452 419
2580,41,683 650
2580,42,713 680
2580,43,713 680
2580,44,746 713
2580,45,746 713
2580,46,810 777
2580,47,810 777
2580,48,810 777
2580,49,810 777
2580,50,810 777
2580,51,553 520
2580,52,360 327
2580,53,360 327
2580,54,360 327
2580,55,337 304
2580,56,339 306
2580,57,367 334
2580,58,397 364
2580,59,394 361
2580,60,391 358
2580,61,683 650
2580,62,714 681
2580,63,852 819
2580,64,853 820
2580,65,853
2580,66,887 854
2580,67,887 854
2580,68,853 820
2580,69,853 820
2580,70,915 882
2580,71,915 882
2580,72,852 819
2580,73,852 819
2580,74,819 786
2580,75,1013 980
2580,76,951 918
2580,77,819 786
2580,78,819 786
2580,79,757 724
2580,80,760 727
2581,41,627 594
2581,42,470 437
2581,43,472
2581,44,506 473
2581,45,537 504
2581,46,603 570
2581,47,476 443
2581,48,409 376
2581,49,473 440
2581,50,444 411
2581,51,671 640
2581,52,608 575
2581,53,607 576
2581,54,445 412
2581,55,479 446
2581,56,511 480
2581,57,479 448
2581,58,608 575
2581,59,603 570
2581,60,475 442
2581,61,813 780
2581,62,687
2581,63,563 530
2581,64,596 563
2581,65,598 565
2581,66,567 534
2581,67,598 565
2581,68,782 749
2581,69,906 873
2581,70,998 965
2581,71,999 966
2581,72,968 935
2581,73,999 966
2581,74,843 810
2581,75,598 565
2581,76,533 500
2581,77,566 533
2581,78,813 780
2581,79,688 655
2581,80,752 719
2582,41,247 214
2582,42,245 212
2582,43,278 245
2582,44,247 214
2582,45,307 274
2582,46,366 333
2582,47,366 333
2582,48,396 363
2582,49,310 277
2582,50,430 397
2582,51,453 420
2582,52,357 324
2582,53,290 257
2582,54,325 292
2582,55,325 292
2582,56,423 390
2582,57,455 422
2582,58,455 422
2582,59,455 422
2582,60,518 485
2582,61,313 280
2582,62,285 252
2582,63,287 254
2582,64,313 280
2582,65,216 183
2582,66,248 215
2582,67,375 342
2582,68,506 473
2582,69,476 443
2582,70,543 512
2582,71,542 509
2582,72,543 512
2582,73,576 543
2582,74,470 437
2582,75,504 471
2582,76,471 438
2582,77,467 434
2582,78,425 392
2582,79,427 394
2582,80,488 455
2583,41,506 473
2583,42,410 377
2583,43,470 437
2583,44,376 343
2583,45,469 436
2583,46,479 448
2583,47,475 442
2583,48,311 278
2583,49,310 277
2583,50,308 275
2583,51,396 363
2583,52,395 362
2583,53,290 257
2583,54,457 424
2583,55,482 449
2583,56,453 420
2583,57,451 418
2583,58,451 418
2583,59,482 449
2583,60,615 582
2583,61,506 473
2583,62,504 471
2583,63,470 437
2583,64,538 505
2583,65,506 473
2583,66,470 437
2583,67,478 445
2583,68,249 216
2583,69,479 446
2583,70,537 504
2583,71,506 473
2583,72,506 473
2583,73,440 407
2583,74,313 280
2583,75,375 342
2583,76,502 469
2583,77,531 498
2583,78,533 500
2583,79,530 497
2583,80,590 557
2584,41,747 714
2584,42,747 714
2584,43,714 681
2584,44,778 745
2584,45,906 873
2584,46,811 778
2584,47,811 778
2584,48,811 778
2584,49,811 778
2584,50,811 778
2584,51,488 455
2584,52,520 487
2584,53,520 487
2584,54,392 359
2584,55,392 359
2584,56,392 359
2584,57,328 295
2584,58,328 295
2584,59,521 488
2584,60,650 617
2584,61,747 714
2584,62,748 715
2584,63,748 715
2584,64,715 682
2584,65,778 745
2584,66,424 391
2584,67,489 456
2584,68,937 904
2584,69,774 741
2584,70,936 903
2584,71,905 872
2584,72,998 965
2584,73,999 966
2584,74,906 873
2584,75,843 810
2584,76,751 718
2584,77,689 656
2584,78,531 498
2584,79,531 498
2584,80,598 565
2585,41,364 331
2585,42,395 362
2585,43,336 303
2585,44,337 304
2585,45,339 306
2585,46,367 334
2585,47,397 364
2585,48,518 485
2585,49,520 487
2585,50,487 454
2585,51,487 454
2585,52,455 422
2585,53,518 485
2585,54,553 520
2585,55,489 456
2585,56,553 520
2585,57,360 327
2585,58,360 327
2585,59,486 453
2585,60,617 584
2585,61,300 267
2585,62,300 267
2585,63,395 362
2585,64,426 393
2585,65,431 398
2585,66,530 497
2585,67,432 399
2585,68,396 363
2585,69,427 394
2585,70,365 332
2585,71,367 334
2585,72,338 305
2585,73,336 303
2585,74,366 333
2585,75,617 584
2585,76,648 615
2585,77,618 585
2585,78,618 585
2585,79,426 393
2585,80,465 432
2586,41,521 488
2586,42,391 358
2586,43,196 163
2586,44,468 435
2586,45,558 525
2586,46,473 440
2586,47,435
2586,48,432 399
2586,49,473 440
2586,50,538 505
2586,51,538 505
2586,52,536
2586,53,568 535
2586,54,631 598
2586,55,599 566
2586,56,505 472
2586,57,506 473
2586,58,280 247
2586,59,379 346
2586,60,255 222
2586,61,521 488
2586,62,615 582
2586,63,618 585
2586,64,648 615
2586,65,620 587
2586,66,648 615
2586,67,614 581
2586,68,596 563
2586,69,594 561
2586,70,424 391
2586,71,465 432
2586,72,465 432
2586,73,467
2586,74,503 470
2586,75,375 342
2586,76,344 311
2586,77,278 245
2586,78,307 274
2586,79,339 306
2586,80,339 306
2587,41,248 215
2587,42,313 280
2587,43,249 216
2587,44,92 59
2587,45,94 61
2587,46,64 31
2587,47,313 280
2587,48,214
2587,49,118 85
2587,50,52
2587,51,21 52
2587,52,445 412
2587,53,476 443
2587,54,314 281
2587,55,312 279
2587,56,280 247
2587,57,248 215
2587,58,248 215
2587,59,248 215
2587,60,248 215
2587,61,423 390
2587,62,422 389
2587,63,424 391
2587,64,514 481
2587,65,708 675
2587,66,678 645
2587,67,588 555
2587,68,614 581
2587,69,677 644
2587,70,676 643
2587,71,482 449
2587,72,450
2587,73,420 387
2587,74,389 356
2587,75,360 327
2587,76,232 199
2587,77,136 103
2587,78,103 70
2587,79,71 38
2587,80,71 38
2588,41,71 38
2588,42,277 244
2588,43,277 244
2588,44,444 411
2588,45,448 415
2588,46,445 412
2588,47,445 412
2588,48,478 445
2588,49,506 473
2588,50,542 509
2588,51,410 377
2588,52,347 314
2588,53,277 244
2588,54,366 333
2588,55,277 244
2588,56,276 243
2588,57,343 310
2588,58,408 375
2588,59,277 244
2588,60,177 144
2588,61,71 38
2588,62,70 37
2588,63,70 37
2588,64,204 171
2588,65,306 273
2588,66,305 272
2588,67,307 274
2588,68,278 245
2588,69,371 338
2588,70,404 371
2588,71,368 335
2588,72,366 333
2588,73,278 245
2588,74,239 206
2588,75,200 167
2588,76,164 131
2588,77,199 166
2588,78,232 199
2588,79,169 136
2588,80,71 38
2589,41,714
2589,42,685
2589,43,657 624
2589,44,600 567
2589,45,565 532
2589,46,627 594
2589,47,813 780
2589,48,782 749
2589,49,718 685
2589,50,720 687
2589,51,936 903
2589,52,839 806
2589,53,774 741
2589,54,839 806
2589,55,708 675
2589,56,708 675
2589,57,645 612
2589,58,648 615
2589,59,774 741
2589,60,714 681
2589,61,656
2589,62,601 568
2589,63,534 501
2589,64,533 500
2589,65,567 534
2589,66,598 565
2589,67,845 812
2589,68,845 812
2589,69,594 561
2589,70,537 504
2589,71,537 504
2589,72,601 568
2589,73,600 567
2589,74,597
2589,75,597 564
2589,76,594 561
2589,77,529
2589,78,466
2589,79,435
2589,80,372
2590,41,224 191
2590,42,286 253
2590,43,282 249
2590,44,475 442
2590,45,668 635
2590,46,668 635
2590,47,475 442
2590,48,539 506
2590,49,603 570
2590,50,635 602
2590,51,539 506
2590,52,606 573
2590,53,733 700
2590,54,668 635
2590,55,475 442
2590,56,427 394
2590,57,424 391
2590,58,433 400
2590,59,303 270
2590,60,303 270
2590,61,395 362
2590,62,426 393
2590,63,468 435
2590,64,440 407
2590,65,430 397
2590,66,169 136
2590,67,164 131
2590,68,196 163
2590,69,71 38
2590,70,163 130
2590,71,166 133
2590,72,169 136
2590,73,171 138
2590,74,137 104
2590,75,271
2590,76,440 407
2590,77,103 70
2590,78,102 69
2590,79,167 134
2590,80,167 134
2591,41,585 552
2591,42,489 456
2591,43,429 396
2591,44,427 394
2591,45,396 363
2591,46,452 419
2591,47,611 578
2591,48,739 706
2591,49,809 776
2591,50,807 774
2591,51,741 708
2591,52,743 710
2591,53,770 737
2591,54,579 546
2591,55,675 642
2591,56,675 642
2591,57,643 610
2591,58,578 545
2591,59,453 420
2591,60,300 267
2591,61,744 711
2591,62,778 745
2591,63,777 744
2591,64,779 746
2591,65,908 875
2591,66,909 876
2591,67,876 843
2591,68,818 785
2591,69,850 817
2591,70,810 777
2591,71,942 909
2591,72,909 876
2591,73,909 876
2591,74,456 423
2591,75,457 424
2591,76,291 258
2591,77,390 357
2591,78,455 422
2591,79,521 488
2591,80,617 584
2592,41,639 608
2592,42,410 377
2592,43,475 442
2592,44,608 575
2592,45,639 608
2592,46,412 379
2592,47,510 477
2592,48,510 477
2592,49,477 444
2592,50,477 444
2592,51,310 277
2592,52,378 345
2592,53,506 473
2592,54,538 505
2592,55,538 505
2592,56,507 474
2592,57,445 412
2592,58,639 608
2592,59,639 608
2592,60,639 608
2592,61,475 442
2592,62,506 473
2592,63,506 473
2592,64,410 377
2592,65,410 377
2592,66,991 960
2592,67,540 507
2592,68,733 700
2592,69,541 508
2592,70,543 510
2592,71,474 441
2592,72,506 473
2592,73,473 440
2592,74,506 473
2592,75,506 473
2592,76,505 472
2592,77,507 474
2592,78,507 474
2592,79,505 472
2592,80,607 576
2593,41,566 533
2593,42,505 472
2593,43,598
2593,44,725 692
2593,45,599 566
2593,46,756 723
2593,47,817
2593,48,879
2593,49,975 942
2593,50,1008 975
2593,51,1008 975
2593,52,912 879
2593,53,788 755
2593,54,849 816
2593,55,1008 975
2593,56,975 942
2593,57,1008 975
2593,58,682 649
2593,59,521 488
2593,60,521 488
2593,61,502 469
2593,62,469 436
2593,63,619 586
2593,64,619 586
2593,65,619 586
2593,66,714 681
2593,67,777 744
2593,68,553 520
2593,69,587 554
2593,70,778 745
2593,71,746 713
2593,72,841 808
2593,73,774 741
2593,74,967 934
2593,75,904 871
2593,76,838 805
2593,77,900 867
2593,78,869 836
2593,79,869 836
2593,80,837 804
2594,41,164 131
2594,42,292 259
2594,43,196 163
2594,44,358 325
2594,45,423 390
2594,46,841 808
2594,47,838 805
2594,48,839 806
2594,49,774 741
2594,50,906 873
2594,51,810 777
2594,52,809 776
2594,53,809 776
2594,54,844 811
2594,55,843 810
2594,56,876 843
2594,57,842 809
2594,58,778 745
2594,59,843 810
2594,60,904 871
2594,61,382 349
2594,62,347 314
2594,63,255 224
2594,64,223 192
2594,65,224 191
2594,66,190 157
2594,67,157 124
2594,68,190 157
2594,69,256 223
2594,70,255 222
2594,71,223 192
2594,72,255 222
2594,73,411 378
2594,74,379 346
2594,75,927 896
2594,76,766 733
2594,77,603 570
2594,78,701 668
2594,79,733 700
2594,80,507 474
2595,41,533 500
2595,42,530 497
2595,43,438 405
2595,44,427 394
2595,45,431 398
2595,46,453 420
2595,47,421
2595,48,423 390
2595,49,425 392
2595,50,68 35
2595,51,357 324
2595,52,132 99
2595,53,387 354
2595,54,324 291
2595,55,514 481
2595,56,355 322
2595,57,386 353
2595,58,228 195
2595,59,68 35
2595,60,196 163
2595,61,533 500
2595,62,466
2595,63,433 400
2595,64,425 392
2595,65,468 435
2595,66,431 398
2595,67,430 397
2595,68,399 366
2595,69,400 367
2595,70,432 399
2595,71,462 429
2595,72,425 392
2595,73,425 392
2595,74,425 392
2595,75,429 396
2595,76,364 331
2595,77,425 392
2595,78,428 395
2595,79,428 395
2595,80,461 428
2596,41,170 137
2596,42,105 72
2596,43,105 72
2596,44,105 72
2596,45,105 72
2596,46,105 72
2596,47,72 39
2596,48,72 39
2596,49,72 39
2596,50,170 137
2596,51,170 137
2596,52,72 39
2596,53,4 35
2596,54,38 5
2596,55,237 204
2596,56,237 204
2596,57,268 235
2596,58,204 171
2596,59,203
2596,60,204 171
2596,61,171 138
2596,62,137
2596,63,104
2596,64,105 72
2596,65,105 72
2596,66,237 204
2596,67,171 138
2596,68,105 72
2596,69,105 72
2596,70,171 138
2596,71,170
2596,72,171 138
2596,73,239 206
2596,74,171 138
2596,75,171 138
2596,76,105 72
2596,77,137 104
2596,78,204 171
2596,79,271 238
2596,80,171 138
2597,41,4 35
2597,42,310 277
2597,43,346 313
2597,44,382 349
2597,45,414 381
2597,46,351 318
2597,47,351 318
2597,48,416 383
2597,49,256 223
2597,50,347 314
2597,51,251 218
2597,52,316 283
2597,53,316 283
2597,54,317 284
2597,55,315 282
2597,56,346 313
2597,57,315
2597,58,287 254
2597,59,253 220
2597,60,347 314
2597,61,4 35
2597,62,4 35
2597,63,70 37
2597,64,70 37
2597,65,4 35
2597,66,37 4
2597,67,102 69
2597,68,68 35
2597,69,34 1
2597,70,3
2597,71,4 35
2597,72,69 36
