pse_id,time_id,reg_id
2050,75,809
2050,76,808
2050,77,904
2050,78,806
2050,79,808
2050,80,812
2051,41,998
2051,42,873
2051,43,966
2051,44,875
2051,45,875
2051,46,777
2051,47,810
2051,48,810
2051,49,717
2051,50,686
2051,51,686
2051,52,717
2051,53,750
2051,54,812
2051,55,781
2051,56,597
2051,57,688
2051,58,842
2051,59,719
2051,60,997
2051,61,905
2051,62,966
2051,63,968
2051,64,773
2051,65,773
2051,66,871
2051,67,597
2051,68,600
2051,69,756
2051,70,660
2051,71,759
2051,72,759
2051,73,760
2051,74,762
2051,75,825
2051,76,1016
2051,77,825
2051,78,825
2051,79,888
2051,80,984
2052,41,650
2052,42,717
2052,43,493
2052,44,683
2052,45,520
2052,46,456
2052,47,584
2052,48,810
2052,49,810
2052,50,649
2052,51,584
2052,52,486
2052,53,456
2052,54,457
2052,55,391
2052,56,335
2052,57,336
2052,58,336
2052,59,426
2052,60,430
2052,61,461
2052,62,649
2052,63,586
2052,64,520
2052,65,584
2052,66,327
2052,67,520
2052,68,584
2052,69,584
2052,70,746
2052,71,619
2052,72,649
2052,73,587
2052,74,684
2052,75,653
2052,76,523
2052,77,523
2052,78,528
2052,79,622
2052,80,623
2053,41,67
2053,42,130
2053,43,161
2053,44,162
2053,45,101
2053,46,162
2053,47,195
2053,48,68
2053,49,37
2053,50,36
2053,51,72
2053,52,74
2053,53,39
2053,54,39
2053,55,8
2053,56,70
2053,57,7
2053,58,36
2053,59,130
2053,60,1
2053,61,100
2053,62,69
2053,63,69
2053,64,69
2053,65,69
2053,66,69
2053,67,69
2053,68,133
2053,69,101
2053,70,73
2053,71,107
2053,72,107
2053,73,107
2053,74,109
2053,75,107
2053,76,107
2053,77,110
2053,78,78
2053,79,49
2053,80,78
2054,41,911
2054,42,912
2054,43,908
2054,44,974
2054,45,817
2054,46,785
2054,47,879
2054,48,879
2054,49,693
2054,50,756
2054,51,974
2054,52,908
2054,53,755
2054,54,566
2054,55,817
2054,56,875
2054,57,974
2054,58,1004
2054,59,942
2054,60,1003
2054,61,908
2054,62,1002
2054,63,879
2054,64,1007
2054,65,973
2054,66,628
2054,67,660
2054,68,817
2054,69,817
2054,70,628
2054,71,1006
2054,72,908
2054,73,911
2054,74,786
2054,75,756
2054,76,1001
2054,77,974
2054,78,817
2054,79,848
2054,80,752
2055,41,630
2055,42,566
2055,43,470
2055,44,472
2055,45,444
2055,46,347
2055,47,378
2055,48,345
2055,49,317
2055,50,219
2055,51,218
2055,52,157
2055,53,157
2055,54,125
2055,55,186
2055,56,186
2055,57,187
2055,58,283
2055,59,218
2055,60,410
2055,61,630
2055,62,441
2055,63,441
2055,64,183
2055,65,344
2055,66,344
2055,67,344
2055,68,280
2055,69,344
2055,70,93
2055,71,185
2055,72,153
2055,73,183
2055,74,249
2055,75,153
2055,76,283
2055,77,283
2055,78,185
2055,79,217
2055,80,280
2056,41,526
2056,42,653
2056,43,423
2056,44,389
2056,45,365
2056,46,364
2056,47,232
2056,48,134
2056,49,164
2056,50,232
2056,51,422
2056,52,422
2056,53,422
2056,54,422
2056,55,422
2056,56,424
2056,57,396
2056,58,365
2056,59,425
2056,60,395
2056,61,460
2056,62,427
2056,63,301
2056,64,559
2056,65,531
2056,66,432
2056,67,429
2056,68,591
2056,69,591
2056,70,525
2056,71,591
2056,72,525
2056,73,619
2056,74,587
2056,75,528
2056,76,495
2056,77,525
2056,78,557
2056,79,525
2056,80,654
2057,41,304
2057,42,271
2057,43,335
2057,44,236
2057,45,104
2057,46,205
2057,47,297
2057,48,263
2057,49,359
2057,50,359
2057,51,362
2057,52,322
2057,53,356
2057,54,323
2057,55,289
2057,56,323
2057,57,357
2057,58,204
2057,59,299
2057,60,298
2057,61,304
2057,62,305
2057,63,432
2057,64,361
2057,65,389
2057,66,460
2057,67,427
2057,68,427
2057,69,390
2057,70,102
2057,71,362
2057,72,103
2057,73,234
2057,74,296
2057,75,295
2057,76,102
2057,77,104
2057,78,390
2057,79,236
2057,80,204
2058,41,16
2058,42,16
2058,43,16
2058,44,48
2058,45,142
2058,46,142
2058,47,110
2058,48,139
2058,49,139
2058,50,111
2058,51,142
2058,52,142
2058,53,81
2058,54,142
2058,55,113
2058,56,109
2058,57,12
2058,58,76
2058,59,171
2058,60,109
2058,61,80
2058,62,80
2058,63,49
2058,64,50
2058,65,19
2058,66,19
2058,67,19
2058,68,82
2058,69,148
2058,70,81
2058,71,113
2058,72,50
2058,73,144
2058,74,109
2058,75,75
2058,76,73
2058,77,73
2058,78,73
2058,79,73
2058,80,104
2059,41,640
2059,42,575
2059,43,640
2059,44,476
2059,45,480
2059,46,512
2059,47,539
2059,48,608
2059,49,539
2059,50,608
2059,51,640
2059,52,509
2059,53,479
2059,54,477
2059,55,542
2059,56,477
2059,57,470
2059,58,528
2059,59,429
2059,60,430
2059,61,509
2059,62,538
2059,63,510
2059,64,510
2059,65,467
2059,66,434
2059,67,468
2059,68,530
2059,69,472
2059,70,537
2059,71,537
2059,72,537
2059,73,537
2059,74,570
2059,75,635
2059,76,699
2059,77,700
2059,78,703
2059,79,702
2059,80,733
2060,41,7
2060,42,71
2060,43,7
2060,44,71
2060,45,39
2060,46,7
2060,47,8
2060,48,71
2060,49,39
2060,50,39
2060,51,8
2060,52,71
2060,53,102
2060,54,102
2060,55,102
2060,56,8
2060,57,8
2060,58,136
2060,59,137
2060,60,37
2060,61,71
2060,62,134
2060,63,70
2060,64,37
2060,65,3
2060,66,3
2060,67,35
2060,68,33
2060,69,35
2060,70,67
2060,71,34
2060,72,129
2060,73,132
2060,74,104
2060,75,39
2060,76,71
2060,77,8
2060,78,39
2060,79,71
2060,80,37
2061,41,130
2061,42,4
2061,43,67
2061,44,161
2061,45,163
2061,46,227
2061,47,131
2061,48,131
2061,49,164
2061,50,5
2061,51,163
2061,52,101
2061,53,69
2061,54,7
2061,55,7
2061,56,39
2061,57,71
2061,58,7
2061,59,7
2061,60,7
2061,61,130
2061,62,99
2061,63,195
2061,64,195
2061,65,195
2061,66,99
2061,67,99
2061,68,99
2061,69,2
2061,70,2
2061,71,259
2061,72,195
2061,73,385
2061,74,195
2061,75,259
2061,76,99
2061,77,2
2061,78,131
2061,79,130
2061,80,130
2062,41,105
2062,42,165
2062,43,166
2062,44,134
2062,45,164
2062,46,232
2062,47,295
2062,48,102
2062,49,67
2062,50,67
2062,51,168
2062,52,162
2062,53,163
2062,54,67
2062,55,3
2062,56,3
2062,57,132
2062,58,2
2062,59,67
2062,60,67
2062,61,105
2062,62,235
2062,63,269
2062,64,237
2062,65,139
2062,66,272
2062,67,20
2062,68,271
2062,69,103
2062,70,367
2062,71,441
2062,72,407
2062,73,469
2062,74,423
2062,75,396
2062,76,363
2062,77,304
2062,78,367
2062,79,272
2062,80,240
2063,41,50
2063,42,19
2063,43,85
2063,44,52
2063,45,52
2063,46,52
2063,47,20
2063,48,83
2063,49,83
2063,50,51
2063,51,19
2063,52,19
2063,53,82
2063,54,50
2063,55,81
2063,56,142
2063,57,142
2063,58,142
2063,59,113
2063,60,50
2063,61,82
2063,62,18
2063,63,82
2063,64,20
2063,65,210
2063,66,82
2063,67,115
2063,68,210
2063,69,20
2063,70,181
2063,71,114
2063,72,114
2063,73,82
2063,74,176
2063,75,210
2063,76,20
2063,77,179
2063,78,147
2063,79,111
2063,80,111
2064,41,752
2064,42,784
2064,43,752
2064,44,752
2064,45,622
2064,46,622
2064,47,654
2064,48,590
2064,49,460
2064,50,425
2064,51,430
2064,52,394
2064,53,433
2064,54,425
2064,55,301
2064,56,267
2064,57,235
2064,58,235
2064,59,70
2064,60,99
2064,61,752
2064,62,785
2064,63,785
2064,64,628
2064,65,755
2064,66,723
2064,67,472
2064,68,209
2064,69,143
2064,70,143
2064,71,108
2064,72,71
2064,73,100
2064,74,35
2064,75,5
2064,76,5
2064,77,70
2064,78,74
2064,79,143
2064,80,108
2065,41,337
2065,42,279
2065,43,311
2065,44,311
2065,45,311
2065,46,343
2065,47,439
2065,48,536
2065,49,567
2065,50,313
2065,51,409
2065,52,376
2065,53,280
2065,54,182
2065,55,179
2065,56,180
2065,57,342
2065,58,312
2065,59,345
2065,60,342
2065,61,337
2065,62,366
2065,63,366
2065,64,366
2065,65,338
2065,66,338
2065,67,337
2065,68,338
2065,69,338
2065,70,341
2065,71,278
2065,72,692
2065,73,565
2065,74,499
2065,75,528
2065,76,530
2065,77,532
2065,78,437
2065,79,596
2065,80,530
2066,41,430
2066,42,431
2066,43,472
2066,44,470
2066,45,536
2066,46,376
2066,47,376
2066,48,376
2066,49,471
2066,50,215
2066,51,304
2066,52,278
2066,53,337
2066,54,401
2066,55,378
2066,56,247
2066,57,248
2066,58,382
2066,59,472
2066,60,20
2066,61,430
2066,62,430
2066,63,430
2066,64,467
2066,65,432
2066,66,467
2066,67,246
2066,68,278
2066,69,438
2066,70,431
2066,71,468
2066,72,471
2066,73,471
2066,74,468
2066,75,468
2066,76,502
2066,77,305
2066,78,270
2066,79,170
2066,80,277
2067,41,392
2067,42,359
2067,43,389
2067,44,389
2067,45,428
2067,46,470
2067,47,410
2067,48,345
2067,49,439
2067,50,537
2067,51,537
2067,52,538
2067,53,538
2067,54,504
2067,55,442
2067,56,410
2067,57,570
2067,58,505
2067,59,248
2067,60,345
2067,61,392
2067,62,713
2067,63,713
2067,64,427
2067,65,441
2067,66,376
2067,67,377
2067,68,247
2067,69,247
2067,70,215
2067,71,117
2067,72,149
2067,73,279
2067,74,277
2067,75,203
2067,76,140
2067,77,170
2067,78,3
2067,79,104
2067,80,76
2068,41,354
2068,42,99
2068,43,161
2068,44,2
2068,45,161
2068,46,131
2068,47,130
2068,48,163
2068,49,290
2068,50,290
2068,51,520
2068,52,485
2068,53,777
2068,54,997
2068,55,966
2068,56,998
2068,57,872
2068,58,840
2068,59,808
2068,60,681
2068,61,385
2068,62,385
2068,63,545
2068,64,449
2068,65,323
2068,66,417
2068,67,163
2068,68,163
2068,69,163
2068,70,195
2068,71,193
2068,72,161
2068,73,161
2068,74,2
2068,75,35
2068,76,161
2068,77,161
2068,78,37
2068,79,2
2068,80,131
2069,41,604
2069,42,634
2069,43,595
2069,44,625
2069,45,591
2069,46,464
2069,47,562
2069,48,431
2069,49,426
2069,50,431
2069,51,530
2069,52,471
2069,53,466
2069,54,432
2069,55,468
2069,56,431
2069,57,464
2069,58,595
2069,59,750
2069,60,718
2069,61,605
2069,62,603
2069,63,536
2069,64,559
2069,65,559
2069,66,592
2069,67,648
2069,68,647
2069,69,612
2069,70,613
2069,71,676
2069,72,678
2069,73,619
2069,74,559
2069,75,621
2069,76,591
2069,77,592
2069,78,600
2069,79,600
2069,80,595
2070,41,776
2070,42,775
2070,43,746
2070,44,743
2070,45,936
2070,46,903
2070,47,997
2070,48,997
2070,49,935
2070,50,966
2070,51,870
2070,52,841
2070,53,870
2070,54,936
2070,55,808
2070,56,968
2070,57,809
2070,58,872
2070,59,903
2070,60,904
2070,61,744
2070,62,842
2070,63,647
2070,64,486
2070,65,613
2070,66,518
2070,67,487
2070,68,485
2070,69,454
2070,70,486
2070,71,451
2070,72,419
2070,73,420
2070,74,386
2070,75,418
2070,76,518
2070,77,517
2070,78,485
2070,79,518
2070,80,518
2071,41,480
2071,42,443
2071,43,478
2071,44,477
2071,45,602
2071,46,604
2071,47,538
2071,48,604
2071,49,476
2071,50,607
2071,51,448
2071,52,476
2071,53,410
2071,54,542
2071,55,601
2071,56,408
2071,57,638
2071,58,574
2071,59,608
2071,60,509
2071,61,575
2071,62,478
2071,63,376
2071,64,575
2071,65,604
2071,66,410
2071,67,408
2071,68,408
2071,69,472
2071,70,503
2071,71,503
2071,72,502
2071,73,503
2071,74,439
2071,75,440
2071,76,439
2071,77,407
2071,78,407
2071,79,472
2071,80,410
2072,41,534
2072,42,657
2072,43,562
2072,44,464
2072,45,594
2072,46,595
2072,47,695
2072,48,792
2072,49,793
2072,50,634
2072,51,570
2072,52,698
2072,53,699
2072,54,699
2072,55,700
2072,56,633
2072,57,535
2072,58,600
2072,59,468
2072,60,499
2072,61,596
2072,62,628
2072,63,628
2072,64,532
2072,65,501
2072,66,501
2072,67,599
2072,68,595
2072,69,561
2072,70,593
2072,71,529
2072,72,499
2072,73,499
2072,74,595
2072,75,695
2072,76,595
2072,77,595
2072,78,663
2072,79,823
2072,80,793
2073,41,584
2073,42,649
2073,43,652
2073,44,652
2073,45,717
2073,46,652
2073,47,652
2073,48,684
2073,49,622
2073,50,617
2073,51,713
2073,52,429
2073,53,390
2073,54,390
2073,55,390
2073,56,390
2073,57,423
2073,58,716
2073,59,747
2073,60,810
2073,61,777
2073,62,679
2073,63,679
2073,64,648
2073,65,936
2073,66,745
2073,67,520
2073,68,745
2073,69,840
2073,70,776
2073,71,712
2073,72,963
2073,73,963
2073,74,963
2073,75,963
2073,76,904
2073,77,966
2073,78,963
2073,79,931
2073,80,931
2074,41,474
2074,42,542
2074,43,602
2074,44,602
2074,45,313
2074,46,404
2074,47,406
2074,48,597
2074,49,657
2074,50,935
2074,51,967
2074,52,657
2074,53,562
2074,54,719
2074,55,717
2074,56,813
2074,57,626
2074,58,812
2074,59,810
2074,60,841
2074,61,538
2074,62,602
2074,63,538
2074,64,538
2074,65,444
2074,66,473
2074,67,473
2074,68,316
2074,69,286
2074,70,345
2074,71,224
2074,72,286
2074,73,288
2074,74,254
2074,75,255
2074,76,409
2074,77,285
2074,78,377
2074,79,541
2074,80,410
2075,41,137
2075,42,2
2075,43,66
2075,44,66
2075,45,72
2075,46,41
2075,47,41
2075,48,71
2075,49,75
2075,50,109
2075,51,48
2075,52,49
2075,53,48
2075,54,48
2075,55,111
2075,56,111
2075,57,142
2075,58,80
2075,59,142
2075,60,109
2075,61,2
2075,62,41
2075,63,396
2075,64,242
2075,65,338
2075,66,336
2075,67,336
2075,68,367
2075,69,370
2075,70,370
2075,71,467
2075,72,470
2075,73,472
2075,74,475
2075,75,439
2075,76,440
2075,77,504
2075,78,470
2075,79,435
2075,80,370
2076,41,68
2076,42,36
2076,43,5
2076,44,69
2076,45,35
2076,46,34
2076,47,36
2076,48,5
2076,49,5
2076,50,68
2076,51,68
2076,52,67
2076,53,66
2076,54,2
2076,55,35
2076,56,2
2076,57,2
2076,58,3
2076,59,36
2076,60,3
2076,61,68
2076,62,5
2076,63,2
2076,64,131
2076,65,385
2076,66,419
2076,67,679
2076,68,677
2076,69,613
2076,70,616
2076,71,167
2076,72,103
2076,73,167
2076,74,71
2076,75,69
2076,76,37
2076,77,36
2076,78,38
2076,79,1
2076,80,35
2077,41,285
2077,42,223
2077,43,252
2077,44,191
2077,45,381
2077,46,222
2077,47,316
2077,48,346
2077,49,310
2077,50,215
2077,51,345
2077,52,345
2077,53,378
2077,54,345
2077,55,255
2077,56,346
2077,57,346
2077,58,473
2077,59,535
2077,60,376
2077,61,315
2077,62,380
2077,63,379
2077,64,346
2077,65,285
2077,66,282
2077,67,345
2077,68,252
2077,69,218
2077,70,251
2077,71,285
2077,72,318
2077,73,283
2077,74,186
2077,75,187
2077,76,188
2077,77,250
2077,78,249
2077,79,217
2077,80,313
2078,41,132
2078,42,163
2078,43,72
2078,44,168
2078,45,71
2078,46,110
2078,47,73
2078,48,74
2078,49,69
2078,50,167
2078,51,101
2078,52,102
2078,53,132
2078,54,132
2078,55,166
2078,56,165
2078,57,161
2078,58,165
2078,59,259
2078,60,354
2078,61,132
2078,62,227
2078,63,291
2078,64,356
2078,65,356
2078,66,356
2078,67,354
2078,68,354
2078,69,194
2078,70,258
2078,71,195
2078,72,417
2078,73,36
2078,74,164
2078,75,290
2078,76,227
2078,77,324
2078,78,355
2078,79,289
2078,80,356
2079,41,334
2079,42,297
2079,43,232
2079,44,135
2079,45,232
2079,46,232
2079,47,359
2079,48,326
2079,49,390
2079,50,295
2079,51,295
2079,52,392
2079,53,299
2079,54,359
2079,55,359
2079,56,201
2079,57,201
2079,58,5
2079,59,232
2079,60,36
2079,61,334
2079,62,334
2079,63,306
2079,64,337
2079,65,305
2079,66,338
2079,67,338
2079,68,366
2079,69,394
2079,70,141
2079,71,76
2079,72,12
2079,73,140
2079,74,108
2079,75,72
2079,76,41
2079,77,70
2079,78,40
2079,79,138
2079,80,139
2080,41,422
2080,42,578
2080,43,450
2080,44,545
2080,45,513
2080,46,513
2080,47,513
2080,48,449
2080,49,610
2080,50,769
2080,51,545
2080,52,450
2080,53,289
2080,54,357
2080,55,425
2080,56,390
2080,57,431
2080,58,431
2080,59,434
2080,60,469
2080,61,363
2080,62,450
2080,63,450
2080,64,289
2080,65,545
2080,66,417
2080,67,356
2080,68,130
2080,69,129
2080,70,99
2080,71,99
2080,72,353
2080,73,194
2080,74,417
2080,75,98
2080,76,131
2080,77,161
2080,78,161
2080,79,2
2080,80,290
2081,41,356
2081,42,363
2081,43,299
2081,44,271
2081,45,271
2081,46,202
2081,47,169
2081,48,370
2081,49,338
2081,50,374
2081,51,407
2081,52,425
2081,53,236
2081,54,268
2081,55,236
2081,56,39
2081,57,36
2081,58,5
2081,59,101
2081,60,36
2081,61,390
2081,62,586
2081,63,681
2081,64,777
2081,65,973
2081,66,974
2081,67,1007
2081,68,879
2081,69,787
2081,70,786
2081,71,853
2081,72,856
2081,73,1016
2081,74,882
2081,75,882
2081,76,851
2081,77,942
2081,78,942
2081,79,849
2081,80,879
2082,41,90
2082,42,184
2082,43,153
2082,44,153
2082,45,246
2082,46,182
2082,47,29
2082,48,122
2082,49,153
2082,50,184
2082,51,153
2082,52,154
2082,53,153
2082,54,183
2082,55,182
2082,56,343
2082,57,246
2082,58,278
2082,59,440
2082,60,402
2082,61,91
2082,62,29
2082,63,91
2082,64,60
2082,65,60
2082,66,123
2082,67,64
2082,68,64
2082,69,64
2082,70,122
2082,71,29
2082,72,95
2082,73,93
2082,74,93
2082,75,153
2082,76,60
2082,77,29
2082,78,91
2082,79,91
2082,80,91
2083,41,390
2083,42,289
2083,43,195
2083,44,161
2083,45,290
2083,46,164
2083,47,161
2083,48,166
2083,49,131
2083,50,131
2083,51,161
2083,52,161
2083,53,161
2083,54,161
2083,55,163
2083,56,324
2083,57,391
2083,58,391
2083,59,303
2083,60,240
2083,61,289
2083,62,390
2083,63,289
2083,64,355
2083,65,354
2083,66,356
2083,67,323
2083,68,356
2083,69,356
2083,70,481
2083,71,577
2083,72,904
2083,73,841
2083,74,967
2083,75,505
2083,76,375
2083,77,411
2083,78,409
2083,79,313
2083,80,702
2084,41,335
2084,42,331
2084,43,205
2084,44,138
2084,45,268
2084,46,173
2084,47,365
2084,48,363
2084,49,299
2084,50,299
2084,51,138
2084,52,207
2084,53,236
2084,54,363
2084,55,299
2084,56,481
2084,57,481
2084,58,389
2084,59,421
2084,60,421
2084,61,335
2084,62,370
2084,63,376
2084,64,216
2084,65,410
2084,66,511
2084,67,602
2084,68,539
2084,69,638
2084,70,603
2084,71,476
2084,72,444
2084,73,604
2084,74,410
2084,75,443
2084,76,474
2084,77,378
2084,78,442
2084,79,313
2084,80,280
2085,41,104
2085,42,102
2085,43,326
2085,44,296
2085,45,423
2085,46,452
2085,47,450
2085,48,737
2085,49,707
2085,50,807
2085,51,837
2085,52,899
2085,53,773
2085,54,906
2085,55,875
2085,56,786
2085,57,566
2085,58,595
2085,59,536
2085,60,596
2085,61,102
2085,62,1
2085,63,37
2085,64,139
2085,65,107
2085,66,8
2085,67,69
2085,68,69
2085,69,35
2085,70,195
2085,71,3
2085,72,36
2085,73,104
2085,74,143
2085,75,172
2085,76,71
2085,77,36
2085,78,39
2085,79,7
2085,80,7
2086,41,314
2086,42,345
2086,43,315
2086,44,285
2086,45,284
2086,46,381
2086,47,346
2086,48,350
2086,49,348
2086,50,317
2086,51,381
2086,52,378
2086,53,314
2086,54,379
2086,55,255
2086,56,348
2086,57,315
2086,58,224
2086,59,316
2086,60,346
2086,61,409
2086,62,409
2086,63,314
2086,64,344
2086,65,252
2086,66,222
2086,67,286
2086,68,348
2086,69,348
2086,70,345
2086,71,249
2086,72,251
2086,73,219
2086,74,155
2086,75,123
2086,76,123
2086,77,123
2086,78,123
2086,79,125
2086,80,159
2087,41,630
2087,42,566
2087,43,470
2087,44,472
2087,45,444
2087,46,347
2087,47,378
2087,48,345
2087,49,317
2087,50,219
2087,51,218
2087,52,157
2087,53,157
2087,54,125
2087,55,186
2087,56,186
2087,57,187
2087,58,283
2087,59,218
2087,60,410
2087,61,630
2087,62,441
2087,63,441
2087,64,183
2087,65,344
2087,66,344
2087,67,344
2087,68,280
2087,69,344
2087,70,93
2087,71,185
2087,72,153
2087,73,183
2087,74,249
2087,75,153
2087,76,283
2087,77,283
2087,78,185
2087,79,217
2087,80,280
2088,41,132
2088,42,169
2088,43,201
2088,44,201
2088,45,201
2088,46,201
2088,47,137
2088,48,168
2088,49,137
2088,50,201
2088,51,325
2088,52,552
2088,53,488
2088,54,488
2088,55,586
2088,56,488
2088,57,808
2088,58,617
2088,59,513
2088,60,481
2088,61,132
2088,62,132
2088,63,169
