pse_id,time_id,reg_id
3060,65,*
3060,66,*
3060,67,741
3060,68,742
3060,69,740
3060,70,545
3060,71,481
3060,72,675
3060,73,450
3060,74,452
3060,75,385
3060,76,259
3060,77,259
3060,78,259
3060,79,259
3060,80,99
3061,41,*
3061,42,*
3061,43,*
3061,44,*
3061,45,*
3061,46,*
3061,47,102
3061,48,137
3061,49,233
3061,50,202
3061,51,232
3061,52,200
3061,53,134
3061,54,584
3061,55,427
3061,56,428
3061,57,425
3061,58,430
3061,59,425
3061,60,487
3061,61,*
3061,62,*
3061,63,*
3061,64,*
3061,65,*
3061,66,*
3061,67,71
3061,68,40
3061,69,109
3061,70,71
3061,71,134
3061,72,134
3061,73,139
3061,74,299
3061,75,172
3061,76,363
3061,77,394
3061,78,398
3061,79,430
3061,80,497
3062,41,*
3062,42,*
3062,43,*
3062,44,*
3062,45,*
3062,46,*
3062,47,941
3062,48,908
3062,49,941
3062,50,941
3062,51,940
3062,52,908
3062,53,940
3062,54,848
3062,55,848
3062,56,941
3062,57,809
3062,58,809
3062,59,616
3062,60,777
3062,61,*
3062,62,*
3062,63,*
3062,64,*
3062,65,*
3062,66,*
3062,67,942
3062,68,1003
3062,69,1007
3062,70,842
3062,71,809
3062,72,713
3062,73,745
3062,74,908
3062,75,941
3062,76,974
3062,77,875
3062,78,777
3062,79,974
3062,80,875
3063,41,*
3063,42,*
3063,43,*
3063,44,*
3063,45,*
3063,46,*
3063,47,707
3063,48,707
3063,49,707
3063,50,875
3063,51,488
3063,52,616
3063,53,647
3063,54,520
3063,55,712
3063,56,808
3063,57,806
3063,58,773
3063,59,773
3063,60,808
3063,61,*
3063,62,*
3063,63,*
3063,64,*
3063,65,*
3063,66,*
3063,67,138
3063,68,171
3063,69,138
3063,70,106
3063,71,106
3063,72,139
3063,73,201
3063,74,70
3063,75,200
3063,76,306
3063,77,202
3063,78,139
3063,79,108
3063,80,12
3064,41,*
3064,42,*
3064,43,*
3064,44,*
3064,45,*
3064,46,*
3064,47,276
3064,48,304
3064,49,376
3064,50,305
3064,51,306
3064,52,403
3064,53,434
3064,54,434
3064,55,535
3064,56,535
3064,57,596
3064,58,786
3064,59,880
3064,60,693
3064,61,*
3064,62,*
3064,63,*
3064,64,*
3064,65,*
3064,66,*
3064,67,203
3064,68,275
3064,69,306
3064,70,137
3064,71,236
3064,72,307
3064,73,277
3064,74,306
3064,75,402
3064,76,473
3064,77,473
3064,78,441
3064,79,315
3064,80,315
3065,41,*
3065,42,*
3065,43,*
3065,44,*
3065,45,*
3065,46,*
3065,47,535
3065,48,596
3065,49,532
3065,50,534
3065,51,532
3065,52,534
3065,53,532
3065,54,534
3065,55,535
3065,56,533
3065,57,533
3065,58,533
3065,59,598
3065,60,725
3065,61,*
3065,62,*
3065,63,*
3065,64,*
3065,65,*
3065,66,*
3065,67,508
3065,68,508
3065,69,508
3065,70,508
3065,71,508
3065,72,508
3065,73,507
3065,74,507
3065,75,507
3065,76,507
3065,77,507
3065,78,506
3065,79,506
3065,80,506
3066,41,*
3066,42,*
3066,43,*
3066,44,*
3066,45,*
3066,46,*
3066,47,363
3066,48,391
3066,49,357
3066,50,385
3066,51,391
3066,52,456
3066,53,552
3066,54,552
3066,55,163
3066,56,99
3066,57,131
3066,58,108
3066,59,5
3066,60,4
3066,61,*
3066,62,*
3066,63,*
3066,64,*
3066,65,*
3066,66,*
3066,67,398
3066,68,334
3066,69,235
3066,70,394
3066,71,394
3066,72,423
3066,73,430
3066,74,497
3066,75,427
3066,76,460
3066,77,395
3066,78,395
3066,79,426
3066,80,395
3067,41,*
3067,42,*
3067,43,*
3067,44,*
3067,45,*
3067,46,*
3067,47,376
3067,48,343
3067,49,309
3067,50,277
3067,51,115
3067,52,18
3067,53,82
3067,54,244
3067,55,146
3067,56,81
3067,57,209
3067,58,209
3067,59,209
3067,60,209
3067,61,*
3067,62,*
3067,63,*
3067,64,*
3067,65,*
3067,66,*
3067,67,244
3067,68,439
3067,69,345
3067,70,439
3067,71,343
3067,72,375
3067,73,407
3067,74,478
3067,75,607
3067,76,575
3067,77,607
3067,78,672
3067,79,640
3067,80,509
3068,41,*
3068,42,*
3068,43,*
3068,44,*
3068,45,*
3068,46,*
3068,47,810
3068,48,842
3068,49,903
3068,50,874
3068,51,966
3068,52,997
3068,53,874
3068,54,841
3068,55,808
3068,56,688
3068,57,843
3068,58,874
3068,59,566
3068,60,600
3068,61,*
3068,62,*
3068,63,*
3068,64,*
3068,65,*
3068,66,*
3068,67,286
3068,68,348
3068,69,316
3068,70,188
3068,71,187
3068,72,185
3068,73,216
3068,74,154
3068,75,312
3068,76,312
3068,77,154
3068,78,63
3068,79,95
3068,80,92
3069,41,*
3069,42,*
3069,43,*
3069,44,*
3069,45,*
3069,46,*
3069,47,468
3069,48,306
3069,49,271
3069,50,270
3069,51,238
3069,52,238
3069,53,206
3069,54,206
3069,55,206
3069,56,273
3069,57,104
3069,58,202
3069,59,146
3069,60,113
3069,61,*
3069,62,*
3069,63,*
3069,64,*
3069,65,*
3069,66,*
3069,67,183
3069,68,151
3069,69,151
3069,70,153
3069,71,246
3069,72,313
3069,73,377
3069,74,315
3069,75,378
3069,76,345
3069,77,501
3069,78,439
3069,79,505
3069,80,472
3070,41,*
3070,42,*
3070,43,*
3070,44,*
3070,45,*
3070,46,*
3070,47,442
3070,48,376
3070,49,672
3070,50,608
3070,51,640
3070,52,640
3070,53,540
3070,54,444
3070,55,442
3070,56,541
3070,57,539
3070,58,542
3070,59,640
3070,60,509
3070,61,*
3070,62,*
3070,63,*
3070,64,*
3070,65,*
3070,66,*
3070,67,375
3070,68,344
3070,69,406
3070,70,314
3070,71,376
3070,72,376
3070,73,443
3070,74,575
3070,75,638
3070,76,607
3070,77,607
3070,78,509
3070,79,608
3070,80,640
3071,41,*
3071,42,*
3071,43,*
3071,44,*
3071,45,*
3071,46,*
3071,47,420
3071,48,426
3071,49,431
3071,50,424
3071,51,395
3071,52,337
3071,53,366
3071,54,452
3071,55,424
3071,56,428
3071,57,622
3071,58,654
3071,59,589
3071,60,623
3071,61,*
3071,62,*
3071,63,*
3071,64,*
3071,65,*
3071,66,*
3071,67,102
3071,68,3
3071,69,70
3071,70,36
3071,71,68
3071,72,9
3071,73,72
3071,74,36
3071,75,99
3071,76,35
3071,77,37
3071,78,67
3071,79,130
3071,80,102
3072,41,*
3072,42,*
3072,43,*
3072,44,*
3072,45,*
3072,46,*
3072,47,130
3072,48,132
3072,49,101
3072,50,291
3072,51,163
3072,52,161
3072,53,193
3072,54,225
3072,55,226
3072,56,163
3072,57,161
3072,58,162
3072,59,132
3072,60,132
3072,61,*
3072,62,*
3072,63,*
3072,64,*
3072,65,*
3072,66,*
3072,67,33
3072,68,35
3072,69,67
3072,70,165
3072,71,68
3072,72,101
3072,73,101
3072,74,101
3072,75,163
3072,76,67
3072,77,67
3072,78,67
3072,79,161
3072,80,137
3073,41,*
3073,42,*
3073,43,*
3073,44,*
3073,45,*
3073,46,*
3073,47,596
3073,48,662
3073,49,567
3073,50,535
3073,51,533
3073,52,568
3073,53,660
3073,54,594
3073,55,695
3073,56,662
3073,57,724
3073,58,723
3073,59,723
3073,60,723
3073,61,*
3073,62,*
3073,63,*
3073,64,*
3073,65,*
3073,66,*
3073,67,662
3073,68,633
3073,69,600
3073,70,503
3073,71,503
3073,72,503
3073,73,504
3073,74,533
3073,75,600
3073,76,596
3073,77,504
3073,78,504
3073,79,504
3073,80,504
3074,41,*
3074,42,*
3074,43,*
3074,44,*
3074,45,*
3074,46,*
3074,47,587
3074,48,841
3074,49,745
3074,50,647
3074,51,743
3074,52,968
3074,53,782
3074,54,564
3074,55,439
3074,56,244
3074,57,309
3074,58,470
3074,59,531
3074,60,500
3074,61,*
3074,62,*
3074,63,*
3074,64,*
3074,65,*
3074,66,*
3074,67,277
3074,68,276
3074,69,237
3074,70,438
3074,71,275
3074,72,305
3074,73,469
3074,74,438
3074,75,469
3074,76,275
3074,77,244
3074,78,275
3074,79,236
3074,80,204
3075,41,*
3075,42,*
3075,43,*
3075,44,*
3075,45,*
3075,46,*
3075,47,182
3075,48,95
3075,49,60
3075,50,29
3075,51,122
3075,52,216
3075,53,378
3075,54,84
3075,55,248
3075,56,146
3075,57,111
3075,58,111
3075,59,112
3075,60,81
3075,61,*
3075,62,*
3075,63,*
3075,64,*
3075,65,*
3075,66,*
3075,67,244
3075,68,270
3075,69,237
3075,70,242
3075,71,243
3075,72,244
3075,73,244
3075,74,114
3075,75,182
3075,76,313
3075,77,182
3075,78,313
3075,79,281
3075,80,149
3076,41,*
3076,42,*
3076,43,*
3076,44,*
3076,45,*
3076,46,*
3076,47,405
3076,48,374
3076,49,280
3076,50,91
3076,51,29
3076,52,27
3076,53,60
3076,54,29
3076,55,91
3076,56,125
3076,57,188
3076,58,250
3076,59,154
3076,60,90
3076,61,*
3076,62,*
3076,63,*
3076,64,*
3076,65,*
3076,66,*
3076,67,533
3076,68,306
3076,69,336
3076,70,367
3076,71,395
3076,72,428
3076,73,428
3076,74,391
3076,75,390
3076,76,424
3076,77,426
3076,78,468
3076,79,435
3076,80,338
3077,41,*
3077,42,*
3077,43,*
3077,44,*
3077,45,*
3077,46,*
3077,47,823
3077,48,823
3077,49,952
3077,50,888
3077,51,857
3077,52,794
3077,53,825
3077,54,856
3077,55,952
3077,56,952
3077,57,984
3077,58,888
3077,59,952
3077,60,1016
3077,61,*
3077,62,*
3077,63,*
3077,64,*
3077,65,*
3077,66,*
3077,67,700
3077,68,574
3077,69,474
3077,70,634
3077,71,506
3077,72,506
3077,73,634
3077,74,536
3077,75,601
3077,76,601
3077,77,568
3077,78,569
3077,79,599
3077,80,536
3078,41,*
3078,42,*
3078,43,*
3078,44,*
3078,45,*
3078,46,*
3078,47,69
3078,48,104
3078,49,301
3078,50,464
3078,51,300
3078,52,300
3078,53,169
3078,54,234
3078,55,202
3078,56,297
3078,57,298
3078,58,267
3078,59,267
3078,60,267
3078,61,*
3078,62,*
3078,63,*
3078,64,*
3078,65,*
3078,66,*
3078,67,562
3078,68,432
3078,69,497
3078,70,529
3078,71,431
3078,72,591
3078,73,488
3078,74,777
3078,75,681
3078,76,649
3078,77,809
3078,78,587
3078,79,613
3078,80,648
3079,41,*
3079,42,*
3079,43,*
3079,44,*
3079,45,*
3079,46,*
3079,47,214
3079,48,182
3079,49,20
3079,50,50
3079,51,80
3079,52,16
3079,53,48
3079,54,52
3079,55,115
3079,56,115
3079,57,147
3079,58,144
3079,59,112
3079,60,112
3079,61,*
3079,62,*
3079,63,*
3079,64,*
3079,65,*
3079,66,*
3079,67,104
3079,68,168
3079,69,163
3079,70,389
3079,71,420
3079,72,420
3079,73,389
3079,74,323
3079,75,323
3079,76,422
3079,77,451
3079,78,451
3079,79,517
3079,80,484
3080,41,*
3080,42,*
3080,43,*
3080,44,*
3080,45,*
3080,46,*
3080,47,903
3080,48,967
3080,49,874
3080,50,713
3080,51,812
3080,52,842
3080,53,395
3080,54,395
3080,55,140
3080,56,170
3080,57,109
3080,58,75
3080,59,204
3080,60,170
3080,61,*
3080,62,*
3080,63,*
3080,64,*
3080,65,*
3080,66,*
3080,67,936
3080,68,806
3080,69,870
3080,70,841
3080,71,904
3080,72,936
3080,73,966
3080,74,870
3080,75,870
3080,76,810
3080,77,808
3080,78,552
3080,79,745
3080,80,743
3081,41,*
3081,42,*
3081,43,*
3081,44,*
3081,45,*
3081,46,*
3081,47,315
3081,48,378
3081,49,224
3081,50,189
3081,51,218
3081,52,216
3081,53,313
3081,54,181
3081,55,209
3081,56,375
3081,57,439
3081,58,275
3081,59,84
3081,60,118
3081,61,*
3081,62,*
3081,63,*
3081,64,*
3081,65,*
3081,66,*
3081,67,212
3081,68,180
3081,69,338
3081,70,366
3081,71,336
3081,72,392
3081,73,336
3081,74,396
3081,75,275
3081,76,178
3081,77,20
3081,78,281
3081,79,313
3081,80,314
3082,41,*
3082,42,*
3082,43,*
3082,44,*
3082,45,*
3082,46,*
3082,47,769
3082,48,740
3082,49,739
3082,50,739
3082,51,744
3082,52,737
3082,53,739
3082,54,679
3082,55,648
3082,56,648
3082,57,676
3082,58,646
3082,59,609
3082,60,769
3082,61,*
3082,62,*
3082,63,*
3082,64,*
3082,65,*
3082,66,*
3082,67,642
3082,68,513
3082,69,291
3082,70,354
3082,71,356
3082,72,163
3082,73,356
3082,74,354
3082,75,356
3082,76,322
3082,77,356
3082,78,356
3082,79,163
3082,80,132
3083,41,*
3083,42,*
3083,43,*
3083,44,*
3083,45,*
3083,46,*
3083,47,474
3083,48,474
3083,49,442
3083,50,634
3083,51,700
3083,52,634
3083,53,474
3083,54,667
3083,55,765
3083,56,830
3083,57,732
3083,58,763
3083,59,763
3083,60,538
3083,61,*
3083,62,*
3083,63,*
3083,64,*
3083,65,*
3083,66,*
3083,67,365
3083,68,299
3083,69,268
3083,70,268
3083,71,268
3083,72,299
3083,73,268
3083,74,268
3083,75,236
3083,76,363
3083,77,363
3083,78,395
3083,79,493
3083,80,527
3084,41,*
3084,42,*
3084,43,*
3084,44,*
3084,45,*
3084,46,*
3084,47,677
3084,48,648
3084,49,675
3084,50,646
3084,51,646
3084,52,644
3084,53,677
3084,54,648
3084,55,619
3084,56,593
3084,57,627
3084,58,657
3084,59,812
3084,60,809
3084,61,*
3084,62,*
3084,63,*
3084,64,*
3084,65,*
3084,66,*
3084,67,162
3084,68,164
3084,69,199
3084,70,199
3084,71,199
3084,72,195
3084,73,102
3084,74,102
3084,75,129
3084,76,129
3084,77,129
3084,78,129
3084,79,36
3084,80,36
3085,41,*
3085,42,*
3085,43,*
3085,44,*
3085,45,*
3085,46,*
3085,47,676
3085,48,676
3085,49,646
3085,50,618
3085,51,585
3085,52,531
3085,53,560
3085,54,473
3085,55,506
3085,56,507
3085,57,471
3085,58,429
3085,59,476
3085,60,574
3085,61,*
3085,62,*
3085,63,*
3085,64,*
3085,65,*
3085,66,*
3085,67,456
3085,68,650
3085,69,619
3085,70,593
3085,71,529
3085,72,464
3085,73,429
3085,74,564
3085,75,470
3085,76,478
3085,77,506
3085,78,468
3085,79,430
3085,80,472
3086,41,*
3086,42,*
3086,43,*
3086,44,*
3086,45,*
3086,46,*
3086,47,79
3086,48,80
3086,49,110
3086,50,16
3086,51,110
3086,52,48
3086,53,50
3086,54,79
3086,55,113
3086,56,82
3086,57,147
3086,58,18
3086,59,18
3086,60,112
3086,61,*
3086,62,*
3086,63,*
3086,64,*
3086,65,*
3086,66,*
3086,67,113
3086,68,299
3086,69,267
3086,70,363
3086,71,267
3086,72,72
3086,73,113
3086,74,75
3086,75,109
3086,76,48
3086,77,112
3086,78,205
3086,79,142
3086,80,112
3087,41,*
3087,42,*
3087,43,*
3087,44,*
3087,45,*
3087,46,*
3087,47,676
3087,48,647
3087,49,456
3087,50,296
3087,51,488
3087,52,366
3087,53,277
3087,54,275
3087,55,211
3087,56,144
3087,57,142
3087,58,142
3087,59,113
3087,60,111
3087,61,*
3087,62,*
3087,63,*
3087,64,*
3087,65,*
3087,66,*
3087,67,700
3087,68,570
3087,69,667
3087,70,602
3087,71,635
3087,72,635
3087,73,635
3087,74,635
3087,75,638
3087,76,432
3087,77,497
3087,78,439
3087,79,375
3087,80,398
3088,41,*
3088,42,*
3088,43,*
3088,44,*
3088,45,*
3088,46,*
3088,47,1012
3088,48,951
3088,49,919
3088,50,984
3088,51,855
3088,52,856
3088,53,692
3088,54,692
3088,55,758
3088,56,790
3088,57,788
3088,58,854
3088,59,856
3088,60,919
3088,61,*
3088,62,*
3088,63,*
3088,64,*
3088,65,*
3088,66,*
3088,67,682
3088,68,741
3088,69,741
3088,70,741
3088,71,744
3088,72,776
3088,73,776
3088,74,743
3088,75,743
3088,76,743
3088,77,743
3088,78,743
3088,79,776
3088,80,743
3089,41,*
3089,42,*
3089,43,*
3089,44,*
3089,45,*
3089,46,*
3089,47,751
3089,48,785
3089,49,716
3089,50,809
3089,51,390
3089,52,395
3089,53,395
3089,54,331
3089,55,236
3089,56,331
3089,57,173
3089,58,268
3089,59,331
3089,60,267
3089,61,*
3089,62,*
3089,63,*
3089,64,*
3089,65,*
3089,66,*
3089,67,935
3089,68,967
3089,69,773
3089,70,707
3089,71,545
3089,72,578
3089,73,513
3089,74,740
3089,75,737
3089,76,740
3089,77,545
3089,78,513
3089,79,545
3089,80,195
3090,41,*
3090,42,*
3090,43,*
3090,44,*
3090,45,*
3090,46,*
3090,47,777
3090,48,520
3090,49,426
3090,50,431
3090,51,323
3090,52,356
3090,53,390
3090,54,430
3090,55,236
3090,56,356
3090,57,289
3090,58,289
3090,59,323
3090,60,424
3090,61,*
3090,62,*
3090,63,*
3090,64,*
3090,65,*
3090,66,*
3090,67,494
3090,68,395
3090,69,616
3090,70,616
3090,71,741
3090,72,712
3090,73,777
3090,74,810
3090,75,777
3090,76,808
3090,77,456
3090,78,552
3090,79,390
3090,80,552
3091,41,*
3091,42,*
3091,43,*
3091,44,*
3091,45,*
3091,46,*
3091,47,854
3091,48,822
3091,49,853
3091,50,854
3091,51,823
3091,52,759
3091,53,730
3091,54,952
3091,55,791
3091,56,821
3091,57,853
3091,58,682
3091,59,777
3091,60,842
3091,61,*
3091,62,*
3091,63,*
3091,64,*
3091,65,*
3091,66,*
3091,67,825
3091,68,825
3091,69,825
3091,70,853
3091,71,682
3091,72,808
3091,73,776
3091,74,682
3091,75,682
3091,76,295
3091,77,391
3091,78,232
3091,79,358
3091,80,338
3092,41,*
3092,42,*
3092,43,*
3092,44,*
3092,45,*
3092,46,*
3092,47,628
3092,48,786
3092,49,848
3092,50,598
3092,51,664
3092,52,728
3092,53,662
3092,54,600
3092,55,536
3092,56,600
3092,57,600
3092,58,600
3092,59,600
3092,60,600
3092,61,*
3092,62,*
3092,63,*
3092,64,*
3092,65,*
3092,66,*
3092,67,695
3092,68,695
3092,69,726
3092,70,567
3092,71,786
3092,72,908
3092,73,908
3092,74,942
3092,75,880
3092,76,1003
3092,77,973
3092,78,974
3092,79,755
3092,80,628
3093,41,*
3093,42,*
3093,43,*
3093,44,*
3093,45,*
3093,46,*
3093,47,123
3093,48,123
3093,49,94
3093,50,32
3093,51,63
3093,52,95
3093,53,29
3093,54,93
3093,55,93
3093,56,91
3093,57,154
3093,58,91
3093,59,122
3093,60,29
3093,61,*
3093,62,*
3093,63,*
3093,64,*
3093,65,*
3093,66,*
3093,67,91
3093,68,122
3093,69,94
3093,70,64
3093,71,91
3093,72,28
3093,73,157
3093,74,64
3093,75,63
3093,76,63
3093,77,63
3093,78,29
3093,79,93
3093,80,91
3094,41,*
3094,42,*
3094,43,*
3094,44,*
3094,45,*
3094,46,*
3094,47,475
3094,48,433
3094,49,323
3094,50,449
3094,51,323
3094,52,460
3094,53,460
3094,54,461
3094,55,460
3094,56,422
3094,57,513
3094,58,450
3094,59,425
3094,60,391
3094,61,*
3094,62,*
3094,63,*
3094,64,*
3094,65,*
3094,66,*
3094,67,692
3094,68,692
3094,69,756
3094,70,628
3094,71,692
3094,72,1002
3094,73,1002
3094,74,879
3094,75,725
3094,76,757
3094,77,660
3094,78,725
3094,79,725
3094,80,535
3095,41,*
3095,42,*
3095,43,*
3095,44,*
3095,45,*
3095,46,*
3095,47,548
3095,48,678
3095,49,614
3095,50,649
3095,51,682
3095,52,681
3095,53,617
3095,54,681
3095,55,552
3095,56,263
3095,57,263
3095,58,264
3095,59,200
3095,60,167
3095,61,*
3095,62,*
3095,63,*
3095,64,*
3095,65,*
3095,66,*
3095,67,841
3095,68,782
3095,69,656
3095,70,718
3095,71,812
3095,72,782
3095,73,595
3095,74,536
3095,75,536
3095,76,626
3095,77,533
3095,78,535
3095,79,627
3095,80,591
3096,41,*
3096,42,*
3096,43,*
3096,44,*
3096,45,*
3096,46,*
3096,47,322
3096,48,259
3096,49,1
3096,50,33
3096,51,35
3096,52,4
3096,53,131
3096,54,74
3096,55,70
3096,56,36
3096,57,6
3096,58,38
3096,59,39
3096,60,39
3096,61,*
3096,62,*
3096,63,*
3096,64,*
3096,65,*
3096,66,*
3096,67,390
3096,68,390
3096,69,390
3096,70,295
3096,71,326
3096,72,295
3096,73,201
3096,74,106
3096,75,74
3096,76,74
3096,77,167
3096,78,133
3096,79,132
3096,80,101
3097,41,*
3097,42,*
3097,43,*
3097,44,*
3097,45,*
3097,46,*
3097,47,586
3097,48,585
3097,49,586
3097,50,558
3097,51,618
3097,52,617
3097,53,904
3097,54,968
3097,55,841
3097,56,750
3097,57,781
3097,58,781
3097,59,843
3097,60,719
3097,61,*
3097,62,*
3097,63,*
3097,64,*
3097,65,*
3097,66,*
3097,67,504
3097,68,432
3097,69,467
3097,70,469
3097,71,500
3097,72,562
3097,73,594
3097,74,596
3097,75,469
3097,76,472
3097,77,476
3097,78,434
3097,79,559
3097,80,530
3098,41,*
3098,42,*
3098,43,*
3098,44,*
3098,45,*
3098,46,*
3098,47,259
3098,48,99
3098,49,322
3098,50,354
3098,51,291
3098,52,385
3098,53,773
3098,54,837
3098,55,836
3098,56,898
3098,57,898
3098,58,899
3098,59,899
3098,60,866
3098,61,*
3098,62,*
3098,63,*
3098,64,*
3098,65,*
3098,66,*
3098,67,289
3098,68,323
3098,69,99
3098,70,132
3098,71,166
3098,72,132
3098,73,324
3098,74,259
3098,75,323
3098,76,353
3098,77,449
3098,78,259
3098,79,323
3098,80,323
3099,41,*
3099,42,*
3099,43,*
3099,44,*
3099,45,*
3099,46,*
3099,47,889
3099,48,763
3099,49,793
3099,50,863
3099,51,729
3099,52,760
3099,53,757
3099,54,695
3099,55,632
3099,56,632
3099,57,632
3099,58,632
3099,59,695
3099,60,667
3099,61,*
3099,62,*
3099,63,*
3099,64,*
3099,65,*
3099,66,*
3099,67,34
3099,68,2
3099,69,36
3099,70,74
3099,71,72
3099,72,72
3099,73,5
3099,74,34
3099,75,2
3099,76,2
3099,77,36
3099,78,34
3099,79,36
3099,80,104
3100,41,*
3100,42,*
3100,43,*
3100,44,*
3100,45,*
3100,46,*
3100,47,795
3100,48,634
3100,49,766
3100,50,667
3100,51,765
3100,52,863
3100,53,766
3100,54,602
3100,55,862
3100,56,798
3100,57,830
3100,58,928
3100,59,830
3100,60,667
3100,61,*
3100,62,*
3100,63,*
3100,64,*
3100,65,*
3100,66,*
3100,67,728
3100,68,662
3100,69,695
3100,70,790
3100,71,756
3100,72,723
3100,73,628
3100,74,501
3100,75,343
3100,76,338
3100,77,236
3100,78,205
3100,79,299
3100,80,235
3101,41,*
3101,42,*
3101,43,*
3101,44,*
3101,45,*
3101,46,*
3101,47,161
3101,48,68
3101,49,422
3101,50,481
3101,51,676
3101,52,707
3101,53,513
3101,54,739
3101,55,709
3101,56,769
3101,57,769
3101,58,677
3101,59,648
3101,60,648
3101,61,*
3101,62,*
3101,63,*
3101,64,*
3101,65,*
3101,66,*
3101,67,16
3101,68,16
3101,69,146
3101,70,179
3101,71,179
3101,72,146
3101,73,109
3101,74,108
3101,75,137
3101,76,74
3101,77,73
3101,78,9
3101,79,40
3101,80,71
3102,41,*
3102,42,*
3102,43,*
3102,44,*
3102,45,*
3102,46,*
3102,47,180
3102,48,180
3102,49,216
3102,50,91
3102,51,180
3102,52,248
3102,53,182
3102,54,246
3102,55,184
3102,56,216
3102,57,91
3102,58,184
3102,59,154
3102,60,91
3102,61,*
3102,62,*
3102,63,*
3102,64,*
3102,65,*
3102,66,*
3102,67,20
3102,68,149
3102,69,343
3102,70,246
3102,71,311
3102,72,311
3102,73,406
3102,74,533
3102,75,374
3102,76,343
3102,77,375
3102,78,310
3102,79,375
3102,80,341
3103,41,*
3103,42,*
3103,43,*
3103,44,*
3103,45,*
3103,46,*
3103,47,71
3103,48,8
3103,49,71
3103,50,107
3103,51,143
3103,52,108
3103,53,39
3103,54,201
3103,55,167
3103,56,359
3103,57,649
3103,58,684
3103,59,452
3103,60,431
3103,61,*
3103,62,*
3103,63,*
3103,64,*
3103,65,*
3103,66,*
3103,67,71
3103,68,37
3103,69,424
3103,70,481
3103,71,450
3103,72,450
3103,73,449
3103,74,578
3103,75,513
3103,76,577
3103,77,545
3103,78,452
3103,79,513
3103,80,425
3104,41,*
3104,42,*
3104,43,*
3104,44,*
3104,45,*
3104,46,*
3104,47,276
3104,48,338
3104,49,336
3104,50,362
3104,51,423
3104,52,270
3104,53,375
3104,54,366
3104,55,497
3104,56,465
3104,57,532
3104,58,528
3104,59,614
3104,60,584
3104,61,*
3104,62,*
3104,63,*
3104,64,*
3104,65,*
3104,66,*
3104,67,365
3104,68,267
3104,69,236
3104,70,299
3104,71,299
3104,72,366
3104,73,323
3104,74,356
3104,75,289
3104,76,424
3104,77,584
3104,78,456
3104,79,366
3104,80,423
3105,41,*
3105,42,*
3105,43,*
3105,44,*
3105,45,*
3105,46,*
3105,47,438
3105,48,405
3105,49,343
3105,50,375
3105,51,310
3105,52,173
3105,53,207
3105,54,236
3105,55,271
3105,56,271
3105,57,169
3105,58,172
3105,59,299
3105,60,172
3105,61,*
3105,62,*
3105,63,*
3105,64,*
3105,65,*
3105,66,*
3105,67,310
3105,68,311
3105,69,439
3105,70,438
3105,71,245
3105,72,375
3105,73,345
3105,74,439
3105,75,276
3105,76,505
3105,77,376
3105,78,344
3105,79,344
3105,80,344
3106,41,*
3106,42,*
3106,43,*
3106,44,*
3106,45,*
3106,46,*
3106,47,422
3106,48,335
3106,49,335
3106,50,335
3106,51,335
3106,52,335
3106,53,335
3106,54,335
3106,55,335
3106,56,335
3106,57,335
3106,58,335
3106,59,335
3106,60,335
3106,61,*
3106,62,*
3106,63,*
3106,64,*
3106,65,*
3106,66,*
3106,67,461
3106,68,428
3106,69,420
3106,70,426
3106,71,484
3106,72,454
3106,73,423
3106,74,426
3106,75,428
3106,76,492
3106,77,492
3106,78,493
3106,79,424
3106,80,493
3107,41,*
3107,42,*
3107,43,*
3107,44,*
3107,45,*
3107,46,*
3107,47,745
3107,48,966
3107,49,750
3107,50,811
3107,51,842
3107,52,935
3107,53,873
3107,54,813
3107,55,718
3107,56,719
3107,57,782
3107,58,552
3107,59,584
3107,60,394
3107,61,*
3107,62,*
3107,63,*
3107,64,*
3107,65,*
3107,66,*
3107,67,142
3107,68,70
3107,69,38
3107,70,36
3107,71,3
3107,72,71
3107,73,99
3107,74,545
3107,75,422
3107,76,422
3107,77,422
3107,78,513
3107,79,323
3107,80,423
3108,41,*
3108,42,*
3108,43,*
3108,44,*
3108,45,*
3108,46,*
3108,47,449
3108,48,421
3108,49,452
3108,50,451
3108,51,421
3108,52,513
3108,53,707
3108,54,707
3108,55,675
3108,56,390
3108,57,359
3108,58,200
3108,59,167
3108,60,327
3108,61,*
3108,62,*
3108,63,*
3108,64,*
3108,65,*
3108,66,*
3108,67,236
3108,68,238
3108,69,202
3108,70,202
3108,71,263
3108,72,390
3108,73,327
3108,74,390
3108,75,427
3108,76,391
3108,77,326
3108,78,295
3108,79,296
3108,80,232
3109,41,*
3109,42,*
3109,43,*
3109,44,*
3109,45,*
3109,46,*
3109,47,908
3109,48,875
3109,49,681
3109,50,584
3109,51,200
3109,52,391
3109,53,391
3109,54,713
3109,55,682
3109,56,616
3109,57,809
3109,58,618
3109,59,584
3109,60,558
3109,61,*
3109,62,*
3109,63,*
3109,64,*
3109,65,*
3109,66,*
3109,67,535
3109,68,566
3109,69,537
3109,70,440
3109,71,472
3109,72,537
3109,73,537
3109,74,535
3109,75,692
3109,76,723
3109,77,1002
3109,78,911
3109,79,786
3109,80,662
3110,41,*
3110,42,*
3110,43,*
3110,44,*
3110,45,*
3110,46,*
3110,47,718
3110,48,750
3110,49,564
3110,50,597
3110,51,536
3110,52,472
3110,53,537
3110,54,472
3110,55,433
3110,56,567
3110,57,536
3110,58,595
3110,59,532
3110,60,558
