pse_id,time_id,reg_id
2050,76,60
2050,77,277
2050,78,278
2050,79,137
2050,80,102
2051,41,548
2051,42,965
2051,43,707
2051,44,642
2051,45,742
2051,46,712
2051,47,683
2051,48,359
2051,49,425
2051,50,426
2051,51,553
2051,52,713
2051,53,745
2051,54,777
2051,55,813
2051,56,788
2051,57,595
2051,58,595
2051,59,626
2051,60,657
2051,61,647
2051,62,615
2051,63,424
2051,64,482
2051,65,481
2051,66,386
2051,67,424
2051,68,454
2051,69,489
2051,70,520
2051,71,488
2051,72,487
2051,73,487
2051,74,454
2051,75,453
2051,76,386
2051,77,481
2051,78,452
2051,79,647
2051,80,488
2052,41,622
2052,42,787
2052,43,658
2052,44,688
2052,45,688
2052,46,688
2052,47,690
2052,48,720
2052,49,688
2052,50,783
2052,51,721
2052,52,752
2052,53,689
2052,54,719
2052,55,720
2052,56,718
2052,57,691
2052,58,688
2052,59,688
2052,60,657
2052,61,632
2052,62,652
2052,63,656
2052,64,689
2052,65,657
2052,66,691
2052,67,659
2052,68,529
2052,69,716
2052,70,777
2052,71,778
2052,72,687
2052,73,778
2052,74,717
2052,75,749
2052,76,715
2052,77,715
2052,78,715
2052,79,654
2052,80,653
2053,41,923
2053,42,893
2053,43,762
2053,44,732
2053,45,762
2053,46,695
2053,47,728
2053,48,567
2053,49,505
2053,50,540
2053,51,595
2053,52,595
2053,53,529
2053,54,430
2053,55,337
2053,56,36
2053,57,69
2053,58,36
2053,59,170
2053,60,134
2053,61,297
2053,62,208
2053,63,71
2053,64,8
2053,65,37
2053,66,270
2053,67,70
2053,68,422
2053,69,289
2053,70,357
2053,71,366
2053,72,334
2053,73,143
2053,74,431
2053,75,420
2053,76,385
2053,77,449
2053,78,389
2053,79,552
2053,80,553
2054,41,6
2054,42,257
2054,43,66
2054,44,99
2054,45,33
2054,46,66
2054,47,6
2054,48,130
2054,49,164
2054,50,263
2054,51,390
2054,52,390
2054,53,164
2054,54,199
2054,55,231
2054,56,231
2054,57,67
2054,58,99
2054,59,100
2054,60,6
2054,61,161
2054,62,162
2054,63,194
2054,64,321
2054,65,323
2054,66,194
2054,67,353
2054,68,257
2054,69,100
2054,70,99
2054,71,73
2054,72,34
2054,73,98
2054,74,34
2054,75,33
2054,76,35
2054,77,34
2054,78,33
2054,79,34
2054,80,202
2055,41,65
2055,42,234
2055,43,178
2055,44,108
2055,45,175
2055,46,144
2055,47,49
2055,48,210
2055,49,176
2055,50,178
2055,51,176
2055,52,143
2055,53,204
2055,54,210
2055,55,241
2055,56,247
2055,57,310
2055,58,244
2055,59,343
2055,60,276
2055,61,76
2055,62,8
2055,63,39
2055,64,162
2055,65,70
2055,66,200
2055,67,134
2055,68,66
2055,69,100
2055,70,108
2055,71,40
2055,72,73
2055,73,41
2055,74,107
2055,75,144
2055,76,108
2055,77,71
2055,78,71
2055,79,71
2055,80,71
2056,41,1001
2056,42,1007
2056,43,786
2056,44,910
2056,45,973
2056,46,943
2056,47,942
2056,48,786
2056,49,755
2056,50,692
2056,51,468
2056,52,629
2056,53,595
2056,54,695
2056,55,629
2056,56,431
2056,57,424
2056,58,531
2056,59,398
2056,60,424
2056,61,979
2056,62,813
2056,63,1001
2056,64,973
2056,65,941
2056,66,662
2056,67,695
2056,68,662
2056,69,694
2056,70,729
2056,71,729
2056,72,663
2056,73,629
2056,74,659
2056,75,750
2056,76,718
2056,77,745
2056,78,777
2056,79,488
2056,80,618
2057,41,309
2057,42,438
2057,43,635
2057,44,638
2057,45,636
2057,46,638
2057,47,604
2057,48,640
2057,49,672
2057,50,666
2057,51,699
2057,52,666
2057,53,508
2057,54,442
2057,55,479
2057,56,440
2057,57,376
2057,58,411
2057,59,379
2057,60,348
2057,61,476
2057,62,627
2057,63,467
2057,64,144
2057,65,177
2057,66,145
2057,67,180
2057,68,180
2057,69,179
2057,70,209
2057,71,181
2057,72,211
2057,73,243
2057,74,370
2057,75,429
2057,76,402
2057,77,402
2057,78,370
2057,79,407
2057,80,275
2058,41,454
2058,42,515
2058,43,387
2058,44,642
2058,45,740
2058,46,577
2058,47,577
2058,48,387
2058,49,258
2058,50,417
2058,51,389
2058,52,322
2058,53,387
2058,54,195
2058,55,35
2058,56,195
2058,57,390
2058,58,364
2058,59,335
2058,60,390
2058,61,609
2058,62,264
2058,63,389
2058,64,258
2058,65,353
2058,66,707
2058,67,808
2058,68,809
2058,69,808
2058,70,707
2058,71,451
2058,72,322
2058,73,356
2058,74,323
2058,75,132
2058,76,133
2058,77,67
2058,78,101
2058,79,102
2058,80,102
2059,41,353
2059,42,737
2059,43,513
2059,44,577
2059,45,387
2059,46,356
2059,47,195
2059,48,323
2059,49,397
2059,50,336
2059,51,336
2059,52,393
2059,53,455
2059,54,875
2059,55,875
2059,56,908
2059,57,942
2059,58,1007
2059,59,786
2059,60,756
2059,61,482
2059,62,835
2059,63,514
2059,64,289
2059,65,289
2059,66,290
2059,67,395
2059,68,395
2059,69,466
2059,70,433
2059,71,392
2059,72,355
2059,73,289
2059,74,354
2059,75,354
2059,76,259
2059,77,195
2059,78,323
2059,79,424
2059,80,426
2060,41,148
2060,42,137
2060,43,110
2060,44,37
2060,45,109
2060,46,74
2060,47,82
2060,48,81
2060,49,112
2060,50,48
2060,51,18
2060,52,18
2060,53,212
2060,54,247
2060,55,84
2060,56,182
2060,57,666
2060,58,538
2060,59,633
2060,60,505
2060,61,334
2060,62,137
2060,63,178
2060,64,114
2060,65,470
2060,66,408
2060,67,503
2060,68,539
2060,69,474
2060,70,504
2060,71,536
2060,72,503
2060,73,472
2060,74,503
2060,75,472
2060,76,276
2060,77,271
2060,78,199
2060,79,422
2060,80,422
2061,41,730
2061,42,915
2061,43,953
2061,44,921
2061,45,981
2061,46,762
2061,47,760
2061,48,694
2061,49,729
2061,50,727
2061,51,695
2061,52,694
2061,53,724
2061,54,757
2061,55,726
2061,56,564
2061,57,595
2061,58,389
2061,59,142
2061,60,142
2061,61,885
2061,62,730
2061,63,889
2061,64,602
2061,65,564
2061,66,695
2061,67,595
2061,68,719
2061,69,661
2061,70,599
2061,71,755
2061,72,374
2061,73,532
2061,74,594
2061,75,591
2061,76,591
2061,77,595
2061,78,688
2061,79,656
2061,80,812
2062,41,688
2062,42,552
2062,43,463
2062,44,426
2062,45,389
2062,46,198
2062,47,263
2062,48,232
2062,49,70
2062,50,70
2062,51,70
2062,52,331
2062,53,356
2062,54,327
2062,55,167
2062,56,101
2062,57,101
2062,58,101
2062,59,363
2062,60,481
2062,61,336
2062,62,523
2062,63,530
2062,64,496
2062,65,528
2062,66,496
2062,67,721
2062,68,591
2062,69,337
2062,70,531
2062,71,528
2062,72,560
2062,73,721
2062,74,566
2062,75,566
2062,76,401
2062,77,563
2062,78,563
2062,79,499
2062,80,531
2063,41,683
2063,42,972
2063,43,656
2063,44,595
2063,45,625
2063,46,748
2063,47,752
2063,48,752
2063,49,779
2063,50,562
2063,51,935
2063,52,904
2063,53,904
2063,54,842
2063,55,781
2063,56,904
2063,57,773
2063,58,842
2063,59,811
2063,60,597
2063,61,910
2063,62,818
2063,63,626
2063,64,685
2063,65,531
2063,66,563
2063,67,787
2063,68,594
2063,69,533
2063,70,438
2063,71,533
2063,72,718
2063,73,719
2063,74,688
2063,75,688
2063,76,688
2063,77,750
2063,78,596
2063,79,626
2063,80,874
2064,41,505
2064,42,384
2064,43,408
2064,44,255
2064,45,504
2064,46,311
2064,47,346
2064,48,254
2064,49,255
2064,50,224
2064,51,253
2064,52,313
2064,53,345
2064,54,286
2064,55,254
2064,56,409
2064,57,311
2064,58,375
2064,59,104
2064,60,170
2064,61,505
2064,62,476
2064,63,255
2064,64,247
2064,65,282
2064,66,378
2064,67,315
2064,68,408
2064,69,407
2064,70,376
2064,71,344
2064,72,376
2064,73,313
2064,74,314
2064,75,377
2064,76,312
2064,77,667
2064,78,703
2064,79,704
2064,80,703
2065,41,937
2065,42,428
2065,43,456
2065,44,745
2065,45,777
2065,46,713
2065,47,555
2065,48,554
2065,49,647
2065,50,676
2065,51,546
2065,52,516
2065,53,548
2065,54,516
2065,55,450
2065,56,577
2065,57,642
2065,58,642
2065,59,612
2065,60,645
2065,61,583
2065,62,331
2065,63,232
2065,64,165
2065,65,142
2065,66,141
2065,67,365
2065,68,273
2065,69,336
2065,70,304
2065,71,336
2065,72,365
2065,73,392
2065,74,395
2065,75,336
2065,76,212
2065,77,142
2065,78,83
2065,79,247
2065,80,153
2066,41,23
2066,42,209
2066,43,141
2066,44,173
2066,45,268
2066,46,141
2066,47,146
2066,48,147
2066,49,79
2066,50,79
2066,51,111
2066,52,142
2066,53,112
2066,54,112
2066,55,111
2066,56,175
2066,57,179
2066,58,142
2066,59,111
2066,60,79
2066,61,174
2066,62,272
2066,63,111
2066,64,112
2066,65,80
2066,66,336
2066,67,142
2066,68,12
2066,69,144
2066,70,181
2066,71,276
2066,72,247
2066,73,247
2066,74,343
2066,75,343
2066,76,471
2066,77,471
2066,78,471
2066,79,474
2066,80,509
2067,41,692
2067,42,722
2067,43,530
2067,44,540
2067,45,718
2067,46,684
2067,47,745
2067,48,616
2067,49,587
2067,50,878
2067,51,908
2067,52,973
2067,53,908
2067,54,879
2067,55,756
2067,56,942
2067,57,816
2067,58,942
2067,59,1002
2067,60,754
2067,61,695
2067,62,540
2067,63,628
2067,64,660
2067,65,597
2067,66,629
2067,67,692
2067,68,626
2067,69,842
2067,70,813
2067,71,718
2067,72,652
2067,73,622
2067,74,618
2067,75,557
2067,76,525
2067,77,620
2067,78,589
2067,79,654
2067,80,523
2068,41,255
2068,42,148
2068,43,469
2068,44,374
2068,45,438
2068,46,374
2068,47,501
2068,48,564
2068,49,246
2068,50,374
2068,51,311
2068,52,311
2068,53,275
2068,54,247
2068,55,118
2068,56,86
2068,57,154
2068,58,150
2068,59,117
2068,60,149
2068,61,96
2068,62,249
2068,63,26
2068,64,59
2068,65,121
2068,66,119
2068,67,153
2068,68,152
2068,69,152
2068,70,123
2068,71,29
2068,72,121
2068,73,87
2068,74,243
2068,75,111
2068,76,144
2068,77,111
2068,78,144
2068,79,107
2068,80,107
2069,41,565
2069,42,534
2069,43,374
2069,44,501
2069,45,438
2069,46,184
2069,47,86
2069,48,151
2069,49,151
2069,50,179
2069,51,50
2069,52,18
2069,53,18
2069,54,51
2069,55,55
2069,56,144
2069,57,113
2069,58,210
2069,59,81
2069,60,45
2069,61,308
2069,62,434
2069,63,470
2069,64,429
2069,65,426
2069,66,504
2069,67,432
2069,68,427
2069,69,390
2069,70,356
2069,71,353
2069,72,397
2069,73,425
2069,74,394
2069,75,334
2069,76,303
2069,77,334
2069,78,336
2069,79,337
2069,80,277
2070,41,531
2070,42,536
2070,43,573
2070,44,509
2070,45,572
2070,46,538
2070,47,441
2070,48,409
2070,49,473
2070,50,247
2070,51,311
2070,52,473
2070,53,479
2070,54,376
2070,55,276
2070,56,247
2070,57,312
2070,58,344
2070,59,212
2070,60,343
2070,61,345
2070,62,693
2070,63,473
2070,64,505
2070,65,473
2070,66,570
2070,67,606
2070,68,638
2070,69,672
2070,70,474
2070,71,466
2070,72,492
2070,73,430
2070,74,396
2070,75,520
2070,76,421
2070,77,390
2070,78,390
2070,79,398
2070,80,398
2071,41,29
2071,42,184
2071,43,55
2071,44,23
2071,45,54
2071,46,22
2071,47,795
2071,48,731
2071,49,671
2071,50,703
2071,51,703
2071,52,570
2071,53,960
2071,54,1024
2071,55,830
2071,56,535
2071,57,536
2071,58,567
2071,59,692
2071,60,692
2071,61,19
2071,62,29
2071,63,23
2071,64,54
2071,65,26
2071,66,57
2071,67,24
2071,68,616
2071,69,610
2071,70,739
2071,71,743
2071,72,738
2071,73,769
2071,74,769
2071,75,709
2071,76,744
2071,77,681
2071,78,552
2071,79,776
2071,80,586
2072,41,493
2072,42,814
2072,43,842
2072,44,842
2072,45,941
2072,46,873
2072,47,840
2072,48,1000
2072,49,775
2072,50,873
2072,51,842
2072,52,902
2072,53,870
2072,54,836
2072,55,842
2072,56,872
2072,57,871
2072,58,870
2072,59,773
2072,60,774
2072,61,750
2072,62,585
2072,63,773
2072,64,808
2072,65,809
2072,66,842
2072,67,808
2072,68,552
2072,69,487
2072,70,451
2072,71,451
2072,72,452
2072,73,424
2072,74,552
2072,75,584
2072,76,584
2072,77,327
2072,78,295
2072,79,233
2072,80,295
2073,41,506
2073,42,704
2073,43,633
2073,44,698
2073,45,889
2073,46,893
2073,47,796
2073,48,888
2073,49,888
2073,50,888
2073,51,794
2073,52,826
2073,53,763
2073,54,733
2073,55,863
2073,56,570
2073,57,830
2073,58,635
2073,59,602
2073,60,960
2073,61,703
2073,62,603
2073,63,863
2073,64,442
2073,65,928
2073,66,927
2073,67,896
2073,68,505
2073,69,505
2073,70,505
2073,71,505
2073,72,505
2073,73,184
2073,74,505
2073,75,505
2073,76,184
2073,77,504
2073,78,409
2073,79,441
2073,80,52
2074,41,87
2074,42,87
2074,43,278
2074,44,309
2074,45,271
2074,46,236
2074,47,238
2074,48,365
2074,49,141
2074,50,334
2074,51,207
2074,52,173
2074,53,334
2074,54,179
2074,55,20
2074,56,215
2074,57,280
2074,58,376
2074,59,312
2074,60,279
2074,61,22
2074,62,473
2074,63,312
2074,64,313
2074,65,278
2074,66,374
2074,67,349
2074,68,375
2074,69,313
2074,70,345
2074,71,377
2074,72,203
2074,73,310
2074,74,306
2074,75,311
2074,76,246
2074,77,406
2074,78,438
2074,79,405
2074,80,373
2075,41,359
2075,42,387
2075,43,70
2075,44,9
2075,45,40
2075,46,40
2075,47,40
2075,48,40
2075,49,69
2075,50,38
2075,51,100
2075,52,34
2075,53,7
2075,54,67
2075,55,130
2075,56,130
2075,57,67
2075,58,162
2075,59,66
2075,60,162
2075,61,194
2075,62,163
2075,63,356
2075,64,356
2075,65,356
2075,66,355
2075,67,259
2075,68,389
2075,69,389
2075,70,389
2075,71,389
2075,72,420
2075,73,451
2075,74,486
2075,75,421
2075,76,421
2075,77,421
2075,78,421
2075,79,421
2075,80,389
2076,41,176
2076,42,165
2076,43,305
2076,44,306
2076,45,276
2076,46,82
2076,47,244
2076,48,210
2076,49,107
2076,50,77
2076,51,77
2076,52,78
2076,53,143
2076,54,176
2076,55,110
2076,56,47
2076,57,144
2076,58,76
2076,59,108
2076,60,77
2076,61,341
2076,62,497
2076,63,277
2076,64,39
2076,65,8
2076,66,422
2076,67,276
2076,68,271
2076,69,140
2076,70,277
2076,71,271
2076,72,102
2076,73,6
2076,74,162
2076,75,37
2076,76,68
2076,77,227
2076,78,132
2076,79,132
2076,80,100
2077,41,35
2077,42,169
2077,43,195
2077,44,291
2077,45,391
2077,46,488
2077,47,322
2077,48,499
2077,49,476
2077,50,507
2077,51,442
2077,52,607
2077,53,607
2077,54,608
2077,55,603
2077,56,574
2077,57,509
2077,58,540
2077,59,542
2077,60,574
2077,61,200
2077,62,395
2077,63,454
2077,64,454
2077,65,455
2077,66,402
2077,67,436
2077,68,557
2077,69,395
2077,70,401
2077,71,466
2077,72,476
2077,73,475
2077,74,471
2077,75,470
2077,76,473
2077,77,433
2077,78,466
2077,79,466
2077,80,432
2078,41,18
2078,42,304
2078,43,82
2078,44,49
2078,45,82
2078,46,51
2078,47,179
2078,48,204
2078,49,202
2078,50,107
2078,51,138
2078,52,72
2078,53,73
2078,54,76
2078,55,140
2078,56,105
2078,57,211
2078,58,146
2078,59,146
2078,60,146
2078,61,141
2078,62,137
2078,63,141
2078,64,108
2078,65,141
2078,66,72
2078,67,171
2078,68,104
2078,69,268
2078,70,464
2078,71,429
2078,72,430
2078,73,390
2078,74,425
2078,75,366
2078,76,450
2078,77,431
2078,78,431
2078,79,337
2078,80,503
2079,41,764
2079,42,768
2079,43,604
2079,44,601
2079,45,536
2079,46,569
2079,47,602
2079,48,602
2079,49,569
2079,50,570
2079,51,569
2079,52,603
2079,53,505
2079,54,475
2079,55,414
2079,56,445
2079,57,445
2079,58,445
2079,59,475
2079,60,445
2079,61,764
2079,62,793
2079,63,471
2079,64,439
2079,65,439
2079,66,374
2079,67,406
2079,68,373
2079,69,407
2079,70,407
2079,71,374
2079,72,602
2079,73,537
2079,74,376
2079,75,439
2079,76,408
2079,77,537
2079,78,666
2079,79,606
2079,80,800
2080,41,760
2080,42,665
2080,43,825
2080,44,763
2080,45,703
2080,46,796
2080,47,830
2080,48,862
2080,49,665
2080,50,667
2080,51,633
2080,52,538
2080,53,960
2080,54,960
2080,55,798
2080,56,730
2080,57,730
2080,58,928
2080,59,601
2080,60,601
2080,61,790
2080,62,956
2080,63,889
2080,64,1016
2080,65,827
2080,66,796
2080,67,762
2080,68,759
2080,69,758
2080,70,696
2080,71,728
2080,72,728
2080,73,728
2080,74,672
2080,75,702
2080,76,639
2080,77,671
2080,78,702
2080,79,702
2080,80,701
2081,41,466
2081,42,455
2081,43,525
2081,44,461
2081,45,461
2081,46,461
2081,47,395
2081,48,394
2081,49,335
2081,50,394
2081,51,713
2081,52,873
2081,53,872
2081,54,809
2081,55,811
2081,56,682
2081,57,684
2081,58,682
2081,59,842
2081,60,811
2081,61,455
2081,62,399
2081,63,110
2081,64,108
2081,65,41
2081,66,106
2081,67,107
2081,68,142
2081,69,142
2081,70,173
2081,71,172
2081,72,206
2081,73,240
2081,74,239
2081,75,205
2081,76,171
2081,77,139
2081,78,140
2081,79,417
2081,80,354
2082,41,282
2082,42,349
2082,43,406
2082,44,278
2082,45,278
2082,46,537
2082,47,440
2082,48,439
2082,49,533
2082,50,788
2082,51,724
2082,52,662
2082,53,692
2082,54,973
2082,55,848
2082,56,911
2082,57,829
2082,58,700
2082,59,442
2082,60,442
2082,61,447
2082,62,923
2082,63,920
2082,64,888
2082,65,731
2082,66,794
2082,67,825
2082,68,667
2082,69,794
2082,70,826
2082,71,858
2082,72,506
2082,73,894
2082,74,893
2082,75,992
2082,76,831
2082,77,830
2082,78,828
2082,79,763
2082,80,797
2083,41,41
2083,42,226
2083,43,99
2083,44,322
2083,45,454
2083,46,454
2083,47,419
2083,48,450
2083,49,421
2083,50,452
2083,51,331
2083,52,365
2083,53,169
2083,54,141
2083,55,204
2083,56,491
2083,57,266
2083,58,330
2083,59,198
2083,60,203
2083,61,162
2083,62,164
2083,63,72
2083,64,69
2083,65,69
2083,66,36
2083,67,69
2083,68,170
2083,69,236
2083,70,272
2083,71,272
2083,72,277
2083,73,173
2083,74,72
2083,75,162
2083,76,67
2083,77,36
2083,78,71
2083,79,237
2083,80,171
2084,41,232
2084,42,230
2084,43,238
2084,44,428
2084,45,398
2084,46,433
2084,47,311
2084,48,432
2084,49,424
2084,50,425
2084,51,426
2084,52,337
2084,53,342
2084,54,273
2084,55,272
2084,56,273
2084,57,272
2084,58,334
2084,59,274
2084,60,396
2084,61,232
2084,62,175
2084,63,166
2084,64,161
2084,65,67
2084,66,5
2084,67,66
2084,68,271
2084,69,302
2084,70,334
2084,71,277
2084,72,275
2084,73,275
2084,74,373
2084,75,341
2084,76,343
2084,77,634
2084,78,505
2084,79,505
2084,80,503
2085,41,294
2085,42,297
2085,43,239
2085,44,178
2085,45,84
2085,46,313
2085,47,188
2085,48,188
2085,49,280
2085,50,281
2085,51,345
2085,52,281
2085,53,314
2085,54,314
2085,55,286
2085,56,253
2085,57,345
2085,58,347
2085,59,345
2085,60,249
2085,61,782
2085,62,557
2085,63,359
2085,64,356
2085,65,291
2085,66,290
2085,67,323
2085,68,335
2085,69,365
2085,70,335
2085,71,391
2085,72,200
2085,73,294
2085,74,103
2085,75,167
2085,76,37
2085,77,7
2085,78,202
2085,79,138
2085,80,173
2086,41,9
2086,42,85
2086,43,45
2086,44,75
2086,45,44
2086,46,44
2086,47,45
2086,48,45
2086,49,13
2086,50,45
2086,51,44
2086,52,74
2086,53,76
2086,54,76
2086,55,76
2086,56,76
2086,57,45
2086,58,44
2086,59,107
2086,60,75
2086,61,9
2086,62,207
2086,63,44
2086,64,45
2086,65,45
2086,66,14
2086,67,14
2086,68,45
2086,69,76
2086,70,45
2086,71,13
2086,72,45
2086,73,14
2086,74,13
2086,75,46
2086,76,76
2086,77,236
2086,78,76
2086,79,174
2086,80,174
2087,41,285
2087,42,317
2087,43,187
2087,44,63
2087,45,153
2087,46,153
2087,47,122
2087,48,122
2087,49,152
2087,50,60
2087,51,153
2087,52,90
2087,53,186
2087,54,157
2087,55,94
2087,56,64
2087,57,32
2087,58,153
2087,59,186
2087,60,185
2087,61,89
2087,62,25
2087,63,186
2087,64,218
2087,65,218
2087,66,249
2087,67,249
2087,68,312
2087,69,122
2087,70,188
2087,71,126
2087,72,186
2087,73,441
2087,74,640
2087,75,443
2087,76,640
2087,77,608
2087,78,603
2087,79,540
2087,80,443
2088,41,223
2088,42,182
2088,43,185
2088,44,186
2088,45,185
2088,46,84
2088,47,151
2088,48,119
2088,49,183
2088,50,183
2088,51,183
2088,52,183
