pse_id,time_id,reg_id
2050,73,509
2050,74,375
2050,75,379
2050,76,442
2050,77,214
2050,78,505
2050,79,505
2050,80,505
2051,41,323
2051,42,663
2051,43,942
2051,44,188
2051,45,107
2051,46,567
2051,47,223
2051,48,730
2051,49,904
2051,50,533
2051,51,963
2051,52,415
2051,53,412
2051,54,381
2051,55,586
2051,56,354
2051,57,896
2051,58,198
2051,59,380
2051,60,249
2051,61,524
2051,62,617
2051,63,182
2051,64,184
2051,65,664
2051,66,34
2051,67,314
2051,68,757
2051,69,320
2051,70,569
2051,71,21
2051,72,387
2051,73,286
2051,74,63
2051,75,57
2051,76,90
2051,77,29
2051,78,183
2051,79,151
2051,80,151
2052,41,590
2052,42,403
2052,43,141
2052,44,377
2052,45,870
2052,46,553
2052,47,745
2052,48,691
2052,49,142
2052,50,140
2052,51,770
2052,52,207
2052,53,207
2052,54,326
2052,55,373
2052,56,914
2052,57,333
2052,58,254
2052,59,175
2052,60,365
2052,61,166
2052,62,723
2052,63,64
2052,64,446
2052,65,559
2052,66,681
2052,67,181
2052,68,95
2052,69,141
2052,70,572
2052,71,868
2052,72,91
2052,73,394
2052,74,12
2052,75,76
2052,76,171
2052,77,12
2052,78,204
2052,79,298
2052,80,331
2053,41,238
2053,42,298
2053,43,77
2053,44,295
2053,45,456
2053,46,289
2053,47,290
2053,48,356
2053,49,163
2053,50,357
2053,51,323
2053,52,263
2053,53,594
2053,54,190
2053,55,356
2053,56,163
2053,57,259
2053,58,259
2053,59,379
2053,60,161
2053,61,74
2053,62,1000
2053,63,681
2053,64,809
2053,65,617
2053,66,49
2053,67,493
2053,68,462
2053,69,36
2053,70,259
2053,71,195
2053,72,195
2053,73,35
2053,74,3
2053,75,385
2053,76,422
2053,77,422
2053,78,422
2053,79,491
2053,80,45
2054,41,169
2054,42,259
2054,43,59
2054,44,153
2054,45,94
2054,46,94
2054,47,32
2054,48,350
2054,49,63
2054,50,63
2054,51,57
2054,52,90
2054,53,184
2054,54,8
2054,55,125
2054,56,127
2054,57,1008
2054,58,825
2054,59,92
2054,60,91
2054,61,945
2054,62,422
2054,63,406
2054,64,404
2054,65,375
2054,66,278
2054,67,562
2054,68,718
2054,69,812
2054,70,584
2054,71,777
2054,72,776
2054,73,874
2054,74,967
2054,75,874
2054,76,810
2054,77,841
2054,78,905
2054,79,773
2054,80,837
2055,41,670
2055,42,830
2055,43,979
2055,44,38
2055,45,38
2055,46,170
2055,47,135
2055,48,133
2055,49,102
2055,50,264
2055,51,390
2055,52,323
2055,53,323
2055,54,396
2055,55,620
2055,56,622
2055,57,617
2055,58,649
2055,59,555
2055,60,530
2055,61,955
2055,62,459
2055,63,1
2055,64,35
2055,65,912
2055,66,885
2055,67,162
2055,68,162
2055,69,227
2055,70,195
2055,71,161
2055,72,36
2055,73,36
2055,74,102
2055,75,37
2055,76,37
2055,77,69
2055,78,99
2055,79,99
2055,80,99
2056,41,774
2056,42,861
2056,43,356
2056,44,417
2056,45,227
2056,46,323
2056,47,437
2056,48,467
2056,49,464
2056,50,525
2056,51,460
2056,52,366
2056,53,425
2056,54,428
2056,55,431
2056,56,472
2056,57,534
2056,58,591
2056,59,619
2056,60,458
2056,61,344
2056,62,309
2056,63,497
2056,64,464
2056,65,431
2056,66,530
2056,67,559
2056,68,593
2056,69,528
2056,70,587
2056,71,120
2056,72,651
2056,73,555
2056,74,169
2056,75,530
2056,76,562
2056,77,843
2056,78,657
2056,79,597
2056,80,709
2057,41,1001
2057,42,1008
2057,43,897
2057,44,3
2057,45,525
2057,46,714
2057,47,350
2057,48,804
2057,49,195
2057,50,289
2057,51,289
2057,52,389
2057,53,1010
2057,54,195
2057,55,346
2057,56,291
2057,57,161
2057,58,67
2057,59,783
2057,60,449
2057,61,628
2057,62,946
2057,63,290
2057,64,322
2057,65,67
2057,66,541
2057,67,494
2057,68,626
2057,69,98
2057,70,312
2057,71,385
2057,72,804
2057,73,131
2057,74,356
2057,75,99
2057,76,358
2057,77,1014
2057,78,165
2057,79,975
2057,80,161
2058,41,747
2058,42,175
2058,43,211
2058,44,181
2058,45,771
2058,46,1022
2058,47,59
2058,48,28
2058,49,29
2058,50,90
2058,51,153
2058,52,64
2058,53,93
2058,54,95
2058,55,60
2058,56,487
2058,57,115
2058,58,491
2058,59,883
2058,60,153
2058,61,622
2058,62,709
2058,63,67
2058,64,131
2058,65,5
2058,66,36
2058,67,66
2058,68,38
2058,69,39
2058,70,166
2058,71,204
2058,72,142
2058,73,211
2058,74,275
2058,75,393
2058,76,812
2058,77,862
2058,78,336
2058,79,503
2058,80,534
2059,41,249
2059,42,43
2059,43,216
2059,44,184
2059,45,151
2059,46,11
2059,47,187
2059,48,796
2059,49,438
2059,50,188
2059,51,157
2059,52,95
2059,53,28
2059,54,973
2059,55,222
2059,56,94
2059,57,369
2059,58,157
2059,59,877
2059,60,153
2059,61,380
2059,62,307
2059,63,156
2059,64,250
2059,65,250
2059,66,60
2059,67,153
2059,68,86
2059,69,86
2059,70,54
2059,71,22
2059,72,185
2059,73,283
2059,74,374
2059,75,564
2059,76,246
2059,77,92
2059,78,91
2059,79,60
2059,80,550
2060,41,37
2060,42,763
2060,43,838
2060,44,937
2060,45,810
2060,46,750
2060,47,626
2060,48,469
2060,49,467
2060,50,435
2060,51,476
2060,52,476
2060,53,475
2060,54,470
2060,55,468
2060,56,337
2060,57,336
2060,58,367
2060,59,452
2060,60,707
2060,61,141
2060,62,254
2060,63,840
2060,64,806
2060,65,808
2060,66,806
2060,67,773
2060,68,69
2060,69,444
2060,70,453
2060,71,470
2060,72,666
2060,73,176
2060,74,327
2060,75,923
2060,76,876
2060,77,23
2060,78,171
2060,79,611
2060,80,877
2061,41,1013
2061,42,783
2061,43,160
2061,44,901
2061,45,532
2061,46,501
2061,47,598
2061,48,594
2061,49,633
2061,50,831
2061,51,667
2061,52,1024
2061,53,992
2061,54,928
2061,55,797
2061,56,667
2061,57,827
2061,58,763
2061,59,1016
2061,60,731
2061,61,140
2061,62,527
2061,63,297
2061,64,390
2061,65,233
2061,66,202
2061,67,140
2061,68,102
2061,69,40
2061,70,102
2061,71,102
2061,72,169
2061,73,103
2061,74,140
2061,75,139
2061,76,233
2061,77,297
2061,78,326
2061,79,389
2061,80,324
2062,41,60
2062,42,508
2062,43,535
2062,44,630
2062,45,597
2062,46,165
2062,47,642
2062,48,999
2062,49,687
2062,50,813
2062,51,812
2062,52,597
2062,53,459
2062,54,411
2062,55,543
2062,56,723
2062,57,564
2062,58,374
2062,59,311
2062,60,311
2062,61,984
2062,62,591
2062,63,849
2062,64,786
2062,65,692
2062,66,501
2062,67,564
2062,68,786
2062,69,535
2062,70,755
2062,71,911
2062,72,569
2062,73,18
2062,74,405
2062,75,501
2062,76,246
2062,77,245
2062,78,246
2062,79,246
2062,80,185
2063,41,29
2063,42,920
2063,43,334
2063,44,464
2063,45,594
2063,46,596
2063,47,594
2063,48,504
2063,49,700
2063,50,667
2063,51,826
2063,52,156
2063,53,359
2063,54,979
2063,55,569
2063,56,505
2063,57,442
2063,58,570
2063,59,667
2063,60,695
2063,61,479
2063,62,518
2063,63,342
2063,64,407
2063,65,375
2063,66,404
2063,67,472
2063,68,469
2063,69,259
2063,70,634
2063,71,664
2063,72,668
2063,73,635
2063,74,733
2063,75,732
2063,76,410
2063,77,539
2063,78,539
2063,79,506
2063,80,442
2064,41,849
2064,42,391
2064,43,712
2064,44,682
2064,45,394
2064,46,423
2064,47,303
2064,48,334
2064,49,334
2064,50,302
2064,51,240
2064,52,208
2064,53,177
2064,54,110
2064,55,141
2064,56,79
2064,57,108
2064,58,44
2064,59,13
2064,60,14
2064,61,310
2064,62,660
2064,63,676
2064,64,679
2064,65,647
2064,66,745
2064,67,778
2064,68,681
2064,69,520
2064,70,650
2064,71,648
2064,72,647
2064,73,587
2064,74,683
2064,75,617
2064,76,743
2064,77,617
2064,78,615
2064,79,745
2064,80,649
2065,41,324
2065,42,919
2065,43,470
2065,44,426
2065,45,433
2065,46,361
2065,47,366
2065,48,366
2065,49,392
2065,50,392
2065,51,391
2065,52,323
2065,53,395
2065,54,364
2065,55,335
2065,56,335
2065,57,365
2065,58,338
2065,59,337
2065,60,362
2065,61,157
2065,62,1013
2065,63,550
2065,64,218
2065,65,82
2065,66,138
2065,67,894
2065,68,253
2065,69,2
2065,70,926
2065,71,596
2065,72,141
2065,73,247
2065,74,363
2065,75,461
2065,76,424
2065,77,426
2065,78,430
2065,79,433
2065,80,428
2066,41,160
2066,42,982
2066,43,187
2066,44,223
2066,45,285
2066,46,281
2066,47,483
2066,48,215
2066,49,183
2066,50,52
2066,51,694
2066,52,182
2066,53,215
2066,54,215
2066,55,52
2066,56,149
2066,57,182
2066,58,281
2066,59,381
2066,60,415
2066,61,937
2066,62,872
2066,63,255
2066,64,1012
2066,65,181
2066,66,505
2066,67,532
2066,68,532
2066,69,475
2066,70,416
2066,71,416
2066,72,347
2066,73,381
2066,74,348
2066,75,348
2066,76,315
2066,77,285
2066,78,316
2066,79,551
2066,80,218
2067,41,522
2067,42,65
2067,43,466
2067,44,504
2067,45,601
2067,46,601
2067,47,566
2067,48,630
2067,49,241
2067,50,178
2067,51,104
2067,52,469
2067,53,446
2067,54,704
2067,55,325
2067,56,469
2067,57,598
2067,58,286
2067,59,504
2067,60,440
2067,61,755
2067,62,456
2067,63,776
2067,64,330
2067,65,469
2067,66,630
2067,67,786
2067,68,342
2067,69,44
2067,70,719
2067,71,627
2067,72,493
2067,73,598
2067,74,600
2067,75,633
2067,76,600
2067,77,256
2067,78,596
2067,79,568
2067,80,580
2068,41,269
2068,42,230
2068,43,227
2068,44,909
2068,45,264
2068,46,164
2068,47,17
2068,48,761
2068,49,129
2068,50,132
2068,51,168
2068,52,199
2068,53,195
2068,54,322
2068,55,331
2068,56,230
2068,57,702
2068,58,356
2068,59,354
2068,60,289
2068,61,476
2068,62,191
2068,63,226
2068,64,259
2068,65,392
2068,66,365
2068,67,367
2068,68,422
2068,69,422
2068,70,422
2068,71,289
2068,72,290
2068,73,195
2068,74,295
2068,75,166
2068,76,164
2068,77,134
2068,78,102
2068,79,3
2068,80,37
2069,41,332
2069,42,361
2069,43,385
2069,44,381
2069,45,693
2069,46,566
2069,47,597
2069,48,535
2069,49,504
2069,50,595
2069,51,936
2069,52,782
2069,53,562
2069,54,626
2069,55,55
2069,56,1002
2069,57,879
2069,58,1003
2069,59,754
2069,60,628
2069,61,115
2069,62,846
2069,63,786
2069,64,724
2069,65,860
2069,66,485
2069,67,848
2069,68,90
2069,69,469
2069,70,724
2069,71,951
2069,72,825
2069,73,532
2069,74,70
2069,75,849
2069,76,403
2069,77,76
2069,78,113
2069,79,155
2069,80,819
2070,41,60
2070,42,831
2070,43,396
2070,44,426
2070,45,430
2070,46,432
2070,47,434
2070,48,313
2070,49,409
2070,50,343
2070,51,374
2070,52,378
2070,53,376
2070,54,476
2070,55,478
2070,56,504
2070,57,432
2070,58,471
2070,59,370
2070,60,466
2070,61,469
2070,62,415
2070,63,456
2070,64,359
2070,65,434
2070,66,355
2070,67,299
2070,68,201
2070,69,107
2070,70,956
2070,71,520
2070,72,842
2070,73,843
2070,74,812
2070,75,596
2070,76,471
2070,77,468
2070,78,248
2070,79,117
2070,80,20
2071,41,783
2071,42,962
2071,43,538
2071,44,731
2071,45,856
2071,46,891
2071,47,890
2071,48,695
2071,49,825
2071,50,628
2071,51,960
2071,52,888
2071,53,823
2071,54,855
2071,55,823
2071,56,763
2071,57,830
2071,58,793
2071,59,763
2071,60,732
2071,61,810
2071,62,913
2071,63,446
2071,64,941
2071,65,570
2071,66,506
2071,67,731
2071,68,951
2071,69,1012
2071,70,1011
2071,71,107
2071,72,981
2071,73,918
2071,74,225
2071,75,1016
2071,76,827
2071,77,892
2071,78,825
2071,79,985
2071,80,950
2072,41,104
2072,42,865
2072,43,50
2072,44,147
2072,45,251
2072,46,206
2072,47,705
2072,48,222
2072,49,952
2072,50,520
2072,51,473
2072,52,325
2072,53,202
2072,54,314
2072,55,182
2072,56,84
2072,57,52
2072,58,149
2072,59,116
2072,60,183
2072,61,859
2072,62,717
2072,63,181
2072,64,211
2072,65,108
2072,66,108
2072,67,48
2072,68,144
2072,69,150
2072,70,149
2072,71,150
2072,72,182
2072,73,244
2072,74,179
2072,75,18
2072,76,113
2072,77,115
2072,78,115
2072,79,181
2072,80,154
2073,41,41
2073,42,669
2073,43,304
2073,44,271
2073,45,169
2073,46,202
2073,47,270
2073,48,272
2073,49,270
2073,50,204
2073,51,166
2073,52,133
2073,53,199
2073,54,422
2073,55,322
2073,56,290
2073,57,362
2073,58,355
2073,59,289
2073,60,290
2073,61,110
2073,62,660
2073,63,207
2073,64,138
2073,65,161
2073,66,163
2073,67,166
2073,68,165
2073,69,135
2073,70,425
2073,71,356
2073,72,227
2073,73,291
2073,74,99
2073,75,129
2073,76,163
2073,77,165
2073,78,203
2073,79,170
2073,80,306
2074,41,746
2074,42,954
2074,43,473
2074,44,474
2074,45,474
2074,46,895
2074,47,960
2074,48,765
2074,49,960
2074,50,896
2074,51,832
2074,52,864
2074,53,732
2074,54,830
2074,55,765
2074,56,700
2074,57,306
2074,58,762
2074,59,247
2074,60,444
2074,61,636
2074,62,2
2074,63,777
2074,64,584
2074,65,584
2074,66,529
2074,67,960
2074,68,584
2074,69,456
2074,70,477
2074,71,777
2074,72,714
2074,73,398
2074,74,520
2074,75,842
2074,76,842
2074,77,585
2074,78,649
2074,79,649
2074,80,649
2075,41,7
2075,42,572
2075,43,422
2075,44,425
2075,45,169
2075,46,202
2075,47,236
2075,48,235
2075,49,173
2075,50,592
2075,51,179
2075,52,179
2075,53,370
2075,54,114
2075,55,147
2075,56,178
2075,57,641
2075,58,112
2075,59,212
2075,60,18
2075,61,498
2075,62,321
2075,63,425
2075,64,428
2075,65,477
2075,66,428
2075,67,433
2075,68,431
2075,69,504
2075,70,408
2075,71,509
2075,72,474
2075,73,640
2075,74,475
2075,75,506
2075,76,978
2075,77,343
2075,78,343
2075,79,549
2075,80,214
2076,41,924
2076,42,292
2076,43,625
2076,44,692
2076,45,660
2076,46,496
2076,47,945
2076,48,113
2076,49,398
2076,50,856
2076,51,857
2076,52,680
2076,53,781
2076,54,759
2076,55,763
2076,56,763
2076,57,831
2076,58,861
2076,59,873
2076,60,782
2076,61,158
2076,62,458
2076,63,431
2076,64,427
2076,65,427
2076,66,426
2076,67,334
2076,68,398
2076,69,468
2076,70,470
2076,71,476
2076,72,479
2076,73,193
2076,74,550
2076,75,321
2076,76,690
2076,77,28
2076,78,80
2076,79,444
2076,80,475
2077,41,596
2077,42,342
2077,43,666
2077,44,633
2077,45,983
2077,46,788
2077,47,601
2077,48,506
2077,49,506
2077,50,539
2077,51,506
2077,52,732
2077,53,634
2077,54,774
2077,55,726
2077,56,824
2077,57,890
2077,58,1016
2077,59,703
2077,60,1024
2077,61,434
2077,62,656
2077,63,702
2077,64,702
2077,65,795
2077,66,699
2077,67,794
2077,68,680
2077,69,1016
2077,70,984
2077,71,952
2077,72,757
2077,73,334
2077,74,825
2077,75,920
2077,76,837
2077,77,305
2077,78,35
2077,79,955
2077,80,139
2078,41,414
2078,42,514
2078,43,780
2078,44,750
2078,45,763
2078,46,359
2078,47,823
2078,48,856
2078,49,886
2078,50,853
2078,51,693
2078,52,974
2078,53,974
2078,54,755
2078,55,754
2078,56,752
2078,57,784
2078,58,817
2078,59,1007
2078,60,693
2078,61,824
2078,62,809
2078,63,859
2078,64,675
2078,65,535
2078,66,730
2078,67,699
2078,68,729
2078,69,266
2078,70,761
2078,71,759
2078,72,912
2078,73,182
2078,74,884
2078,75,700
2078,76,569
2078,77,569
2078,78,568
2078,79,476
2078,80,640
2079,41,666
2079,42,937
2079,43,179
2079,44,243
2079,45,305
2079,46,309
2079,47,170
2079,48,3
2079,49,3
2079,50,103
2079,51,102
2079,52,271
2079,53,342
2079,54,306
2079,55,307
2079,56,337
2079,57,305
2079,58,202
2079,59,204
2079,60,306
2079,61,873
2079,62,449
2079,63,268
2079,64,493
2079,65,365
2079,66,430
2079,67,596
2079,68,973
2079,69,908
2079,70,786
2079,71,723
2079,72,693
2079,73,537
2079,74,536
2079,75,506
2079,76,284
2079,77,223
2079,78,224
2079,79,315
2079,80,316
2080,41,188
2080,42,879
2080,43,752
2080,44,36
2080,45,954
2080,46,805
2080,47,27
2080,48,37
2080,49,104
2080,50,306
2080,51,306
2080,52,277
2080,53,277
2080,54,402
2080,55,395
2080,56,335
2080,57,367
2080,58,367
2080,59,365
2080,60,331
2080,61,937
2080,62,934
2080,63,165
2080,64,161
2080,65,19
2080,66,882
2080,67,130
2080,68,131
2080,69,163
2080,70,1
2080,71,1014
2080,72,36
2080,73,67
2080,74,100
2080,75,164
2080,76,106
2080,77,102
2080,78,358
2080,79,865
2080,80,199
2081,41,550
2081,42,809
2081,43,313
2081,44,411
2081,45,409
2081,46,182
2081,47,149
2081,48,1023
2081,49,278
2081,50,890
2081,51,548
2081,52,212
2081,53,528
2081,54,395
2081,55,364
2081,56,275
2081,57,243
2081,58,532
2081,59,278
2081,60,375
2081,61,890
2081,62,140
2081,63,338
2081,64,303
2081,65,240
2081,66,91
2081,67,277
2081,68,410
2081,69,542
2081,70,477
2081,71,608
2081,72,608
2081,73,539
2081,74,509
2081,75,443
2081,76,182
2081,77,52
2081,78,215
2081,79,149
2081,80,182
2082,41,1024
2082,42,406
2082,43,598
2082,44,562
2082,45,660
2082,46,660
2082,47,501
2082,48,342
2082,49,178
2082,50,144
2082,51,113
2082,52,144
2082,53,241
2082,54,240
2082,55,211
2082,56,181
2082,57,143
2082,58,212
2082,59,533
2082,60,504
2082,61,79
2082,62,438
2082,63,598
2082,64,535
2082,65,728
2082,66,762
2082,67,825
2082,68,856
2082,69,856
2082,70,793
2082,71,378
2082,72,254
2082,73,316
2082,74,315
2082,75,416
2082,76,352
2082,77,351
2082,78,416
2082,79,315
2082,80,382
2083,41,956
2083,42,152
2083,43,505
2083,44,506
2083,45,506
2083,46,434
2083,47,505
2083,48,667
2083,49,634
2083,50,599
2083,51,593
2083,52,985
2083,53,501
2083,54,561
2083,55,719
2083,56,599
2083,57,626
2083,58,626
2083,59,595
2083,60,433
2083,61,615
2083,62,756
2083,63,313
2083,64,570
2083,65,700
2083,66,763
2083,67,763
2083,68,960
2083,69,992
2083,70,863
2083,71,992
2083,72,960
2083,73,442
2083,74,765
2083,75,597
2083,76,504
2083,77,595
2083,78,625
2083,79,72
2083,80,533
2084,41,89
2084,42,8
2084,43,755
2084,44,754
2084,45,911
2084,46,848
2084,47,692
2084,48,628
2084,49,593
2084,50,813
2084,51,750
2084,52,966
2084,53,997
2084,54,966
2084,55,842
2084,56,745
2084,57,935
2084,58,842
2084,59,908
2084,60,848
2084,61,410
2084,62,90
2084,63,562
2084,64,529
2084,65,464
2084,66,559
2084,67,618
2084,68,648
2084,69,557
2084,70,395
2084,71,365
2084,72,303
2084,73,235
2084,74,237
2084,75,309
2084,76,270
2084,77,203
2084,78,203
2084,79,104
2084,80,104
2085,41,649
2085,42,776
2085,43,715
2085,44,498
2085,45,500
2085,46,493
2085,47,529
2085,48,561
2085,49,493
2085,50,584
2085,51,561
2085,52,73
2085,53,907
2085,54,349
2085,55,702
2085,56,493
2085,57,589
2085,58,460
2085,59,622
2085,60,777
2085,61,926
2085,62,481
2085,63,116
2085,64,589
2085,65,593
2085,66,575
2085,67,555
2085,68,530
2085,69,626
2085,70,872
2085,71,525
2085,72,592
2085,73,97
2085,74,102
2085,75,530
2085,76,68
2085,77,683
2085,78,534
2085,79,534
2085,80,503
2086,41,447
2086,42,628
2086,43,418
2086,44,385
2086,45,452
2086,46,425
2086,47,451
2086,48,713
2086,49,647
2086,50,647
2086,51,396
2086,52,363
2086,53,363
2086,54,172
2086,55,997
2086,56,78
2086,57,48
2086,58,109
2086,59,110
2086,60,108
2086,61,714
2086,62,561
2086,63,365
2086,64,367
2086,65,367
2086,66,392
2086,67,396
2086,68,243
2086,69,521
2086,70,146
2086,71,82
2086,72,142
2086,73,737
2086,74,524
2086,75,297
2086,76,100
2086,77,932
2086,78,48
2086,79,943
2086,80,896
2087,41,294
2087,42,550
2087,43,723
2087,44,1002
2087,45,1003
2087,46,1001
2087,47,204
2087,48,382
2087,49,147
2087,50,660
2087,51,596
2087,52,596
2087,53,343
2087,54,408
2087,55,338
2087,56,306
2087,57,370
2087,58,403
2087,59,403
2087,60,305
2087,61,457
2087,62,1017
2087,63,395
2087,64,428
2087,65,525
2087,66,552
2087,67,678
2087,68,611
2087,69,612
2087,70,609
2087,71,611
2087,72,642
2087,73,769
2087,74,740
2087,75,612
2087,76,646
2087,77,613
2087,78,488
2087,79,259
2087,80,354
2088,41,720
2088,42,82
2088,43,740
2088,44,469
2088,45,843
