pse_id,time_id,reg_id
3618,55,600
3618,56,473
3618,57,822
3618,58,824
3618,59,796
3618,60,598
3618,61,467
3618,62,406
3618,63,599
3618,64,312
3618,65,439
3618,66,407
3618,67,503
3618,68,438
3618,69,375
3618,70,446
3618,71,343
3618,72,439
3618,73,438
3618,74,374
3618,75,600
3618,76,698
3618,77,863
3618,78,829
3618,79,829
3618,80,701
3619,41,365
3619,42,173
3619,43,297
3619,44,362
3619,45,267
3619,46,141
3619,47,8
3619,48,35
3619,49,66
3619,50,35
3619,51,68
3619,52,129
3619,53,42
3619,54,42
3619,55,11
3619,56,11
3619,57,76
3619,58,169
3619,59,166
3619,60,74
3619,61,556
3619,62,555
3619,63,523
3619,64,555
3619,65,524
3619,66,523
3619,67,525
3619,68,493
3619,69,621
3619,70,524
3619,71,585
3619,72,583
3619,73,424
3619,74,362
3619,75,392
3619,76,330
3619,77,76
3619,78,34
3619,79,4
3619,80,130
3620,41,439
3620,42,349
3620,43,310
3620,44,250
3620,45,190
3620,46,220
3620,47,254
3620,48,121
3620,49,213
3620,50,176
3620,51,83
3620,52,239
3620,53,178
3620,54,149
3620,55,181
3620,56,28
3620,57,153
3620,58,185
3620,59,185
3620,60,343
3620,61,544
3620,62,478
3620,63,379
3620,64,446
3620,65,411
3620,66,409
3620,67,184
3620,68,250
3620,69,124
3620,70,155
3620,71,187
3620,72,30
3620,73,26
3620,74,122
3620,75,63
3620,76,29
3620,77,30
3620,78,89
3620,79,32
3620,80,63
3621,41,267
3621,42,425
3621,43,177
3621,44,140
3621,45,145
3621,46,76
3621,47,302
3621,48,298
3621,49,361
3621,50,207
3621,51,204
3621,52,330
3621,53,169
3621,54,139
3621,55,241
3621,56,338
3621,57,309
3621,58,341
3621,59,299
3621,60,268
3621,61,427
3621,62,393
3621,63,455
3621,64,425
3621,65,308
3621,66,494
3621,67,401
3621,68,308
3621,69,279
3621,70,278
3621,71,313
3621,72,154
3621,73,122
3621,74,341
3621,75,312
3621,76,310
3621,77,341
3621,78,336
3621,79,407
3621,80,377
3622,41,634
3622,42,633
3622,43,569
3622,44,568
3622,45,601
3622,46,600
3622,47,731
3622,48,922
3622,49,986
3622,50,920
3622,51,920
3622,52,921
3622,53,955
3622,54,920
3622,55,922
3622,56,854
3622,57,854
3622,58,880
3622,59,717
3622,60,473
3622,61,637
3622,62,698
3622,63,823
3622,64,761
3622,65,950
3622,66,948
3622,67,918
3622,68,728
3622,69,856
3622,70,790
3622,71,858
3622,72,858
3622,73,794
3622,74,633
3622,75,699
3622,76,567
3622,77,595
3622,78,662
3622,79,664
3622,80,667
3623,41,37
3623,42,7
3623,43,5
3623,44,36
3623,45,3
3623,46,4
3623,47,5
3623,48,6
3623,49,1
3623,50,72
3623,51,5
3623,52,10
3623,53,7
3623,54,7
3623,55,38
3623,56,3
3623,57,70
3623,58,36
3623,59,4
3623,60,4
3623,61,70
3623,62,1
3623,63,97
3623,64,68
3623,65,130
3623,66,66
3623,67,97
3623,68,4
3623,69,39
3623,70,41
3623,71,71
3623,72,6
3623,73,3
3623,74,34
3623,75,3
3623,76,5
3623,77,6
3623,78,38
3623,79,39
3623,80,6
3624,41,273
3624,42,204
3624,43,138
3624,44,70
3624,45,310
3624,46,436
3624,47,398
3624,48,398
3624,49,332
3624,50,336
3624,51,305
3624,52,175
3624,53,212
3624,54,277
3624,55,377
3624,56,476
3624,57,570
3624,58,543
3624,59,368
3624,60,364
3624,61,104
3624,62,41
3624,63,39
3624,64,337
3624,65,435
3624,66,377
3624,67,477
3624,68,445
3624,69,314
3624,70,215
3624,71,277
3624,72,440
3624,73,284
3624,74,182
3624,75,20
3624,76,20
3624,77,18
3624,78,20
3624,79,117
3624,80,86
3625,41,409
3625,42,253
3625,43,253
3625,44,252
3625,45,314
3625,46,440
3625,47,402
3625,48,390
3625,49,362
3625,50,395
3625,51,334
3625,52,400
3625,53,427
3625,54,362
3625,55,327
3625,56,203
3625,57,173
3625,58,236
3625,59,201
3625,60,69
3625,61,184
3625,62,184
3625,63,20
3625,64,85
3625,65,220
3625,66,187
3625,67,313
3625,68,736
3625,69,735
3625,70,704
3625,71,992
3625,72,736
3625,73,800
3625,74,734
3625,75,539
3625,76,476
3625,77,576
3625,78,378
3625,79,960
3625,80,765
3626,41,685
3626,42,596
3626,43,568
3626,44,532
3626,45,498
3626,46,383
3626,47,436
3626,48,398
3626,49,532
3626,50,500
3626,51,691
3626,52,532
3626,53,526
3626,54,402
3626,55,591
3626,56,333
3626,57,365
3626,58,397
3626,59,563
3626,60,661
3626,61,594
3626,62,590
3626,63,618
3626,64,617
3626,65,548
3626,66,647
3626,67,769
3626,68,641
3626,69,581
3626,70,644
3626,71,612
3626,72,678
3626,73,582
3626,74,547
3626,75,580
3626,76,513
3626,77,641
3626,78,609
3626,79,641
3626,80,644
3627,41,401
3627,42,337
3627,43,530
3627,44,591
3627,45,461
3627,46,439
3627,47,503
3627,48,374
3627,49,308
3627,50,244
3627,51,277
3627,52,245
3627,53,308
3627,54,179
3627,55,82
3627,56,17
3627,57,146
3627,58,146
3627,59,178
3627,60,146
3627,61,402
3627,62,369
3627,63,366
3627,64,399
3627,65,368
3627,66,336
3627,67,374
3627,68,439
3627,69,473
3627,70,374
3627,71,506
3627,72,408
3627,73,474
3627,74,441
3627,75,440
3627,76,375
3627,77,437
3627,78,406
3627,79,504
3627,80,632
3628,41,80
3628,42,82
3628,43,146
3628,44,112
3628,45,275
3628,46,309
3628,47,438
3628,48,371
3628,49,423
3628,50,360
3628,51,421
3628,52,388
3628,53,322
3628,54,427
3628,55,583
3628,56,583
3628,57,519
3628,58,905
3628,59,807
3628,60,775
3628,61,143
3628,62,242
3628,63,180
3628,64,115
3628,65,109
3628,66,108
3628,67,173
3628,68,48
3628,69,81
3628,70,177
3628,71,79
3628,72,145
3628,73,270
3628,74,299
3628,75,299
3628,76,340
3628,77,367
3628,78,310
3628,79,333
3628,80,199
3629,41,72
3629,42,164
3629,43,133
3629,44,452
3629,45,485
3629,46,482
3629,47,270
3629,48,361
3629,49,298
3629,50,366
3629,51,338
3629,52,456
3629,53,483
3629,54,460
3629,55,396
3629,56,307
3629,57,242
3629,58,279
3629,59,286
3629,60,252
3629,61,382
3629,62,412
3629,63,412
3629,64,408
3629,65,376
3629,66,102
3629,67,232
3629,68,337
3629,69,131
3629,70,193
3629,71,197
3629,72,258
3629,73,455
3629,74,321
3629,75,455
3629,76,681
3629,77,461
3629,78,425
3629,79,523
3629,80,424
3630,41,274
3630,42,310
3630,43,170
3630,44,106
3630,45,38
3630,46,140
3630,47,168
3630,48,71
3630,49,8
3630,50,5
3630,51,140
3630,52,239
3630,53,5
3630,54,39
3630,55,3
3630,56,3
3630,57,74
3630,58,41
3630,59,73
3630,60,103
3630,61,371
3630,62,339
3630,63,141
3630,64,105
3630,65,136
3630,66,272
3630,67,206
3630,68,204
3630,69,134
3630,70,9
3630,71,9
3630,72,10
3630,73,71
3630,74,6
3630,75,6
3630,76,71
3630,77,239
3630,78,343
3630,79,307
3630,80,278
3631,41,632
3631,42,569
3631,43,728
3631,44,696
3631,45,728
3631,46,504
3631,47,504
3631,48,401
3631,49,490
3631,50,432
3631,51,431
3631,52,369
3631,53,393
3631,54,431
3631,55,438
3631,56,427
3631,57,388
3631,58,425
3631,59,167
3631,60,70
3631,61,566
3631,62,600
3631,63,569
3631,64,538
3631,65,956
3631,66,634
3631,67,761
3631,68,727
3631,69,826
3631,70,858
3631,71,890
3631,72,829
3631,73,797
3631,74,765
3631,75,634
3631,76,537
3631,77,762
3631,78,824
3631,79,733
3631,80,668
3632,41,311
3632,42,310
3632,43,7
3632,44,4
3632,45,37
3632,46,7
3632,47,5
3632,48,69
3632,49,171
3632,50,6
3632,51,72
3632,52,6
3632,53,5
3632,54,204
3632,55,171
3632,56,311
3632,57,181
3632,58,245
3632,59,248
3632,60,245
3632,61,274
3632,62,306
3632,63,278
3632,64,376
3632,65,245
3632,66,474
3632,67,241
3632,68,179
3632,69,246
3632,70,215
3632,71,217
3632,72,249
3632,73,216
3632,74,273
3632,75,433
3632,76,562
3632,77,620
3632,78,587
3632,79,519
3632,80,778
3633,41,564
3633,42,596
3633,43,718
3633,44,495
3633,45,780
3633,46,779
3633,47,623
3633,48,625
3633,49,655
3633,50,566
3633,51,568
3633,52,632
3633,53,599
3633,54,534
3633,55,567
3633,56,564
3633,57,564
3633,58,564
3633,59,597
3633,60,656
3633,61,130
3633,62,129
3633,63,103
3633,64,167
3633,65,169
3633,66,361
3633,67,298
3633,68,202
3633,69,140
3633,70,172
3633,71,203
3633,72,269
3633,73,239
3633,74,140
3633,75,206
3633,76,177
3633,77,180
3633,78,113
3633,79,144
3633,80,144
3634,41,699
3634,42,700
3634,43,830
3634,44,992
3634,45,1021
3634,46,894
3634,47,991
3634,48,570
3634,49,765
3634,50,700
3634,51,440
3634,52,279
3634,53,343
3634,54,406
3634,55,116
3634,56,149
3634,57,245
3634,58,280
3634,59,407
3634,60,278
3634,61,474
3634,62,375
3634,63,341
3634,64,279
3634,65,280
3634,66,442
3634,67,409
3634,68,666
3634,69,829
3634,70,992
3634,71,603
3634,72,635
3634,73,633
3634,74,665
3634,75,664
3634,76,564
3634,77,567
3634,78,563
3634,79,653
3634,80,558
3635,41,538
3635,42,569
3635,43,569
3635,44,538
3635,45,537
3635,46,571
3635,47,570
3635,48,569
3635,49,569
3635,50,538
3635,51,570
3635,52,633
3635,53,608
3635,54,576
3635,55,576
3635,56,576
3635,57,671
3635,58,608
3635,59,475
3635,60,506
3635,61,570
3635,62,538
3635,63,601
3635,64,466
3635,65,465
3635,66,508
3635,67,540
3635,68,473
3635,69,569
3635,70,570
3635,71,569
3635,72,640
3635,73,608
3635,74,605
3635,75,639
3635,76,637
3635,77,638
3635,78,570
3635,79,570
3635,80,570
3636,41,327
3636,42,396
3636,43,395
3636,44,370
3636,45,438
3636,46,441
3636,47,435
3636,48,408
3636,49,473
3636,50,336
3636,51,337
3636,52,269
3636,53,361
3636,54,401
3636,55,433
3636,56,442
3636,57,442
3636,58,408
3636,59,374
3636,60,436
3636,61,362
3636,62,397
3636,63,396
3636,64,334
3636,65,393
3636,66,363
3636,67,366
3636,68,397
3636,69,440
3636,70,376
3636,71,363
3636,72,492
3636,73,292
3636,74,359
3636,75,5
3636,76,3
3636,77,1
3636,78,1
3636,79,1
3636,80,39
3637,41,177
3637,42,177
3637,43,175
3637,44,238
3637,45,301
3637,46,306
3637,47,333
3637,48,399
3637,49,496
3637,50,559
3637,51,496
3637,52,526
3637,53,394
3637,54,394
3637,55,430
3637,56,392
3637,57,392
3637,58,423
3637,59,325
3637,60,355
3637,61,228
3637,62,323
3637,63,193
3637,64,293
3637,65,134
3637,66,295
3637,67,259
3637,68,357
3637,69,258
3637,70,328
3637,71,436
3637,72,470
3637,73,345
3637,74,314
3637,75,404
3637,76,403
3637,77,278
3637,78,307
3637,79,299
3637,80,260
3638,41,538
3638,42,504
3638,43,472
3638,44,439
3638,45,18
3638,46,19
3638,47,86
3638,48,121
3638,49,119
3638,50,441
3638,51,377
3638,52,343
3638,53,440
3638,54,381
3638,55,280
3638,56,410
3638,57,345
3638,58,442
3638,59,472
3638,60,407
3638,61,509
3638,62,572
3638,63,603
3638,64,668
3638,65,666
3638,66,990
3638,67,733
3638,68,862
3638,69,600
3638,70,861
3638,71,502
3638,72,506
3638,73,408
3638,74,443
3638,75,470
3638,76,342
3638,77,437
3638,78,399
3638,79,496
3638,80,356
3639,41,5
3639,42,1
3639,43,38
3639,44,35
3639,45,39
3639,46,136
3639,47,131
3639,48,69
3639,49,99
3639,50,166
3639,51,200
3639,52,327
3639,53,295
3639,54,71
3639,55,167
3639,56,170
3639,57,167
3639,58,137
3639,59,265
3639,60,396
3639,61,4
3639,62,36
3639,63,40
3639,64,71
3639,65,294
3639,66,263
3639,67,201
3639,68,197
3639,69,201
3639,70,202
3639,71,135
3639,72,293
3639,73,292
3639,74,262
3639,75,200
3639,76,292
3639,77,37
3639,78,1
3639,79,33
3639,80,65
3640,41,393
3640,42,324
3640,43,292
3640,44,361
3640,45,328
3640,46,392
3640,47,232
3640,48,102
3640,49,40
3640,50,231
3640,51,168
3640,52,360
3640,53,294
3640,54,327
3640,55,327
3640,56,387
3640,57,487
3640,58,423
3640,59,454
3640,60,485
3640,61,360
3640,62,327
3640,63,38
3640,64,487
3640,65,101
3640,66,359
3640,67,390
3640,68,553
3640,69,492
3640,70,456
3640,71,392
3640,72,328
3640,73,262
3640,74,231
3640,75,294
3640,76,102
3640,77,37
3640,78,5
3640,79,134
3640,80,129
3641,41,577
3641,42,482
3641,43,482
3641,44,483
3641,45,481
3641,46,904
3641,47,842
3641,48,873
3641,49,935
3641,50,837
3641,51,901
3641,52,964
3641,53,998
3641,54,966
3641,55,968
3641,56,720
3641,57,657
3641,58,476
3641,59,540
3641,60,441
3641,61,545
3641,62,625
3641,63,660
3641,64,691
3641,65,655
3641,66,598
3641,67,653
3641,68,558
3641,69,530
3641,70,566
3641,71,534
3641,72,567
3641,73,661
3641,74,718
3641,75,743
3641,76,840
3641,77,808
3641,78,774
3641,79,773
3641,80,839
3642,41,633
3642,42,636
3642,43,663
3642,44,667
3642,45,664
3642,46,663
3642,47,566
3642,48,661
3642,49,756
3642,50,632
3642,51,725
3642,52,690
3642,53,724
3642,54,947
3642,55,692
3642,56,600
3642,57,666
3642,58,633
3642,59,665
3642,60,664
3642,61,827
3642,62,632
3642,63,599
3642,64,599
3642,65,568
3642,66,699
3642,67,662
3642,68,635
3642,69,664
3642,70,441
3642,71,349
3642,72,317
3642,73,472
3642,74,312
3642,75,346
3642,76,349
3642,77,223
3642,78,599
3642,79,764
3642,80,730
3643,41,91
3643,42,27
3643,43,91
3643,44,154
3643,45,184
3643,46,90
3643,47,153
3643,48,409
3643,49,189
3643,50,156
3643,51,32
3643,52,158
3643,53,190
3643,54,160
3643,55,63
3643,56,126
3643,57,92
3643,58,62
3643,59,125
3643,60,224
3643,61,58
3643,62,250
3643,63,218
3643,64,184
3643,65,317
3643,66,319
3643,67,288
3643,68,219
3643,69,90
3643,70,217
3643,71,217
3643,72,122
3643,73,187
3643,74,248
3643,75,154
3643,76,153
3643,77,185
3643,78,87
3643,79,154
3643,80,120
3644,41,28
3644,42,119
3644,43,91
3644,44,153
3644,45,121
3644,46,23
3644,47,89
3644,48,24
3644,49,87
3644,50,87
3644,51,59
3644,52,119
3644,53,122
3644,54,153
3644,55,218
3644,56,126
3644,57,29
3644,58,185
3644,59,29
3644,60,59
3644,61,61
3644,62,32
3644,63,58
3644,64,120
3644,65,61
3644,66,28
3644,67,28
3644,68,182
3644,69,48
3644,70,17
3644,71,179
3644,72,273
3644,73,440
3644,74,409
3644,75,568
3644,76,504
3644,77,473
3644,78,275
3644,79,210
3644,80,179
3645,41,337
3645,42,360
3645,43,489
3645,44,529
3645,45,595
3645,46,596
3645,47,405
3645,48,272
3645,49,208
3645,50,272
3645,51,107
3645,52,110
3645,53,44
3645,54,78
3645,55,75
3645,56,109
3645,57,42
3645,58,11
3645,59,44
3645,60,76
3645,61,337
3645,62,374
3645,63,438
3645,64,564
3645,65,692
3645,66,505
3645,67,409
3645,68,312
3645,69,279
3645,70,345
3645,71,342
3645,72,410
3645,73,222
3645,74,253
3645,75,221
3645,76,156
3645,77,125
3645,78,347
3645,79,316
3645,80,246
3646,41,307
3646,42,366
3646,43,342
3646,44,538
3646,45,719
3646,46,594
3646,47,538
3646,48,601
3646,49,442
3646,50,602
3646,51,536
3646,52,442
3646,53,442
3646,54,538
3646,55,539
3646,56,538
3646,57,539
3646,58,473
3646,59,473
3646,60,467
3646,61,337
3646,62,210
3646,63,241
3646,64,439
3646,65,473
3646,66,462
3646,67,469
3646,68,377
3646,69,378
3646,70,380
3646,71,86
3646,72,280
3646,73,536
3646,74,630
3646,75,629
3646,76,441
3646,77,465
3646,78,441
3646,79,475
3646,80,506
3647,41,545
3647,42,354
3647,43,516
3647,44,366
3647,45,431
3647,46,528
3647,47,430
3647,48,322
3647,49,353
3647,50,257
3647,51,388
3647,52,390
3647,53,678
3647,54,614
3647,55,743
3647,56,487
3647,57,646
3647,58,872
3647,59,967
3647,60,776
3647,61,577
3647,62,393
3647,63,430
3647,64,531
3647,65,435
3647,66,365
3647,67,499
3647,68,460
3647,69,464
3647,70,455
3647,71,297
3647,72,140
3647,73,14
3647,74,108
3647,75,140
3647,76,142
3647,77,239
3647,78,241
3647,79,308
3647,80,272
3648,41,751
3648,42,685
3648,43,680
3648,44,419
3648,45,513
3648,46,481
3648,47,161
3648,48,227
3648,49,195
3648,50,70
3648,51,37
3648,52,135
3648,53,167
3648,54,67
3648,55,69
3648,56,332
3648,57,133
3648,58,332
3648,59,102
3648,60,100
3648,61,877
3648,62,1000
3648,63,936
3648,64,844
3648,65,933
3648,66,869
3648,67,966
3648,68,999
3648,69,996
3648,70,874
3648,71,940
3648,72,840
3648,73,999
3648,74,998
3648,75,813
3648,76,814
3648,77,658
3648,78,567
3648,79,665
3648,80,534
3649,41,368
3649,42,372
3649,43,340
3649,44,427
3649,45,454
3649,46,457
3649,47,422
3649,48,366
3649,49,489
3649,50,455
3649,51,325
3649,52,322
3649,53,292
3649,54,196
3649,55,355
3649,56,258
3649,57,357
3649,58,355
3649,59,359
3649,60,422
3649,61,291
3649,62,353
3649,63,399
3649,64,390
3649,65,385
3649,66,457
3649,67,394
3649,68,455
3649,69,427
3649,70,428
3649,71,453
3649,72,462
3649,73,595
3649,74,432
3649,75,356
3649,76,357
3649,77,291
3649,78,195
3649,79,259
3649,80,231
3650,41,596
3650,42,565
3650,43,758
3650,44,724
3650,45,659
3650,46,661
3650,47,786
3650,48,503
3650,49,533
3650,50,566
3650,51,695
3650,52,596
3650,53,691
3650,54,532
3650,55,625
3650,56,621
3650,57,500
3650,58,663
3650,59,632
3650,60,627
3650,61,567
3650,62,908
3650,63,723
3650,64,532
3650,65,722
3650,66,566
3650,67,757
3650,68,568
3650,69,925
3650,70,895
3650,71,864
3650,72,1022
3650,73,473
3650,74,893
3650,75,666
3650,76,697
3650,77,733
3650,78,828
3650,79,991
3650,80,1023
3651,41,263
3651,42,297
3651,43,359
3651,44,293
3651,45,260
3651,46,294
3651,47,166
3651,48,101
3651,49,6
3651,50,72
3651,51,7
3651,52,39
3651,53,73
3651,54,139
3651,55,111
3651,56,143
3651,57,143
3651,58,267
3651,59,332
3651,60,240
3651,61,133
3651,62,132
3651,63,201
3651,64,106
3651,65,208
3651,66,175
3651,67,142
3651,68,148
3651,69,179
3651,70,207
3651,71,73
3651,72,102
3651,73,100
3651,74,130
3651,75,258
3651,76,520
3651,77,353
3651,78,359
3651,79,263
3651,80,39
3652,41,462
3652,42,399
3652,43,335
3652,44,367
3652,45,333
3652,46,138
3652,47,236
3652,48,138
3652,49,136
3652,50,137
3652,51,136
3652,52,204
3652,53,269
3652,54,203
3652,55,335
3652,56,310
3652,57,305
3652,58,273
3652,59,210
3652,60,306
3652,61,309
3652,62,272
3652,63,241
3652,64,305
3652,65,338
3652,66,276
3652,67,343
3652,68,377
3652,69,469
3652,70,280
3652,71,343
3652,72,404
3652,73,468
3652,74,534
3652,75,437
3652,76,279
3652,77,569
3652,78,405
3652,79,443
3652,80,502
3653,41,394
3653,42,394
3653,43,428
3653,44,432
3653,45,394
3653,46,364
3653,47,239
3653,48,102
3653,49,35
3653,50,168
3653,51,72
3653,52,38
3653,53,38
3653,54,35
3653,55,133
3653,56,165
3653,57,71
3653,58,6
3653,59,36
3653,60,4
3653,61,393
3653,62,402
3653,63,425
3653,64,365
3653,65,617
3653,66,650
3653,67,553
3653,68,617
3653,69,714
3653,70,908
3653,71,786
3653,72,596
3653,73,843
3653,74,781
3653,75,691
3653,76,688
3653,77,751
3653,78,813
3653,79,907
3653,80,936
3654,41,33
3654,42,275
3654,43,363
3654,44,364
3654,45,401
3654,46,694
3654,47,755
3654,48,818
3654,49,692
3654,50,597
3654,51,566
3654,52,661
3654,53,694
3654,54,760
3654,55,793
3654,56,629
3654,57,786
3654,58,723
3654,59,724
3654,60,788
3654,61,35
3654,62,101
3654,63,66
3654,64,35
3654,65,36
3654,66,260
3654,67,294
3654,68,454
3654,69,353
3654,70,388
3654,71,428
3654,72,419
3654,73,353
3654,74,388
3654,75,325
3654,76,289
3654,77,291
3654,78,321
3654,79,421
3654,80,389
3655,41,211
3655,42,51
3655,43,214
3655,44,113
3655,45,148
3655,46,314
3655,47,216
3655,48,118
3655,49,151
3655,50,249
3655,51,53
3655,52,56
3655,53,21
3655,54,508
3655,55,349
3655,56,347
3655,57,222
3655,58,222
3655,59,160
3655,60,221
3655,61,112
3655,62,17
3655,63,212
3655,64,51
3655,65,113
3655,66,206
3655,67,175
3655,68,206
3655,69,206
3655,70,206
3655,71,142
3655,72,145
3655,73,142
3655,74,142
3655,75,111
3655,76,207
3655,77,53
3655,78,19
3655,79,181
3655,80,180
3656,41,791
3656,42,751
3656,43,630
3656,44,629
3656,45,564
3656,46,599
3656,47,906
3656,48,937
3656,49,872
3656,50,808
3656,51,741
3656,52,801
3656,53,833
3656,54,869
3656,55,1002
3656,56,933
3656,57,873
3656,58,1000
3656,59,874
3656,60,841
3656,61,913
3656,62,809
3656,63,808
3656,64,776
3656,65,1002
3656,66,999
3656,67,877
3656,68,642
3656,69,838
3656,70,803
3656,71,775
3656,72,740
3656,73,611
3656,74,869
3656,75,931
3656,76,963
3656,77,963
3656,78,962
3656,79,993
3656,80,930
3657,41,624
3657,42,717
3657,43,472
3657,44,667
3657,45,664
3657,46,730
3657,47,603
3657,48,567
3657,49,638
3657,50,505
3657,51,569
3657,52,761
3657,53,764
3657,54,895
3657,55,895
3657,56,799
3657,57,570
3657,58,569
3657,59,829
3657,60,601
3657,61,532
3657,62,596
3657,63,506
3657,64,600
3657,65,598
3657,66,566
3657,67,537
3657,68,637
3657,69,666
3657,70,699
3657,71,863
3657,72,862
3657,73,700
3657,74,699
3657,75,765
3657,76,927
3657,77,928
3657,78,829
3657,79,730
3657,80,537
3658,41,264
3658,42,70
3658,43,8
3658,44,5
3658,45,260
3658,46,360
3658,47,294
3658,48,200
3658,49,294
3658,50,232
3658,51,259
3658,52,357
3658,53,389
3658,54,295
3658,55,261
3658,56,199
3658,57,264
3658,58,262
3658,59,261
3658,60,264
3658,61,264
3658,62,329
3658,63,333
3658,64,301
3658,65,305
3658,66,277
3658,67,240
3658,68,341
3658,69,399
3658,70,365
3658,71,435
3658,72,389
3658,73,300
3658,74,441
3658,75,439
3658,76,409
3658,77,504
3658,78,395
3658,79,441
3658,80,407
3659,41,428
3659,42,468
3659,43,446
3659,44,475
3659,45,467
3659,46,403
3659,47,433
3659,48,332
3659,49,392
3659,50,388
3659,51,360
3659,52,357
3659,53,355
3659,54,387
3659,55,386
3659,56,385
3659,57,417
3659,58,390
3659,59,360
3659,60,325
3659,61,466
3659,62,428
3659,63,298
3659,64,397
3659,65,330
3659,66,426
3659,67,387
3659,68,400
3659,69,369
3659,70,401
3659,71,399
3659,72,438
3659,73,367
3659,74,397
3659,75,394
3659,76,393
3659,77,329
3659,78,329
3659,79,199
3659,80,199
3660,41,761
3660,42,861
3660,43,794
3660,44,794
3660,45,823
3660,46,758
3660,47,666
3660,48,698
3660,49,666
3660,50,666
3660,51,667
3660,52,668
3660,53,666
3660,54,670
3660,55,795
3660,56,670
3660,57,701
3660,58,669
3660,59,638
3660,60,636
3660,61,823
3660,62,818
3660,63,622
3660,64,685
3660,65,590
3660,66,685
3660,67,651
3660,68,620
3660,69,620
3660,70,588
3660,71,586
3660,72,586
3660,73,555
3660,74,552
3660,75,523
3660,76,494
3660,77,586
3660,78,552
3660,79,586
3660,80,554
3661,41,429
3661,42,398
3661,43,461
3661,44,490
3661,45,430
3661,46,427
3661,47,464
3661,48,464
3661,49,405
3661,50,630
3661,51,573
3661,52,602
3661,53,633
3661,54,604
3661,55,766
3661,56,764
3661,57,1024
3661,58,832
3661,59,766
3661,60,539
3661,61,398
3661,62,443
3661,63,562
3661,64,592
3661,65,777
3661,66,682
3661,67,810
3661,68,749
3661,69,885
3661,70,850
3661,71,854
3661,72,886
3661,73,856
3661,74,854
3661,75,1018
3661,76,984
3661,77,825
3661,78,891
3661,79,953
3661,80,954
3662,41,339
3662,42,371
3662,43,312
3662,44,280
3662,45,536
3662,46,566
3662,47,407
3662,48,438
3662,49,438
3662,50,439
3662,51,501
3662,52,373
3662,53,215
3662,54,246
3662,55,370
3662,56,338
3662,57,306
3662,58,306
3662,59,339
3662,60,403
3662,61,371
3662,62,404
3662,63,436
3662,64,310
3662,65,437
3662,66,408
3662,67,282
3662,68,313
3662,69,342
3662,70,280
3662,71,216
3662,72,376
3662,73,252
3662,74,376
3662,75,281
3662,76,312
3662,77,249
3662,78,247
3662,79,247
3662,80,370
3663,41,320
3663,42,319
3663,43,224
3663,44,223
3663,45,315
3663,46,414
3663,47,414
3663,48,352
3663,49,285
3663,50,224
3663,51,288
3663,52,384
3663,53,191
3663,54,192
3663,55,192
3663,56,320
3663,57,448
3663,58,480
3663,59,479
3663,60,442
3663,61,255
3663,62,314
3663,63,345
3663,64,442
3663,65,442
3663,66,320
3663,67,285
3663,68,284
3663,69,411
3663,70,379
3663,71,348
3663,72,410
3663,73,511
3663,74,314
3663,75,256
3663,76,543
3663,77,576
3663,78,444
3663,79,608
3663,80,411
3664,41,617
3664,42,714
3664,43,715
3664,44,874
3664,45,936
3664,46,580
3664,47,453
3664,48,359
3664,49,455
3664,50,458
3664,51,521
3664,52,459
3664,53,649
3664,54,841
3664,55,808
3664,56,745
3664,57,939
3664,58,811
3664,59,811
3664,60,682
3664,61,424
3664,62,298
3664,63,291
3664,64,389
3664,65,450
3664,66,230
3664,67,164
3664,68,70
3664,69,138
3664,70,232
3664,71,165
3664,72,136
3664,73,106
3664,74,336
3664,75,311
3664,76,310
3664,77,185
3664,78,411
3664,79,250
3664,80,149
3665,41,455
3665,42,396
3665,43,339
3665,44,240
3665,45,242
3665,46,243
3665,47,211
3665,48,178
3665,49,145
3665,50,145
3665,51,243
3665,52,407
3665,53,375
3665,54,307
3665,55,175
3665,56,238
3665,57,173
3665,58,300
3665,59,212
3665,60,177
3665,61,498
3665,62,458
3665,63,490
3665,64,679
3665,65,802
3665,66,713
3665,67,683
3665,68,811
3665,69,648
3665,70,648
3665,71,713
3665,72,589
3665,73,588
3665,74,624
3665,75,685
3665,76,753
3665,77,688
3665,78,903
3665,79,902
3665,80,905
3666,41,69
3666,42,134
3666,43,100
3666,44,38
3666,45,104
3666,46,167
3666,47,132
3666,48,98
3666,49,100
3666,50,165
3666,51,133
3666,52,6
3666,53,5
3666,54,7
3666,55,39
3666,56,7
3666,57,6
3666,58,100
3666,59,36
3666,60,132
3666,61,68
3666,62,103
3666,63,71
3666,64,101
3666,65,3
3666,66,34
3666,67,98
3666,68,33
3666,69,35
3666,70,162
3666,71,98
3666,72,489
3666,73,427
3666,74,465
3666,75,289
3666,76,289
3666,77,388
3666,78,680
3666,79,616
3666,80,615
3667,41,428
3667,42,429
3667,43,492
3667,44,524
3667,45,590
3667,46,562
3667,47,594
3667,48,595
3667,49,596
3667,50,597
3667,51,340
3667,52,202
3667,53,301
3667,54,263
3667,55,330
3667,56,432
3667,57,364
3667,58,494
3667,59,496
3667,60,562
3667,61,369
3667,62,407
3667,63,269
3667,64,307
3667,65,409
3667,66,374
3667,67,181
3667,68,276
3667,69,408
3667,70,406
3667,71,406
3667,72,341
3667,73,407
3667,74,405
3667,75,338
3667,76,366
3667,77,332
3667,78,305
3667,79,305
3667,80,406
3668,41,105
3668,42,102
3668,43,72
3668,44,101
3668,45,168
3668,46,135
3668,47,164
3668,48,137
3668,49,102
3668,50,38
