pse_id,time_id,reg_id
3413,45,394
3413,46,425
3413,47,649
3413,48,560
3413,49,686
3413,50,651
3413,51,375
3413,52,179
3413,53,230
3413,54,180
3413,55,211
3413,56,178
3413,57,206
3413,58,182
3413,59,269
3413,60,139
3413,61,352
3413,62,137
3413,63,102
3413,64,39
3413,65,204
3413,66,103
3413,67,35
3413,68,33
3413,69,132
3413,70,68
3413,71,1
3413,72,36
3413,73,356
3413,74,99
3413,75,33
3413,76,36
3413,77,196
3413,78,195
3413,79,232
3413,80,67
3414,41,201
3414,42,1
3414,43,300
3414,44,165
3414,45,71
3414,46,338
3414,47,235
3414,48,277
3414,49,321
3414,50,466
3414,51,533
3414,52,468
3414,53,406
3414,54,278
3414,55,408
3414,56,342
3414,57,472
3414,58,14
3414,59,784
3414,60,934
3414,61,225
3414,62,32
3414,63,7
3414,64,174
3414,65,114
3414,66,179
3414,67,82
3414,68,342
3414,69,440
3414,70,342
3414,71,374
3414,72,342
3414,73,533
3414,74,437
3414,75,432
3414,76,428
3414,77,601
3414,78,601
3414,79,532
3414,80,467
3415,41,67
3415,42,545
3415,43,321
3415,44,353
3415,45,356
3415,46,419
3415,47,354
3415,48,450
3415,49,355
3415,50,322
3415,51,355
3415,52,417
3415,53,354
3415,54,386
3415,55,417
3415,56,417
3415,57,481
3415,58,419
3415,59,289
3415,60,167
3415,61,257
3415,62,994
3415,63,291
3415,64,227
3415,65,163
3415,66,165
3415,67,193
3415,68,417
3415,69,422
3415,70,452
3415,71,451
3415,72,483
3415,73,452
3415,74,451
3415,75,545
3415,76,706
3415,77,711
3415,78,680
3415,79,611
3415,80,643
3416,41,670
3416,42,9
3416,43,586
3416,44,557
3416,45,653
3416,46,648
3416,47,683
3416,48,521
3416,49,809
3416,50,842
3416,51,810
3416,52,810
3416,53,617
3416,54,617
3416,55,526
3416,56,460
3416,57,465
3416,58,461
3416,59,647
3416,60,748
3416,61,289
3416,62,624
3416,63,620
3416,64,523
3416,65,530
3416,66,499
3416,67,566
3416,68,161
3416,69,570
3416,70,378
3416,71,346
3416,72,504
3416,73,504
3416,74,724
3416,75,754
3416,76,973
3416,77,690
3416,78,664
3416,79,949
3416,80,561
3417,41,704
3417,42,323
3417,43,440
3417,44,540
3417,45,606
3417,46,634
3417,47,635
3417,48,542
3417,49,509
3417,50,509
3417,51,607
3417,52,509
3417,53,307
3417,54,20
3417,55,181
3417,56,20
3417,57,497
3417,58,500
3417,59,534
3417,60,435
3417,61,1024
3417,62,315
3417,63,401
3417,64,247
3417,65,374
3417,66,307
3417,67,344
3417,68,375
3417,69,378
3417,70,255
3417,71,317
3417,72,411
3417,73,174
3417,74,309
3417,75,406
3417,76,436
3417,77,373
3417,78,371
3417,79,627
3417,80,286
3418,41,452
3418,42,577
3418,43,135
3418,44,75
3418,45,5
3418,46,69
3418,47,5
3418,48,102
3418,49,138
3418,50,71
3418,51,264
3418,52,391
3418,53,1
3418,54,200
3418,55,264
3418,56,263
3418,57,136
3418,58,45
3418,59,296
3418,60,13
3418,61,257
3418,62,195
3418,63,137
3418,64,107
3418,65,2
3418,66,70
3418,67,68
3418,68,208
3418,69,208
3418,70,182
3418,71,215
3418,72,41
3418,73,181
3418,74,176
3418,75,181
3418,76,144
3418,77,174
3418,78,212
3418,79,50
3418,80,146
3419,41,629
3419,42,641
3419,43,875
3419,44,870
3419,45,937
3419,46,903
3419,47,750
3419,48,968
3419,49,840
3419,50,836
3419,51,773
3419,52,617
3419,53,714
3419,54,359
3419,55,328
3419,56,135
3419,57,168
3419,58,107
3419,59,137
3419,60,196
3419,61,975
3419,62,1024
3419,63,849
3419,64,849
3419,65,972
3419,66,850
3419,67,1007
3419,68,975
3419,69,904
3419,70,775
3419,71,707
3419,72,874
3419,73,843
3419,74,843
3419,75,843
3419,76,750
3419,77,841
3419,78,839
3419,79,875
3419,80,998
3420,41,214
3420,42,1015
3420,43,617
3420,44,524
3420,45,558
3420,46,589
3420,47,555
3420,48,587
3420,49,587
3420,50,587
3420,51,617
3420,52,650
3420,53,872
3420,54,1000
3420,55,873
3420,56,966
3420,57,902
3420,58,937
3420,59,966
3420,60,868
3420,61,240
3420,62,998
3420,63,618
3420,64,649
3420,65,649
3420,66,842
3420,67,779
3420,68,905
3420,69,968
3420,70,998
3420,71,903
3420,72,843
3420,73,840
3420,74,936
3420,75,875
3420,76,905
3420,77,773
3420,78,871
3420,79,973
3420,80,776
3421,41,480
3421,42,88
3421,43,637
3421,44,634
3421,45,830
3421,46,862
3421,47,766
3421,48,735
3421,49,634
3421,50,537
3421,51,634
3421,52,507
3421,53,599
3421,54,602
3421,55,763
3421,56,859
3421,57,928
3421,58,798
3421,59,704
3421,60,887
3421,61,981
3421,62,794
3421,63,721
3421,64,15
3421,65,596
3421,66,659
3421,67,598
3421,68,595
3421,69,687
3421,70,566
3421,71,631
3421,72,564
3421,73,631
3421,74,536
3421,75,568
3421,76,568
3421,77,731
3421,78,636
3421,79,632
3421,80,608
3422,41,564
3422,42,219
3422,43,280
3422,44,184
3422,45,215
3422,46,184
3422,47,54
3422,48,149
3422,49,214
3422,50,217
3422,51,246
3422,52,277
3422,53,304
3422,54,336
3422,55,67
3422,56,7
3422,57,1
3422,58,257
3422,59,235
3422,60,269
3422,61,13
3422,62,409
3422,63,249
3422,64,83
3422,65,118
3422,66,417
3422,67,216
3422,68,216
3422,69,248
3422,70,246
3422,71,303
3422,72,297
3422,73,265
3422,74,266
3422,75,265
3422,76,265
3422,77,263
3422,78,326
3422,79,354
3422,80,266
3423,41,419
3423,42,301
3423,43,440
3423,44,408
3423,45,477
3423,46,477
3423,47,443
3423,48,376
3423,49,608
3423,50,543
3423,51,635
3423,52,478
3423,53,480
3423,54,476
3423,55,574
3423,56,510
3423,57,703
3423,58,672
3423,59,832
3423,60,765
3423,61,171
3423,62,417
3423,63,165
3423,64,167
3423,65,167
3423,66,137
3423,67,167
3423,68,200
3423,69,231
3423,70,199
3423,71,291
3423,72,166
3423,73,198
3423,74,163
3423,75,238
3423,76,304
3423,77,303
3423,78,205
3423,79,14
3423,80,274
3424,41,2
3424,42,353
3424,43,362
3424,44,325
3424,45,553
3424,46,552
3424,47,390
3424,48,391
3424,49,295
3424,50,232
3424,51,1
3424,52,236
3424,53,295
3424,54,327
3424,55,327
3424,56,875
3424,57,910
3424,58,522
3424,59,582
3424,60,15
3424,61,513
3424,62,201
3424,63,230
3424,64,393
3424,65,295
3424,66,360
3424,67,266
3424,68,389
3424,69,389
3424,70,389
3424,71,422
3424,72,424
3424,73,422
3424,74,552
3424,75,489
3424,76,425
3424,77,427
3424,78,432
3424,79,463
3424,80,534
3425,41,676
3425,42,693
3425,43,424
3425,44,393
3425,45,451
3425,46,770
3425,47,741
3425,48,741
3425,49,709
3425,50,742
3425,51,742
3425,52,769
3425,53,743
3425,54,738
3425,55,740
3425,56,775
3425,57,746
3425,58,873
3425,59,807
3425,60,745
3425,61,444
3425,62,566
3425,63,367
3425,64,537
3425,65,504
3425,66,504
3425,67,597
3425,68,470
3425,69,468
3425,70,550
3425,71,519
3425,72,454
3425,73,418
3425,74,451
3425,75,386
3425,76,417
3425,77,545
3425,78,552
3425,79,513
3425,80,481
3426,41,32
3426,42,583
3426,43,45
3426,44,109
3426,45,140
3426,46,48
3426,47,177
3426,48,273
3426,49,140
3426,50,43
3426,51,44
3426,52,200
3426,53,421
3426,54,421
3426,55,390
3426,56,295
3426,57,454
3426,58,423
3426,59,538
3426,60,689
3426,61,416
3426,62,74
3426,63,296
3426,64,423
3426,65,426
3426,66,70
3426,67,39
3426,68,70
3426,69,231
3426,70,162
3426,71,199
3426,72,167
3426,73,391
3426,74,232
3426,75,199
3426,76,295
3426,77,464
3426,78,497
3426,79,626
3426,80,524
3427,41,943
3427,42,704
3427,43,407
3427,44,640
3427,45,509
3427,46,411
3427,47,407
3427,48,408
3427,49,407
3427,50,276
3427,51,307
3427,52,173
3427,53,289
3427,54,70
3427,55,69
3427,56,169
3427,57,205
3427,58,244
3427,59,498
3427,60,129
3427,61,529
3427,62,640
3427,63,544
3427,64,543
3427,65,479
3427,66,608
3427,67,574
3427,68,574
3427,69,573
3427,70,541
3427,71,376
3427,72,608
3427,73,543
3427,74,575
3427,75,479
3427,76,478
3427,77,575
3427,78,508
3427,79,441
3427,80,576
3428,41,672
3428,42,617
3428,43,562
3428,44,566
3428,45,567
3428,46,537
3428,47,597
3428,48,533
3428,49,628
3428,50,568
3428,51,628
3428,52,688
3428,53,818
3428,54,662
3428,55,597
3428,56,563
3428,57,756
3428,58,724
3428,59,495
3428,60,1003
3428,61,190
3428,62,945
3428,63,373
3428,64,534
3428,65,596
3428,66,595
3428,67,504
3428,68,569
3428,69,634
3428,70,536
3428,71,538
3428,72,597
3428,73,905
3428,74,998
3428,75,874
3428,76,904
3428,77,846
3428,78,567
3428,79,17
3428,80,626
3429,41,757
3429,42,705
3429,43,770
3429,44,802
3429,45,644
3429,46,641
3429,47,613
3429,48,617
3429,49,646
3429,50,612
3429,51,611
3429,52,650
3429,53,936
3429,54,872
3429,55,936
3429,56,809
3429,57,871
3429,58,777
3429,59,997
3429,60,930
3429,61,801
3429,62,322
3429,63,678
3429,64,709
3429,65,711
3429,66,677
3429,67,617
3429,68,518
3429,69,517
3429,70,486
3429,71,455
3429,72,516
3429,73,486
3429,74,454
3429,75,454
3429,76,454
3429,77,553
3429,78,451
3429,79,451
3429,80,483
3430,41,27
3430,42,28
3430,43,243
3430,44,367
3430,45,306
3430,46,271
3430,47,236
3430,48,305
3430,49,310
3430,50,374
3430,51,276
3430,52,276
3430,53,276
3430,54,336
3430,55,336
3430,56,370
3430,57,368
3430,58,338
3430,59,247
3430,60,182
3430,61,227
3430,62,50
3430,63,339
3430,64,311
3430,65,390
3430,66,425
3430,67,333
3430,68,367
3430,69,402
3430,70,306
3430,71,365
3430,72,335
3430,73,361
3430,74,306
3430,75,337
3430,76,243
3430,77,239
3430,78,171
3430,79,170
3430,80,302
3431,41,9
3431,42,107
3431,43,41
3431,44,107
3431,45,35
3431,46,67
3431,47,97
3431,48,65
3431,49,4
3431,50,6
3431,51,70
3431,52,70
3431,53,35
3431,54,66
3431,55,65
3431,56,33
3431,57,35
3431,58,101
3431,59,101
3431,60,46
3431,61,993
3431,62,19
3431,63,143
3431,64,259
3431,65,6
3431,66,395
3431,67,365
3431,68,484
3431,69,481
3431,70,707
3431,71,609
3431,72,577
3431,73,642
3431,74,806
3431,75,808
3431,76,805
3431,77,609
3431,78,708
3431,79,486
3431,80,833
3432,41,1020
3432,42,1007
3432,43,824
3432,44,823
3432,45,759
3432,46,724
3432,47,723
3432,48,849
3432,49,882
3432,50,880
3432,51,943
3432,52,1004
3432,53,785
3432,54,849
3432,55,789
3432,56,851
3432,57,886
3432,58,1015
3432,59,667
3432,60,702
3432,61,1013
3432,62,857
3432,63,798
3432,64,734
3432,65,863
3432,66,668
3432,67,636
3432,68,732
3432,69,731
3432,70,702
3432,71,894
3432,72,570
3432,73,863
3432,74,759
3432,75,920
3432,76,984
3432,77,1016
3432,78,985
3432,79,960
3432,80,885
3433,41,266
3433,42,656
3433,43,296
3433,44,338
3433,45,206
3433,46,391
3433,47,389
3433,48,355
3433,49,488
3433,50,103
3433,51,234
3433,52,304
3433,53,374
3433,54,476
3433,55,480
3433,56,507
3433,57,480
3433,58,473
3433,59,446
3433,60,539
3433,61,1
3433,62,303
3433,63,336
3433,64,271
3433,65,337
3433,66,71
3433,67,135
3433,68,264
3433,69,135
3433,70,233
3433,71,166
3433,72,135
3433,73,166
3433,74,168
3433,75,232
3433,76,367
3433,77,338
3433,78,241
3433,79,120
3433,80,244
3434,41,976
3434,42,521
3434,43,558
3434,44,555
3434,45,556
3434,46,621
3434,47,655
3434,48,683
3434,49,684
3434,50,621
3434,51,619
3434,52,651
3434,53,647
3434,54,644
3434,55,532
3434,56,534
3434,57,470
3434,58,403
3434,59,592
3434,60,490
3434,61,827
3434,62,119
3434,63,524
3434,64,716
3434,65,652
3434,66,623
3434,67,561
3434,68,625
3434,69,560
3434,70,15
3434,71,528
3434,72,527
3434,73,527
3434,74,460
3434,75,525
3434,76,461
3434,77,558
3434,78,587
3434,79,678
3434,80,749
3435,41,640
3435,42,237
3435,43,84
3435,44,179
3435,45,113
3435,46,174
3435,47,110
3435,48,47
3435,49,114
3435,50,79
3435,51,79
3435,52,78
3435,53,141
3435,54,299
3435,55,268
3435,56,79
3435,57,143
3435,58,139
3435,59,356
3435,60,176
3435,61,14
3435,62,513
3435,63,234
3435,64,273
3435,65,141
3435,66,140
3435,67,138
3435,68,172
3435,69,140
3435,70,174
3435,71,207
3435,72,206
3435,73,207
3435,74,240
3435,75,207
3435,76,207
3435,77,208
3435,78,204
3435,79,397
3435,80,144
3436,41,254
3436,42,641
3436,43,671
3436,44,670
3436,45,376
3436,46,576
3436,47,344
3436,48,479
3436,49,479
3436,50,575
3436,51,479
3436,52,313
3436,53,346
3436,54,409
3436,55,313
3436,56,311
3436,57,279
3436,58,339
3436,59,371
3436,60,371
3436,61,333
3436,62,1013
3436,63,475
3436,64,508
3436,65,474
3436,66,479
3436,67,416
3436,68,475
3436,69,536
3436,70,597
3436,71,406
3436,72,568
3436,73,569
3436,74,664
3436,75,666
3436,76,664
3436,77,762
3436,78,602
3436,79,536
3436,80,595
3437,41,32
3437,42,20
3437,43,34
3437,44,167
3437,45,265
3437,46,168
3437,47,73
3437,48,145
3437,49,108
3437,50,112
3437,51,109
3437,52,74
3437,53,134
3437,54,135
3437,55,71
3437,56,295
3437,57,361
3437,58,364
3437,59,423
3437,60,376
3437,61,274
3437,62,651
3437,63,85
3437,64,22
3437,65,81
3437,66,109
3437,67,13
3437,68,173
3437,69,141
3437,70,171
3437,71,110
3437,72,110
3437,73,138
3437,74,20
3437,75,235
3437,76,9
3437,77,138
3437,78,170
3437,79,234
3437,80,76
3438,41,373
3438,42,657
3438,43,389
3438,44,323
3438,45,133
3438,46,38
3438,47,15
3438,48,68
3438,49,71
3438,50,134
3438,51,36
3438,52,164
3438,53,166
3438,54,167
3438,55,422
3438,56,232
3438,57,205
3438,58,203
3438,59,42
3438,60,436
3438,61,449
3438,62,267
3438,63,292
3438,64,387
3438,65,385
3438,66,292
3438,67,393
3438,68,360
3438,69,164
3438,70,165
3438,71,194
3438,72,133
3438,73,161
3438,74,166
3438,75,227
3438,76,389
3438,77,311
3438,78,443
3438,79,116
3438,80,440
3439,41,350
3439,42,961
3439,43,1006
3439,44,1006
3439,45,1004
3439,46,943
3439,47,879
3439,48,724
3439,49,755
3439,50,880
3439,51,875
3439,52,745
3439,53,874
3439,54,999
3439,55,97
3439,56,837
3439,57,868
3439,58,838
3439,59,674
3439,60,769
3439,61,672
3439,62,803
3439,63,910
3439,64,876
3439,65,1002
3439,66,974
3439,67,1005
3439,68,1001
3439,69,723
3439,70,470
3439,71,408
3439,72,472
3439,73,478
3439,74,468
3439,75,403
3439,76,377
3439,77,471
3439,78,475
3439,79,343
3439,80,532
3440,41,1021
3440,42,1012
3440,43,371
3440,44,572
3440,45,441
3440,46,309
3440,47,273
3440,48,9
3440,49,40
3440,50,72
3440,51,306
3440,52,304
3440,53,103
3440,54,71
3440,55,203
3440,56,103
3440,57,134
3440,58,101
3440,59,106
3440,60,169
3440,61,568
3440,62,661
3440,63,470
3440,64,502
3440,65,478
3440,66,468
3440,67,470
3440,68,874
3440,69,811
3440,70,841
3440,71,744
3440,72,295
3440,73,295
3440,74,422
3440,75,356
3440,76,356
3440,77,324
3440,78,362
3440,79,8
3440,80,18
3441,41,526
3441,42,259
3441,43,1
3441,44,567
3441,45,375
3441,46,343
3441,47,505
3441,48,537
3441,49,243
3441,50,170
3441,51,235
3441,52,4
3441,53,171
3441,54,267
3441,55,299
3441,56,361
3441,57,365
3441,58,136
3441,59,231
3441,60,133
3441,61,623
3441,62,434
3441,63,754
3441,64,1011
3441,65,787
3441,66,725
3441,67,757
3441,68,634
3441,69,795
3441,70,797
3441,71,506
3441,72,667
3441,73,667
3441,74,506
3441,75,701
3441,76,1024
3441,77,992
3441,78,957
3441,79,602
3441,80,700
3442,41,10
3442,42,5
3442,43,8
3442,44,167
3442,45,42
3442,46,73
3442,47,242
3442,48,105
3442,49,108
3442,50,296
3442,51,232
3442,52,391
3442,53,553
3442,54,552
3442,55,423
3442,56,425
3442,57,426
3442,58,499
3442,59,425
3442,60,498
3442,61,577
3442,62,673
3442,63,5
3442,64,481
3442,65,417
3442,66,226
3442,67,201
3442,68,199
3442,69,164
3442,70,230
3442,71,132
3442,72,66
3442,73,101
3442,74,72
3442,75,40
3442,76,8
3442,77,8
3442,78,9
3442,79,198
3442,80,97
3443,41,320
3443,42,7
3443,43,533
3443,44,562
3443,45,629
3443,46,533
3443,47,596
3443,48,474
3443,49,441
3443,50,378
3443,51,473
3443,52,475
3443,53,506
3443,54,406
3443,55,473
3443,56,470
3443,57,663
3443,58,632
3443,59,623
3443,60,688
3443,61,704
3443,62,394
3443,63,306
3443,64,274
3443,65,276
3443,66,343
3443,67,247
3443,68,346
3443,69,215
3443,70,312
3443,71,469
3443,72,398
3443,73,442
3443,74,378
3443,75,287
3443,76,317
3443,77,160
3443,78,318
3443,79,223
3443,80,315
3444,41,16
3444,42,170
3444,43,216
3444,44,343
3444,45,247
3444,46,314
3444,47,345
3444,48,280
3444,49,313
3444,50,215
3444,51,247
3444,52,279
3444,53,312
3444,54,312
3444,55,279
3444,56,279
3444,57,278
3444,58,248
3444,59,384
3444,60,242
3444,61,50
3444,62,414
3444,63,281
3444,64,280
3444,65,282
3444,66,282
3444,67,345
3444,68,312
3444,69,312
3444,70,247
3444,71,247
3444,72,247
3444,73,343
3444,74,311
3444,75,280
3444,76,279
3444,77,216
3444,78,183
3444,79,472
3444,80,343
3445,41,115
3445,42,283
3445,43,251
3445,44,220
3445,45,60
3445,46,123
3445,47,90
3445,48,29
3445,49,184
3445,50,91
3445,51,117
3445,52,153
3445,53,153
3445,54,345
3445,55,312
3445,56,318
3445,57,348
3445,58,320
3445,59,444
3445,60,382
3445,61,736
3445,62,2
3445,63,600
3445,64,832
3445,65,736
3445,66,702
3445,67,699
3445,68,700
3445,69,1023
3445,70,1024
3445,71,634
3445,72,538
3445,73,506
3445,74,570
3445,75,633
3445,76,596
3445,77,658
3445,78,427
3445,79,729
3445,80,595
3446,41,18
3446,42,60
3446,43,16
3446,44,243
3446,45,145
3446,46,193
3446,47,216
3446,48,129
3446,49,235
3446,50,148
3446,51,116
3446,52,20
3446,53,4
3446,54,250
3446,55,283
3446,56,189
3446,57,282
3446,58,160
3446,59,543
3446,60,538
3446,61,448
3446,62,21
3446,63,310
3446,64,441
3446,65,474
3446,66,312
3446,67,441
3446,68,33
3446,69,472
3446,70,345
3446,71,183
3446,72,441
3446,73,345
3446,74,626
3446,75,211
3446,76,598
3446,77,537
3446,78,602
3446,79,307
3446,80,902
3447,41,205
3447,42,513
3447,43,84
3447,44,72
3447,45,34
3447,46,217
3447,47,29
3447,48,156
3447,49,154
3447,50,61
3447,51,29
3447,52,91
3447,53,91
3447,54,151
3447,55,182
3447,56,149
3447,57,129
3447,58,119
3447,59,184
3447,60,341
3447,61,32
3447,62,6
3447,63,409
3447,64,438
3447,65,279
3447,66,243
3447,67,178
3447,68,176
3447,69,435
3447,70,406
3447,71,22
3447,72,441
3447,73,537
3447,74,181
3447,75,363
3447,76,331
3447,77,2
3447,78,366
3447,79,654
3447,80,454
3448,41,545
3448,42,737
3448,43,150
3448,44,115
3448,45,180
3448,46,144
3448,47,142
3448,48,141
3448,49,107
3448,50,173
3448,51,173
3448,52,143
3448,53,144
3448,54,177
3448,55,172
3448,56,73
3448,57,10
3448,58,173
3448,59,172
3448,60,304
3448,61,32
3448,62,173
3448,63,52
3448,64,1
3448,65,81
3448,66,109
3448,67,110
3448,68,106
3448,69,79
3448,70,81
3448,71,52
3448,72,112
3448,73,108
3448,74,76
3448,75,12
3448,76,76
3448,77,73
3448,78,108
3448,79,57
3448,80,112
3449,41,604
3449,42,998
3449,43,1008
3449,44,1005
3449,45,941
3449,46,1003
3449,47,1003
3449,48,1003
3449,49,757
3449,50,787
3449,51,438
3449,52,438
3449,53,564
3449,54,439
3449,55,310
3449,56,277
3449,57,275
3449,58,339
3449,59,368
3449,60,266
3449,61,865
3449,62,1014
3449,63,694
3449,64,1005
3449,65,912
3449,66,976
3449,67,788
3449,68,660
3449,69,564
3449,70,564
3449,71,534
3449,72,723
3449,73,849
3449,74,661
3449,75,756
3449,76,1003
3449,77,1003
3449,78,970
3449,79,814
3449,80,850
3450,41,532
3450,42,247
3450,43,10
3450,44,597
3450,45,615
3450,46,597
3450,47,599
3450,48,662
3450,49,882
3450,50,910
3450,51,911
3450,52,1002
3450,53,1004
3450,54,973
3450,55,754
3450,56,1
3450,57,161
3450,58,724
3450,59,722
3450,60,338
3450,61,641
3450,62,64
3450,63,597
3450,64,786
3450,65,755
3450,66,628
3450,67,694
3450,68,598
3450,69,600
3450,70,600
3450,71,598
3450,72,688
3450,73,564
3450,74,564
3450,75,689
3450,76,595
3450,77,631
3450,78,631
3450,79,652
3450,80,727
3451,41,15
3451,42,1
3451,43,66
3451,44,38
3451,45,99
3451,46,67
3451,47,34
3451,48,36
3451,49,67
3451,50,99
3451,51,67
3451,52,35
3451,53,34
3451,54,99
3451,55,66
3451,56,34
3451,57,2
3451,58,72
3451,59,71
3451,60,40
3451,61,1
3451,62,266
3451,63,110
3451,64,138
3451,65,107
3451,66,142
3451,67,142
3451,68,138
3451,69,74
3451,70,140
3451,71,74
3451,72,103
3451,73,40
3451,74,166
3451,75,265
3451,76,265
3451,77,297
3451,78,266
3451,79,296
3451,80,197
3452,41,25
3452,42,874
3452,43,343
3452,44,562
3452,45,596
3452,46,564
3452,47,597
3452,48,756
3452,49,945
3452,50,787
3452,51,848
3452,52,972
3452,53,941
3452,54,943
3452,55,848
3452,56,660
3452,57,658
3452,58,911
3452,59,750
3452,60,597
3452,61,741
3452,62,271
3452,63,268
3452,64,275
3452,65,274
3452,66,212
3452,67,141
3452,68,200
3452,69,164
3452,70,164
3452,71,165
3452,72,101
3452,73,133
3452,74,199
3452,75,166
3452,76,162
3452,77,233
3452,78,135
3452,79,70
3452,80,422
3453,41,129
3453,42,897
3453,43,632
3453,44,502
3453,45,408
3453,46,501
3453,47,509
3453,48,410
3453,49,376
3453,50,408
3453,51,626
3453,52,687
3453,53,718
3453,54,682
3453,55,840
3453,56,777
3453,57,772
3453,58,838
3453,59,834
3453,60,865
3453,61,1003
3453,62,685
3453,63,457
3453,64,679
3453,65,646
3453,66,611
3453,67,617
3453,68,623
3453,69,624
3453,70,621
3453,71,619
3453,72,745
3453,73,682
3453,74,973
3453,75,910
3453,76,875
3453,77,943
3453,78,912
3453,79,1011
3453,80,917
3454,41,980
3454,42,465
3454,43,864
3454,44,570
3454,45,442
3454,46,378
3454,47,53
3454,48,282
3454,49,315
3454,50,315
3454,51,412
3454,52,380
3454,53,348
3454,54,281
3454,55,116
3454,56,313
3454,57,474
3454,58,476
3454,59,566
3454,60,849
3454,61,594
3454,62,832
3454,63,536
3454,64,97
3454,65,657
3454,66,106
3454,67,627
3454,68,717
3454,69,718
3454,70,813
3454,71,843
3454,72,566
3454,73,781
3454,74,811
3454,75,842
3454,76,811
3454,77,873
3454,78,718
3454,79,520
3454,80,720
3455,41,1015
3455,42,1008
3455,43,502
3455,44,371
3455,45,571
3455,46,506
3455,47,11
3455,48,539
3455,49,607
3455,50,605
3455,51,474
3455,52,600
3455,53,633
3455,54,668
3455,55,700
3455,56,830
3455,57,799
3455,58,667
3455,59,639
3455,60,830
3455,61,72
3455,62,481
3455,63,230
3455,64,228
3455,65,421
3455,66,547
3455,67,452
3455,68,486
3455,69,485
3455,70,517
3455,71,454
3455,72,486
3455,73,33
3455,74,259
3455,75,389
3455,76,386
3455,77,385
3455,78,484
3455,79,328
3455,80,193
3456,41,321
3456,42,171
3456,43,563
3456,44,40
3456,45,560
3456,46,594
3456,47,842
3456,48,874
3456,49,842
3456,50,807
3456,51,776
3456,52,904
3456,53,935
3456,54,874
3456,55,812
3456,56,1000
3456,57,905
3456,58,900
3456,59,833
3456,60,9
3456,61,1017
3456,62,747
3456,63,584
3456,64,425
3456,65,357
3456,66,356
3456,67,259
3456,68,292
3456,69,196
3456,70,355
3456,71,391
3456,72,6
3456,73,362
3456,74,338
3456,75,370
3456,76,473
3456,77,217
3456,78,376
3456,79,512
3456,80,511
3457,41,636
3457,42,8
3457,43,468
3457,44,342
3457,45,373
3457,46,306
3457,47,472
3457,48,474
3457,49,509
3457,50,377
3457,51,315
3457,52,255
3457,53,315
3457,54,215
3457,55,46
3457,56,149
3457,57,216
3457,58,440
3457,59,284
3457,60,145
3457,61,150
3457,62,197
3457,63,141
3457,64,72
3457,65,167
3457,66,165
3457,67,292
3457,68,357
3457,69,421
3457,70,387
3457,71,391
3457,72,99
3457,73,184
3457,74,67
3457,75,423
3457,76,423
3457,77,391
3457,78,264
3457,79,327
3457,80,687
3458,41,273
3458,42,530
3458,43,625
3458,44,750
3458,45,11
3458,46,657
3458,47,781
3458,48,813
3458,49,906
3458,50,938
3458,51,874
3458,52,968
3458,53,903
3458,54,874
3458,55,811
3458,56,656
3458,57,12
3458,58,374
3458,59,416
3458,60,352
3458,61,192
3458,62,737
3458,63,806
3458,64,617
3458,65,584
3458,66,258
3458,67,431
3458,68,429
3458,69,375
3458,70,374
3458,71,461
3458,72,466
3458,73,427
3458,74,434
3458,75,430
3458,76,776
3458,77,746
3458,78,520
3458,79,388
3458,80,590
3459,41,311
3459,42,993
3459,43,516
3459,44,424
3459,45,454
3459,46,1
3459,47,745
3459,48,713
3459,49,649
3459,50,620
3459,51,679
3459,52,648
3459,53,620
3459,54,593
3459,55,594
3459,56,595
3459,57,470
3459,58,533
3459,59,536
3459,60,690
3459,61,449
3459,62,882
3459,63,488
3459,64,682
3459,65,521
3459,66,521
3459,67,681
3459,68,712
3459,69,744
3459,70,682
3459,71,712
3459,72,941
3459,73,974
3459,74,1007
3459,75,908
3459,76,682
3459,77,518
3459,78,494
3459,79,590
3459,80,648
3460,41,576
3460,42,896
3460,43,639
3460,44,608
3460,45,574
3460,46,447
3460,47,478
3460,48,473
3460,49,36
3460,50,503
3460,51,534
3460,52,534
3460,53,633
3460,54,660
3460,55,756
3460,56,562
3460,57,503
3460,58,375
3460,59,440
3460,60,407
3460,61,3
3460,62,275
3460,63,138
3460,64,141
3460,65,140
3460,66,267
3460,67,202
3460,68,363
3460,69,41
3460,70,359
3460,71,552
3460,72,104
3460,73,33
3460,74,69
3460,75,103
3460,76,37
3460,77,271
3460,78,279
3460,79,431
3460,80,430
3461,41,494
3461,42,681
3461,43,843
3461,44,423
3461,45,365
3461,46,391
3461,47,488
3461,48,874
3461,49,649
3461,50,808
3461,51,777
3461,52,617
3461,53,681
3461,54,585
3461,55,618
3461,56,584
3461,57,680
3461,58,874
3461,59,519
3461,60,520
3461,61,1003
3461,62,227
3461,63,560
3461,64,591
3461,65,533
3461,66,630
3461,67,504
3461,68,433
3461,69,426
3461,70,462
3461,71,429
3461,72,429
3461,73,537
3461,74,594
3461,75,504
3461,76,535
3461,77,438
3461,78,312
3461,79,21
3461,80,342
3462,41,225
3462,42,1006
3462,43,67
3462,44,199
3462,45,228
3462,46,169
3462,47,140
3462,48,104
3462,49,100
3462,50,102
3462,51,69
3462,52,36
3462,53,37
3462,54,35
3462,55,66
3462,56,166
3462,57,161
3462,58,69
3462,59,35
3462,60,1
3462,61,417
3462,62,485
3462,63,289
3462,64,257
3462,65,258
3462,66,289
3462,67,289
3462,68,321
3462,69,289
3462,70,259
3462,71,100
3462,72,67
3462,73,195
3462,74,164
3462,75,164
