pse_id,time_id,reg_id
2050,77,423
2050,78,322
2050,79,290
2050,80,422
2051,41,674
2051,42,675
2051,43,868
2051,44,674
2051,45,551
2051,46,462
2051,47,590
2051,48,590
2051,49,427
2051,50,590
2051,51,554
2051,52,551
2051,53,679
2051,54,714
2051,55,715
2051,56,842
2051,57,714
2051,58,714
2051,59,714
2051,60,842
2051,61,804
2051,62,675
2051,63,590
2051,64,550
2051,65,454
2051,66,454
2051,67,455
2051,68,679
2051,69,462
2051,70,587
2051,71,591
2051,72,474
2051,73,438
2051,74,475
2051,75,474
2051,76,862
2051,77,1
2051,78,734
2051,79,863
2051,80,1
2052,41,422
2052,42,330
2052,43,459
2052,44,714
2052,45,715
2052,46,679
2052,47,806
2052,48,674
2052,49,674
2052,50,423
2052,51,426
2052,52,470
2052,53,603
2052,54,603
2052,55,474
2052,56,475
2052,57,474
2052,58,603
2052,59,607
2052,60,607
2052,61,450
2052,62,450
2052,63,290
2052,64,430
2052,65,331
2052,66,207
2052,67,206
2052,68,203
2052,69,298
2052,70,47
2052,71,207
2052,72,203
2052,73,43
2052,74,43
2052,75,43
2052,76,42
2052,77,42
2052,78,43
2052,79,42
2052,80,43
2053,41,439
2053,42,426
2053,43,423
2053,44,418
2053,45,450
2053,46,455
2053,47,422
2053,48,290
2053,49,290
2053,50,162
2053,51,290
2053,52,162
2053,53,162
2053,54,35
2053,55,194
2053,56,162
2053,57,162
2053,58,290
2053,59,322
2053,60,290
2053,61,439
2053,62,438
2053,63,439
2053,64,599
2053,65,727
2053,66,727
2053,67,686
2053,68,563
2053,69,842
2053,70,454
2053,71,451
2053,72,339
2053,73,178
2053,74,82
2053,75,51
2053,76,82
2053,77,47
2053,78,179
2053,79,339
2053,80,178
2054,41,439
2054,42,438
2054,43,439
2054,44,439
2054,45,311
2054,46,438
2054,47,438
2054,48,439
2054,49,430
2054,50,439
2054,51,438
2054,52,470
2054,53,434
2054,54,603
2054,55,1
2054,56,862
2054,57,830
2054,58,1
2054,59,862
2054,60,1
2054,61,474
2054,62,603
2054,63,474
2054,64,475
2054,65,602
2054,66,439
2054,67,686
2054,68,718
2054,69,687
2054,70,562
2054,71,562
2054,72,599
2054,73,310
2054,74,178
2054,75,339
2054,76,338
2054,77,338
2054,78,566
2054,79,567
2054,80,566
2055,41,439
2055,42,475
2055,43,474
2055,44,475
2055,45,475
2055,46,474
2055,47,346
2055,48,346
2055,49,474
2055,50,474
2055,51,474
2055,52,474
2055,53,1
2055,54,474
2055,55,478
2055,56,478
2055,57,478
2055,58,1
2055,59,1
2055,60,478
2055,61,439
2055,62,438
2055,63,439
2055,64,439
2055,65,475
2055,66,475
2055,67,606
2055,68,606
2055,69,1
2055,70,479
2055,71,479
2055,72,474
2055,73,607
2055,74,603
2055,75,602
2055,76,606
2055,77,603
2055,78,603
2055,79,607
2055,80,1
2056,41,699
2056,42,863
2056,43,699
2056,44,567
2056,45,603
2056,46,603
2056,47,475
2056,48,603
2056,49,603
2056,50,603
2056,51,474
2056,52,603
2056,53,603
2056,54,474
2056,55,478
2056,56,478
2056,57,478
2056,58,607
2056,59,603
2056,60,603
2056,61,699
2056,62,698
2056,63,603
2056,64,603
2056,65,602
2056,66,699
2056,67,823
2056,68,859
2056,69,699
2056,70,603
2056,71,603
2056,72,603
2056,73,603
2056,74,475
2056,75,474
2056,76,474
2056,77,474
2056,78,603
2056,79,603
2056,80,603
2057,41,207
2057,42,171
2057,43,203
2057,44,330
2057,45,330
2057,46,207
2057,47,79
2057,48,207
2057,49,42
2057,50,207
2057,51,206
2057,52,175
2057,53,207
2057,54,207
2057,55,299
2057,56,299
2057,57,207
2057,58,207
2057,59,299
2057,60,299
2057,61,207
2057,62,207
2057,63,175
2057,64,43
2057,65,34
2057,66,35
2057,67,34
2057,68,34
2057,69,34
2057,70,290
2057,71,162
2057,72,34
2057,73,203
2057,74,162
2057,75,290
2057,76,327
2057,77,423
2057,78,426
2057,79,290
2057,80,290
2058,41,126
2058,42,94
2058,43,94
2058,44,95
2058,45,94
2058,46,94
2058,47,58
2058,48,95
2058,49,58
2058,50,94
2058,51,94
2058,52,59
2058,53,214
2058,54,214
2058,55,183
2058,56,307
2058,57,203
2058,58,303
2058,59,178
2058,60,171
2058,61,58
2058,62,58
2058,63,58
2058,64,218
2058,65,58
2058,66,223
2058,67,222
2058,68,59
2058,69,58
2058,70,58
2058,71,127
2058,72,126
2058,73,94
2058,74,219
2058,75,207
2058,76,203
2058,77,202
2058,78,303
2058,79,38
2058,80,203
2059,41,974
2059,42,850
2059,43,851
2059,44,690
2059,45,438
2059,46,563
2059,47,563
2059,48,563
2059,49,599
2059,50,563
2059,51,594
2059,52,590
2059,53,558
2059,54,554
2059,55,559
2059,56,590
2059,57,590
2059,58,590
2059,59,591
2059,60,562
2059,61,975
2059,62,847
2059,63,847
2059,64,939
2059,65,975
2059,66,974
2059,67,974
2059,68,782
2059,69,851
2059,70,974
2059,71,815
2059,72,842
2059,73,815
2059,74,842
2059,75,842
2059,76,842
2059,77,423
2059,78,455
2059,79,450
2059,80,422
2060,41,1
2060,42,346
2060,43,1
2060,44,346
2060,45,475
2060,46,346
2060,47,346
2060,48,346
2060,49,346
2060,50,223
2060,51,1
2060,52,222
2060,53,218
2060,54,95
2060,55,94
2060,56,94
2060,57,218
2060,58,58
2060,59,58
2060,60,182
2060,61,351
2060,62,351
2060,63,346
2060,64,479
2060,65,346
2060,66,346
2060,67,346
2060,68,310
2060,69,474
2060,70,475
2060,71,346
2060,72,346
2060,73,346
2060,74,219
2060,75,346
2060,76,219
2060,77,218
2060,78,219
2060,79,219
2060,80,219
2061,41,847
2061,42,691
2061,43,691
2061,44,850
2061,45,974
2061,46,974
2061,47,854
2061,48,851
2061,49,851
2061,50,851
2061,51,850
2061,52,828
2061,53,859
2061,54,603
2061,55,567
2061,56,599
2061,57,599
2061,58,974
2061,59,850
2061,60,815
2061,61,847
2061,62,972
2061,63,972
2061,64,975
2061,65,806
2061,66,806
2061,67,714
2061,68,974
2061,69,974
2061,70,815
2061,71,815
2061,72,974
2061,73,851
2061,74,851
2061,75,690
2061,76,975
2061,77,974
2061,78,691
2061,79,851
2061,80,815
2062,41,70
2062,42,70
2062,43,70
2062,44,70
2062,45,70
2062,46,70
2062,47,326
2062,48,295
2062,49,423
2062,50,294
2062,51,294
2062,52,166
2062,53,295
2062,54,330
2062,55,171
2062,56,166
2062,57,38
2062,58,70
2062,59,70
2062,60,70
2062,61,70
2062,62,38
2062,63,70
2062,64,71
2062,65,71
2062,66,71
2062,67,202
2062,68,70
2062,69,70
2062,70,166
2062,71,167
2062,72,194
2062,73,70
2062,74,38
2062,75,166
2062,76,166
2062,77,167
2062,78,166
2062,79,166
2062,80,38
2063,41,462
2063,42,590
2063,43,591
2063,44,462
2063,45,590
2063,46,590
2063,47,466
2063,48,590
2063,49,558
2063,50,590
2063,51,594
2063,52,599
2063,53,562
2063,54,563
2063,55,562
2063,56,590
2063,57,590
2063,58,590
2063,59,591
2063,60,590
2063,61,567
2063,62,595
2063,63,434
2063,64,434
2063,65,558
2063,66,558
2063,67,563
2063,68,563
2063,69,559
2063,70,558
2063,71,462
2063,72,555
2063,73,554
2063,74,554
2063,75,587
2063,76,554
2063,77,587
2063,78,462
2063,79,426
2063,80,426
2064,41,171
2064,42,42
2064,43,43
2064,44,47
2064,45,43
2064,46,47
2064,47,43
2064,48,47
2064,49,79
2064,50,46
2064,51,206
2064,52,175
2064,53,214
2064,54,210
2064,55,82
2064,56,82
2064,57,47
2064,58,178
2064,59,203
2064,60,171
2064,61,43
2064,62,166
2064,63,326
2064,64,423
2064,65,454
2064,66,426
2064,67,455
2064,68,429
2064,69,551
2064,70,454
2064,71,714
2064,72,551
2064,73,746
2064,74,679
2064,75,422
2064,76,426
2064,77,518
2064,78,551
2064,79,455
2064,80,450
2065,41,478
2065,42,438
2065,43,567
2065,44,475
2065,45,475
2065,46,474
2065,47,475
2065,48,475
2065,49,474
2065,50,474
2065,51,474
2065,52,474
2065,53,698
2065,54,474
2065,55,438
2065,56,438
2065,57,470
2065,58,563
2065,59,474
2065,60,478
2065,61,478
2065,62,475
2065,63,310
2065,64,603
2065,65,607
2065,66,478
2065,67,603
2065,68,479
2065,69,439
2065,70,434
2065,71,438
2065,72,603
2065,73,603
2065,74,698
2065,75,858
2065,76,859
2065,77,987
2065,78,987
2065,79,859
2065,80,699
2066,41,1
2066,42,1
2066,43,383
2066,44,383
2066,45,478
2066,46,351
2066,47,1
2066,48,1
2066,49,1
2066,50,1
2066,51,383
2066,52,383
2066,53,346
2066,54,346
2066,55,346
2066,56,346
2066,57,351
2066,58,1
2066,59,346
2066,60,346
2066,61,1
2066,62,351
2066,63,1
2066,64,346
2066,65,346
2066,66,383
2066,67,1
2066,68,1
2066,69,346
2066,70,346
2066,71,351
2066,72,346
2066,73,346
2066,74,346
2066,75,346
2066,76,478
2066,77,346
2066,78,346
2066,79,346
2066,80,478
2067,41,679
2067,42,578
2067,43,679
2067,44,551
2067,45,551
2067,46,551
2067,47,551
2067,48,579
2067,49,674
2067,50,803
2067,51,806
2067,52,674
2067,53,679
2067,54,678
2067,55,578
2067,56,578
2067,57,679
2067,58,579
2067,59,579
2067,60,578
2067,61,679
2067,62,711
2067,63,678
2067,64,675
2067,65,674
2067,66,836
2067,67,674
2067,68,587
2067,69,562
2067,70,562
2067,71,591
2067,72,559
2067,73,590
2067,74,746
2067,75,587
2067,76,554
2067,77,590
2067,78,559
2067,79,434
2067,80,462
2068,41,183
2068,42,215
2068,43,182
2068,44,182
2068,45,219
2068,46,346
2068,47,346
2068,48,346
2068,49,346
2068,50,351
2068,51,346
2068,52,346
2068,53,346
2068,54,214
2068,55,178
2068,56,210
2068,57,182
2068,58,183
2068,59,214
2068,60,182
2068,61,183
2068,62,303
2068,63,423
2068,64,423
2068,65,558
2068,66,462
2068,67,462
2068,68,559
2068,69,687
2068,70,806
2068,71,674
2068,72,674
2068,73,674
2068,74,806
2068,75,803
2068,76,804
2068,77,679
2068,78,679
2068,79,675
2068,80,679
2069,41,58
2069,42,346
2069,43,474
2069,44,727
2069,45,603
2069,46,567
2069,47,438
2069,48,426
2069,49,427
2069,50,426
2069,51,438
2069,52,603
2069,53,567
2069,54,567
2069,55,691
2069,56,438
2069,57,462
2069,58,462
2069,59,439
2069,60,438
2069,61,94
2069,62,218
2069,63,219
2069,64,346
2069,65,218
2069,66,219
2069,67,58
2069,68,94
2069,69,222
2069,70,218
2069,71,219
2069,72,90
2069,73,182
2069,74,94
2069,75,222
2069,76,223
2069,77,222
2069,78,223
2069,79,222
2069,80,223
2070,41,847
2070,42,815
2070,43,940
2070,44,974
2070,45,907
2070,46,974
2070,47,971
2070,48,940
2070,49,974
2070,50,842
2070,51,847
2070,52,851
2070,53,567
2070,54,567
2070,55,311
2070,56,311
2070,57,474
2070,58,474
2070,59,603
2070,60,603
2070,61,847
2070,62,972
2070,63,972
2070,64,975
2070,65,975
2070,66,974
2070,67,974
2070,68,972
2070,69,974
2070,70,974
2070,71,974
2070,72,974
2070,73,971
2070,74,940
2070,75,975
2070,76,842
2070,77,974
2070,78,691
2070,79,851
2070,80,851
2071,41,34
2071,42,166
2071,43,70
2071,44,34
2071,45,70
2071,46,162
2071,47,167
2071,48,167
2071,49,207
2071,50,203
2071,51,203
2071,52,171
2071,53,39
2071,54,35
2071,55,70
2071,56,162
2071,57,162
2071,58,202
2071,59,70
2071,60,171
2071,61,162
2071,62,162
2071,63,162
2071,64,162
2071,65,290
2071,66,290
2071,67,290
2071,68,290
2071,69,450
2071,70,290
2071,71,290
2071,72,34
2071,73,162
2071,74,166
2071,75,166
2071,76,166
2071,77,167
2071,78,295
2071,79,166
2071,80,203
2072,41,43
2072,42,70
2072,43,70
2072,44,70
2072,45,70
2072,46,43
2072,47,43
2072,48,203
2072,49,34
2072,50,35
2072,51,74
2072,52,175
2072,53,207
2072,54,210
2072,55,178
2072,56,207
2072,57,211
2072,58,50
2072,59,47
2072,60,178
2072,61,43
2072,62,43
2072,63,42
2072,64,43
2072,65,42
2072,66,71
2072,67,42
2072,68,42
2072,69,42
2072,70,42
2072,71,70
2072,72,38
2072,73,70
2072,74,34
2072,75,34
2072,76,290
2072,77,451
2072,78,451
2072,79,450
2072,80,290
2073,41,587
2073,42,714
2073,43,842
2073,44,551
2073,45,462
2073,46,455
2073,47,678
2073,48,674
2073,49,806
2073,50,935
2073,51,934
2073,52,934
2073,53,934
2073,54,806
2073,55,842
2073,56,562
2073,57,599
2073,58,1
2073,59,1
2073,60,1
2073,61,591
2073,62,974
2073,63,975
2073,64,975
2073,65,940
2073,66,842
2073,67,842
2073,68,935
2073,69,939
2073,70,562
2073,71,851
2073,72,974
2073,73,975
2073,74,691
2073,75,690
2073,76,658
2073,77,691
2073,78,594
2073,79,567
2073,80,566
2074,41,171
2074,42,171
2074,43,203
2074,44,330
2074,45,330
2074,46,170
2074,47,339
2074,48,343
2074,49,311
2074,50,310
2074,51,206
2074,52,338
2074,53,338
2074,54,338
2074,55,70
2074,56,171
2074,57,339
2074,58,70
2074,59,203
2074,60,303
2074,61,171
2074,62,311
2074,63,339
2074,64,207
2074,65,310
2074,66,310
2074,67,339
2074,68,166
2074,69,70
2074,70,166
2074,71,167
2074,72,34
2074,73,70
2074,74,338
2074,75,311
2074,76,434
2074,77,562
2074,78,462
2074,79,462
2074,80,434
2075,41,207
2075,42,207
2075,43,206
2075,44,207
2075,45,47
2075,46,43
2075,47,43
2075,48,43
2075,49,207
2075,50,210
2075,51,211
2075,52,211
2075,53,179
2075,54,210
2075,55,311
2075,56,351
2075,57,351
2075,58,1
2075,59,223
2075,60,1
2075,61,43
2075,62,43
2075,63,42
2075,64,43
2075,65,42
2075,66,43
2075,67,42
2075,68,42
2075,69,42
2075,70,42
2075,71,207
2075,72,79
2075,73,178
2075,74,82
2075,75,182
2075,76,178
2075,77,50
2075,78,50
2075,79,178
2075,80,178
2076,41,207
2076,42,171
2076,43,47
2076,44,207
2076,45,47
2076,46,51
2076,47,50
2076,48,207
2076,49,207
2076,50,46
2076,51,50
2076,52,46
2076,53,51
2076,54,50
2076,55,171
2076,56,171
2076,57,298
2076,58,295
2076,59,322
2076,60,454
2076,61,207
2076,62,47
2076,63,82
2076,64,47
2076,65,207
2076,66,82
2076,67,178
2076,68,210
2076,69,178
2076,70,178
2076,71,182
2076,72,178
2076,73,178
2076,74,82
2076,75,51
2076,76,299
2076,77,299
2076,78,207
2076,79,207
2076,80,207
2077,41,674
2077,42,675
2077,43,868
2077,44,806
2077,45,806
2077,46,674
2077,47,678
2077,48,711
2077,49,674
2077,50,806
2077,51,806
2077,52,934
2077,53,934
2077,54,806
2077,55,838
2077,56,578
2077,57,422
2077,58,418
2077,59,462
2077,60,458
2077,61,674
2077,62,711
2077,63,842
2077,64,842
2077,65,934
2077,66,842
2077,67,842
2077,68,842
2077,69,842
2077,70,935
2077,71,838
2077,72,578
2077,73,674
2077,74,450
2077,75,579
2077,76,450
2077,77,423
2077,78,462
2077,79,462
2077,80,462
2078,41,439
2078,42,691
2078,43,562
2078,44,567
2078,45,815
2078,46,691
2078,47,806
2078,48,934
2078,49,934
2078,50,842
2078,51,687
2078,52,686
2078,53,842
2078,54,718
2078,55,562
2078,56,686
2078,57,562
2078,58,847
2078,59,718
2078,60,935
2078,61,422
2078,62,450
2078,63,450
2078,64,579
2078,65,454
2078,66,454
2078,67,339
2078,68,450
2078,69,290
2078,70,290
2078,71,462
2078,72,426
2078,73,295
2078,74,455
2078,75,462
2078,76,563
2078,77,434
2078,78,438
2078,79,438
2078,80,566
2079,41,50
2079,42,210
2079,43,50
2079,44,182
2079,45,182
2079,46,51
2079,47,119
2079,48,182
2079,49,182
2079,50,351
2079,51,1
2079,52,222
2079,53,474
2079,54,311
2079,55,474
2079,56,475
2079,57,474
2079,58,474
2079,59,479
2079,60,478
2079,61,51
2079,62,178
2079,63,219
2079,64,311
2079,65,178
2079,66,207
2079,67,206
2079,68,210
2079,69,207
2079,70,302
2079,71,303
2079,72,207
2079,73,34
2079,74,162
2079,75,162
2079,76,166
2079,77,202
2079,78,170
2079,79,171
2079,80,35
2080,41,603
2080,42,602
2080,43,603
2080,44,567
2080,45,726
2080,46,474
2080,47,346
2080,48,346
2080,49,346
2080,50,310
2080,51,438
2080,52,343
2080,53,51
2080,54,474
2080,55,183
2080,56,183
2080,57,58
2080,58,343
2080,59,214
2080,60,346
2080,61,603
2080,62,599
2080,63,658
2080,64,691
2080,65,975
2080,66,939
2080,67,974
2080,68,974
2080,69,851
2080,70,850
2080,71,974
2080,72,690
2080,73,691
2080,74,691
2080,75,975
2080,76,807
2080,77,295
2080,78,170
2080,79,207
2080,80,207
2081,41,330
2081,42,330
2081,43,331
2081,44,330
2081,45,330
2081,46,331
2081,47,331
2081,48,331
2081,49,331
2081,50,331
2081,51,298
2081,52,331
2081,53,331
2081,54,330
2081,55,299
2081,56,299
2081,57,298
2081,58,299
2081,59,299
2081,60,299
2081,61,330
2081,62,298
2081,63,330
2081,64,299
2081,65,331
2081,66,330
2081,67,330
2081,68,330
2081,69,298
2081,70,331
2081,71,298
2081,72,299
2081,73,298
2081,74,299
2081,75,299
2081,76,299
2081,77,518
2081,78,426
2081,79,715
2081,80,679
2082,41,50
2082,42,215
2082,43,182
2082,44,95
2082,45,219
2082,46,311
2082,47,343
2082,48,343
2082,49,207
2082,50,302
2082,51,206
2082,52,211
2082,53,214
2082,54,214
2082,55,183
2082,56,58
2082,57,58
2082,58,58
2082,59,214
2082,60,58
2082,61,183
2082,62,218
2082,63,346
2082,64,383
2082,65,352
2082,66,346
2082,67,346
2082,68,219
2082,69,182
2082,70,178
2082,71,311
2082,72,311
2082,73,310
2082,74,311
2082,75,182
2082,76,214
2082,77,182
2082,78,86
2082,79,118
2082,80,87
2083,41,562
2083,42,566
2083,43,567
2083,44,567
2083,45,567
2083,46,563
2083,47,430
2083,48,563
2083,49,847
2083,50,718
2083,51,691
2083,52,847
2083,53,474
2083,54,474
2083,55,474
2083,56,311
2083,57,346
2083,58,346
2083,59,1
2083,60,478
2083,61,718
2083,62,842
2083,63,842
2083,64,847
2083,65,566
2083,66,303
2083,67,426
2083,68,429
2083,69,562
2083,70,562
2083,71,934
2083,72,563
2083,73,563
2083,74,842
2083,75,934
2083,76,563
2083,77,686
2083,78,686
2083,79,686
2083,80,686
2084,41,426
2084,42,303
2084,43,303
2084,44,303
2084,45,338
2084,46,311
2084,47,346
2084,48,346
2084,49,51
2084,50,310
2084,51,346
2084,52,346
2084,53,346
2084,54,214
2084,55,183
2084,56,210
2084,57,207
2084,58,178
2084,59,346
2084,60,311
2084,61,426
2084,62,298
2084,63,330
2084,64,171
2084,65,303
2084,66,171
2084,67,71
2084,68,203
2084,69,207
2084,70,207
2084,71,338
2084,72,303
2084,73,302
2084,74,338
2084,75,299
2084,76,299
2084,77,202
2084,78,303
2084,79,426
2084,80,426
2085,41,727
2085,42,691
2085,43,851
2085,44,854
2085,45,855
2085,46,726
2085,47,726
2085,48,695
2085,49,727
2085,50,726
2085,51,726
2085,52,726
2085,53,691
2085,54,567
2085,55,567
2085,56,726
2085,57,727
2085,58,694
2085,59,567
2085,60,562
2085,61,58
2085,62,58
2085,63,214
2085,64,91
2085,65,58
2085,66,58
2085,67,58
2085,68,59
2085,69,58
2085,70,58
2085,71,219
2085,72,214
2085,73,58
2085,74,338
2085,75,303
2085,76,35
2085,77,162
2085,78,162
2085,79,35
2085,80,38
2086,41,591
2086,42,590
2086,43,591
2086,44,555
2086,45,587
2086,46,590
2086,47,587
2086,48,587
2086,49,555
2086,50,554
2086,51,554
2086,52,554
2086,53,587
2086,54,554
2086,55,587
2086,56,555
2086,57,554
2086,58,554
2086,59,586
2086,60,715
2086,61,591
2086,62,714
2086,63,590
2086,64,590
2086,65,562
2086,66,562
2086,67,439
2086,68,210
2086,69,182
2086,70,58
2086,71,58
2086,72,126
2086,73,94
2086,74,94
2086,75,94
2086,76,126
2086,77,58
2086,78,58
2086,79,58
2086,80,58
2087,41,599
2087,42,726
2087,43,695
2087,44,727
2087,45,726
2087,46,726
2087,47,726
2087,48,891
2087,49,734
2087,50,859
2087,51,859
2087,52,699
2087,53,859
2087,54,603
2087,55,438
2087,56,438
2087,57,470
2087,58,563
2087,59,850
2087,60,567
2087,61,567
2087,62,726
2087,63,474
2087,64,698
2087,65,734
2087,66,475
2087,67,475
2087,68,1
2087,69,862
2087,70,766
2087,71,862
2087,72,474
2087,73,607
2087,74,1
2087,75,607
2087,76,474
2087,77,574
2087,78,606
2087,79,567
2087,80,566
2088,41,842
2088,42,566
2088,43,562
2088,44,563
2088,45,438
2088,46,214
2088,47,567
2088,48,439
2088,49,311
2088,50,439
2088,51,438
2088,52,599
2088,53,474
2088,54,567
2088,55,438
2088,56,438
2088,57,434
2088,58,471
2088,59,439
2088,60,311
2088,61,934
2088,62,595
2088,63,310
2088,64,346
2088,65,346
2088,66,434
2088,67,339
2088,68,438
2088,69,434
2088,70,434
2088,71,438
2088,72,339
2088,73,563
2088,74,563
2088,75,562
2088,76,434
