pse_id,time_id,reg_id
2359,70,675
2359,71,418
2359,72,674
2359,73,675
2359,74,674
2359,75,675
2359,76,450
2359,77,674
2359,78,579
2359,79,418
2359,80,579
2360,41,562
2360,42,567
2360,43,562
2360,44,338
2360,45,202
2360,46,203
2360,47,47
2360,48,46
2360,49,207
2360,50,51
2360,51,79
2360,52,207
2360,53,47
2360,54,50
2360,55,178
2360,56,178
2360,57,207
2360,58,38
2360,59,303
2360,60,426
2360,61,567
2360,62,567
2360,63,691
2360,64,598
2360,65,974
2360,66,726
2360,67,599
2360,68,975
2360,69,974
2360,70,972
2360,71,715
2360,72,458
2360,73,342
2360,74,339
2360,75,338
2360,76,203
2360,77,302
2360,78,338
2360,79,427
2360,80,338
2361,41,338
2361,42,338
2361,43,311
2361,44,202
2361,45,338
2361,46,299
2361,47,427
2361,48,303
2361,49,303
2361,50,331
2361,51,202
2361,52,330
2361,53,298
2361,54,171
2361,55,330
2361,56,331
2361,57,335
2361,58,302
2361,59,338
2361,60,302
2361,61,182
2361,62,311
2361,63,179
2361,64,311
2361,65,307
2361,66,471
2361,67,434
2361,68,426
2361,69,422
2361,70,307
2361,71,303
2361,72,339
2361,73,342
2361,74,335
2361,75,338
2361,76,339
2361,77,203
2361,78,171
2361,79,171
2361,80,330
2362,41,558
2362,42,591
2362,43,591
2362,44,590
2362,45,559
2362,46,563
2362,47,562
2362,48,562
2362,49,562
2362,50,559
2362,51,590
2362,52,434
2362,53,438
2362,54,439
2362,55,475
2362,56,474
2362,57,567
2362,58,563
2362,59,847
2362,60,842
2362,61,558
2362,62,555
2362,63,555
2362,64,586
2362,65,519
2362,66,551
2362,67,518
2362,68,422
2362,69,551
2362,70,551
2362,71,423
2362,72,455
2362,73,422
2362,74,454
2362,75,422
2362,76,426
2362,77,462
2362,78,558
2362,79,462
2362,80,590
2363,41,43
2363,42,43
2363,43,74
2363,44,43
2363,45,42
2363,46,203
2363,47,47
2363,48,82
2363,49,47
2363,50,46
2363,51,79
2363,52,38
2363,53,162
2363,54,166
2363,55,426
2363,56,295
2363,57,423
2363,58,322
2363,59,290
2363,60,302
2363,61,43
2363,62,43
2363,63,42
2363,64,43
2363,65,74
2363,66,38
2363,67,70
2363,68,70
2363,69,34
2363,70,34
2363,71,34
2363,72,35
2363,73,34
2363,74,162
2363,75,162
2363,76,162
2363,77,162
2363,78,162
2363,79,35
2363,80,70
2364,41,182
2364,42,346
2364,43,183
2364,44,474
2364,45,218
2364,46,218
2364,47,182
2364,48,219
2364,49,219
2364,50,58
2364,51,311
2364,52,182
2364,53,127
2364,54,58
2364,55,214
2364,56,94
2364,57,222
2364,58,222
2364,59,218
2364,60,346
2364,61,82
2364,62,182
2364,63,182
2364,64,346
2364,65,603
2364,66,603
2364,67,603
2364,68,863
2364,69,862
2364,70,603
2364,71,598
2364,72,603
2364,73,599
2364,74,475
2364,75,603
2364,76,567
2364,77,1
2364,78,1
2364,79,1
2364,80,699
2365,41,451
2365,42,450
2365,43,423
2365,44,450
2365,45,450
2365,46,207
2365,47,427
2365,48,295
2365,49,330
2365,50,203
2365,51,202
2365,52,207
2365,53,202
2365,54,331
2365,55,171
2365,56,207
2365,57,207
2365,58,426
2365,59,462
2365,60,562
2365,61,451
2365,62,422
2365,63,426
2365,64,451
2365,65,450
2365,66,578
2365,67,331
2365,68,426
2365,69,426
2365,70,426
2365,71,303
2365,72,458
2365,73,427
2365,74,426
2365,75,330
2365,76,331
2365,77,331
2365,78,330
2365,79,294
2365,80,295
2366,41,310
2366,42,214
2366,43,311
2366,44,474
2366,45,346
2366,46,1
2366,47,1
2366,48,1
2366,49,222
2366,50,346
2366,51,346
2366,52,346
2366,53,383
2366,54,346
2366,55,346
2366,56,603
2366,57,438
2366,58,422
2366,59,290
2366,60,322
2366,61,311
2366,62,426
2366,63,422
2366,64,299
2366,65,455
2366,66,551
2366,67,518
2366,68,462
2366,69,422
2366,70,162
2366,71,418
2366,72,455
2366,73,551
2366,74,842
2366,75,547
2366,76,579
2366,77,674
2366,78,290
2366,79,290
2366,80,450
2367,41,70
2367,42,34
2367,43,70
2367,44,70
2367,45,35
2367,46,71
2367,47,166
2367,48,70
2367,49,70
2367,50,327
2367,51,295
2367,52,294
2367,53,295
2367,54,70
2367,55,35
2367,56,71
2367,57,294
2367,58,294
2367,59,70
2367,60,70
2367,61,70
2367,62,70
2367,63,34
2367,64,35
2367,65,34
2367,66,35
2367,67,70
2367,68,70
2367,69,71
2367,70,70
2367,71,38
2367,72,70
2367,73,34
2367,74,70
2367,75,70
2367,76,38
2367,77,35
2367,78,70
2367,79,70
2367,80,70
2368,41,59
2368,42,58
2368,43,95
2368,44,59
2368,45,58
2368,46,311
2368,47,178
2368,48,178
2368,49,338
2368,50,179
2368,51,79
2368,52,207
2368,53,175
2368,54,175
2368,55,207
2368,56,207
2368,57,178
2368,58,311
2368,59,311
2368,60,311
2368,61,95
2368,62,59
2368,63,95
2368,64,94
2368,65,1
2368,66,95
2368,67,95
2368,68,58
2368,69,219
2368,70,182
2368,71,94
2368,72,1
2368,73,90
2368,74,90
2368,75,58
2368,76,58
2368,77,311
2368,78,182
2368,79,210
2368,80,50
2369,41,579
2369,42,579
2369,43,579
2369,44,578
2369,45,579
2369,46,675
2369,47,674
2369,48,578
2369,49,867
2369,50,674
2369,51,675
2369,52,674
2369,53,674
2369,54,579
2369,55,551
2369,56,674
2369,57,806
2369,58,578
2369,59,675
2369,60,579
2369,61,579
2369,62,675
2369,63,674
2369,64,451
2369,65,34
2369,66,162
2369,67,162
2369,68,162
2369,69,166
2369,70,454
2369,71,423
2369,72,455
2369,73,422
2369,74,290
2369,75,290
2369,76,295
2369,77,290
2369,78,302
2369,79,338
2369,80,338
2370,41,166
2370,42,170
2370,43,299
2370,44,298
2370,45,331
2370,46,290
2370,47,295
2370,48,295
2370,49,70
2370,50,166
2370,51,71
2370,52,38
2370,53,70
2370,54,295
2370,55,294
2370,56,295
2370,57,294
2370,58,299
2370,59,299
2370,60,298
2370,61,207
2370,62,210
2370,63,79
2370,64,207
2370,65,79
2370,66,79
2370,67,79
2370,68,46
2370,69,207
2370,70,203
2370,71,303
2370,72,458
2370,73,422
2370,74,70
2370,75,70
2370,76,38
2370,77,166
2370,78,330
2370,79,294
2370,80,70
2371,41,162
2371,42,34
2371,43,35
2371,44,166
2371,45,38
2371,46,166
2371,47,166
2371,48,162
2371,49,70
2371,50,34
2371,51,71
2371,52,38
2371,53,70
2371,54,70
2371,55,166
2371,56,162
2371,57,162
2371,58,34
2371,59,34
2371,60,34
2371,61,162
2371,62,162
2371,63,162
2371,64,162
2371,65,34
2371,66,38
2371,67,34
2371,68,291
2371,69,322
2371,70,290
2371,71,38
2371,72,70
2371,73,34
2371,74,34
2371,75,34
2371,76,38
2371,77,70
2371,78,34
2371,79,162
2371,80,35
2372,41,162
2372,42,162
2372,43,162
2372,44,34
2372,45,35
2372,46,71
2372,47,70
2372,48,34
2372,49,162
2372,50,34
2372,51,34
2372,52,162
2372,53,162
2372,54,290
2372,55,35
2372,56,35
2372,57,162
2372,58,162
2372,59,162
2372,60,162
2372,61,162
2372,62,34
2372,63,70
2372,64,35
2372,65,34
2372,66,162
2372,67,34
2372,68,291
2372,69,450
2372,70,290
2372,71,290
2372,72,290
2372,73,290
2372,74,450
2372,75,290
2372,76,290
2372,77,290
2372,78,450
2372,79,290
2372,80,162
2373,41,695
2373,42,438
2373,43,562
2373,44,594
2373,45,726
2373,46,686
2373,47,562
2373,48,475
2373,49,474
2373,50,474
2373,51,727
2373,52,818
2373,53,818
2373,54,818
2373,55,951
2373,56,975
2373,57,814
2373,58,726
2373,59,698
2373,60,951
2373,61,695
2373,62,694
2373,63,850
2373,64,850
2373,65,563
2373,66,563
2373,67,594
2373,68,562
2373,69,691
2373,70,975
2373,71,850
2373,72,842
2373,73,935
2373,74,934
2373,75,935
2373,76,806
2373,77,934
2373,78,686
2373,79,599
2373,80,438
2374,41,70
2374,42,70
2374,43,35
2374,44,34
2374,45,162
2374,46,166
2374,47,166
2374,48,162
2374,49,162
2374,50,34
2374,51,34
2374,52,162
2374,53,162
2374,54,162
2374,55,162
2374,56,162
2374,57,166
2374,58,166
2374,59,166
2374,60,162
2374,61,70
2374,62,162
2374,63,34
2374,64,70
2374,65,34
2374,66,162
2374,67,162
2374,68,162
2374,69,34
2374,70,162
2374,71,166
2374,72,162
2374,73,166
2374,74,167
2374,75,162
2374,76,35
2374,77,70
2374,78,34
2374,79,290
2374,80,35
2375,41,310
2375,42,178
2375,43,50
2375,44,50
2375,45,50
2375,46,339
2375,47,182
2375,48,214
2375,49,346
2375,50,87
2375,51,119
2375,52,182
2375,53,311
2375,54,606
2375,55,606
2375,56,606
2375,57,603
2375,58,603
2375,59,606
2375,60,119
2375,61,311
2375,62,311
2375,63,182
2375,64,475
2375,65,475
2375,66,478
2375,67,474
2375,68,603
2375,69,475
2375,70,475
2375,71,474
2375,72,475
2375,73,478
2375,74,475
2375,75,603
2375,76,1
2375,77,1
2375,78,574
2375,79,606
2375,80,1
2376,41,295
2376,42,422
2376,43,450
2376,44,422
2376,45,422
2376,46,295
2376,47,451
2376,48,426
2376,49,426
2376,50,290
2376,51,295
2376,52,422
2376,53,426
2376,54,455
2376,55,551
2376,56,806
2376,57,715
2376,58,422
2376,59,555
2376,60,555
2376,61,294
2376,62,294
2376,63,422
2376,64,426
2376,65,303
2376,66,311
2376,67,338
2376,68,311
2376,69,342
2376,70,346
2376,71,343
2376,72,182
2376,73,90
2376,74,183
2376,75,214
2376,76,182
2376,77,178
2376,78,207
2376,79,210
2376,80,338
2377,41,807
2377,42,842
2377,43,842
2377,44,934
2377,45,675
2377,46,675
2377,47,679
2377,48,578
2377,49,579
2377,50,674
2377,51,868
2377,52,322
2377,53,290
2377,54,290
2377,55,162
2377,56,162
2377,57,35
2377,58,162
2377,59,290
2377,60,454
2377,61,807
2377,62,842
2377,63,934
2377,64,934
2377,65,963
2377,66,674
2377,67,579
2377,68,418
2377,69,450
2377,70,454
2377,71,295
2377,72,455
2377,73,422
2377,74,450
2377,75,290
2377,76,162
2377,77,162
2377,78,166
2377,79,290
2377,80,674
2378,41,567
2378,42,438
2378,43,567
2378,44,599
2378,45,563
2378,46,603
2378,47,698
2378,48,346
2378,49,474
2378,50,603
2378,51,311
2378,52,343
2378,53,166
2378,54,70
2378,55,166
2378,56,71
2378,57,166
2378,58,166
2378,59,162
2378,60,166
2378,61,563
2378,62,567
2378,63,599
2378,64,475
2378,65,346
2378,66,311
2378,67,303
2378,68,70
2378,69,207
2378,70,439
2378,71,434
2378,72,435
2378,73,471
2378,74,434
2378,75,338
2378,76,303
2378,77,422
2378,78,422
2378,79,302
2378,80,434
2379,41,975
2379,42,658
2379,43,939
2379,44,851
2379,45,851
2379,46,939
2379,47,939
2379,48,971
2379,49,842
2379,50,842
2379,51,711
2379,52,686
2379,53,551
2379,54,842
2379,55,454
2379,56,842
2379,57,715
2379,58,554
2379,59,551
2379,60,454
2379,61,940
2379,62,971
2379,63,940
2379,64,422
2379,65,747
2379,66,715
2379,67,518
2379,68,842
2379,69,714
2379,70,842
2379,71,519
2379,72,842
2379,73,842
2379,74,842
2379,75,842
2379,76,806
2379,77,679
2379,78,551
2379,79,551
2379,80,454
2380,41,338
2380,42,303
2380,43,299
2380,44,458
2380,45,303
2380,46,299
2380,47,427
2380,48,338
2380,49,338
2380,50,338
2380,51,426
2380,52,427
2380,53,426
2380,54,335
2380,55,335
2380,56,462
2380,57,434
2380,58,563
2380,59,562
2380,60,690
2380,61,311
2380,62,311
2380,63,603
2380,64,475
2380,65,1
2380,66,1
2380,67,1
2380,68,1
2380,69,1
2380,70,475
2380,71,1
2380,72,479
2380,73,478
2380,74,478
2380,75,603
2380,76,603
2380,77,603
2380,78,474
2380,79,734
2380,80,734
2381,41,554
2381,42,422
2381,43,715
2381,44,851
2381,45,854
2381,46,854
2381,47,598
2381,48,439
2381,49,562
2381,50,434
2381,51,311
2381,52,182
2381,53,311
2381,54,346
2381,55,351
2381,56,1
2381,57,346
2381,58,219
2381,59,223
2381,60,223
2381,61,554
2381,62,519
2381,63,714
2381,64,714
2381,65,686
2381,66,715
2381,67,714
2381,68,714
2381,69,679
2381,70,842
2381,71,842
2381,72,934
2381,73,935
2381,74,934
2381,75,972
2381,76,842
2381,77,842
2381,78,686
2381,79,562
2381,80,562
2382,41,310
2382,42,214
2382,43,339
2382,44,303
2382,45,207
2382,46,178
2382,47,338
2382,48,82
2382,49,51
2382,50,179
2382,51,179
2382,52,182
2382,53,214
2382,54,183
2382,55,438
2382,56,470
2382,57,438
2382,58,434
2382,59,466
2382,60,338
2382,61,182
2382,62,118
2382,63,87
2382,64,86
2382,65,87
2382,66,87
2382,67,87
2382,68,214
2382,69,219
2382,70,182
2382,71,182
2382,72,182
2382,73,182
2382,74,183
2382,75,178
2382,76,50
2382,77,50
2382,78,50
2382,79,83
2382,80,50
2383,41,734
2383,42,1
2383,43,766
2383,44,607
2383,45,311
2383,46,474
2383,47,343
2383,48,303
2383,49,303
2383,50,331
2383,51,426
2383,52,303
2383,53,298
2383,54,331
2383,55,335
2383,56,455
2383,57,423
2383,58,299
2383,59,454
2383,60,426
2383,61,766
2383,62,766
2383,63,1
2383,64,734
2383,65,603
2383,66,863
2383,67,726
2383,68,726
2383,69,726
2383,70,439
2383,71,598
2383,72,698
2383,73,603
2383,74,475
2383,75,311
2383,76,310
2383,77,311
2383,78,302
2383,79,302
2383,80,182
2384,41,43
2384,42,43
2384,43,202
2384,44,202
2384,45,42
2384,46,42
2384,47,47
2384,48,42
2384,49,207
2384,50,207
2384,51,42
2384,52,43
2384,53,70
2384,54,166
2384,55,42
2384,56,203
2384,57,42
2384,58,38
2384,59,42
2384,60,42
2384,61,43
2384,62,46
2384,63,79
2384,64,47
2384,65,74
2384,66,203
2384,67,202
2384,68,203
2384,69,171
2384,70,70
2384,71,38
2384,72,166
2384,73,34
2384,74,162
2384,75,162
2384,76,290
2384,77,290
2384,78,450
2384,79,418
2384,80,450
2385,41,422
2385,42,294
2385,43,294
2385,44,295
2385,45,166
2385,46,166
2385,47,162
2385,48,166
2385,49,198
2385,50,43
2385,51,202
2385,52,170
2385,53,43
2385,54,43
2385,55,171
2385,56,178
2385,57,207
2385,58,214
2385,59,218
2385,60,58
2385,61,519
2385,62,842
2385,63,806
2385,64,714
2385,65,747
2385,66,715
2385,67,714
2385,68,806
2385,69,714
2385,70,295
2385,71,290
2385,72,290
2385,73,422
2385,74,454
2385,75,303
2385,76,422
2385,77,842
2385,78,842
2385,79,974
2385,80,842
2386,41,219
2386,42,214
2386,43,183
2386,44,311
2386,45,311
2386,46,311
2386,47,182
2386,48,219
2386,49,90
2386,50,219
2386,51,182
2386,52,303
2386,53,290
2386,54,451
2386,55,290
2386,56,290
2386,57,423
2386,58,322
2386,59,454
2386,60,294
2386,61,219
2386,62,182
2386,63,311
2386,64,219
2386,65,214
2386,66,58
2386,67,182
2386,68,58
2386,69,58
2386,70,218
2386,71,218
2386,72,222
2386,73,223
2386,74,191
2386,75,346
2386,76,346
2386,77,219
2386,78,94
2386,79,218
2386,80,219
2387,41,83
2387,42,50
2387,43,47
2387,44,47
2387,45,47
2387,46,42
2387,47,70
2387,48,203
2387,49,207
2387,50,38
2387,51,303
2387,52,38
2387,53,339
2387,54,339
2387,55,70
2387,56,203
2387,57,338
2387,58,338
2387,59,338
2387,60,302
2387,61,82
2387,62,46
2387,63,79
2387,64,47
2387,65,207
2387,66,303
2387,67,338
2387,68,303
2387,69,182
2387,70,182
2387,71,343
2387,72,182
2387,73,346
2387,74,191
2387,75,383
2387,76,383
2387,77,306
2387,78,338
2387,79,439
2387,80,311
2388,41,170
2388,42,166
2388,43,302
2388,44,311
2388,45,338
2388,46,299
2388,47,338
2388,48,338
2388,49,423
2388,50,423
2388,51,299
2388,52,330
2388,53,426
2388,54,426
2388,55,426
2388,56,335
2388,57,335
2388,58,426
2388,59,426
2388,60,311
2388,61,311
2388,62,311
2388,63,311
2388,64,475
2388,65,311
2388,66,475
2388,67,474
2388,68,214
2388,69,182
2388,70,182
2388,71,471
2388,72,343
2388,73,599
2388,74,599
2388,75,567
2388,76,567
2388,77,726
2388,78,726
2388,79,847
2388,80,974
2389,41,971
2389,42,935
2389,43,934
2389,44,934
2389,45,935
2389,46,806
2389,47,835
2389,48,934
2389,49,935
2389,50,807
2389,51,934
2389,52,972
2389,53,935
2389,54,842
2389,55,686
2389,56,934
2389,57,934
2389,58,935
2389,59,847
2389,60,848
2389,61,35
2389,62,34
2389,63,170
2389,64,70
2389,65,34
2389,66,162
2389,67,34
2389,68,203
2389,69,171
2389,70,203
2389,71,343
2389,72,470
2389,73,342
2389,74,603
2389,75,606
2389,76,474
2389,77,607
2389,78,474
2389,79,475
2389,80,438
2390,41,70
2390,42,330
2390,43,294
2390,44,422
2390,45,327
2390,46,166
2390,47,70
2390,48,70
2390,49,42
2390,50,43
2390,51,71
2390,52,38
2390,53,70
2390,54,70
2390,55,70
2390,56,71
2390,57,294
2390,58,38
2390,59,70
2390,60,70
2390,61,70
2390,62,70
2390,63,34
2390,64,70
2390,65,71
2390,66,42
2390,67,74
2390,68,43
2390,69,42
2390,70,42
2390,71,43
2390,72,43
2390,73,47
2390,74,299
2390,75,330
2390,76,331
2390,77,422
2390,78,422
2390,79,427
2390,80,426
2391,41,70
2391,42,70
2391,43,74
2391,44,70
2391,45,38
2391,46,162
2391,47,166
2391,48,166
2391,49,198
2391,50,166
2391,51,162
2391,52,162
2391,53,162
2391,54,162
2391,55,171
2391,56,162
2391,57,70
2391,58,38
2391,59,166
2391,60,166
2391,61,70
2391,62,162
2391,63,162
2391,64,166
2391,65,71
2391,66,207
2391,67,50
2391,68,50
2391,69,50
2391,70,182
2391,71,182
2391,72,339
2391,73,471
2391,74,311
2391,75,311
2391,76,310
2391,77,311
2391,78,311
2391,79,182
2391,80,182
2392,41,475
2392,42,479
2392,43,383
2392,44,383
2392,45,346
2392,46,1
2392,47,351
2392,48,346
2392,49,346
2392,50,182
2392,51,182
2392,52,182
2392,53,210
2392,54,178
2392,55,338
2392,56,335
2392,57,338
2392,58,338
2392,59,311
2392,60,311
2392,61,602
2392,62,1
2392,63,863
2392,64,1
2392,65,862
2392,66,603
2392,67,862
2392,68,1
2392,69,1
2392,70,859
2392,71,858
2392,72,859
2392,73,766
2392,74,1
2392,75,1
2392,76,766
2392,77,1
2392,78,699
2392,79,1
2392,80,1
2393,41,119
2393,42,50
2393,43,118
2393,44,50
2393,45,214
2393,46,346
2393,47,219
2393,48,191
2393,49,219
2393,50,222
2393,51,182
2393,52,182
2393,53,50
2393,54,50
2393,55,346
2393,56,346
2393,57,346
2393,58,351
2393,59,223
2393,60,223
2393,61,82
2393,62,50
2393,63,182
2393,64,86
2393,65,87
2393,66,182
2393,67,50
2393,68,86
2393,69,346
2393,70,50
2393,71,50
2393,72,118
2393,73,182
2393,74,183
2393,75,214
2393,76,50
2393,77,182
2393,78,50
2393,79,83
2393,80,50
2394,41,35
2394,42,70
2394,43,202
2394,44,298
2394,45,462
2394,46,430
2394,47,203
2394,48,166
2394,49,202
2394,50,43
2394,51,42
2394,52,43
2394,53,43
2394,54,43
2394,55,42
2394,56,43
2394,57,42
2394,58,38
2394,59,70
2394,60,70
2394,61,35
2394,62,70
2394,63,166
2394,64,171
2394,65,171
2394,66,38
2394,67,166
2394,68,295
2394,69,422
2394,70,302
2394,71,303
2394,72,591
2394,73,687
2394,74,558
2394,75,558
2394,76,426
2394,77,590
2394,78,558
2394,79,558
2394,80,590
2395,41,346
2395,42,346
2395,43,346
2395,44,182
2395,45,214
2395,46,182
2395,47,346
2395,48,82
2395,49,183
2395,50,182
2395,51,219
2395,52,346
2395,53,1
2395,54,1
2395,55,603
2395,56,1
2395,57,603
2395,58,603
2395,59,603
2395,60,606
2395,61,82
2395,62,182
2395,63,182
2395,64,346
2395,65,346
2395,66,311
2395,67,50
2395,68,346
2395,69,346
2395,70,346
2395,71,87
2395,72,118
2395,73,50
2395,74,346
2395,75,475
2395,76,606
2395,77,603
2395,78,603
2395,79,475
2395,80,474
2396,41,699
2396,42,698
2396,43,699
2396,44,859
2396,45,863
2396,46,862
2396,47,698
2396,48,603
2396,49,699
2396,50,603
2396,51,603
2396,52,862
2396,53,698
2396,54,475
2396,55,346
2396,56,474
2396,57,182
2396,58,214
2396,59,214
2396,60,479
2396,61,699
2396,62,858
2396,63,735
2396,64,734
2396,65,1
2396,66,1
2396,67,1
2396,68,1
2396,69,734
2396,70,862
2396,71,1
2396,72,863
2396,73,699
2396,74,698
2396,75,1
2396,76,698
2396,77,699
2396,78,311
2396,79,475
2396,80,346
2397,41,70
2397,42,70
2397,43,70
2397,44,34
2397,45,38
2397,46,34
2397,47,70
2397,48,70
2397,49,70
2397,50,38
2397,51,71
2397,52,38
2397,53,295
2397,54,295
2397,55,294
2397,56,455
2397,57,294
2397,58,166
2397,59,454
2397,60,166
2397,61,70
2397,62,70
2397,63,70
2397,64,166
2397,65,166
2397,66,295
2397,67,326
2397,68,295
2397,69,294
2397,70,295
