pse_id,time_id,reg_id
3482,54,427
3482,55,421
3482,56,452
3482,57,452
3482,58,425
3482,59,486
3482,60,486
3482,61,488
3482,62,908
3482,63,941
3482,64,1001
3482,65,745
3482,66,396
3482,67,425
3482,68,486
3482,69,486
3482,70,486
3482,71,518
3482,72,485
3482,73,450
3482,74,452
3482,75,481
3482,76,391
3482,77,433
3482,78,391
3482,79,808
3482,80,713
3483,41,4
3483,42,2
3483,43,2
3483,44,36
3483,45,36
3483,46,70
3483,47,37
3483,48,5
3483,49,97
3483,50,97
3483,51,129
3483,52,129
3483,53,129
3483,54,99
3483,55,164
3483,56,101
3483,57,162
3483,58,164
3483,59,99
3483,60,69
3483,61,4
3483,62,36
3483,63,67
3483,64,2
3483,65,162
3483,66,70
3483,67,1
3483,68,36
3483,69,37
3483,70,203
3483,71,271
3483,72,244
3483,73,242
3483,74,242
3483,75,176
3483,76,275
3483,77,306
3483,78,242
3483,79,247
3483,80,277
3484,41,84
3484,42,215
3484,43,84
3484,44,215
3484,45,215
3484,46,149
3484,47,116
3484,48,215
3484,49,215
3484,50,149
3484,51,210
3484,52,272
3484,53,272
3484,54,334
3484,55,273
3484,56,273
3484,57,210
3484,58,213
3484,59,213
3484,60,20
3484,61,181
3484,62,505
3484,63,505
3484,64,181
3484,65,215
3484,66,150
3484,67,248
3484,68,215
3484,69,84
3484,70,248
3484,71,117
3484,72,85
3484,73,84
3484,74,281
3484,75,443
3484,76,149
3484,77,117
3484,78,117
3484,79,117
3484,80,117
3485,41,12
3485,42,12
3485,43,44
3485,44,141
3485,45,173
3485,46,172
3485,47,331
3485,48,167
3485,49,73
3485,50,138
3485,51,139
3485,52,102
3485,53,295
3485,54,486
3485,55,484
3485,56,356
3485,57,291
3485,58,356
3485,59,423
3485,60,451
3485,61,12
3485,62,109
3485,63,305
3485,64,278
3485,65,341
3485,66,343
3485,67,410
3485,68,479
3485,69,477
3485,70,544
3485,71,544
3485,72,544
3485,73,603
3485,74,638
3485,75,602
3485,76,634
3485,77,633
3485,78,632
3485,79,664
3485,80,601
3486,41,195
3486,42,162
3486,43,36
3486,44,37
3486,45,99
3486,46,2
3486,47,3
3486,48,37
3486,49,71
3486,50,8
3486,51,8
3486,52,76
3486,53,73
3486,54,75
3486,55,73
3486,56,73
3486,57,109
3486,58,110
3486,59,110
3486,60,110
3486,61,195
3486,62,289
3486,63,356
3486,64,356
3486,65,67
3486,66,34
3486,67,2
3486,68,36
3486,69,36
3486,70,2
3486,71,68
3486,72,35
3486,73,69
3486,74,68
3486,75,101
3486,76,37
3486,77,70
3486,78,39
3486,79,38
3486,80,70
3487,41,207
3487,42,207
3487,43,206
3487,44,205
3487,45,207
3487,46,206
3487,47,12
3487,48,138
3487,49,110
3487,50,138
3487,51,236
3487,52,271
3487,53,271
3487,54,238
3487,55,271
3487,56,394
3487,57,552
3487,58,810
3487,59,810
3487,60,713
3487,61,630
3487,62,567
3487,63,504
3487,64,504
3487,65,535
3487,66,596
3487,67,537
3487,68,473
3487,69,473
3487,70,542
3487,71,506
3487,72,539
3487,73,538
3487,74,477
3487,75,480
3487,76,477
3487,77,478
3487,78,542
3487,79,470
3487,80,470
3488,41,227
3488,42,357
3488,43,291
3488,44,322
3488,45,354
3488,46,385
3488,47,385
3488,48,385
3488,49,389
3488,50,357
3488,51,3
3488,52,67
3488,53,68
3488,54,33
3488,55,35
3488,56,35
3488,57,35
3488,58,33
3488,59,33
3488,60,99
3488,61,227
3488,62,227
3488,63,36
3488,64,5
3488,65,5
3488,66,70
3488,67,34
3488,68,104
3488,69,270
3488,70,37
3488,71,67
3488,72,291
3488,73,131
3488,74,390
3488,75,357
3488,76,289
3488,77,357
3488,78,395
3488,79,525
3488,80,586
3489,41,40
3489,42,109
3489,43,73
3489,44,71
3489,45,327
3489,46,71
3489,47,71
3489,48,265
3489,49,520
3489,50,681
3489,51,488
3489,52,423
3489,53,264
3489,54,520
3489,55,682
3489,56,617
3489,57,713
3489,58,455
3489,59,649
3489,60,454
3489,61,40
3489,62,71
3489,63,359
3489,64,71
3489,65,200
3489,66,107
3489,67,71
3489,68,71
3489,69,134
3489,70,167
3489,71,167
3489,72,264
3489,73,423
3489,74,484
3489,75,484
3489,76,518
3489,77,487
3489,78,777
3489,79,584
3489,80,453
3490,41,623
3490,42,593
3490,43,429
3490,44,502
3490,45,502
3490,46,473
3490,47,504
3490,48,428
3490,49,427
3490,50,363
3490,51,300
3490,52,202
3490,53,201
3490,54,139
3490,55,235
3490,56,237
3490,57,266
3490,58,304
3490,59,306
3490,60,71
3490,61,623
3490,62,650
3490,63,584
3490,64,591
3490,65,592
3490,66,617
3490,67,712
3490,68,706
3490,69,642
3490,70,743
3490,71,776
3490,72,584
3490,73,649
3490,74,649
3490,75,586
3490,76,681
3490,77,713
3490,78,389
3490,79,227
3490,80,424
3491,41,472
3491,42,601
3491,43,567
3491,44,505
3491,45,763
3491,46,928
3491,47,992
3491,48,1024
3491,49,832
3491,50,831
3491,51,831
3491,52,831
3491,53,830
3491,54,763
3491,55,952
3491,56,920
3491,57,981
3491,58,1013
3491,59,889
3491,60,855
3491,61,430
3491,62,423
3491,63,396
3491,64,430
3491,65,497
3491,66,331
3491,67,203
3491,68,203
3491,69,270
3491,70,170
3491,71,170
3491,72,237
3491,73,173
3491,74,363
3491,75,359
3491,76,297
3491,77,323
3491,78,295
3491,79,390
3491,80,359
3492,41,506
3492,42,570
3492,43,344
3492,44,441
3492,45,440
3492,46,504
3492,47,566
3492,48,566
3492,49,756
3492,50,598
3492,51,564
3492,52,630
3492,53,886
3492,54,918
3492,55,891
3492,56,922
3492,57,955
3492,58,923
3492,59,891
3492,60,698
3492,61,506
3492,62,698
3492,63,667
3492,64,992
3492,65,992
3492,66,928
3492,67,703
3492,68,798
3492,69,634
3492,70,763
3492,71,762
3492,72,732
3492,73,668
3492,74,765
3492,75,864
3492,76,928
3492,77,1023
3492,78,991
3492,79,863
3492,80,992
3493,41,195
3493,42,3
3493,43,3
3493,44,37
3493,45,67
3493,46,227
3493,47,354
3493,48,291
3493,49,323
3493,50,552
3493,51,712
3493,52,681
3493,53,875
3493,54,875
3493,55,488
3493,56,520
3493,57,681
3493,58,613
3493,59,613
3493,60,649
3493,61,195
3493,62,99
3493,63,259
3493,64,323
3493,65,195
3493,66,195
3493,67,323
3493,68,356
3493,69,289
3493,70,289
3493,71,259
3493,72,69
3493,73,167
3493,74,38
3493,75,69
3493,76,69
3493,77,37
3493,78,36
3493,79,162
3493,80,291
3494,41,149
3494,42,182
3494,43,313
3494,44,215
3494,45,215
3494,46,52
3494,47,215
3494,48,184
3494,49,213
3494,50,213
3494,51,271
3494,52,343
3494,53,345
3494,54,411
3494,55,343
3494,56,277
3494,57,375
3494,58,345
3494,59,375
3494,60,278
3494,61,183
3494,62,215
3494,63,441
3494,64,182
3494,65,310
3494,66,20
3494,67,84
3494,68,313
3494,69,473
3494,70,480
3494,71,410
3494,72,542
3494,73,474
3494,74,443
3494,75,478
3494,76,472
3494,77,438
3494,78,278
3494,79,406
3494,80,505
3495,41,37
3495,42,395
3495,43,330
3495,44,363
3495,45,461
3495,46,428
3495,47,428
3495,48,290
3495,49,323
3495,50,259
3495,51,131
3495,52,226
3495,53,195
3495,54,100
3495,55,194
3495,56,195
3495,57,449
3495,58,323
3495,59,323
3495,60,289
3495,61,2
3495,62,67
3495,63,69
3495,64,407
3495,65,309
3495,66,309
3495,67,237
3495,68,236
3495,69,235
3495,70,237
3495,71,166
3495,72,99
3495,73,164
3495,74,195
3495,75,289
3495,76,385
3495,77,389
3495,78,589
3495,79,493
3495,80,492
3496,41,67
3496,42,69
3496,43,69
3496,44,69
3496,45,200
3496,46,359
3496,47,135
3496,48,101
3496,49,67
3496,50,2
3496,51,37
3496,52,385
3496,53,425
3496,54,323
3496,55,290
3496,56,322
3496,57,324
3496,58,162
3496,59,356
3496,60,131
3496,61,67
3496,62,98
3496,63,36
3496,64,101
3496,65,70
3496,66,69
3496,67,131
3496,68,291
3496,69,356
3496,70,387
3496,71,356
3496,72,354
3496,73,353
3496,74,291
3496,75,290
3496,76,357
3496,77,295
3496,78,552
3496,79,714
3496,80,422
3497,41,106
3497,42,110
3497,43,143
3497,44,143
3497,45,143
3497,46,143
3497,47,177
3497,48,209
3497,49,212
3497,50,143
3497,51,209
3497,52,178
3497,53,241
3497,54,209
3497,55,209
3497,56,210
3497,57,176
3497,58,214
3497,59,214
3497,60,245
3497,61,74
3497,62,141
3497,63,173
3497,64,394
3497,65,429
3497,66,365
3497,67,398
3497,68,301
3497,69,425
3497,70,469
3497,71,472
3497,72,441
3497,73,634
3497,74,797
3497,75,505
3497,76,568
3497,77,632
3497,78,602
3497,79,474
3497,80,344
3498,41,908
3498,42,1000
3498,43,773
3498,44,807
3498,45,773
3498,46,546
3498,47,545
3498,48,769
3498,49,706
3498,50,675
3498,51,642
3498,52,545
3498,53,642
3498,54,577
3498,55,737
3498,56,737
3498,57,675
3498,58,577
3498,59,737
3498,60,769
3498,61,879
3498,62,756
3498,63,818
3498,64,819
3498,65,852
3498,66,682
3498,67,714
3498,68,713
3498,69,935
3498,70,838
3498,71,838
3498,72,936
3498,73,812
3498,74,842
3498,75,875
3498,76,1007
3498,77,875
3498,78,779
3498,79,812
3498,80,843
3499,41,456
3499,42,584
3499,43,359
3499,44,327
3499,45,327
3499,46,327
3499,47,585
3499,48,683
3499,49,621
3499,50,621
3499,51,621
3499,52,593
3499,53,530
3499,54,499
3499,55,499
3499,56,468
3499,57,406
3499,58,406
3499,59,499
3499,60,562
3499,61,713
3499,62,712
3499,63,616
3499,64,681
3499,65,616
3499,66,650
3499,67,584
3499,68,614
3499,69,611
3499,70,647
3499,71,616
3499,72,840
3499,73,870
3499,74,903
3499,75,838
3499,76,805
3499,77,807
3499,78,750
3499,79,719
3499,80,782
3500,41,29
3500,42,60
3500,43,184
3500,44,183
3500,45,94
3500,46,91
3500,47,60
3500,48,216
3500,49,276
3500,50,338
3500,51,423
3500,52,777
3500,53,809
3500,54,743
3500,55,743
3500,56,743
3500,57,706
3500,58,741
3500,59,741
3500,60,806
3500,61,29
3500,62,64
3500,63,32
3500,64,122
3500,65,211
3500,66,143
3500,67,111
3500,68,111
3500,69,109
3500,70,77
3500,71,76
3500,72,111
3500,73,173
3500,74,277
3500,75,236
3500,76,204
3500,77,300
3500,78,267
3500,79,306
3500,80,277
3501,41,184
3501,42,183
3501,43,378
3501,44,249
3501,45,215
3501,46,311
3501,47,311
3501,48,215
3501,49,151
3501,50,86
3501,51,215
3501,52,214
3501,53,143
3501,54,142
3501,55,142
3501,56,142
3501,57,242
3501,58,272
3501,59,439
3501,60,502
3501,61,216
3501,62,216
3501,63,156
3501,64,185
3501,65,247
3501,66,182
3501,67,91
3501,68,275
3501,69,202
3501,70,343
3501,71,310
3501,72,430
3501,73,472
3501,74,375
3501,75,439
3501,76,277
3501,77,337
3501,78,277
3501,79,238
3501,80,169
3502,41,506
3502,42,475
3502,43,533
3502,44,469
3502,45,434
3502,46,467
3502,47,469
3502,48,432
3502,49,423
3502,50,520
3502,51,323
3502,52,389
3502,53,356
3502,54,388
3502,55,452
3502,56,470
3502,57,427
3502,58,427
3502,59,389
3502,60,389
3502,61,506
3502,62,506
3502,63,475
3502,64,507
3502,65,508
3502,66,508
3502,67,508
3502,68,507
3502,69,507
3502,70,475
3502,71,542
3502,72,442
3502,73,864
3502,74,830
3502,75,1024
3502,76,992
3502,77,960
3502,78,991
3502,79,1023
3502,80,1023
3503,41,929
3503,42,898
3503,43,773
3503,44,842
3503,45,905
3503,46,682
3503,47,745
3503,48,741
3503,49,870
3503,50,805
3503,51,740
3503,52,708
3503,53,707
3503,54,805
3503,55,675
3503,56,769
3503,57,737
3503,58,742
3503,59,772
3503,60,772
3503,61,929
3503,62,930
3503,63,899
3503,64,868
3503,65,966
3503,66,805
3503,67,738
3503,68,805
3503,69,773
3503,70,737
3503,71,737
3503,72,743
3503,73,806
3503,74,808
3503,75,738
3503,76,612
3503,77,647
3503,78,678
3503,79,740
3503,80,807
3504,41,267
3504,42,235
3504,43,2
3504,44,291
3504,45,323
3504,46,533
3504,47,564
3504,48,754
3504,49,724
3504,50,725
3504,51,725
3504,52,729
3504,53,570
3504,54,732
3504,55,700
3504,56,667
3504,57,443
3504,58,444
3504,59,476
3504,60,607
3504,61,237
3504,62,202
3504,63,236
3504,64,432
3504,65,421
3504,66,167
3504,67,73
3504,68,73
3504,69,75
3504,70,107
3504,71,71
3504,72,309
3504,73,275
3504,74,147
3504,75,342
3504,76,342
3504,77,403
3504,78,403
3504,79,434
3504,80,473
3505,41,295
3505,42,296
3505,43,359
3505,44,264
3505,45,40
3505,46,359
3505,47,359
3505,48,326
3505,49,391
3505,50,359
3505,51,232
3505,52,294
3505,53,327
3505,54,423
3505,55,425
3505,56,452
3505,57,452
3505,58,420
3505,59,452
3505,60,430
3505,61,295
3505,62,295
3505,63,295
3505,64,296
3505,65,233
3505,66,201
3505,67,263
3505,68,358
3505,69,232
3505,70,295
3505,71,70
3505,72,69
3505,73,101
3505,74,69
3505,75,71
3505,76,456
3505,77,488
3505,78,458
3505,79,489
3505,80,423
3506,41,92
3506,42,94
3506,43,64
3506,44,122
3506,45,93
3506,46,153
3506,47,22
3506,48,86
3506,49,151
3506,50,343
3506,51,281
3506,52,382
3506,53,248
3506,54,84
3506,55,182
3506,56,84
3506,57,215
3506,58,117
3506,59,84
3506,60,52
3506,61,60
3506,62,122
3506,63,90
3506,64,90
3506,65,29
3506,66,153
3506,67,86
3506,68,52
3506,69,215
3506,70,84
3506,71,20
3506,72,52
3506,73,314
3506,74,20
3506,75,84
3506,76,150
3506,77,20
3506,78,84
3506,79,215
3506,80,248
3507,41,203
3507,42,274
3507,43,50
3507,44,52
3507,45,19
3507,46,49
3507,47,51
3507,48,52
3507,49,179
3507,50,109
3507,51,39
3507,52,36
3507,53,3
3507,54,161
3507,55,163
3507,56,323
3507,57,290
3507,58,391
3507,59,354
3507,60,259
3507,61,305
3507,62,309
3507,63,509
3507,64,480
3507,65,480
3507,66,470
3507,67,480
3507,68,470
3507,69,429
3507,70,466
3507,71,438
3507,72,434
3507,73,469
3507,74,505
3507,75,438
3507,76,343
3507,77,276
3507,78,438
3507,79,205
3507,80,140
3508,41,661
3508,42,567
3508,43,536
3508,44,440
3508,45,440
3508,46,567
3508,47,182
3508,48,376
3508,49,376
3508,50,409
3508,51,440
3508,52,439
3508,53,505
3508,54,345
3508,55,188
3508,56,191
3508,57,191
3508,58,224
3508,59,189
3508,60,189
3508,61,662
3508,62,817
3508,63,724
3508,64,600
3508,65,664
3508,66,470
3508,67,499
3508,68,499
3508,69,504
3508,70,536
3508,71,535
3508,72,535
3508,73,756
3508,74,821
3508,75,727
3508,76,727
3508,77,664
3508,78,568
3508,79,537
3508,80,375
3509,41,535
3509,42,597
3509,43,812
3509,44,374
3509,45,246
3509,46,117
3509,47,149
3509,48,215
3509,49,469
3509,50,345
3509,51,342
3509,52,342
3509,53,437
3509,54,182
3509,55,150
3509,56,149
3509,57,276
3509,58,181
3509,59,210
3509,60,212
3509,61,566
3509,62,567
3509,63,692
3509,64,566
3509,65,535
3509,66,692
3509,67,692
3509,68,787
3509,69,974
3509,70,880
3509,71,911
3509,72,941
3509,73,974
3509,74,1007
3509,75,1004
3509,76,1007
3509,77,941
3509,78,1002
3509,79,849
3509,80,911
3510,41,135
3510,42,199
3510,43,200
3510,44,102
3510,45,74
3510,46,71
3510,47,73
3510,48,8
3510,49,71
3510,50,102
3510,51,102
3510,52,71
3510,53,167
3510,54,134
3510,55,200
3510,56,232
3510,57,102
3510,58,232
3510,59,71
3510,60,200
3510,61,135
3510,62,134
3510,63,135
3510,64,134
3510,65,137
3510,66,103
3510,67,71
3510,68,8
3510,69,8
3510,70,73
3510,71,110
3510,72,141
3510,73,110
3510,74,12
3510,75,44
3510,76,12
3510,77,139
3510,78,235
3510,79,140
3510,80,137
3511,41,244
3511,42,179
3511,43,179
3511,44,178
3511,45,113
3511,46,75
3511,47,12
3511,48,11
3511,49,72
3511,50,108
3511,51,140
3511,52,210
3511,53,243
3511,54,309
3511,55,278
3511,56,277
3511,57,281
3511,58,406
3511,59,403
3511,60,403
3511,61,147
3511,62,81
3511,63,106
3511,64,108
3511,65,72
3511,66,71
3511,67,74
3511,68,134
3511,69,102
3511,70,71
3511,71,108
3511,72,73
3511,73,134
3511,74,134
3511,75,109
3511,76,176
3511,77,176
3511,78,76
3511,79,73
3511,80,73
3512,41,724
3512,42,875
3512,43,941
3512,44,911
3512,45,660
3512,46,662
3512,47,695
3512,48,695
3512,49,790
3512,50,759
3512,51,725
3512,52,630
3512,53,662
3512,54,757
3512,55,759
3512,56,729
3512,57,664
3512,58,697
3512,59,759
3512,60,660
3512,61,724
3512,62,660
3512,63,662
3512,64,694
3512,65,630
3512,66,879
3512,67,693
3512,68,535
3512,69,533
3512,70,974
3512,71,875
3512,72,817
3512,73,1007
3512,74,848
3512,75,630
3512,76,630
3512,77,724
3512,78,724
3512,79,724
3512,80,724
3513,41,12
3513,42,75
3513,43,176
3513,44,173
3513,45,112
3513,46,111
3513,47,71
3513,48,40
3513,49,36
3513,50,38
3513,51,44
3513,52,45
3513,53,45
3513,54,44
3513,55,108
3513,56,177
3513,57,109
3513,58,108
3513,59,143
3513,60,74
3513,61,107
3513,62,69
3513,63,35
3513,64,131
3513,65,356
3513,66,289
3513,67,355
3513,68,227
3513,69,291
3513,70,390
3513,71,389
3513,72,355
3513,73,388
3513,74,425
3513,75,425
3513,76,268
3513,77,331
3513,78,267
3513,79,104
3513,80,72
3514,41,532
3514,42,599
3514,43,626
3514,44,626
3514,45,782
3514,46,533
3514,47,374
3514,48,374
3514,49,176
3514,50,242
3514,51,210
3514,52,143
3514,53,142
3514,54,142
3514,55,49
3514,56,18
3514,57,115
3514,58,19
3514,59,81
3514,60,51
3514,61,532
3514,62,598
3514,63,664
3514,64,664
3514,65,696
3514,66,696
3514,67,596
3514,68,597
3514,69,596
3514,70,437
3514,71,280
3514,72,280
3514,73,280
3514,74,377
3514,75,248
3514,76,63
3514,77,157
3514,78,94
3514,79,95
3514,80,157
3515,41,374
3515,42,307
3515,43,338
3515,44,338
3515,45,389
3515,46,389
3515,47,388
3515,48,396
3515,49,392
3515,50,389
3515,51,357
3515,52,682
3515,53,391
3515,54,356
3515,55,289
3515,56,389
3515,57,391
3515,58,649
3515,59,552
3515,60,616
3515,61,501
3515,62,843
3515,63,1007
3515,64,875
3515,65,584
3515,66,520
3515,67,552
3515,68,809
3515,69,874
3515,70,687
3515,71,935
3515,72,997
3515,73,840
3515,74,840
3515,75,750
3515,76,935
3515,77,997
3515,78,626
3515,79,688
3515,80,564
3516,41,395
3516,42,395
3516,43,394
3516,44,425
3516,45,777
3516,46,616
3516,47,650
3516,48,745
3516,49,809
3516,50,812
3516,51,905
3516,52,596
3516,53,343
3516,54,150
3516,55,149
3516,56,181
3516,57,181
3516,58,214
3516,59,184
3516,60,28
3516,61,395
3516,62,395
3516,63,488
3516,64,488
3516,65,974
3516,66,817
3516,67,880
3516,68,974
3516,69,848
3516,70,754
3516,71,630
3516,72,566
3516,73,750
3516,74,810
3516,75,750
3516,76,657
3516,77,595
3516,78,374
3516,79,406
3516,80,285
3517,41,529
3517,42,563
3517,43,565
3517,44,532
3517,45,534
3517,46,533
3517,47,533
3517,48,501
3517,49,404
3517,50,53
3517,51,310
3517,52,470
3517,53,765
3517,54,864
3517,55,928
3517,56,798
3517,57,830
3517,58,476
3517,59,509
3517,60,470
3517,61,531
3517,62,429
3517,63,374
3517,64,278
3517,65,565
3517,66,599
3517,67,596
3517,68,504
3517,69,471
3517,70,398
3517,71,429
3517,72,431
3517,73,470
3517,74,564
3517,75,599
3517,76,473
3517,77,432
3517,78,431
3517,79,798
3517,80,1024
3518,41,838
3518,42,773
3518,43,838
3518,44,839
3518,45,809
3518,46,422
3518,47,422
3518,48,422
3518,49,424
3518,50,390
3518,51,297
3518,52,390
3518,53,356
3518,54,392
3518,55,392
3518,56,487
3518,57,517
3518,58,454
3518,59,454
3518,60,454
3518,61,773
3518,62,840
3518,63,1000
3518,64,843
3518,65,904
3518,66,839
3518,67,713
3518,68,359
3518,69,584
3518,70,426
3518,71,745
3518,72,520
3518,73,167
3518,74,330
3518,75,330
3518,76,327
3518,77,200
3518,78,39
3518,79,39
3518,80,7
3519,41,309
3519,42,376
3519,43,309
3519,44,343
3519,45,375
3519,46,70
3519,47,163
3519,48,36
3519,49,134
3519,50,102
3519,51,36
3519,52,137
3519,53,2
3519,54,203
3519,55,104
3519,56,5
3519,57,101
3519,58,309
3519,59,277
3519,60,424
3519,61,271
3519,62,276
3519,63,203
3519,64,306
3519,65,431
3519,66,437
3519,67,237
3519,68,304
3519,69,338
3519,70,406
3519,71,184
3519,72,335
3519,73,424
3519,74,395
3519,75,401
3519,76,401
3519,77,402
3519,78,402
3519,79,432
3519,80,429
3520,41,162
3520,42,327
3520,43,327
3520,44,167
3520,45,39
3520,46,39
3520,47,71
3520,48,39
3520,49,38
3520,50,69
3520,51,102
3520,52,263
3520,53,134
3520,54,232
3520,55,391
3520,56,391
3520,57,390
3520,58,552
3520,59,649
3520,60,648
3520,61,166
3520,62,133
3520,63,166
3520,64,132
3520,65,164
3520,66,164
3520,67,133
3520,68,133
3520,69,101
3520,70,100
3520,71,133
3520,72,69
3520,73,70
3520,74,71
3520,75,8
3520,76,169
3520,77,270
3520,78,202
3520,79,270
3520,80,271
3521,41,568
3521,42,504
3521,43,440
3521,44,537
3521,45,567
3521,46,724
3521,47,880
3521,48,880
3521,49,911
3521,50,724
3521,51,725
3521,52,598
3521,53,535
3521,54,504
3521,55,534
3521,56,473
3521,57,477
3521,58,444
3521,59,479
3521,60,479
3521,61,568
3521,62,563
3521,63,525
3521,64,685
3521,65,622
3521,66,591
3521,67,593
3521,68,591
3521,69,650
3521,70,618
3521,71,618
3521,72,618
3521,73,618
3521,74,618
3521,75,530
3521,76,374
3521,77,535
3521,78,568
3521,79,568
3521,80,568
3522,41,771
3522,42,771
3522,43,771
3522,44,771
3522,45,771
3522,46,771
3522,47,771
3522,48,804
3522,49,836
3522,50,899
3522,51,899
3522,52,837
3522,53,903
3522,54,868
3522,55,868
3522,56,868
3522,57,868
3522,58,868
3522,59,837
3522,60,773
3522,61,771
3522,62,771
3522,63,771
3522,64,771
3522,65,771
3522,66,771
3522,67,772
3522,68,870
3522,69,870
3522,70,773
3522,71,837
3522,72,839
3522,73,327
3522,74,391
3522,75,391
3522,76,777
3522,77,875
3522,78,616
3522,79,745
3522,80,552
3523,41,8
3523,42,70
3523,43,71
3523,44,200
3523,45,167
3523,46,200
3523,47,264
3523,48,265
3523,49,358
3523,50,327
3523,51,358
3523,52,358
3523,53,265
3523,54,134
3523,55,167
3523,56,37
3523,57,3
3523,58,169
3523,59,70
3523,60,70
3523,61,520
3523,62,681
3523,63,810
3523,64,811
3523,65,811
3523,66,809
3523,67,809
3523,68,968
3523,69,808
3523,70,842
3523,71,875
3523,72,936
3523,73,936
3523,74,811
3523,75,936
3523,76,997
3523,77,807
3523,78,745
3523,79,809
3523,80,874
3524,41,227
3524,42,163
3524,43,163
3524,44,259
3524,45,357
3524,46,392
3524,47,301
3524,48,267
3524,49,236
3524,50,141
3524,51,142
3524,52,425
3524,53,432
3524,54,452
3524,55,649
3524,56,649
3524,57,716
3524,58,810
3524,59,842
3524,60,566
3524,61,385
3524,62,324
3524,63,419
3524,64,386
3524,65,291
3524,66,36
3524,67,36
3524,68,103
3524,69,3
3524,70,238
3524,71,532
3524,72,536
3524,73,634
3524,74,1024
3524,75,831
3524,76,798
3524,77,703
3524,78,831
3524,79,928
3524,80,634
3525,41,150
3525,42,115
3525,43,115
3525,44,115
3525,45,150
3525,46,215
3525,47,151
3525,48,378
3525,49,410
3525,50,21
3525,51,151
3525,52,216
3525,53,185
3525,54,184
3525,55,184
3525,56,20
3525,57,20
3525,58,84
3525,59,116
3525,60,116
3525,61,149
3525,62,19
3525,63,145
3525,64,142
3525,65,204
3525,66,204
3525,67,12
3525,68,110
3525,69,108
3525,70,49
3525,71,181
3525,72,84
3525,73,377
3525,74,20
3525,75,505
3525,76,345
3525,77,505
3525,78,538
3525,79,639
3525,80,639
3526,41,532
3526,42,534
3526,43,534
3526,44,534
3526,45,528
3526,46,528
3526,47,527
3526,48,495
3526,49,528
3526,50,534
3526,51,528
3526,52,527
3526,53,527
3526,54,527
3526,55,527
3526,56,528
3526,57,528
3526,58,528
3526,59,528
3526,60,528
3526,61,532
3526,62,534
3526,63,532
3526,64,525
3526,65,493
3526,66,558
3526,67,527
3526,68,527
3526,69,527
3526,70,527
3526,71,527
3526,72,558
3526,73,558
3526,74,528
3526,75,493
3526,76,493
3526,77,494
3526,78,528
3526,79,528
3526,80,528
3527,41,402
3527,42,403
3527,43,469
3527,44,313
3527,45,443
3527,46,376
3527,47,439
3527,48,338
3527,49,337
3527,50,270
3527,51,247
3527,52,276
3527,53,236
3527,54,179
3527,55,247
3527,56,306
3527,57,307
3527,58,173
3527,59,204
3527,60,142
3527,61,402
3527,62,306
3527,63,270
3527,64,203
3527,65,267
3527,66,205
3527,67,236
3527,68,236
3527,69,137
3527,70,108
3527,71,9
3527,72,41
3527,73,108
3527,74,108
3527,75,139
3527,76,168
3527,77,168
3527,78,271
3527,79,271
3527,80,204
3528,41,376
3528,42,375
3528,43,435
3528,44,564
3528,45,564
3528,46,688
3528,47,688
3528,48,657
3528,49,596
3528,50,478
3528,51,277
3528,52,168
3528,53,70
3528,54,2
3528,55,2
3528,56,2
3528,57,69
3528,58,236
3528,59,170
3528,60,334
3528,61,376
3528,62,411
3528,63,411
3528,64,376
3528,65,411
3528,66,410
3528,67,279
3528,68,343
3528,69,436
3528,70,531
3528,71,562
3528,72,724
3528,73,758
3528,74,823
3528,75,891
3528,76,890
3528,77,791
3528,78,695
3528,79,665
3528,80,505
3529,41,841
3529,42,743
3529,43,936
3529,44,843
3529,45,875
3529,46,1007
3529,47,941
3529,48,941
3529,49,974
3529,50,941
3529,51,841
3529,52,1007
3529,53,1004
3529,54,973
3529,55,973
3529,56,1002
3529,57,1002
3529,58,1007
3529,59,875
3529,60,712
3529,61,185
3529,62,92
3529,63,95
3529,64,95
3529,65,64
3529,66,184
3529,67,91
3529,68,91
3529,69,60
3529,70,93
3529,71,122
3529,72,122
3529,73,28
3529,74,216
3529,75,246
3529,76,153
3529,77,280
3529,78,407
3529,79,473
3529,80,470
3530,41,282
3530,42,250
3530,43,219
3530,44,281
3530,45,408
3530,46,467
3530,47,402
3530,48,402
3530,49,468
3530,50,374
3530,51,374
3530,52,276
3530,53,538
3530,54,443
3530,55,473
3530,56,474
3530,57,410
3530,58,346
3530,59,315
3530,60,415
3530,61,282
3530,62,345
3530,63,316
3530,64,315
3530,65,315
3530,66,218
3530,67,185
3530,68,248
3530,69,474
3530,70,477
3530,71,477
3530,72,480
3530,73,443
3530,74,246
3530,75,277
3530,76,245
3530,77,236
3530,78,173
3530,79,142
3530,80,173
3531,41,389
3531,42,335
3531,43,392
3531,44,338
3531,45,276
3531,46,267
3531,47,268
3531,48,235
3531,49,235
3531,50,271
3531,51,276
3531,52,343
3531,53,700
3531,54,732
3531,55,992
3531,56,960
3531,57,830
3531,58,830
3531,59,895
3531,60,832
3531,61,323
3531,62,356
3531,63,259
3531,64,2
3531,65,67
3531,66,69
3531,67,137
3531,68,104
3531,69,306
3531,70,395
3531,71,323
3531,72,323
3531,73,323
3531,74,202
3531,75,232
3531,76,385
3531,77,390
3531,78,390
3531,79,745
3531,80,356
3532,41,113
3532,42,173
3532,43,174
3532,44,207
3532,45,207
3532,46,204
3532,47,434
