pse_id,time_id,reg_id
2050,75,70
2050,76,101
2050,77,137
2050,78,202
2050,79,244
2050,80,214
2051,41,76
2051,42,12
2051,43,76
2051,44,363
2051,45,363
2051,46,299
2051,47,299
2051,48,438
2051,49,378
2051,50,247
2051,51,346
2051,52,311
2051,53,438
2051,54,409
2051,55,307
2051,56,423
2051,57,552
2051,58,389
2051,59,388
2051,60,356
2051,61,76
2051,62,139
2051,63,79
2051,64,79
2051,65,47
2051,66,74
2051,67,9
2051,68,8
2051,69,7
2051,70,2
2051,71,36
2051,72,137
2051,73,202
2051,74,270
2051,75,71
2051,76,36
2051,77,5
2051,78,2
2051,79,70
2051,80,72
2052,41,688
2052,42,566
2052,43,535
2052,44,750
2052,45,626
2052,46,468
2052,47,473
2052,48,429
2052,49,503
2052,50,499
2052,51,470
2052,52,468
2052,53,437
2052,54,434
2052,55,429
2052,56,433
2052,57,374
2052,58,437
2052,59,472
2052,60,438
2052,61,718
2052,62,719
2052,63,966
2052,64,966
2052,65,966
2052,66,935
2052,67,997
2052,68,874
2052,69,904
2052,70,841
2052,71,687
2052,72,812
2052,73,683
2052,74,717
2052,75,718
2052,76,782
2052,77,594
2052,78,532
2052,79,634
2052,80,700
2053,41,71
2053,42,270
2053,43,137
2053,44,267
2053,45,233
2053,46,201
2053,47,104
2053,48,275
2053,49,69
2053,50,102
2053,51,100
2053,52,100
2053,53,103
2053,54,170
2053,55,71
2053,56,203
2053,57,275
2053,58,276
2053,59,236
2053,60,138
2053,61,102
2053,62,102
2053,63,101
2053,64,101
2053,65,101
2053,66,103
2053,67,170
2053,68,237
2053,69,137
2053,70,170
2053,71,170
2053,72,272
2053,73,203
2053,74,203
2053,75,103
2053,76,134
2053,77,231
2053,78,164
2053,79,105
2053,80,105
2054,41,456
2054,42,423
2054,43,391
2054,44,395
2054,45,470
2054,46,470
2054,47,427
2054,48,433
2054,49,393
2054,50,357
2054,51,391
2054,52,486
2054,53,426
2054,54,289
2054,55,385
2054,56,422
2054,57,424
2054,58,552
2054,59,391
2054,60,487
2054,61,455
2054,62,455
2054,63,455
2054,64,455
2054,65,455
2054,66,681
2054,67,487
2054,68,423
2054,69,450
2054,70,386
2054,71,391
2054,72,327
2054,73,488
2054,74,430
2054,75,428
2054,76,505
2054,77,505
2054,78,470
2054,79,470
2054,80,474
2055,41,473
2055,42,505
2055,43,539
2055,44,539
2055,45,472
2055,46,468
2055,47,561
2055,48,531
2055,49,558
2055,50,558
2055,51,587
2055,52,613
2055,53,617
2055,54,647
2055,55,647
2055,56,679
2055,57,676
2055,58,648
2055,59,618
2055,60,556
2055,61,473
2055,62,542
2055,63,638
2055,64,671
2055,65,920
2055,66,911
2055,67,973
2055,68,942
2055,69,1003
2055,70,848
2055,71,848
2055,72,851
2055,73,852
2055,74,819
2055,75,759
2055,76,761
2055,77,762
2055,78,728
2055,79,827
2055,80,794
2056,41,888
2056,42,823
2056,43,952
2056,44,882
2056,45,851
2056,46,851
2056,47,854
2056,48,852
2056,49,886
2056,50,885
2056,51,918
2056,52,919
2056,53,981
2056,54,1011
2056,55,1011
2056,56,1011
2056,57,1011
2056,58,920
2056,59,951
2056,60,983
2056,61,888
2056,62,794
2056,63,763
2056,64,763
2056,65,825
2056,66,760
2056,67,729
2056,68,825
2056,69,700
2056,70,864
2056,71,960
2056,72,832
2056,73,896
2056,74,633
2056,75,633
2056,76,633
2056,77,703
2056,78,733
2056,79,703
2056,80,733
2057,41,966
2057,42,936
2057,43,812
2057,44,781
2057,45,904
2057,46,812
2057,47,684
2057,48,625
2057,49,719
2057,50,599
2057,51,569
2057,52,570
2057,53,344
2057,54,409
2057,55,313
2057,56,344
2057,57,442
2057,58,506
2057,59,473
2057,60,313
2057,61,935
2057,62,433
2057,63,545
2057,64,769
2057,65,738
2057,66,677
2057,67,456
2057,68,713
2057,69,810
2057,70,750
2057,71,874
2057,72,967
2057,73,874
2057,74,810
2057,75,808
2057,76,777
2057,77,552
2057,78,616
2057,79,745
2057,80,584
2058,41,420
2058,42,421
2058,43,520
2058,44,649
2058,45,712
2058,46,806
2058,47,1000
2058,48,936
2058,49,870
2058,50,740
2058,51,838
2058,52,839
2058,53,807
2058,54,738
2058,55,707
2058,56,903
2058,57,838
2058,58,871
2058,59,737
2058,60,738
2058,61,419
2058,62,449
2058,63,291
2058,64,706
2058,65,354
2058,66,291
2058,67,163
2058,68,133
2058,69,133
2058,70,165
2058,71,164
2058,72,161
2058,73,322
2058,74,449
2058,75,514
2058,76,515
2058,77,358
2058,78,450
2058,79,450
2058,80,450
2059,41,485
2059,42,487
2059,43,485
2059,44,485
2059,45,518
2059,46,517
2059,47,517
2059,48,580
2059,49,517
2059,50,454
2059,51,484
2059,52,486
2059,53,487
2059,54,485
2059,55,453
2059,56,423
2059,57,362
2059,58,395
2059,59,395
2059,60,336
2059,61,454
2059,62,454
2059,63,520
2059,64,519
2059,65,521
2059,66,521
2059,67,522
2059,68,527
2059,69,527
2059,70,494
2059,71,523
2059,72,522
2059,73,520
2059,74,456
2059,75,453
2059,76,486
2059,77,485
2059,78,454
2059,79,454
2059,80,454
2060,41,468
2060,42,439
2060,43,505
2060,44,499
2060,45,437
2060,46,398
2060,47,425
2060,48,334
2060,49,395
2060,50,367
2060,51,439
2060,52,409
2060,53,439
2060,54,275
2060,55,242
2060,56,212
2060,57,246
2060,58,237
2060,59,199
2060,60,199
2060,61,562
2060,62,621
2060,63,591
2060,64,530
2060,65,530
2060,66,593
2060,67,500
2060,68,468
2060,69,433
2060,70,618
2060,71,559
2060,72,530
2060,73,375
2060,74,374
2060,75,304
2060,76,276
2060,77,275
2060,78,344
2060,79,309
2060,80,274
2061,41,493
2061,42,425
2061,43,432
2061,44,464
2061,45,393
2061,46,431
2061,47,425
2061,48,529
2061,49,428
2061,50,494
2061,51,493
2061,52,451
2061,53,421
2061,54,481
2061,55,450
2061,56,358
2061,57,358
2061,58,423
2061,59,809
2061,60,584
2061,61,460
2061,62,431
2061,63,170
2061,64,72
2061,65,107
2061,66,2
2061,67,2
2061,68,4
2061,69,36
2061,70,36
2061,71,267
2061,72,104
2061,73,342
2061,74,276
2061,75,271
2061,76,304
2061,77,242
2061,78,306
2061,79,274
2061,80,337
2062,41,202
2062,42,233
2062,43,264
2062,44,198
2062,45,165
2062,46,161
2062,47,163
2062,48,425
2062,49,467
2062,50,394
2062,51,422
2062,52,455
2062,53,487
2062,54,394
2062,55,452
2062,56,423
2062,57,322
2062,58,71
2062,59,200
2062,60,275
2062,61,203
2062,62,390
2062,63,389
2062,64,777
2062,65,618
2062,66,649
2062,67,552
2062,68,713
2062,69,713
2062,70,875
2062,71,842
2062,72,908
2062,73,974
2062,74,942
2062,75,1004
2062,76,786
2062,77,1007
2062,78,908
2062,79,773
2062,80,968
2063,41,200
2063,42,200
2063,43,358
2063,44,418
2063,45,481
2063,46,418
2063,47,419
2063,48,577
2063,49,741
2063,50,449
2063,51,450
2063,52,481
2063,53,451
2063,54,418
2063,55,450
2063,56,420
2063,57,451
2063,58,642
2063,59,739
2063,60,709
2063,61,327
2063,62,263
2063,63,453
2063,64,327
2063,65,358
2063,66,451
2063,67,642
2063,68,481
2063,69,481
2063,70,417
2063,71,417
2063,72,291
2063,73,291
2063,74,610
2063,75,617
2063,76,621
2063,77,657
2063,78,719
2063,79,626
2063,80,530
2064,41,224
2064,42,441
2064,43,247
2064,44,215
2064,45,247
2064,46,60
2064,47,93
2064,48,29
2064,49,185
2064,50,151
2064,51,154
2064,52,246
2064,53,153
2064,54,216
2064,55,536
2064,56,566
2064,57,506
2064,58,506
2064,59,598
2064,60,598
2064,61,224
2064,62,285
2064,63,287
2064,64,286
2064,65,286
2064,66,315
2064,67,281
2064,68,312
2064,69,316
2064,70,313
2064,71,311
2064,72,311
2064,73,246
2064,74,246
2064,75,184
2064,76,184
2064,77,246
2064,78,370
2064,79,436
2064,80,469
2065,41,294
2065,42,290
2065,43,323
2065,44,388
2065,45,388
2065,46,389
2065,47,323
2065,48,385
2065,49,422
2065,50,481
2065,51,385
2065,52,451
2065,53,464
2065,54,342
2065,55,438
2065,56,338
2065,57,474
2065,58,468
2065,59,438
2065,60,407
2065,61,294
2065,62,388
2065,63,466
2065,64,402
2065,65,469
2065,66,469
2065,67,470
2065,68,502
2065,69,395
2065,70,395
2065,71,277
2065,72,334
2065,73,336
2065,74,438
2065,75,437
2065,76,309
2065,77,304
2065,78,210
2065,79,305
2065,80,278
2066,41,3
2066,42,2
2066,43,163
2066,44,133
2066,45,37
2066,46,204
2066,47,109
2066,48,16
2066,49,48
2066,50,46
2066,51,45
2066,52,46
2066,53,15
2066,54,15
2066,55,15
2066,56,14
2066,57,13
2066,58,140
2066,59,76
2066,60,49
2066,61,3
2066,62,104
2066,63,101
2066,64,71
2066,65,106
2066,66,173
2066,67,173
2066,68,111
2066,69,16
2066,70,48
2066,71,108
2066,72,108
2066,73,71
2066,74,163
2066,75,165
2066,76,101
2066,77,4
2066,78,103
2066,79,103
2066,80,267
2067,41,2
2067,42,34
2067,43,33
2067,44,35
2067,45,33
2067,46,34
2067,47,41
2067,48,108
2067,49,108
2067,50,41
2067,51,9
2067,52,75
2067,53,41
2067,54,74
2067,55,67
2067,56,101
2067,57,101
2067,58,2
2067,59,2
2067,60,2
2067,61,36
2067,62,34
2067,63,33
2067,64,33
2067,65,35
2067,66,34
2067,67,4
2067,68,70
2067,69,72
2067,70,72
2067,71,131
2067,72,36
2067,73,5
2067,74,5
2067,75,2
2067,76,34
2067,77,70
2067,78,101
2067,79,100
2067,80,2
2068,41,69
2068,42,69
2068,43,69
2068,44,3
2068,45,3
2068,46,2
2068,47,34
2068,48,37
2068,49,2
2068,50,36
2068,51,35
2068,52,35
2068,53,34
2068,54,35
2068,55,35
2068,56,35
2068,57,33
2068,58,1
2068,59,36
2068,60,36
2068,61,69
2068,62,69
2068,63,69
2068,64,69
2068,65,69
2068,66,69
2068,67,69
2068,68,68
2068,69,101
2068,70,65
2068,71,35
2068,72,66
2068,73,70
2068,74,72
2068,75,109
2068,76,142
2068,77,142
2068,78,142
2068,79,111
2068,80,144
2069,41,342
2069,42,305
2069,43,275
2069,44,342
2069,45,275
2069,46,276
2069,47,375
2069,48,409
2069,49,20
2069,50,117
2069,51,150
2069,52,215
2069,53,215
2069,54,186
2069,55,122
2069,56,29
2069,57,95
2069,58,91
2069,59,60
2069,60,215
2069,61,309
2069,62,235
2069,63,297
2069,64,233
2069,65,201
2069,66,299
2069,67,363
2069,68,233
2069,69,358
2069,70,421
2069,71,421
2069,72,394
2069,73,366
2069,74,330
2069,75,236
2069,76,36
2069,77,2
2069,78,36
2069,79,36
2069,80,100
2070,41,633
2070,42,667
2070,43,763
2070,44,699
2070,45,640
2070,46,511
2070,47,475
2070,48,479
2070,49,474
2070,50,442
2070,51,765
2070,52,1024
2070,53,570
2070,54,666
2070,55,830
2070,56,1024
2070,57,1024
2070,58,830
2070,59,863
2070,60,699
2070,61,626
2070,62,626
2070,63,593
2070,64,626
2070,65,565
2070,66,596
2070,67,598
2070,68,662
2070,69,568
2070,70,596
2070,71,596
2070,72,475
2070,73,540
2070,74,505
2070,75,534
2070,76,534
2070,77,534
2070,78,534
2070,79,503
2070,80,534
2071,41,430
2071,42,228
2071,43,259
2071,44,433
2071,45,433
2071,46,493
2071,47,423
2071,48,428
2071,49,336
2071,50,424
2071,51,433
2071,52,467
2071,53,471
2071,54,374
2071,55,304
2071,56,501
2071,57,438
2071,58,435
2071,59,404
2071,60,342
2071,61,466
2071,62,427
2071,63,428
2071,64,396
2071,65,364
2071,66,363
2071,67,236
2071,68,137
2071,69,271
2071,70,236
2071,71,395
2071,72,466
2071,73,389
2071,74,481
2071,75,424
2071,76,268
2071,77,367
2071,78,424
2071,79,363
2071,80,335
2072,41,275
2072,42,304
2072,43,469
2072,44,476
2072,45,439
2072,46,439
2072,47,203
2072,48,203
2072,49,338
2072,50,244
2072,51,307
2072,52,275
2072,53,202
2072,54,36
2072,55,70
2072,56,2
2072,57,2
2072,58,70
2072,59,74
2072,60,36
2072,61,309
2072,62,203
2072,63,104
2072,64,3
2072,65,3
2072,66,3
2072,67,36
2072,68,4
2072,69,103
2072,70,168
2072,71,138
2072,72,168
2072,73,165
2072,74,164
2072,75,139
2072,76,143
2072,77,146
2072,78,111
2072,79,170
2072,80,139
2073,41,279
2073,42,376
2073,43,276
2073,44,402
2073,45,435
2073,46,596
2073,47,688
2073,48,843
2073,49,596
2073,50,591
2073,51,649
2073,52,874
2073,53,997
2073,54,935
2073,55,998
2073,56,840
2073,57,552
2073,58,488
2073,59,552
2073,60,874
2073,61,279
2073,62,501
2073,63,469
2073,64,692
2073,65,565
2073,66,628
2073,67,246
2073,68,337
2073,69,470
2073,70,470
2073,71,470
2073,72,246
2073,73,183
2073,74,183
2073,75,181
2073,76,370
2073,77,306
2073,78,361
2073,79,263
2073,80,358
2074,41,470
2074,42,502
2074,43,502
2074,44,502
2074,45,402
2074,46,402
2074,47,402
2074,48,402
2074,49,466
2074,50,466
2074,51,468
2074,52,470
2074,53,469
2074,54,406
2074,55,406
2074,56,433
2074,57,503
2074,58,374
2074,59,246
2074,60,246
2074,61,431
2074,62,466
2074,63,402
2074,64,467
2074,65,431
2074,66,431
2074,67,370
2074,68,404
2074,69,438
2074,70,374
2074,71,501
2074,72,310
2074,73,501
2074,74,501
2074,75,532
2074,76,532
2074,77,532
2074,78,501
2074,79,501
2074,80,433
2075,41,444
2075,42,479
2075,43,444
2075,44,544
2075,45,544
2075,46,570
2075,47,473
2075,48,506
2075,49,473
2075,50,346
2075,51,473
2075,52,470
2075,53,471
2075,54,471
2075,55,471
2075,56,402
2075,57,402
2075,58,472
2075,59,346
2075,60,283
2075,61,444
2075,62,444
2075,63,473
2075,64,471
2075,65,499
2075,66,527
2075,67,428
2075,68,468
2075,69,433
2075,70,434
2075,71,469
2075,72,430
2075,73,466
2075,74,502
2075,75,475
2075,76,475
2075,77,477
2075,78,475
2075,79,444
2075,80,444
2076,41,341
2076,42,277
2076,43,342
2076,44,342
2076,45,275
2076,46,210
2076,47,238
2076,48,169
2076,49,304
2076,50,245
2076,51,342
2076,52,374
2076,53,277
2076,54,271
2076,55,168
2076,56,168
2076,57,169
2076,58,169
2076,59,169
2076,60,170
2076,61,276
2076,62,335
2076,63,304
2076,64,236
2076,65,236
2076,66,238
2076,67,273
2076,68,240
2076,69,178
2076,70,177
2076,71,143
2076,72,109
2076,73,210
2076,74,242
2076,75,305
2076,76,306
2076,77,364
2076,78,395
2076,79,305
2076,80,176
2077,41,3
2077,42,69
2077,43,69
2077,44,3
2077,45,36
2077,46,37
2077,47,37
2077,48,37
2077,49,2
2077,50,67
2077,51,2
2077,52,3
2077,53,2
2077,54,2
2077,55,129
2077,56,129
2077,57,129
2077,58,99
2077,59,99
2077,60,99
2077,61,69
2077,62,69
2077,63,3
2077,64,131
2077,65,2
2077,66,37
2077,67,7
2077,68,7
2077,69,7
2077,70,7
2077,71,200
2077,72,263
2077,73,326
2077,74,358
2077,75,431
2077,76,472
2077,77,472
2077,78,477
2077,79,537
2077,80,537
2078,41,532
2078,42,595
2078,43,660
2078,44,533
2078,45,596
2078,46,626
2078,47,750
2078,48,874
2078,49,935
2078,50,935
2078,51,935
2078,52,905
2078,53,905
2078,54,905
2078,55,750
2078,56,813
2078,57,873
2078,58,935
2078,59,843
2078,60,811
2078,61,532
2078,62,599
2078,63,597
2078,64,600
2078,65,598
2078,66,633
2078,67,600
2078,68,599
2078,69,597
2078,70,598
2078,71,662
2078,72,600
2078,73,598
2078,74,656
2078,75,750
2078,76,810
2078,77,810
2078,78,810
2078,79,810
2078,80,810
2079,41,602
2079,42,667
2079,43,570
2079,44,442
2079,45,538
2079,46,346
2079,47,173
2079,48,103
2079,49,276
2079,50,179
2079,51,184
2079,52,153
2079,53,181
2079,54,149
2079,55,215
2079,56,345
2079,57,307
2079,58,142
2079,59,138
2079,60,168
2079,61,506
2079,62,634
2079,63,732
2079,64,733
2079,65,671
2079,66,702
2079,67,669
2079,68,669
2079,69,669
2079,70,668
2079,71,668
2079,72,700
2079,73,442
2079,74,348
2079,75,344
2079,76,442
2079,77,765
2079,78,857
2079,79,700
2079,80,732
2080,41,205
2080,42,70
2080,43,264
2080,44,363
2080,45,300
2080,46,299
2080,47,79
2080,48,49
2080,49,146
2080,50,116
2080,51,117
2080,52,52
2080,53,215
2080,54,117
2080,55,211
2080,56,176
2080,57,16
2080,58,80
2080,59,49
2080,60,51
2080,61,174
2080,62,205
2080,63,201
2080,64,200
2080,65,134
2080,66,163
2080,67,161
2080,68,137
2080,69,106
2080,70,169
2080,71,298
2080,72,331
2080,73,171
2080,74,201
2080,75,297
2080,76,265
2080,77,297
2080,78,331
2080,79,299
2080,80,366
2081,41,682
2081,42,741
2081,43,683
2081,44,748
2081,45,654
2081,46,682
2081,47,622
2081,48,552
2081,49,489
2081,50,423
2081,51,450
2081,52,451
2081,53,455
2081,54,584
2081,55,423
2081,56,519
2081,57,485
2081,58,389
2081,59,201
2081,60,202
2081,61,682
2081,62,682
2081,63,777
2081,64,744
2081,65,776
2081,66,740
2081,67,545
2081,68,450
2081,69,449
2081,70,291
2081,71,36
2081,72,33
2081,73,34
2081,74,72
2081,75,235
2081,76,237
2081,77,306
2081,78,195
2081,79,291
2081,80,290
2082,41,607
2082,42,443
2082,43,670
2082,44,474
2082,45,698
2082,46,895
2082,47,666
2082,48,729
2082,49,760
2082,50,729
2082,51,698
2082,52,601
2082,53,600
2082,54,504
2082,55,535
2082,56,596
2082,57,656
2082,58,813
2082,59,599
2082,60,505
2082,61,542
2082,62,479
2082,63,444
2082,64,377
2082,65,280
2082,66,29
2082,67,91
2082,68,90
2082,69,219
2082,70,282
2082,71,283
2082,72,218
2082,73,283
2082,74,188
2082,75,157
2082,76,187
2082,77,190
2082,78,188
2082,79,218
2082,80,188
2083,41,505
2083,42,505
2083,43,538
2083,44,478
2083,45,478
2083,46,540
2083,47,474
2083,48,313
2083,49,184
2083,50,95
2083,51,122
2083,52,95
2083,53,64
2083,54,29
2083,55,154
2083,56,28
2083,57,32
2083,58,32
2083,59,91
2083,60,86
2083,61,505
2083,62,505
2083,63,476
2083,64,607
2083,65,607
2083,66,540
2083,67,538
2083,68,640
2083,69,607
2083,70,475
2083,71,506
2083,72,477
2083,73,480
2083,74,478
2083,75,478
2083,76,443
2083,77,543
2083,78,444
2083,79,479
2083,80,475
2084,41,740
2084,42,743
2084,43,744
2084,44,744
2084,45,744
2084,46,742
2084,47,707
2084,48,675
2084,49,769
2084,50,675
2084,51,674
2084,52,807
2084,53,1000
2084,54,997
2084,55,967
2084,56,936
2084,57,841
2084,58,841
2084,59,718
2084,60,936
2084,61,642
2084,62,450
2084,63,358
2084,64,200
2084,65,232
2084,66,233
2084,67,202
2084,68,305
2084,69,137
2084,70,235
2084,71,333
2084,72,301
2084,73,301
2084,74,333
2084,75,137
2084,76,168
2084,77,168
2084,78,202
2084,79,198
2084,80,276
2085,41,619
2085,42,589
2085,43,557
2085,44,556
2085,45,557
2085,46,589
2085,47,589
2085,48,494
2085,49,492
2085,50,523
2085,51,493
2085,52,652
2085,53,652
2085,54,622
2085,55,718
2085,56,717
2085,57,621
2085,58,460
2085,59,589
2085,60,685
2085,61,679
2085,62,613
2085,63,616
2085,64,591
2085,65,620
2085,66,557
2085,67,558
2085,68,556
2085,69,653
2085,70,591
2085,71,592
2085,72,499
2085,73,531
2085,74,563
2085,75,560
2085,76,528
2085,77,534
2085,78,534
2085,79,437
2085,80,438
2086,41,875
2086,42,908
2086,43,940
2086,44,940
2086,45,974
2086,46,789
2086,47,789
2086,48,789
2086,49,787
2086,50,628
2086,51,657
2086,52,601
2086,53,601
2086,54,601
2086,55,601
2086,56,595
2086,57,974
2086,58,908
2086,59,756
2086,60,1003
2086,61,875
2086,62,908
2086,63,908
2086,64,908
2086,65,974
2086,66,1007
2086,67,942
2086,68,910
2086,69,880
2086,70,1004
2086,71,1001
2086,72,973
2086,73,1006
2086,74,789
2086,75,661
2086,76,756
2086,77,630
2086,78,785
2086,79,1002
2086,80,786
2087,41,559
2087,42,587
2087,43,598
2087,44,602
2087,45,732
2087,46,698
2087,47,570
2087,48,473
2087,49,476
2087,50,601
2087,51,575
2087,52,672
2087,53,856
2087,54,984
2087,55,984
2087,56,920
2087,57,918
2087,58,886
2087,59,983
2087,60,822
2087,61,557
2087,62,460
2087,63,437
2087,64,501
2087,65,443
2087,66,473
2087,67,310
2087,68,246
2087,69,153
2087,70,22
2087,71,22
2087,72,151
2087,73,54
2087,74,86
2087,75,86
2087,76,152
2087,77,248
2087,78,506
2087,79,542
2087,80,474
2088,41,99
2088,42,37
2088,43,37
2088,44,102
2088,45,104
2088,46,37
2088,47,37
2088,48,3
2088,49,356
2088,50,67
2088,51,163
2088,52,139
2088,53,72
2088,54,106
2088,55,74
2088,56,106
2088,57,106
2088,58,106
2088,59,235
2088,60,70
2088,61,37
2088,62,104
