pse_id,time_id,reg_id
2050,75,277
2050,76,246
2050,77,438
2050,78,306
2050,79,242
2050,80,275
2051,41,22
2051,42,22
2051,43,22
2051,44,54
2051,45,54
2051,46,118
2051,47,85
2051,48,54
2051,49,54
2051,50,22
2051,51,54
2051,52,54
2051,53,54
2051,54,54
2051,55,152
2051,56,123
2051,57,156
2051,58,285
2051,59,254
2051,60,254
2051,61,22
2051,62,54
2051,63,54
2051,64,22
2051,65,54
2051,66,54
2051,67,22
2051,68,54
2051,69,85
2051,70,152
2051,71,152
2051,72,152
2051,73,118
2051,74,22
2051,75,22
2051,76,85
2051,77,85
2051,78,54
2051,79,152
2051,80,152
2052,41,732
2052,42,704
2052,43,733
2052,44,763
2052,45,952
2052,46,666
2052,47,728
2052,48,762
2052,49,762
2052,50,763
2052,51,761
2052,52,892
2052,53,890
2052,54,729
2052,55,762
2052,56,729
2052,57,695
2052,58,728
2052,59,761
2052,60,728
2052,61,602
2052,62,410
2052,63,315
2052,64,316
2052,65,318
2052,66,287
2052,67,378
2052,68,473
2052,69,313
2052,70,346
2052,71,346
2052,72,348
2052,73,415
2052,74,315
2052,75,538
2052,76,538
2052,77,474
2052,78,376
2052,79,375
2052,80,69
2053,41,843
2053,42,596
2053,43,438
2053,44,499
2053,45,499
2053,46,436
2053,47,435
2053,48,436
2053,49,469
2053,50,478
2053,51,476
2053,52,480
2053,53,480
2053,54,542
2053,55,605
2053,56,598
2053,57,628
2053,58,688
2053,59,470
2053,60,505
2053,61,874
2053,62,688
2053,63,603
2053,64,603
2053,65,604
2053,66,605
2053,67,603
2053,68,574
2053,69,605
2053,70,640
2053,71,476
2053,72,472
2053,73,470
2053,74,425
2053,75,425
2053,76,424
2053,77,390
2053,78,331
2053,79,395
2053,80,395
2054,41,106
2054,42,199
2054,43,139
2054,44,199
2054,45,163
2054,46,165
2054,47,195
2054,48,67
2054,49,68
2054,50,33
2054,51,35
2054,52,35
2054,53,33
2054,54,35
2054,55,36
2054,56,199
2054,57,164
2054,58,5
2054,59,5
2054,60,5
2054,61,138
2054,62,172
2054,63,108
2054,64,105
2054,65,38
2054,66,131
2054,67,164
2054,68,67
2054,69,131
2054,70,164
2054,71,163
2054,72,168
2054,73,162
2054,74,164
2054,75,139
2054,76,99
2054,77,390
2054,78,389
2054,79,454
2054,80,455
2055,41,276
2055,42,212
2055,43,240
2055,44,246
2055,45,179
2055,46,242
2055,47,309
2055,48,342
2055,49,376
2055,50,276
2055,51,315
2055,52,346
2055,53,346
2055,54,537
2055,55,570
2055,56,570
2055,57,473
2055,58,248
2055,59,280
2055,60,95
2055,61,338
2055,62,306
2055,63,396
2055,64,362
2055,65,331
2055,66,362
2055,67,392
2055,68,366
2055,69,334
2055,70,362
2055,71,354
2055,72,355
2055,73,451
2055,74,610
2055,75,577
2055,76,481
2055,77,577
2055,78,450
2055,79,450
2055,80,449
2056,41,626
2056,42,627
2056,43,625
2056,44,813
2056,45,688
2056,46,719
2056,47,656
2056,48,657
2056,49,601
2056,50,570
2056,51,346
2056,52,281
2056,53,409
2056,54,280
2056,55,346
2056,56,345
2056,57,85
2056,58,213
2056,59,117
2056,60,117
2056,61,843
2056,62,997
2056,63,997
2056,64,998
2056,65,842
2056,66,842
2056,67,966
2056,68,809
2056,69,777
2056,70,713
2056,71,718
2056,72,626
2056,73,597
2056,74,719
2056,75,750
2056,76,843
2056,77,505
2056,78,505
2056,79,566
2056,80,505
2057,41,170
2057,42,439
2057,43,309
2057,44,309
2057,45,409
2057,46,468
2057,47,464
2057,48,425
2057,49,427
2057,50,431
2057,51,432
2057,52,376
2057,53,473
2057,54,608
2057,55,477
2057,56,505
2057,57,407
2057,58,476
2057,59,411
2057,60,541
2057,61,202
2057,62,238
2057,63,272
2057,64,236
2057,65,2
2057,66,67
2057,67,70
2057,68,5
2057,69,100
2057,70,163
2057,71,259
2057,72,356
2057,73,163
2057,74,67
2057,75,70
2057,76,2
2057,77,131
2057,78,36
2057,79,2
2057,80,66
2058,41,678
2058,42,648
2058,43,647
2058,44,612
2058,45,517
2058,46,548
2058,47,548
2058,48,612
2058,49,614
2058,50,614
2058,51,580
2058,52,646
2058,53,612
2058,54,612
2058,55,613
2058,56,646
2058,57,609
2058,58,646
2058,59,611
2058,60,611
2058,61,679
2058,62,648
2058,63,648
2058,64,618
2058,65,611
2058,66,580
2058,67,609
2058,68,646
2058,69,612
2058,70,613
2058,71,609
2058,72,577
2058,73,577
2058,74,577
2058,75,577
2058,76,577
2058,77,642
2058,78,706
2058,79,706
2058,80,769
2059,41,93
2059,42,60
2059,43,64
2059,44,93
2059,45,125
2059,46,189
2059,47,191
2059,48,190
2059,49,250
2059,50,152
2059,51,60
2059,52,94
2059,53,93
2059,54,92
2059,55,125
2059,56,125
2059,57,157
2059,58,157
2059,59,94
2059,60,94
2059,61,94
2059,62,281
2059,63,283
2059,64,251
2059,65,251
2059,66,251
2059,67,288
2059,68,224
2059,69,255
2059,70,287
2059,71,446
2059,72,446
2059,73,474
2059,74,478
2059,75,313
2059,76,441
2059,77,441
2059,78,570
2059,79,827
2059,80,763
2060,41,185
2060,42,57
2060,43,90
2060,44,92
2060,45,96
2060,46,122
2060,47,60
2060,48,122
2060,49,184
2060,50,151
2060,51,117
2060,52,215
2060,53,313
2060,54,216
2060,55,473
2060,56,346
2060,57,595
2060,58,344
2060,59,345
2060,60,281
2060,61,182
2060,62,154
2060,63,123
2060,64,153
2060,65,153
2060,66,149
2060,67,183
2060,68,216
2060,69,216
2060,70,122
2060,71,90
2060,72,156
2060,73,190
2060,74,156
2060,75,219
2060,76,218
2060,77,216
2060,78,216
2060,79,85
2060,80,473
2061,41,859
2061,42,889
2061,43,795
2061,44,888
2061,45,825
2061,46,822
2061,47,855
2061,48,696
2061,49,696
2061,50,854
2061,51,855
2061,52,822
2061,53,856
2061,54,825
2061,55,759
2061,56,727
2061,57,759
2061,58,823
2061,59,823
2061,60,856
2061,61,955
2061,62,923
2061,63,955
2061,64,827
2061,65,827
2061,66,828
2061,67,828
2061,68,828
2061,69,919
2061,70,920
2061,71,951
2061,72,1012
2061,73,951
2061,74,1012
2061,75,952
2061,76,763
2061,77,955
2061,78,955
2061,79,955
2061,80,955
2062,41,842
2062,42,647
2062,43,612
2062,44,548
2062,45,548
2062,46,644
2062,47,739
2062,48,737
2062,49,578
2062,50,548
2062,51,646
2062,52,647
2062,53,616
2062,54,424
2062,55,649
2062,56,742
2062,57,773
2062,58,807
2062,59,610
2062,60,775
2062,61,904
2062,62,998
2062,63,781
2062,64,598
2062,65,630
2062,66,596
2062,67,535
2062,68,533
2062,69,532
2062,70,621
2062,71,359
2062,72,295
2062,73,776
2062,74,520
2062,75,552
2062,76,776
2062,77,745
2062,78,359
2062,79,552
2062,80,810
2063,41,406
2063,42,278
2063,43,312
2063,44,346
2063,45,346
2063,46,316
2063,47,346
2063,48,313
2063,49,538
2063,50,442
2063,51,313
2063,52,345
2063,53,409
2063,54,700
2063,55,895
2063,56,992
2063,57,960
2063,58,992
2063,59,895
2063,60,960
2063,61,596
2063,62,529
2063,63,593
2063,64,587
2063,65,584
2063,66,611
2063,67,681
2063,68,714
2063,69,616
2063,70,745
2063,71,610
2063,72,449
2063,73,289
2063,74,163
2063,75,101
2063,76,133
2063,77,133
2063,78,133
2063,79,164
2063,80,195
2064,41,141
2064,42,140
2064,43,44
2064,44,138
2064,45,108
2064,46,171
2064,47,139
2064,48,168
2064,49,134
2064,50,358
2064,51,264
2064,52,359
2064,53,390
2064,54,326
2064,55,199
2064,56,359
2064,57,389
2064,58,389
2064,59,134
2064,60,358
2064,61,138
2064,62,331
2064,63,173
2064,64,76
2064,65,109
2064,66,109
2064,67,141
2064,68,48
2064,69,145
2064,70,109
2064,71,109
2064,72,107
2064,73,140
2064,74,140
2064,75,107
2064,76,109
2064,77,76
2064,78,76
2064,79,72
2064,80,74
2065,41,326
2065,42,390
2065,43,359
2065,44,326
2065,45,3
2065,46,102
2065,47,3
2065,48,232
2065,49,359
2065,50,391
2065,51,390
2065,52,290
2065,53,289
2065,54,389
2065,55,259
2065,56,391
2065,57,354
2065,58,395
2065,59,391
2065,60,391
2065,61,390
2065,62,362
2065,63,362
2065,64,227
2065,65,195
2065,66,100
2065,67,164
2065,68,101
2065,69,101
2065,70,134
2065,71,68
2065,72,356
2065,73,390
2065,74,306
2065,75,377
2065,76,504
2065,77,315
2065,78,346
2065,79,313
2065,80,248
2066,41,600
2066,42,729
2066,43,698
2066,44,702
2066,45,702
2066,46,667
2066,47,762
2066,48,729
2066,49,794
2066,50,952
2066,51,732
2066,52,763
2066,53,732
2066,54,732
2066,55,667
2066,56,928
2066,57,763
2066,58,794
2066,59,794
2066,60,761
2066,61,600
2066,62,660
2066,63,533
2066,64,533
2066,65,595
2066,66,595
2066,67,597
2066,68,626
2066,69,634
2066,70,952
2066,71,732
2066,72,698
2066,73,732
2066,74,634
2066,75,665
2066,76,732
2066,77,702
2066,78,732
2066,79,732
2066,80,1024
2067,41,666
2067,42,699
2067,43,699
2067,44,666
2067,45,731
2067,46,699
2067,47,665
2067,48,665
2067,49,665
2067,50,698
2067,51,666
2067,52,699
2067,53,698
2067,54,698
2067,55,666
2067,56,731
2067,57,698
2067,58,666
2067,59,699
2067,60,698
2067,61,227
2067,62,99
2067,63,2
2067,64,449
2067,65,227
2067,66,357
2067,67,356
2067,68,68
2067,69,195
2067,70,322
2067,71,809
2067,72,486
2067,73,520
2067,74,550
2067,75,550
2067,76,550
2067,77,550
2067,78,550
2067,79,550
2067,80,550
2068,41,762
2068,42,600
2068,43,469
2068,44,278
2068,45,306
2068,46,361
2068,47,649
2068,48,647
2068,49,681
2068,50,619
2068,51,619
2068,52,621
2068,53,628
2068,54,688
2068,55,562
2068,56,596
2068,57,533
2068,58,533
2068,59,565
2068,60,568
2068,61,762
2068,62,920
2068,63,821
2068,64,853
2068,65,598
2068,66,567
2068,67,596
2068,68,562
2068,69,628
2068,70,533
2068,71,600
2068,72,724
2068,73,596
2068,74,596
2068,75,633
2068,76,602
2068,77,896
2068,78,895
2068,79,928
2068,80,896
2069,41,741
2069,42,776
2069,43,456
2069,44,557
2069,45,584
2069,46,520
2069,47,521
2069,48,520
2069,49,493
2069,50,528
2069,51,530
2069,52,557
2069,53,650
2069,54,493
2069,55,493
2069,56,618
2069,57,620
2069,58,618
2069,59,520
2069,60,518
2069,61,359
2069,62,552
2069,63,587
2069,64,650
2069,65,592
2069,66,561
2069,67,592
2069,68,592
2069,69,529
2069,70,529
2069,71,593
2069,72,531
2069,73,532
2069,74,470
2069,75,470
2069,76,530
2069,77,653
2069,78,652
2069,79,653
2069,80,622
2070,41,311
2070,42,311
2070,43,406
2070,44,438
2070,45,468
2070,46,405
2070,47,437
2070,48,405
2070,49,468
2070,50,436
2070,51,468
2070,52,622
2070,53,493
2070,54,493
2070,55,493
2070,56,395
2070,57,422
2070,58,200
2070,59,294
2070,60,359
2070,61,311
2070,62,184
2070,63,215
2070,64,345
2070,65,248
2070,66,117
2070,67,179
2070,68,144
2070,69,207
2070,70,331
2070,71,173
2070,72,141
2070,73,141
2070,74,172
2070,75,109
2070,76,110
2070,77,141
2070,78,146
2070,79,80
2070,80,16
2071,41,247
2071,42,123
2071,43,91
2071,44,280
2071,45,215
2071,46,311
2071,47,343
2071,48,305
2071,49,275
2071,50,242
2071,51,271
2071,52,242
2071,53,436
2071,54,406
2071,55,314
2071,56,284
2071,57,255
2071,58,316
2071,59,255
2071,60,255
2071,61,343
2071,62,216
2071,63,122
2071,64,122
2071,65,27
2071,66,26
2071,67,58
2071,68,26
2071,69,26
2071,70,58
2071,71,58
2071,72,26
2071,73,26
2071,74,280
2071,75,278
2071,76,375
2071,77,276
2071,78,277
2071,79,246
2071,80,247
2072,41,589
2072,42,618
2072,43,713
2072,44,679
2072,45,678
2072,46,644
2072,47,611
2072,48,647
2072,49,611
2072,50,580
2072,51,647
2072,52,647
2072,53,678
2072,54,611
2072,55,558
2072,56,563
2072,57,503
2072,58,559
2072,59,528
2072,60,500
2072,61,558
2072,62,713
2072,63,622
2072,64,622
2072,65,584
2072,66,456
2072,67,619
2072,68,617
2072,69,581
2072,70,616
2072,71,616
2072,72,678
2072,73,676
2072,74,679
2072,75,679
2072,76,769
2072,77,706
2072,78,676
2072,79,676
2072,80,706
2073,41,255
2073,42,286
2073,43,284
2073,44,224
2073,45,315
2073,46,248
2073,47,149
2073,48,179
2073,49,179
2073,50,143
2073,51,143
2073,52,211
2073,53,215
2073,54,182
2073,55,86
2073,56,151
2073,57,54
2073,58,152
2073,59,218
2073,60,255
2073,61,316
2073,62,255
2073,63,286
2073,64,255
2073,65,316
2073,66,182
2073,67,345
2073,68,281
2073,69,506
2073,70,539
2073,71,466
2073,72,466
2073,73,471
2073,74,537
2073,75,409
2073,76,313
2073,77,473
2073,78,442
2073,79,477
2073,80,477
2074,41,662
2074,42,818
2074,43,972
2074,44,973
2074,45,787
2074,46,1002
2074,47,848
2074,48,817
2074,49,848
2074,50,756
2074,51,756
2074,52,342
2074,53,407
2074,54,597
2074,55,936
2074,56,805
2074,57,740
2074,58,903
2074,59,599
2074,60,688
2074,61,662
2074,62,657
2074,63,657
2074,64,660
2074,65,880
2074,66,723
2074,67,973
2074,68,941
2074,69,973
2074,70,849
2074,71,973
2074,72,1004
2074,73,630
2074,74,567
2074,75,630
2074,76,630
2074,77,754
2074,78,755
2074,79,600
2074,80,568
2075,41,149
2075,42,378
2075,43,377
2075,44,444
2075,45,479
2075,46,479
2075,47,473
2075,48,537
2075,49,600
2075,50,599
2075,51,782
2075,52,535
2075,53,505
2075,54,345
2075,55,564
2075,56,374
2075,57,279
2075,58,20
2075,59,84
2075,60,84
2075,61,84
2075,62,182
2075,63,215
2075,64,215
2075,65,313
2075,66,315
2075,67,249
2075,68,222
2075,69,223
2075,70,223
2075,71,190
2075,72,222
2075,73,94
2075,74,157
2075,75,156
2075,76,189
2075,77,94
2075,78,184
2075,79,246
2075,80,409
2076,41,63
2076,42,125
2076,43,157
2076,44,156
2076,45,250
2076,46,248
2076,47,379
2076,48,280
2076,49,346
2076,50,346
2076,51,187
2076,52,154
2076,53,124
2076,54,124
2076,55,219
2076,56,219
2076,57,219
2076,58,248
2076,59,346
2076,60,286
2076,61,63
2076,62,189
2076,63,223
2076,64,345
2076,65,222
2076,66,441
2076,67,537
2076,68,537
2076,69,602
2076,70,732
2076,71,794
2076,72,825
2076,73,825
2076,74,861
2076,75,893
2076,76,890
2076,77,700
2076,78,672
2076,79,540
2076,80,538
2077,41,532
2077,42,528
2077,43,530
2077,44,592
2077,45,532
2077,46,595
2077,47,732
2077,48,1016
2077,49,732
2077,50,475
2077,51,570
2077,52,570
2077,53,765
2077,54,570
2077,55,703
2077,56,700
2077,57,570
2077,58,604
2077,59,638
2077,60,605
2077,61,531
2077,62,528
2077,63,530
2077,64,621
2077,65,653
2077,66,525
2077,67,558
2077,68,594
2077,69,431
2077,70,496
2077,71,464
2077,72,660
2077,73,564
2077,74,563
2077,75,592
2077,76,557
2077,77,557
2077,78,622
2077,79,525
2077,80,299
2078,41,427
2078,42,427
2078,43,452
2078,44,488
2078,45,617
2078,46,617
2078,47,552
2078,48,456
2078,49,357
2078,50,390
2078,51,289
2078,52,396
2078,53,365
2078,54,365
2078,55,366
2078,56,393
2078,57,423
2078,58,290
2078,59,227
2078,60,391
2078,61,424
2078,62,430
2078,63,424
2078,64,425
2078,65,390
2078,66,289
2078,67,389
2078,68,290
2078,69,424
2078,70,389
2078,71,357
2078,72,295
2078,73,395
2078,74,366
2078,75,366
2078,76,392
2078,77,364
2078,78,364
2078,79,395
2078,80,395
2079,41,942
2079,42,940
2079,43,908
2079,44,1007
2079,45,879
2079,46,723
2079,47,660
2079,48,693
2079,49,725
2079,50,693
2079,51,630
2079,52,817
2079,53,630
2079,54,695
2079,55,566
2079,56,725
2079,57,693
2079,58,630
2079,59,662
2079,60,692
2079,61,974
2079,62,1004
2079,63,974
2079,64,973
2079,65,910
2079,66,1007
2079,67,817
2079,68,817
2079,69,817
2079,70,690
2079,71,911
2079,72,1001
2079,73,972
2079,74,817
2079,75,692
2079,76,693
2079,77,817
2079,78,974
2079,79,974
2079,80,974
2080,41,109
2080,42,109
2080,43,12
2080,44,171
2080,45,107
2080,46,108
2080,47,10
2080,48,42
2080,49,74
2080,50,36
2080,51,35
2080,52,33
2080,53,2
2080,54,36
2080,55,203
2080,56,170
2080,57,236
2080,58,236
2080,59,5
2080,60,34
2080,61,72
2080,62,130
2080,63,36
2080,64,67
2080,65,131
2080,66,2
2080,67,33
2080,68,65
2080,69,3
2080,70,37
2080,71,35
2080,72,65
2080,73,67
2080,74,5
2080,75,132
2080,76,131
2080,77,36
2080,78,36
2080,79,75
2080,80,202
2081,41,808
2081,42,808
2081,43,808
2081,44,808
2081,45,806
2081,46,806
2081,47,808
2081,48,806
2081,49,806
2081,50,806
2081,51,808
2081,52,578
2081,53,610
2081,54,545
2081,55,451
2081,56,449
2081,57,421
2081,58,389
2081,59,385
2081,60,481
2081,61,808
2081,62,806
2081,63,808
2081,64,808
2081,65,808
2081,66,738
2081,67,707
2081,68,675
2081,69,577
2081,70,425
2081,71,398
2081,72,532
2081,73,499
2081,74,431
2081,75,466
2081,76,305
2081,77,271
2081,78,305
2081,79,439
2081,80,537
2082,41,259
2082,42,164
2082,43,195
2082,44,195
2082,45,70
2082,46,102
2082,47,135
2082,48,103
2082,49,270
2082,50,170
2082,51,170
2082,52,71
2082,53,264
2082,54,327
2082,55,357
2082,56,99
2082,57,163
2082,58,163
2082,59,163
2082,60,99
2082,61,99
2082,62,259
2082,63,199
2082,64,163
2082,65,140
2082,66,141
2082,67,168
2082,68,199
2082,69,161
2082,70,137
2082,71,322
2082,72,513
2082,73,769
2082,74,708
2082,75,609
2082,76,675
2082,77,708
2082,78,675
2082,79,647
2082,80,611
2083,41,3
2083,42,236
2083,43,298
2083,44,268
2083,45,142
2083,46,425
2083,47,425
2083,48,450
2083,49,420
2083,50,356
2083,51,322
2083,52,648
2083,53,809
2083,54,974
2083,55,880
2083,56,723
2083,57,817
2083,58,818
2083,59,911
2083,60,1004
2083,61,37
2083,62,101
2083,63,69
2083,64,100
2083,65,67
2083,66,163
2083,67,162
2083,68,195
2083,69,259
2083,70,355
2083,71,391
2083,72,99
2083,73,98
2083,74,35
2083,75,66
2083,76,3
2083,77,162
2083,78,68
2083,79,101
2083,80,69
2084,41,36
2084,42,161
2084,43,166
2084,44,37
2084,45,37
2084,46,98
2084,47,37
2084,48,104
2084,49,3
2084,50,4
2084,51,131
2084,52,162
2084,53,166
2084,54,138
2084,55,138
2084,56,203
2084,57,36
2084,58,36
2084,59,36
2084,60,36
2084,61,36
2084,62,34
2084,63,163
2084,64,33
2084,65,66
2084,66,4
2084,67,67
2084,68,101
2084,69,166
2084,70,134
2084,71,199
2084,72,169
2084,73,39
2084,74,8
2084,75,104
2084,76,277
2084,77,275
2084,78,342
2084,79,407
2084,80,273
2085,41,147
2085,42,244
2085,43,210
2085,44,142
2085,45,204
2085,46,70
2085,47,137
2085,48,74
2085,49,173
2085,50,205
2085,51,205
2085,52,109
2085,53,75
2085,54,140
2085,55,110
2085,56,172
2085,57,460
2085,58,525
2085,59,428
2085,60,473
2085,61,212
2085,62,50
2085,63,79
2085,64,18
2085,65,18
2085,66,138
2085,67,108
2085,68,2
2085,69,72
2085,70,39
2085,71,39
2085,72,39
2085,73,72
2085,74,70
2085,75,137
2085,76,173
2085,77,205
2085,78,174
2085,79,206
2085,80,205
2086,41,503
2086,42,596
2086,43,532
2086,44,630
2086,45,597
2086,46,565
2086,47,434
2086,48,452
2086,49,517
2086,50,487
2086,51,552
2086,52,681
2086,53,743
2086,54,743
2086,55,712
2086,56,777
2086,57,743
2086,58,712
2086,59,739
2086,60,740
2086,61,503
2086,62,503
2086,63,503
2086,64,535
2086,65,598
2086,66,600
2086,67,728
2086,68,633
2086,69,596
2086,70,600
2086,71,660
2086,72,724
2086,73,630
2086,74,562
2086,75,430
2086,76,724
2086,77,693
2086,78,630
2086,79,504
2086,80,600
2087,41,231
2087,42,70
2087,43,107
2087,44,107
2087,45,73
2087,46,232
2087,47,199
2087,48,102
2087,49,259
2087,50,5
2087,51,70
2087,52,169
2087,53,337
2087,54,369
2087,55,467
2087,56,370
2087,57,403
2087,58,366
2087,59,370
2087,60,277
2087,61,231
2087,62,167
2087,63,134
2087,64,165
2087,65,200
2087,66,70
2087,67,72
2087,68,108
2087,69,70
2087,70,163
2087,71,98
2087,72,99
2087,73,103
2087,74,164
2087,75,164
2087,76,167
2087,77,133
2087,78,99
2087,79,227
2087,80,449
2088,41,428
2088,42,454
2088,43,423
2088,44,390
2088,45,425
2088,46,423
2088,47,428
2088,48,424
2088,49,394
2088,50,165
2088,51,198
2088,52,163
2088,53,356
2088,54,389
2088,55,389
2088,56,291
