pse_id,time_id,reg_id
3805,71,450
3805,72,423
3805,73,616
3805,74,650
3805,75,562
3805,76,464
3805,77,628
3805,78,501
3805,79,468
3805,80,470
3806,41,133
3806,42,14
3806,43,714
3806,44,683
3806,45,683
3806,46,584
3806,47,586
3806,48,585
3806,49,649
3806,50,591
3806,51,559
3806,52,396
3806,53,424
3806,54,431
3806,55,455
3806,56,456
3806,57,618
3806,58,586
3806,59,646
3806,60,612
3806,61,913
3806,62,878
3806,63,619
3806,64,494
3806,65,494
3806,66,558
3806,67,558
3806,68,468
3806,69,431
3806,70,424
3806,71,423
3806,72,389
3806,73,461
3806,74,460
3806,75,589
3806,76,556
3806,77,654
3806,78,686
3806,79,717
3806,80,717
3807,41,346
3807,42,401
3807,43,311
3807,44,278
3807,45,342
3807,46,276
3807,47,343
3807,48,313
3807,49,209
3807,50,365
3807,51,176
3807,52,406
3807,53,344
3807,54,406
3807,55,313
3807,56,95
3807,57,29
3807,58,91
3807,59,183
3807,60,118
3807,61,485
3807,62,256
3807,63,281
3807,64,180
3807,65,180
3807,66,212
3807,67,212
3807,68,212
3807,69,183
3807,70,116
3807,71,20
3807,72,90
3807,73,89
3807,74,90
3807,75,60
3807,76,60
3807,77,122
3807,78,60
3807,79,184
3807,80,54
3808,41,110
3808,42,615
3808,43,471
3808,44,504
3808,45,504
3808,46,535
3808,47,667
3808,48,830
3808,49,830
3808,50,960
3808,51,895
3808,52,863
3808,53,798
3808,54,668
3808,55,506
3808,56,537
3808,57,478
3808,58,470
3808,59,467
3808,60,477
3808,61,859
3808,62,984
3808,63,858
3808,64,627
3808,65,595
3808,66,597
3808,67,843
3808,68,843
3808,69,657
3808,70,597
3808,71,626
3808,72,601
3808,73,504
3808,74,815
3808,75,496
3808,76,535
3808,77,765
3808,78,766
3808,79,992
3808,80,798
3809,41,932
3809,42,553
3809,43,488
3809,44,488
3809,45,303
3809,46,396
3809,47,485
3809,48,485
3809,49,453
3809,50,455
3809,51,466
3809,52,342
3809,53,433
3809,54,466
3809,55,471
3809,56,528
3809,57,527
3809,58,395
3809,59,395
3809,60,333
3809,61,643
3809,62,854
3809,63,754
3809,64,693
3809,65,566
3809,66,879
3809,67,1004
3809,68,1002
3809,69,660
3809,70,724
3809,71,759
3809,72,724
3809,73,594
3809,74,662
3809,75,600
3809,76,537
3809,77,505
3809,78,505
3809,79,602
3809,80,633
3810,41,532
3810,42,884
3810,43,167
3810,44,134
3810,45,134
3810,46,8
3810,47,71
3810,48,8
3810,49,71
3810,50,40
3810,51,73
3810,52,71
3810,53,101
3810,54,69
3810,55,69
3810,56,131
3810,57,98
3810,58,99
3810,59,323
3810,60,354
3810,61,345
3810,62,967
3810,63,3
3810,64,69
3810,65,3
3810,66,69
3810,67,167
3810,68,71
3810,69,73
3810,70,109
3810,71,71
3810,72,73
3810,73,109
3810,74,143
3810,75,247
3810,76,247
3810,77,276
3810,78,337
3810,79,393
3810,80,337
3811,41,431
3811,42,752
3811,43,617
3811,44,650
3811,45,530
3811,46,478
3811,47,479
3811,48,470
3811,49,466
3811,50,502
3811,51,503
3811,52,342
3811,53,438
3811,54,375
3811,55,343
3811,56,343
3811,57,278
3811,58,342
3811,59,244
3811,60,374
3811,61,438
3811,62,295
3811,63,1004
3811,64,1002
3811,65,974
3811,66,719
3811,67,657
3811,68,625
3811,69,593
3811,70,499
3811,71,431
3811,72,593
3811,73,557
3811,74,461
3811,75,525
3811,76,556
3811,77,556
3811,78,621
3811,79,769
3811,80,769
3812,41,216
3812,42,510
3812,43,438
3812,44,407
3812,45,628
3812,46,502
3812,47,472
3812,48,433
3812,49,402
3812,50,239
3812,51,498
3812,52,698
3812,53,331
3812,54,503
3812,55,473
3812,56,605
3812,57,575
3812,58,574
3812,59,672
3812,60,576
3812,61,316
3812,62,747
3812,63,101
3812,64,132
3812,65,268
3812,66,848
3812,67,895
3812,68,1016
3812,69,580
3812,70,894
3812,71,920
3812,72,605
3812,73,13
3812,74,905
3812,75,515
3812,76,818
3812,77,1023
3812,78,209
3812,79,170
3812,80,72
3813,41,557
3813,42,548
3813,43,712
3813,44,743
3813,45,517
3813,46,421
3813,47,422
3813,48,420
3813,49,424
3813,50,422
3813,51,713
3813,52,742
3813,53,742
3813,54,708
3813,55,739
3813,56,577
3813,57,385
3813,58,323
3813,59,423
3813,60,431
3813,61,723
3813,62,447
3813,63,451
3813,64,644
3813,65,706
3813,66,610
3813,67,613
3813,68,677
3813,69,679
3813,70,677
3813,71,707
3813,72,776
3813,73,782
3813,74,748
3813,75,751
3813,76,719
3813,77,781
3813,78,473
3813,79,149
3813,80,85
3814,41,671
3814,42,196
3814,43,468
3814,44,464
3814,45,563
3814,46,529
3814,47,530
3814,48,529
3814,49,434
3814,50,433
3814,51,493
3814,52,557
3814,53,466
3814,54,399
3814,55,431
3814,56,429
3814,57,431
3814,58,562
3814,59,561
3814,60,561
3814,61,289
3814,62,293
3814,63,562
3814,64,589
3814,65,589
3814,66,621
3814,67,619
3814,68,679
3814,69,676
3814,70,707
3814,71,706
3814,72,706
3814,73,613
3814,74,1004
3814,75,127
3814,76,688
3814,77,476
3814,78,461
3814,79,141
3814,80,899
3815,41,141
3815,42,978
3815,43,385
3815,44,326
3815,45,51
3815,46,869
3815,47,493
3815,48,450
3815,49,326
3815,50,195
3815,51,227
3815,52,67
3815,53,195
3815,54,259
3815,55,67
3815,56,36
3815,57,2
3815,58,108
3815,59,143
3815,60,109
3815,61,66
3815,62,819
3815,63,391
3815,64,421
3815,65,227
3815,66,131
3815,67,36
3815,68,36
3815,69,36
3815,70,4
3815,71,2
3815,72,227
3815,73,99
3815,74,68
3815,75,3
3815,76,34
3815,77,163
3815,78,36
3815,79,3
3815,80,69
3816,41,565
3816,42,431
3816,43,134
3816,44,199
3816,45,296
3816,46,391
3816,47,388
3816,48,421
3816,49,675
3816,50,481
3816,51,481
3816,52,481
3816,53,481
3816,54,359
3816,55,390
3816,56,322
3816,57,391
3816,58,275
3816,59,244
3816,60,246
3816,61,818
3816,62,240
3816,63,264
3816,64,201
3816,65,200
3816,66,361
3816,67,276
3816,68,306
3816,69,394
3816,70,359
3816,71,326
3816,72,326
3816,73,431
3816,74,479
3816,75,313
3816,76,346
3816,77,182
3816,78,316
3816,79,345
3816,80,216
3817,41,860
3817,42,856
3817,43,808
3817,44,806
3817,45,805
3817,46,808
3817,47,713
3817,48,810
3817,49,874
3817,50,936
3817,51,1000
3817,52,841
3817,53,809
3817,54,842
3817,55,813
3817,56,598
3817,57,536
3817,58,566
3817,59,810
3817,60,777
3817,61,294
3817,62,991
3817,63,456
3817,64,649
3817,65,717
3817,66,717
3817,67,785
3817,68,717
3817,69,751
3817,70,818
3817,71,413
3817,72,852
3817,73,924
3817,74,273
3817,75,435
3817,76,804
3817,77,853
3817,78,505
3817,79,544
3817,80,882
3818,41,925
3818,42,455
3818,43,741
3818,44,712
3818,45,682
3818,46,742
3818,47,513
3818,48,452
3818,49,452
3818,50,63
3818,51,740
3818,52,675
3818,53,318
3818,54,452
3818,55,452
3818,56,545
3818,57,642
3818,58,513
3818,59,522
3818,60,773
3818,61,722
3818,62,705
3818,63,513
3818,64,772
3818,65,335
3818,66,410
3818,67,486
3818,68,509
3818,69,513
3818,70,805
3818,71,805
3818,72,838
3818,73,805
3818,74,808
3818,75,806
3818,76,777
3818,77,620
3818,78,555
3818,79,558
3818,80,558
3819,41,604
3819,42,219
3819,43,434
3819,44,370
3819,45,364
3819,46,428
3819,47,467
3819,48,460
3819,49,468
3819,50,435
3819,51,467
3819,52,539
3819,53,574
3819,54,539
3819,55,505
3819,56,473
3819,57,509
3819,58,476
3819,59,470
3819,60,469
3819,61,515
3819,62,939
3819,63,513
3819,64,739
3819,65,978
3819,66,83
3819,67,892
3819,68,743
3819,69,741
3819,70,743
3819,71,742
3819,72,706
3819,73,738
3819,74,741
3819,75,739
3819,76,742
3819,77,738
3819,78,707
3819,79,707
3819,80,707
3820,41,25
3820,42,893
3820,43,557
3820,44,556
3820,45,617
3820,46,647
3820,47,642
3820,48,421
3820,49,425
3820,50,431
3820,51,500
3820,52,468
3820,53,305
3820,54,434
3820,55,470
3820,56,452
3820,57,419
3820,58,387
3820,59,387
3820,60,450
3820,61,607
3820,62,945
3820,63,622
3820,64,686
3820,65,717
3820,66,682
3820,67,649
3820,68,232
3820,69,584
3820,70,777
3820,71,619
3820,72,593
3820,73,584
3820,74,419
3820,75,430
3820,76,529
3820,77,530
3820,78,500
3820,79,468
3820,80,369
3821,41,949
3821,42,305
3821,43,558
3821,44,559
3821,45,534
3821,46,504
3821,47,471
3821,48,469
3821,49,473
3821,50,538
3821,51,509
3821,52,603
3821,53,542
3821,54,607
3821,55,479
3821,56,607
3821,57,607
3821,58,474
3821,59,539
3821,60,506
3821,61,677
3821,62,133
3821,63,555
3821,64,777
3821,65,520
3821,66,521
3821,67,487
3821,68,584
3821,69,888
3821,70,456
3821,71,584
3821,72,820
3821,73,344
3821,74,374
3821,75,473
3821,76,584
3821,77,385
3821,78,573
3821,79,270
3821,80,54
3822,41,382
3822,42,474
3822,43,908
3822,44,970
3822,45,81
3822,46,353
3822,47,209
3822,48,240
3822,49,302
3822,50,302
3822,51,396
3822,52,366
3822,53,242
3822,54,211
3822,55,244
3822,56,143
3822,57,179
3822,58,179
3822,59,211
3822,60,181
3822,61,397
3822,62,179
3822,63,243
3822,64,241
3822,65,211
3822,66,273
3822,67,244
3822,68,146
3822,69,146
3822,70,50
3822,71,894
3822,72,212
3822,73,212
3822,74,212
3822,75,36
3822,76,71
3822,77,167
3822,78,165
3822,79,202
3822,80,237
3823,41,369
3823,42,111
3823,43,375
3823,44,406
3823,45,467
3823,46,467
3823,47,470
3823,48,425
3823,49,534
3823,50,534
3823,51,534
3823,52,533
3823,53,310
3823,54,345
3823,55,215
3823,56,149
3823,57,84
3823,58,117
3823,59,278
3823,60,375
3823,61,248
3823,62,557
3823,63,476
3823,64,476
3823,65,432
3823,66,427
3823,67,466
3823,68,504
3823,69,470
3823,70,278
3823,71,342
3823,72,283
3823,73,283
3823,74,218
3823,75,189
3823,76,133
3823,77,218
3823,78,47
3823,79,839
3823,80,625
3824,41,346
3824,42,306
3824,43,358
3824,44,390
3824,45,135
3824,46,232
3824,47,135
3824,48,168
3824,49,238
3824,50,203
3824,51,36
3824,52,203
3824,53,304
3824,54,37
3824,55,237
3824,56,276
3824,57,277
3824,58,306
3824,59,203
3824,60,237
3824,61,562
3824,62,933
3824,63,264
3824,64,358
3824,65,71
3824,66,307
3824,67,242
3824,68,237
3824,69,238
3824,70,277
3824,71,111
3824,72,81
3824,73,51
3824,74,146
3824,75,19
3824,76,115
3824,77,345
3824,78,381
3824,79,409
3824,80,442
3825,41,561
3825,42,858
3825,43,533
3825,44,402
3825,45,341
3825,46,310
3825,47,150
3825,48,346
3825,49,309
3825,50,336
3825,51,309
3825,52,238
3825,53,272
3825,54,439
3825,55,598
3825,56,433
3825,57,428
3825,58,503
3825,59,440
3825,60,310
3825,61,646
3825,62,245
3825,63,818
3825,64,692
3825,65,785
3825,66,692
3825,67,719
3825,68,998
3825,69,719
3825,70,397
3825,71,83
3825,72,752
3825,73,784
3825,74,752
3825,75,717
3825,76,719
3825,77,562
3825,78,431
3825,79,425
3825,80,336
3826,41,1005
3826,42,260
3826,43,162
3826,44,99
3826,45,3
3826,46,131
3826,47,356
3826,48,195
3826,49,195
3826,50,323
3826,51,488
3826,52,391
3826,53,426
3826,54,323
3826,55,323
3826,56,363
3826,57,359
3826,58,390
3826,59,299
3826,60,395
3826,61,835
3826,62,833
3826,63,134
3826,64,169
3826,65,71
3826,66,40
3826,67,40
3826,68,7
3826,69,356
3826,70,354
3826,71,2
3826,72,2
3826,73,2
3826,74,107
3826,75,72
3826,76,41
3826,77,74
3826,78,36
3826,79,200
3826,80,617
3827,41,809
3827,42,939
3827,43,323
3827,44,461
3827,45,525
3827,46,589
3827,47,525
3827,48,649
3827,49,649
3827,50,616
3827,51,646
3827,52,649
3827,53,617
3827,54,587
3827,55,593
3827,56,531
3827,57,593
3827,58,559
3827,59,619
3827,60,562
3827,61,51
3827,62,491
3827,63,904
3827,64,843
3827,65,806
3827,66,839
3827,67,871
3827,68,808
3827,69,390
3827,70,362
3827,71,361
3827,72,423
3827,73,432
3827,74,430
3827,75,356
3827,76,389
3827,77,427
3827,78,323
3827,79,161
3827,80,139
3828,41,672
3828,42,679
3828,43,176
3828,44,342
3828,45,309
3828,46,276
3828,47,273
3828,48,242
3828,49,342
3828,50,275
3828,51,277
3828,52,275
3828,53,304
3828,54,242
3828,55,242
3828,56,176
3828,57,240
3828,58,303
3828,59,239
3828,60,240
3828,61,202
3828,62,5
3828,63,337
3828,64,616
3828,65,713
3828,66,617
3828,67,777
3828,68,618
3828,69,528
3828,70,563
3828,71,532
3828,72,531
3828,73,563
3828,74,529
3828,75,334
3828,76,240
3828,77,207
3828,78,303
3828,79,276
3828,80,276
3829,41,104
3829,42,622
3829,43,941
3829,44,908
3829,45,1007
3829,46,745
3829,47,875
3829,48,617
3829,49,875
3829,50,974
3829,51,723
3829,52,693
3829,53,694
3829,54,694
3829,55,693
3829,56,630
3829,57,777
3829,58,723
3829,59,276
3829,60,517
3829,61,420
3829,62,472
3829,63,910
3829,64,630
3829,65,535
3829,66,535
3829,67,632
3829,68,663
3829,69,663
3829,70,662
3829,71,911
3829,72,564
3829,73,502
3829,74,503
3829,75,433
3829,76,429
3829,77,430
3829,78,430
3829,79,427
3829,80,468
3830,41,10
3830,42,949
3830,43,451
3830,44,424
3830,45,421
3830,46,390
3830,47,297
3830,48,295
3830,49,295
3830,50,681
3830,51,517
3830,52,517
3830,53,520
3830,54,487
3830,55,616
3830,56,487
3830,57,425
3830,58,424
3830,59,431
3830,60,431
3830,61,183
3830,62,914
3830,63,69
3830,64,102
3830,65,36
3830,66,109
3830,67,142
3830,68,148
3830,69,18
3830,70,18
3830,71,115
3830,72,107
3830,73,75
3830,74,36
3830,75,170
3830,76,201
3830,77,70
3830,78,238
3830,79,304
3830,80,276
3831,41,578
3831,42,435
3831,43,285
3831,44,378
3831,45,379
3831,46,377
3831,47,154
3831,48,32
3831,49,90
3831,50,57
3831,51,122
3831,52,187
3831,53,218
3831,54,187
3831,55,283
3831,56,254
3831,57,316
3831,58,346
3831,59,473
3831,60,84
3831,61,396
3831,62,30
3831,63,377
3831,64,117
3831,65,116
3831,66,84
3831,67,117
3831,68,152
3831,69,118
3831,70,215
3831,71,441
3831,72,224
3831,73,315
3831,74,442
3831,75,474
3831,76,316
3831,77,285
3831,78,316
3831,79,224
3831,80,224
3832,41,238
3832,42,46
3832,43,416
3832,44,382
3832,45,381
3832,46,380
3832,47,351
3832,48,415
3832,49,381
3832,50,414
3832,51,381
3832,52,318
3832,53,316
3832,54,254
3832,55,223
3832,56,223
3832,57,123
3832,58,122
3832,59,153
3832,60,95
3832,61,194
3832,62,741
3832,63,506
3832,64,470
3832,65,474
3832,66,441
3832,67,506
3832,68,506
3832,69,473
3832,70,473
3832,71,700
3832,72,825
3832,73,825
3832,74,634
3832,75,700
3832,76,762
3832,77,759
3832,78,696
3832,79,664
3832,80,664
3833,41,6
3833,42,661
3833,43,425
3833,44,424
3833,45,428
3833,46,423
3833,47,306
3833,48,173
3833,49,236
3833,50,305
3833,51,276
3833,52,275
3833,53,305
3833,54,367
3833,55,336
3833,56,342
3833,57,237
3833,58,342
3833,59,272
3833,60,272
3833,61,296
3833,62,1003
3833,63,272
3833,64,306
3833,65,50
3833,66,115
3833,67,244
3833,68,49
3833,69,173
3833,70,338
3833,71,334
3833,72,303
3833,73,240
3833,74,143
3833,75,205
3833,76,113
3833,77,147
3833,78,114
3833,79,50
3833,80,146
3834,41,28
3834,42,85
3834,43,707
3834,44,706
3834,45,675
3834,46,611
3834,47,555
3834,48,618
3834,49,649
3834,50,648
3834,51,648
3834,52,647
3834,53,612
3834,54,611
3834,55,580
3834,56,580
3834,57,678
3834,58,616
3834,59,487
3834,60,518
3834,61,936
3834,62,991
3834,63,611
3834,64,647
3834,65,587
3834,66,587
3834,67,327
3834,68,389
3834,69,649
3834,70,520
3834,71,390
3834,72,290
3834,73,295
3834,74,326
3834,75,326
3834,76,390
3834,77,390
3834,78,232
3834,79,359
3834,80,356
3835,41,375
3835,42,267
3835,43,617
3835,44,610
3835,45,611
3835,46,611
3835,47,706
3835,48,648
3835,49,677
3835,50,679
3835,51,620
3835,52,622
3835,53,559
3835,54,525
3835,55,525
3835,56,589
3835,57,812
3835,58,647
3835,59,599
3835,60,530
3835,61,838
3835,62,952
3835,63,493
3835,64,492
3835,65,622
3835,66,679
3835,67,620
3835,68,428
3835,69,423
3835,70,431
3835,71,396
3835,72,589
3835,73,593
3835,74,468
3835,75,434
3835,76,402
3835,77,441
3835,78,569
3835,79,537
3835,80,505
3836,41,546
3836,42,464
3836,43,415
3836,44,715
3836,45,515
3836,46,157
3836,47,250
3836,48,284
3836,49,382
3836,50,351
3836,51,350
3836,52,415
3836,53,381
3836,54,381
3836,55,416
3836,56,352
3836,57,415
3836,58,381
3836,59,615
3836,60,599
3836,61,444
3836,62,599
3836,63,379
3836,64,844
3836,65,378
3836,66,441
3836,67,474
3836,68,376
3836,69,376
3836,70,476
3836,71,411
3836,72,540
3836,73,607
3836,74,443
3836,75,480
3836,76,480
3836,77,448
3836,78,480
3836,79,478
3836,80,476
3837,41,910
3837,42,484
3837,43,807
3837,44,842
3837,45,812
3837,46,718
3837,47,936
3837,48,649
3837,49,712
3837,50,777
3837,51,649
3837,52,199
3837,53,100
3837,54,164
3837,55,232
3837,56,163
3837,57,70
3837,58,103
3837,59,34
3837,60,35
3837,61,219
3837,62,155
3837,63,740
3837,64,807
3837,65,805
3837,66,745
3837,67,649
3837,68,681
3837,69,809
3837,70,778
3837,71,808
3837,72,997
3837,73,967
3837,74,905
3837,75,812
3837,76,343
3837,77,535
3837,78,598
3837,79,601
3837,80,599
3838,41,92
3838,42,140
3838,43,280
3838,44,316
3838,45,378
3838,46,409
3838,47,475
3838,48,640
3838,49,444
3838,50,538
3838,51,575
3838,52,539
3838,53,541
3838,54,602
3838,55,443
3838,56,477
3838,57,480
3838,58,575
3838,59,606
3838,60,640
3838,61,738
3838,62,197
3838,63,506
3838,64,475
3838,65,480
3838,66,512
3838,67,478
3838,68,475
3838,69,541
3838,70,574
3838,71,542
3838,72,509
3838,73,509
3838,74,607
3838,75,603
3838,76,696
3838,77,665
3838,78,664
3838,79,633
3838,80,724
3839,41,960
3839,42,985
3839,43,443
3839,44,376
3839,45,442
3839,46,639
3839,47,671
3839,48,639
3839,49,636
3839,50,635
3839,51,604
3839,52,477
3839,53,376
3839,54,275
3839,55,392
3839,56,295
3839,57,232
3839,58,232
3839,59,135
3839,60,232
3839,61,232
3839,62,876
3839,63,71
3839,64,40
3839,65,40
3839,66,136
3839,67,305
3839,68,275
3839,69,396
3839,70,338
3839,71,336
3839,72,338
3839,73,366
3839,74,396
3839,75,392
3839,76,277
3839,77,304
3839,78,306
3839,79,305
3839,80,203
3840,41,568
3840,42,414
3840,43,117
3840,44,182
3840,45,441
3840,46,441
3840,47,116
3840,48,378
3840,49,215
3840,50,287
3840,51,285
3840,52,254
3840,53,286
3840,54,117
3840,55,117
3840,56,249
3840,57,314
3840,58,378
3840,59,255
3840,60,345
3840,61,215
3840,62,699
3840,63,179
3840,64,18
3840,65,18
3840,66,18
3840,67,115
3840,68,179
3840,69,110
3840,70,110
3840,71,49
3840,72,76
3840,73,72
3840,74,74
3840,75,70
3840,76,70
3840,77,70
3840,78,70
3840,79,33
3840,80,33
3841,41,610
3841,42,495
3841,43,517
3841,44,516
3841,45,485
3841,46,389
3841,47,358
3841,48,232
3841,49,201
3841,50,201
3841,51,236
3841,52,207
3841,53,268
3841,54,552
3841,55,386
3841,56,948
3841,57,1012
3841,58,203
3841,59,167
3841,60,232
3841,61,596
3841,62,511
3841,63,291
3841,64,290
3841,65,290
3841,66,227
3841,67,323
3841,68,467
3841,69,468
3841,70,595
3841,71,470
3841,72,428
3841,73,428
3841,74,469
3841,75,537
3841,76,504
3841,77,502
3841,78,470
3841,79,475
3841,80,477
3842,41,741
3842,42,559
3842,43,619
3842,44,586
3842,45,584
3842,46,683
3842,47,622
3842,48,558
3842,49,613
3842,50,611
3842,51,580
3842,52,612
3842,53,516
3842,54,484
3842,55,548
3842,56,357
3842,57,390
3842,58,290
3842,59,257
3842,60,289
3842,61,842
3842,62,768
3842,63,504
3842,64,504
3842,65,533
3842,66,660
3842,67,725
3842,68,600
3842,69,695
3842,70,662
3842,71,880
3842,72,817
3842,73,1004
3842,74,567
3842,75,597
3842,76,598
3842,77,693
3842,78,661
3842,79,660
3842,80,787
3843,41,295
3843,42,378
3843,43,423
3843,44,70
3843,45,985
3843,46,72
3843,47,661
3843,48,862
3843,49,510
3843,50,517
3843,51,453
3843,52,504
3843,53,486
3843,54,956
3843,55,846
3843,56,993
3843,57,451
3843,58,518
3843,59,577
3843,60,483
3843,61,521
3843,62,41
3843,63,487
3843,64,1013
3843,65,517
3843,66,984
3843,67,69
3843,68,790
3843,69,577
3843,70,578
3843,71,642
3843,72,545
3843,73,291
3843,74,99
3843,75,2
3843,76,35
3843,77,417
3843,78,323
3843,79,449
3843,80,385
3844,41,211
3844,42,720
3844,43,694
3844,44,343
3844,45,307
3844,46,276
3844,47,505
3844,48,505
3844,49,506
3844,50,505
3844,51,569
3844,52,444
3844,53,444
3844,54,409
3844,55,215
3844,56,52
3844,57,312
3844,58,122
3844,59,92
3844,60,64
3844,61,603
3844,62,722
3844,63,473
3844,64,473
3844,65,602
3844,66,602
3844,67,538
3844,68,992
3844,69,1023
3844,70,832
3844,71,667
3844,72,505
3844,73,409
3844,74,763
3844,75,410
3844,76,410
3844,77,477
3844,78,477
3844,79,477
3844,80,479
3845,41,751
3845,42,222
3845,43,357
3845,44,452
3845,45,354
3845,46,323
3845,47,389
3845,48,389
3845,49,389
3845,50,399
3845,51,431
3845,52,385
3845,53,449
3845,54,195
3845,55,195
3845,56,323
3845,57,432
3845,58,528
3845,59,559
3845,60,398
3845,61,300
3845,62,177
3845,63,452
3845,64,422
3845,65,421
3845,66,450
3845,67,425
3845,68,425
3845,69,389
3845,70,420
3845,71,386
3845,72,452
3845,73,391
3845,74,471
3845,75,469
3845,76,532
3845,77,562
3845,78,405
3845,79,436
3845,80,438
3846,41,117
3846,42,290
3846,43,227
3846,44,163
3846,45,132
3846,46,259
3846,47,356
3846,48,291
3846,49,289
3846,50,289
3846,51,417
3846,52,449
3846,53,323
3846,54,941
3846,55,356
3846,56,322
3846,57,289
3846,58,981
3846,59,424
3846,60,426
3846,61,82
3846,62,454
3846,63,98
3846,64,36
3846,65,2
3846,66,131
3846,67,291
3846,68,449
3846,69,389
3846,70,163
3846,71,131
3846,72,3
3846,73,3
3846,74,291
3846,75,108
3846,76,289
3846,77,323
3846,78,849
3846,79,357
3846,80,193
3847,41,1021
3847,42,571
3847,43,707
3847,44,773
3847,45,772
3847,46,676
3847,47,738
3847,48,769
3847,49,742
3847,50,675
3847,51,545
3847,52,451
3847,53,485
3847,54,453
3847,55,454
3847,56,453
3847,57,164
3847,58,166
3847,59,102
3847,60,40
3847,61,656
3847,62,112
3847,63,707
3847,64,708
3847,65,739
3847,66,805
3847,67,807
3847,68,806
3847,69,809
3847,70,870
3847,71,675
3847,72,769
3847,73,742
3847,74,744
3847,75,738
3847,76,769
3847,77,611
3847,78,612
3847,79,612
3847,80,612
3848,41,602
3848,42,46
3848,43,750
3848,44,693
3848,45,756
3848,46,1001
3848,47,1004
3848,48,1002
3848,49,880
3848,50,1003
3848,51,660
3848,52,630
3848,53,657
3848,54,595
3848,55,785
3848,56,785
3848,57,785
3848,58,692
3848,59,755
3848,60,723
3848,61,878
3848,62,531
3848,63,798
3848,64,798
3848,65,896
3848,66,1024
3848,67,992
3848,68,960
3848,69,831
3848,70,863
3848,71,960
3848,72,700
3848,73,731
3848,74,730
3848,75,856
3848,76,918
3848,77,1012
3848,78,981
3848,79,981
3848,80,950
3849,41,672
3849,42,823
3849,43,842
3849,44,842
3849,45,271
3849,46,719
3849,47,719
3849,48,719
3849,49,843
3849,50,813
3849,51,966
3849,52,998
3849,53,58
3849,54,873
3849,55,873
3849,56,966
3849,57,584
3849,58,17
3849,59,836
3849,60,773
3849,61,386
3849,62,347
3849,63,750
3849,64,813
3849,65,936
3849,66,841
3849,67,1000
3849,68,451
3849,69,809
3849,70,782
3849,71,682
3849,72,841
3849,73,595
3849,74,398
3849,75,1000
3849,76,136
3849,77,795
3849,78,92
3849,79,904
3849,80,842
3850,41,665
3850,42,57
3850,43,675
3850,44,708
3850,45,839
3850,46,840
3850,47,1000
3850,48,842
3850,49,904
3850,50,968
3850,51,684
3850,52,713
3850,53,776
3850,54,1000
3850,55,838
3850,56,1000
3850,57,740
3850,58,577
3850,59,647
3850,60,842
3850,61,848
3850,62,794
3850,63,358
3850,64,451
3850,65,421
3850,66,232
3850,67,166
3850,68,166
3850,69,167
3850,70,552
3850,71,616
3850,72,488
3850,73,290
3850,74,289
3850,75,390
3850,76,484
3850,77,517
3850,78,484
3850,79,481
3850,80,481
3851,41,309
3851,42,967
3851,43,717
3851,44,685
3851,45,686
3851,46,685
3851,47,716
3851,48,683
3851,49,520
3851,50,584
3851,51,649
3851,52,585
3851,53,714
3851,54,681
3851,55,616
3851,56,714
3851,57,681
3851,58,488
3851,59,394
3851,60,488
3851,61,715
3851,62,30
3851,63,531
3851,64,529
3851,65,497
3851,66,398
3851,67,366
3851,68,366
3851,69,552
3851,70,681
3851,71,488
3851,72,616
3851,73,650
3851,74,494
3851,75,595
3851,76,598
3851,77,627
3851,78,662
3851,79,630
3851,80,566
3852,41,746
3852,42,324
3852,43,873
3852,44,88
3852,45,764
3852,46,872
3852,47,936
3852,48,598
3852,49,536
3852,50,564
3852,51,565
3852,52,781
3852,53,626
3852,54,688
3852,55,904
3852,56,810
3852,57,810
3852,58,809
3852,59,989
3852,60,657
3852,61,403
3852,62,61
3852,63,37
3852,64,536
3852,65,868
3852,66,198
3852,67,163
3852,68,438
3852,69,211
3852,70,161
3852,71,784
3852,72,120
3852,73,864
3852,74,199
3852,75,162
3852,76,166
3852,77,164
3852,78,944
3852,79,199
3852,80,168
3853,41,285
3853,42,697
3853,43,608
3853,44,475
3853,45,443
3853,46,376
3853,47,376
3853,48,474
3853,49,542
3853,50,474
3853,51,248
3853,52,505
3853,53,534
3853,54,534
3853,55,534
3853,56,398
3853,57,333
3853,58,235
3853,59,235
3853,60,235
3853,61,70
3853,62,776
3853,63,248
3853,64,310
3853,65,438
3853,66,565
3853,67,310
3853,68,311
3853,69,279
3853,70,309
3853,71,405
3853,72,375
3853,73,278
3853,74,26
3853,75,493
3853,76,323
3853,77,280
3853,78,313
3853,79,313
3853,80,313
3854,41,101
3854,42,891
3854,43,103
3854,44,136
3854,45,103
3854,46,232
3854,47,135
3854,48,232
3854,49,201
3854,50,232
3854,51,232
3854,52,392
3854,53,356
3854,54,426
3854,55,497
3854,56,425
3854,57,456
3854,58,424
3854,59,422
3854,60,135
3854,61,98
3854,62,223
3854,63,270
3854,64,304
3854,65,237
3854,66,270
3854,67,203
3854,68,307
3854,69,304
3854,70,202
3854,71,270
3854,72,268
3854,73,104
3854,74,304
3854,75,101
3854,76,2
3854,77,71
3854,78,203
3854,79,3
3854,80,5
3855,41,112
3855,42,986
3855,43,295
3855,44,232
3855,45,358
3855,46,295
3855,47,362
3855,48,426
3855,49,429
3855,50,424
3855,51,428
3855,52,427
3855,53,452
3855,54,497
3855,55,468
3855,56,475
3855,57,608
3855,58,475
3855,59,662
3855,60,693
3855,61,842
3855,62,822
3855,63,454
3855,64,428
