user_id,time_id,reg_id
59,4,226
59,5,225
59,6,225
59,7,225
59,8,225
59,9,226
59,10,226
59,11,226
59,12,226
59,13,226
59,14,226
59,15,227
59,16,165
59,17,161
59,18,165
59,19,161
59,20,163
59,21,194
59,22,194
59,23,194
59,24,194
59,25,194
59,26,194
59,27,194
59,28,194
59,29,194
59,30,194
59,31,194
59,32,165
59,33,227
59,34,226
59,35,226
59,36,258
59,37,226
59,38,226
59,39,227
59,40,354
60,1,601
60,2,505
60,3,505
60,4,505
60,5,505
60,6,700
60,7,570
60,8,703
60,9,763
60,10,765
60,11,763
60,12,601
60,13,601
60,14,505
60,15,504
60,16,504
60,17,504
60,18,505
60,19,634
60,20,634
60,21,667
60,22,732
60,23,830
60,24,667
60,25,442
60,26,634
60,27,506
60,28,506
60,29,635
60,30,864
60,31,832
60,32,895
60,33,764
60,34,701
60,35,701
60,36,928
60,37,798
60,38,570
60,39,765
60,40,896
61,1,68
61,2,131
61,3,67
61,4,67
61,5,70
61,6,5
61,7,34
61,8,5
61,9,100
61,10,99
61,11,417
61,12,417
61,13,513
61,14,421
61,15,419
61,16,420
61,17,452
61,18,451
61,19,418
61,20,577
61,21,101
61,22,2
61,23,70
61,24,69
61,25,37
61,26,3
61,27,3
61,28,99
61,29,98
61,30,98
61,31,131
61,32,5
61,33,4
61,34,67
61,35,35
61,36,195
61,37,131
61,38,72
61,39,49
61,40,49
62,1,602
62,2,604
62,3,473
62,4,565
62,5,565
62,6,501
62,7,597
62,8,597
62,9,595
62,10,561
62,11,622
62,12,592
62,13,528
62,14,499
62,15,499
62,16,499
62,17,438
62,18,374
62,19,438
62,20,405
62,21,602
62,22,637
62,23,637
62,24,637
62,25,636
62,26,635
62,27,667
62,28,667
62,29,538
62,30,603
62,31,575
62,32,478
62,33,445
62,34,542
62,35,473
62,36,506
62,37,506
62,38,570
62,39,766
62,40,667
63,1,366
63,2,426
63,3,417
63,4,292
63,5,293
63,6,293
63,7,293
63,8,293
63,9,293
63,10,293
63,11,293
63,12,294
63,13,358
63,14,451
63,15,430
63,16,491
63,17,522
63,18,521
63,19,522
63,20,522
63,21,394
63,22,419
63,23,386
63,24,387
63,25,450
63,26,421
63,27,331
63,28,297
63,29,265
63,30,330
63,31,330
63,32,265
63,33,265
63,34,330
63,35,362
63,36,366
63,37,430
63,38,499
63,39,301
63,40,464
64,1,422
64,2,357
64,3,385
64,4,389
64,5,421
64,6,385
64,7,99
64,8,99
64,9,162
64,10,195
64,11,290
64,12,290
64,13,356
64,14,163
64,15,163
64,16,164
64,17,164
64,18,164
64,19,164
64,20,132
64,21,421
64,22,417
64,23,449
64,24,68
64,25,227
64,26,354
64,27,424
64,28,426
64,29,529
64,30,529
64,31,562
64,32,438
64,33,688
64,34,595
64,35,657
64,36,562
64,37,628
64,38,343
64,39,276
64,40,337
65,1,863
65,2,832
65,3,895
65,4,763
65,5,344
65,6,247
65,7,184
65,8,313
65,9,248
65,10,313
65,11,313
65,12,313
65,13,311
65,14,311
65,15,310
65,16,345
65,17,305
65,18,232
65,19,295
65,20,393
65,21,798
65,22,696
65,23,594
65,24,596
65,25,633
65,26,442
65,27,570
65,28,895
65,29,667
65,30,634
65,31,701
65,32,733
65,33,825
65,34,700
65,35,700
65,36,732
65,37,602
65,38,506
65,39,506
65,40,506
66,1,470
66,2,505
66,3,472
66,4,472
66,5,472
66,6,505
66,7,536
66,8,433
66,9,472
66,10,407
66,11,407
66,12,408
66,13,408
66,14,408
66,15,408
66,16,472
66,17,472
66,18,470
66,19,470
66,20,470
66,21,470
66,22,505
66,23,433
66,24,472
66,25,478
66,26,510
66,27,510
66,28,478
66,29,510
66,30,510
66,31,476
66,32,474
66,33,474
66,34,478
66,35,472
66,36,475
66,37,506
66,38,478
66,39,637
66,40,604
67,1,170
67,2,434
67,3,306
67,4,365
67,5,241
67,6,271
67,7,240
67,8,306
67,9,70
67,10,236
67,11,299
67,12,331
67,13,331
67,14,337
67,15,334
67,16,303
67,17,336
67,18,336
67,19,337
67,20,337
67,21,71
67,22,102
67,23,102
67,24,40
67,25,40
67,26,102
67,27,102
67,28,104
67,29,37
67,30,69
67,31,69
67,32,69
67,33,203
67,34,237
67,35,243
67,36,369
67,37,467
67,38,471
67,39,429
67,40,470
68,1,738
68,2,577
68,3,450
68,4,450
68,5,420
68,6,427
68,7,467
68,8,506
68,9,602
68,10,442
68,11,442
68,12,570
68,13,442
68,14,895
68,15,410
68,16,410
68,17,640
68,18,474
68,19,506
68,20,475
68,21,737
68,22,774
68,23,709
68,24,742
68,25,742
68,26,709
68,27,709
68,28,743
68,29,740
68,30,679
68,31,676
68,32,707
68,33,577
68,34,642
68,35,513
68,36,452
68,37,420
68,38,449
68,39,385
68,40,420
69,1,164
69,2,165
69,3,165
69,4,139
69,5,165
69,6,136
69,7,36
69,8,99
69,9,98
69,10,67
69,11,36
69,12,1
69,13,36
69,14,166
69,15,162
69,16,161
69,17,130
69,18,129
69,19,130
69,20,3
69,21,164
69,22,104
69,23,104
69,24,104
69,25,304
69,26,439
69,27,307
69,28,335
69,29,235
69,30,162
69,31,67
69,32,69
69,33,103
69,34,72
69,35,50
69,36,113
69,37,110
69,38,138
69,39,198
69,40,164
70,1,763
70,2,667
70,3,798
70,4,797
70,5,636
70,6,635
70,7,570
70,8,249
70,9,251
70,10,218
70,11,250
70,12,315
70,13,315
70,14,416
70,15,352
70,16,222
70,17,224
70,18,224
70,19,255
70,20,316
70,21,732
70,22,702
70,23,670
70,24,670
70,25,671
70,26,671
70,27,667
70,28,702
70,29,667
70,30,791
70,31,822
70,32,716
70,33,748
70,34,752
70,35,818
70,36,727
70,37,731
70,38,732
70,39,732
70,40,732
71,1,144
71,2,111
71,3,80
71,4,52
71,5,84
71,6,280
71,7,183
71,8,146
71,9,246
71,10,51
71,11,49
71,12,51
71,13,115
71,14,50
71,15,147
71,16,210
71,17,48
71,18,112
71,19,176
71,20,113
71,21,145
71,22,111
71,23,48
71,24,178
71,25,143
71,26,242
71,27,300
71,28,331
71,29,298
71,30,237
71,31,271
71,32,209
71,33,145
71,34,110
71,35,173
71,36,173
71,37,204
71,38,342
71,39,276
71,40,216
72,1,503
72,2,503
72,3,503
72,4,503
72,5,469
72,6,467
72,7,469
72,8,467
72,9,471
72,10,471
72,11,467
72,12,469
72,13,469
72,14,471
72,15,471
72,16,469
72,17,471
72,18,434
72,19,432
72,20,471
72,21,503
72,22,502
72,23,503
72,24,503
72,25,502
72,26,469
72,27,469
72,28,469
72,29,469
72,30,469
72,31,434
72,32,503
72,33,503
72,34,503
72,35,503
72,36,503
72,37,502
72,38,503
72,39,503
72,40,503
73,1,505
73,2,474
73,3,446
73,4,415
73,5,384
73,6,416
73,7,254
73,8,255
73,9,378
73,10,247
73,11,149
73,12,568
73,13,505
73,14,602
73,15,478
73,16,472
73,17,538
73,18,830
73,19,992
73,20,765
73,21,456
73,22,811
73,23,843
73,24,966
73,25,811
73,26,908
73,27,910
73,28,973
73,29,973
73,30,843
73,31,811
73,32,843
73,33,552
73,34,427
73,35,423
73,36,777
73,37,649
73,38,622
73,39,557
73,40,622
74,1,473
74,2,402
74,3,390
74,4,289
74,5,289
74,6,423
74,7,674
74,8,709
74,9,742
74,10,712
74,11,682
74,12,905
74,13,808
74,14,773
74,15,808
74,16,841
74,17,903
74,18,838
74,19,707
74,20,838
74,21,506
74,22,507
74,23,506
74,24,506
74,25,666
74,26,567
74,27,536
74,28,432
74,29,433
74,30,474
74,31,477
74,32,634
74,33,928
74,34,928
74,35,830
74,36,960
74,37,1024
74,38,863
74,39,863
74,40,309
75,1,905
75,2,997
75,3,904
75,4,813
75,5,781
75,6,1000
75,7,874
75,8,807
75,9,773
75,10,904
75,11,935
75,12,998
75,13,967
75,14,966
75,15,935
75,16,903
75,17,903
75,18,968
75,19,837
75,20,966
75,21,429
75,22,429
75,23,430
75,24,430
75,25,433
75,26,468
75,27,402
75,28,402
75,29,431
75,30,470
75,31,408
75,32,440
75,33,437
75,34,437
75,35,415
75,36,415
75,37,478
75,38,478
75,39,411
75,40,411
76,1,756
76,2,598
76,3,533
76,4,598
76,5,662
76,6,536
76,7,567
76,8,597
76,9,504
76,10,504
76,11,630
76,12,603
76,13,506
76,14,570
76,15,433
76,16,363
76,17,140
76,18,267
76,19,276
76,20,276
76,21,724
76,22,693
76,23,630
76,24,910
76,25,908
76,26,911
76,27,908
76,28,681
76,29,742
76,30,776
76,31,777
76,32,584
76,33,809
76,34,809
76,35,777
76,36,841
76,37,872
76,38,776
76,39,485
76,40,487
77,1,74
77,2,74
77,3,72
77,4,72
77,5,9
77,6,106
77,7,106
77,8,74
77,9,74
77,10,108
77,11,143
77,12,181
77,13,178
77,14,181
77,15,181
77,16,181
77,17,214
77,18,214
77,19,181
77,20,114
77,21,9
77,22,72
77,23,106
77,24,41
77,25,70
77,26,36
77,27,37
77,28,6
77,29,70
77,30,67
77,31,67
77,32,129
77,33,65
77,34,66
77,35,74
77,36,36
77,37,67
77,38,131
77,39,108
77,40,210
78,1,290
78,2,70
78,3,134
78,4,71
78,5,71
78,6,109
78,7,75
78,8,110
78,9,172
78,10,141
78,11,108
78,12,108
78,13,108
78,14,108
78,15,72
78,16,143
78,17,181
78,18,209
78,19,109
78,20,204
78,21,323
78,22,486
78,23,488
78,24,518
78,25,649
78,26,616
78,27,777
78,28,904
78,29,811
78,30,1000
78,31,811
78,32,842
78,33,936
78,34,718
78,35,813
78,36,744
78,37,745
78,38,808
78,39,712
78,40,744
79,1,73
79,2,73
79,3,76
79,4,141
79,5,204
79,6,110
79,7,204
79,8,106
79,9,138
79,10,173
79,11,108
79,12,108
79,13,140
79,14,45
79,15,44
79,16,12
79,17,109
79,18,74
79,19,74
79,20,74
79,21,72
79,22,35
79,23,101
79,24,2
79,25,72
79,26,107
79,27,142
79,28,206
79,29,173
79,30,268
79,31,298
79,32,298
79,33,392
79,34,392
79,35,396
79,36,362
79,37,338
79,38,304
79,39,304
79,40,402
80,1,545
80,2,481
80,3,291
80,4,322
80,5,417
80,6,769
80,7,769
80,8,868
80,9,868
80,10,899
80,11,868
80,12,868
80,13,868
80,14,966
80,15,905
80,16,998
80,17,812
80,18,628
80,19,657
80,20,781
80,21,706
80,22,769
80,23,737
80,24,740
80,25,642
80,26,422
80,27,713
80,28,428
80,29,422
80,30,449
80,31,481
80,32,545
80,33,426
80,34,426
80,35,425
80,36,395
80,37,356
80,38,357
80,39,163
80,40,356
81,1,218
81,2,218
81,3,188
81,4,218
81,5,157
81,6,95
81,7,91
81,8,93
81,9,94
81,10,95
81,11,93
81,12,93
81,13,64
81,14,182
81,15,122
81,16,152
81,17,153
81,18,184
81,19,218
81,20,218
81,21,219
81,22,188
81,23,185
81,24,151
81,25,152
81,26,86
81,27,118
81,28,152
81,29,218
81,30,185
81,31,154
81,32,247
81,33,185
81,34,216
81,35,187
81,36,187
81,37,156
81,38,219
81,39,156
81,40,218
82,1,210
82,2,210
82,3,179
82,4,81
82,5,18
82,6,82
82,7,76
82,8,76
82,9,75
82,10,79
82,11,49
82,12,16
82,13,80
82,14,80
82,15,48
82,16,210
82,17,178
82,18,240
82,19,176
82,20,178
82,21,176
82,22,76
82,23,12
82,24,108
82,25,12
82,26,45
82,27,45
82,28,46
82,29,46
82,30,45
82,31,45
82,32,46
82,33,46
82,34,45
82,35,45
82,36,77
82,37,179
82,38,115
82,39,82
82,40,18
83,1,485
83,2,454
83,3,488
83,4,425
83,5,464
83,6,530
83,7,562
83,8,469
83,9,628
83,10,501
83,11,628
83,12,660
83,13,786
83,14,756
83,15,535
83,16,533
83,17,537
83,18,567
83,19,566
83,20,530
83,21,518
83,22,617
83,23,647
83,24,617
83,25,428
83,26,290
83,27,428
83,28,433
83,29,389
83,30,327
83,31,69
83,32,131
83,33,195
83,34,520
83,35,423
83,36,776
83,37,390
83,38,357
83,39,323
83,40,289
84,1,841
84,2,1000
84,3,935
84,4,936
84,5,838
84,6,936
84,7,810
84,8,935
84,9,964
84,10,964
84,11,997
84,12,874
84,13,713
84,14,520
84,15,358
84,16,200
84,17,265
84,18,264
84,19,200
84,20,134
84,21,843
84,22,903
84,23,871
84,24,840
84,25,840
84,26,809
84,27,810
84,28,941
84,29,941
84,30,681
84,31,456
84,32,327
84,33,327
84,34,358
84,35,264
84,36,231
84,37,391
84,38,678
84,39,647
84,40,683
85,1,323
85,2,259
85,3,99
85,4,322
85,5,163
85,6,291
85,7,259
85,8,356
85,9,259
85,10,417
85,11,163
85,12,417
85,13,291
85,14,227
85,15,291
85,16,322
85,17,67
85,18,130
85,19,130
85,20,129
85,21,323
85,22,289
85,23,323
85,24,356
85,25,163
85,26,291
85,27,131
85,28,131
85,29,291
85,30,67
85,31,195
85,32,417
85,33,322
85,34,227
85,35,291
85,36,290
85,37,290
85,38,323
85,39,323
85,40,323
86,1,346
86,2,379
86,3,378
86,4,342
86,5,375
86,6,375
86,7,307
86,8,408
86,9,309
86,10,309
86,11,374
86,12,309
86,13,243
86,14,146
86,15,49
86,16,146
86,17,243
86,18,274
86,19,179
86,20,147
86,21,473
86,22,179
86,23,81
86,24,81
86,25,113
86,26,144
86,27,48
86,28,48
86,29,49
86,30,49
86,31,48
86,32,177
86,33,146
86,34,179
86,35,49
86,36,50
86,37,109
86,38,113
86,39,72
86,40,36
87,1,215
87,2,285
87,3,281
87,4,312
87,5,316
87,6,281
87,7,377
87,8,442
87,9,667
87,10,634
87,11,598
87,12,277
87,13,149
87,14,247
87,15,247
87,16,473
87,17,409
87,18,415
87,19,505
87,20,451
87,21,280
87,22,312
87,23,84
87,24,216
87,25,315
87,26,348
87,27,416
87,28,384
87,29,384
87,30,352
87,31,416
87,32,415
87,33,218
87,34,156
87,35,219
87,36,156
87,37,216
87,38,49
87,39,112
87,40,142
88,1,396
88,2,366
88,3,366
88,4,275
88,5,247
88,6,309
88,7,244
88,8,342
88,9,407
88,10,309
88,11,393
88,12,361
88,13,359
88,14,327
88,15,327
88,16,232
88,17,201
88,18,233
88,19,297
88,20,264
88,21,396
88,22,243
88,23,176
88,24,278
88,25,277
88,26,275
88,27,275
88,28,75
88,29,72
88,30,109
88,31,42
88,32,42
88,33,74
88,34,74
88,35,74
88,36,74
88,37,9
88,38,71
88,39,359
88,40,102
89,1,597
89,2,566
89,3,693
89,4,973
89,5,911
89,6,942
89,7,942
89,8,848
89,9,718
89,10,718
89,11,751
89,12,719
89,13,656
89,14,598
89,15,597
89,16,657
89,17,812
89,18,566
89,19,566
89,20,566
89,21,566
89,22,566
89,23,754
89,24,942
89,25,786
89,26,880
89,27,1002
89,28,756
89,29,910
89,30,848
89,31,879
89,32,1004
89,33,756
89,34,786
89,35,723
89,36,910
89,37,974
89,38,756
89,39,755
89,40,910
90,1,474
90,2,378
90,3,285
90,4,285
90,5,256
90,6,223
90,7,222
90,8,189
90,9,156
90,10,283
90,11,218
90,12,188
90,13,219
90,14,250
90,15,281
90,16,315
90,17,315
90,18,320
90,19,286
90,20,255
90,21,474
90,22,375
90,23,345
90,24,378
90,25,315
90,26,222
90,27,223
90,28,283
90,29,252
90,30,442
90,31,699
90,32,699
90,33,378
90,34,376
90,35,640
90,36,509
90,37,538
90,38,763
90,39,825
90,40,857
91,1,304
91,2,271
91,3,203
91,4,267
91,5,103
91,6,168
91,7,163
91,8,163
91,9,359
91,10,3
91,11,2
91,12,67
91,13,276
91,14,376
91,15,237
91,16,203
91,17,406
91,18,469
91,19,468
91,20,505
91,21,237
91,22,236
91,23,137
91,24,71
91,25,69
91,26,2
91,27,169
91,28,267
91,29,236
91,30,70
91,31,264
91,32,326
91,33,68
91,34,36
91,35,131
91,36,2
91,37,70
91,38,202
91,39,233
91,40,170
92,1,422
92,2,777
92,3,488
92,4,488
92,5,649
92,6,584
92,7,456
92,8,647
92,9,422
92,10,289
92,11,289
92,12,289
92,13,289
92,14,289
92,15,289
92,16,289
92,17,289
92,18,323
92,19,289
92,20,289
92,21,422
92,22,422
92,23,422
92,24,422
92,25,422
92,26,422
92,27,745
92,28,520
92,29,520
92,30,456
92,31,713
92,32,713
92,33,776
92,34,616
92,35,841
92,36,809
92,37,681
92,38,809
92,39,422
92,40,422
93,1,430
93,2,467
93,3,466
93,4,428
93,5,428
93,6,398
93,7,299
93,8,330
93,9,362
93,10,428
93,11,525
93,12,426
93,13,458
93,14,458
93,15,458
93,16,458
93,17,458
93,18,489
93,19,489
93,20,458
93,21,433
93,22,466
93,23,429
93,24,466
93,25,464
93,26,496
93,27,464
93,28,593
93,29,464
93,30,427
93,31,460
93,32,557
93,33,587
93,34,557
93,35,557
93,36,619
93,37,619
93,38,559
93,39,404
93,40,438
94,1,409
94,2,607
94,3,509
94,4,411
94,5,476
94,6,446
94,7,446
94,8,446
94,9,446
94,10,446
94,11,446
94,12,478
94,13,475
94,14,507
94,15,505
94,16,479
94,17,509
94,18,410
94,19,248
94,20,117
94,21,475
94,22,640
94,23,608
94,24,702
94,25,732
94,26,442
94,27,345
94,28,254
94,29,254
94,30,255
94,31,288
94,32,346
94,33,287
94,34,313
94,35,182
94,36,115
94,37,182
94,38,182
94,39,84
94,40,150
95,1,335
95,2,403
95,3,236
95,4,103
95,5,103
95,6,103
95,7,137
95,8,163
95,9,200
95,10,520
95,11,808
95,12,713
95,13,423
95,14,675
95,15,740
95,16,840
95,17,810
95,18,810
95,19,748
95,20,622
95,21,303
95,22,275
95,23,37
95,24,102
95,25,138
95,26,164
95,27,167
95,28,100
95,29,67
95,30,199
95,31,385
95,32,385
95,33,449
95,34,198
95,35,138
95,36,106
95,37,203
95,38,137
95,39,70
95,40,169
96,1,336
96,2,394
96,3,427
96,4,471
96,5,469
96,6,469
96,7,430
96,8,435
96,9,403
96,10,404
96,11,404
96,12,404
96,13,404
96,14,404
96,15,404
96,16,404
96,17,403
96,18,403
96,19,404
96,20,404
96,21,365
96,22,365
96,23,366
96,24,396
96,25,336
96,26,336
96,27,366
96,28,364
96,29,364
96,30,364
96,31,364
96,32,364
96,33,364
96,34,364
96,35,364
96,36,364
96,37,364
96,38,330
96,39,394
96,40,430
97,1,110
97,2,331
97,3,390
97,4,776
97,5,361
97,6,395
97,7,393
97,8,489
97,9,617
97,10,646
97,11,647
97,12,646
97,13,609
97,14,611
97,15,613
97,16,391
97,17,451
97,18,481
97,19,363
97,20,204
97,21,140
97,22,140
97,23,171
97,24,170
97,25,168
97,26,137
97,27,171
97,28,267
97,29,236
97,30,173
97,31,237
97,32,173
97,33,272
97,34,272
97,35,272
97,36,272
97,37,305
97,38,243
97,39,211
97,40,181
98,1,600
98,2,599
98,3,596
98,4,471
98,5,469
98,6,564
98,7,501
98,8,597
98,9,536
98,10,811
98,11,595
98,12,469
98,13,472
98,14,505
98,15,505
98,16,311
98,17,439
98,18,402
98,19,402
98,20,499
98,21,812
98,22,905
98,23,810
98,24,810
98,25,810
98,26,750
98,27,750
98,28,811
98,29,748
98,30,810
98,31,810
98,32,810
98,33,904
98,34,627
98,35,597
98,36,534
98,37,504
98,38,596
98,39,596
98,40,596
99,1,552
99,2,682
99,3,359
99,4,259
99,5,424
99,6,611
99,7,609
99,8,611
99,9,612
99,10,647
99,11,609
99,12,613
99,13,552
99,14,518
99,15,550
99,16,550
99,17,518
99,18,520
99,19,423
99,20,681
99,21,681
99,22,423
99,23,488
99,24,584
99,25,616
99,26,557
99,27,622
99,28,499
99,29,595
99,30,563
99,31,529
99,32,593
99,33,528
99,34,497
99,35,426
99,36,390
99,37,232
99,38,232
99,39,200
99,40,73
100,1,609
100,2,612
100,3,548
100,4,612
100,5,609
100,6,648
100,7,647
100,8,612
100,9,678
100,10,677
100,11,677
100,12,675
100,13,675
100,14,806
100,15,807
100,16,935
100,17,809
100,18,998
100,19,968
100,20,806
100,21,577
100,22,610
100,23,577
100,24,610
100,25,612
100,26,614
100,27,647
100,28,557
100,29,561
100,30,561
100,31,560
100,32,557
100,33,593
100,34,621
100,35,620
100,36,556
100,37,557
100,38,389
100,39,389
100,40,323
101,1,357
101,2,259
101,3,385
101,4,426
101,5,298
101,6,430
101,7,472
101,8,410
101,9,344
101,10,574
101,11,574
101,12,607
101,13,376
101,14,640
101,15,474
101,16,468
101,17,470
101,18,471
101,19,472
101,20,410
101,21,390
101,22,289
101,23,324
101,24,432
101,25,472
101,26,536
101,27,441
101,28,568
101,29,632
101,30,632
101,31,505
101,32,567
101,33,505
101,34,279
101,35,343
101,36,407
101,37,439
101,38,345
101,39,345
101,40,429
102,1,384
102,2,352
102,3,352
102,4,348
102,5,348
102,6,348
102,7,351
102,8,349
102,9,348
102,10,382
102,11,384
102,12,416
102,13,416
102,14,350
102,15,281
102,16,182
102,17,117
102,18,246
102,19,153
102,20,184
102,21,416
102,22,352
102,23,416
102,24,348
102,25,223
102,26,316
102,27,377
102,28,378
102,29,216
102,30,185
102,31,85
102,32,52
102,33,117
102,34,182
102,35,313
102,36,312
102,37,312
102,38,247
102,39,150
102,40,85
103,1,452
103,2,584
103,3,684
103,4,596
103,5,718
103,6,751
103,7,752
103,8,785
103,9,683
103,10,616
103,11,584
103,12,647
103,13,582
103,14,550
103,15,486
103,16,518
103,17,488
103,18,616
103,19,616
103,20,552
103,21,452
103,22,390
103,23,363
103,24,362
103,25,330
103,26,330
103,27,330
103,28,301
103,29,333
103,30,398
103,31,430
103,32,423
103,33,936
103,34,811
103,35,936
103,36,996
103,37,996
103,38,996
103,39,996
103,40,996
104,1,390
104,2,392
104,3,392
104,4,366
104,5,324
104,6,323
104,7,289
104,8,390
104,9,394
104,10,464
104,11,432
104,12,503
104,13,504
104,14,728
104,15,724
104,16,662
104,17,630
104,18,724
104,19,536
104,20,630
104,21,423
104,22,552
104,23,587
104,24,618
104,25,584
104,26,714
104,27,777
104,28,520
104,29,616
104,30,683
104,31,713
104,32,456
104,33,587
104,34,618
104,35,810
104,36,683
104,37,683
104,38,646
104,39,678
104,40,675
105,1,595
105,2,626
105,3,779
105,4,719
105,5,716
105,6,748
105,7,752
105,8,597
105,9,756
105,10,817
105,11,628
105,12,723
105,13,533
105,14,432
105,15,467
105,16,431
105,17,618
105,18,557
105,19,559
105,20,621
105,21,529
105,22,621
105,23,619
105,24,646
105,25,678
105,26,676
105,27,642
105,28,681
105,29,681
105,30,716
105,31,718
105,32,841
105,33,717
105,34,684
105,35,682
105,36,650
105,37,591
105,38,620
105,39,557
105,40,621
106,1,1000
106,2,781
106,3,812
106,4,501
106,5,406
106,6,309
106,7,374
106,8,625
106,9,596
106,10,687
106,11,718
106,12,719
106,13,688
106,14,656
106,15,723
106,16,564
106,17,754
106,18,628
106,19,434
106,20,468
106,21,873
106,22,904
