user_id,time_id,reg_id
59,7,406
59,8,244
59,9,147
59,10,244
59,11,18
59,12,50
59,13,212
59,14,303
59,15,303
59,16,303
59,17,243
59,18,369
59,19,369
59,20,306
59,21,660
59,22,660
59,23,849
59,24,1003
59,25,942
59,26,1007
59,27,787
59,28,756
59,29,504
59,30,503
59,31,503
59,32,500
59,33,532
59,34,598
59,35,664
59,36,664
59,37,693
59,38,662
59,39,660
59,40,660
60,1,432
60,2,430
60,3,398
60,4,398
60,5,745
60,6,810
60,7,777
60,8,488
60,9,423
60,10,423
60,11,429
60,12,472
60,13,408
60,14,342
60,15,246
60,16,378
60,17,316
60,18,345
60,19,404
60,20,755
60,21,432
60,22,426
60,23,620
60,24,653
60,25,713
60,26,779
60,27,747
60,28,618
60,29,683
60,30,718
60,31,712
60,32,743
60,33,776
60,34,809
60,35,488
60,36,331
60,37,107
60,38,142
60,39,81
60,40,141
61,1,777
61,2,842
61,3,584
61,4,745
61,5,488
61,6,616
61,7,805
61,8,902
61,9,902
61,10,870
61,11,936
61,12,807
61,13,840
61,14,935
61,15,777
61,16,776
61,17,941
61,18,940
61,19,456
61,20,842
61,21,777
61,22,905
61,23,711
61,24,841
61,25,683
61,26,597
61,27,628
61,28,692
61,29,788
61,30,820
61,31,788
61,32,756
61,33,818
61,34,712
61,35,552
61,36,323
61,37,99
61,38,130
61,39,161
61,40,161
62,1,195
62,2,259
62,3,289
62,4,385
62,5,227
62,6,99
62,7,99
62,8,35
62,9,37
62,10,71
62,11,167
62,12,232
62,13,232
62,14,356
62,15,322
62,16,227
62,17,289
62,18,323
62,19,195
62,20,195
62,21,323
62,22,417
62,23,389
62,24,322
62,25,449
62,26,4
62,27,37
62,28,99
62,29,290
62,30,290
62,31,356
62,32,290
62,33,289
62,34,193
62,35,194
62,36,194
62,37,259
62,38,417
62,39,195
62,40,195
63,1,106
63,2,42
63,3,109
63,4,109
63,5,73
63,6,107
63,7,72
63,8,108
63,9,106
63,10,107
63,11,40
63,12,40
63,13,74
63,14,69
63,15,69
63,16,74
63,17,42
63,18,74
63,19,140
63,20,268
63,21,106
63,22,143
63,23,211
63,24,209
63,25,209
63,26,109
63,27,110
63,28,109
63,29,375
63,30,278
63,31,406
63,32,601
63,33,536
63,34,693
63,35,505
63,36,601
63,37,537
63,38,540
63,39,539
63,40,542
64,1,536
64,2,597
64,3,537
64,4,505
64,5,505
64,6,505
64,7,509
64,8,607
64,9,443
64,10,254
64,11,224
64,12,284
64,13,250
64,14,414
64,15,415
64,16,315
64,17,254
64,18,254
64,19,216
64,20,122
64,21,597
64,22,719
64,23,566
64,24,918
64,25,1020
64,26,955
64,27,955
64,28,1016
64,29,763
64,30,794
64,31,825
64,32,818
64,33,920
64,34,952
64,35,952
64,36,982
64,37,918
64,38,920
64,39,952
64,40,886
65,1,122
65,2,188
65,3,157
65,4,63
65,5,94
65,6,187
65,7,219
65,8,188
65,9,156
65,10,190
65,11,187
65,12,222
65,13,224
65,14,255
65,15,345
65,16,473
65,17,313
65,18,377
65,19,575
65,20,672
65,21,28
65,22,29
65,23,152
65,24,184
65,25,184
65,26,153
65,27,311
65,28,247
65,29,85
65,30,215
65,31,628
65,32,657
65,33,595
65,34,809
65,35,905
65,36,810
65,37,391
65,38,357
65,39,323
65,40,131
66,1,200
66,2,264
66,3,358
66,4,167
66,5,391
66,6,327
66,7,200
66,8,358
66,9,326
66,10,295
66,11,295
66,12,423
66,13,427
66,14,363
66,15,172
66,16,109
66,17,73
66,18,109
66,19,107
66,20,71
66,21,200
66,22,745
66,23,745
66,24,584
66,25,681
66,26,681
66,27,552
66,28,584
66,29,488
66,30,424
66,31,323
66,32,323
66,33,424
66,34,426
66,35,391
66,36,428
66,37,323
66,38,391
66,39,327
66,40,327
67,1,797
67,2,52
67,3,182
67,4,182
67,5,248
67,6,182
67,7,154
67,8,215
67,9,181
67,10,248
67,11,149
67,12,114
67,13,18
67,14,115
67,15,146
67,16,48
67,17,48
67,18,111
67,19,243
67,20,306
67,21,765
67,22,703
67,23,704
67,24,701
67,25,672
67,26,703
67,27,699
67,28,895
67,29,763
67,30,696
67,31,695
67,32,757
67,33,792
67,34,822
67,35,822
67,36,822
67,37,918
67,38,856
67,39,823
67,40,892
68,1,198
68,2,101
68,3,99
68,4,131
68,5,67
68,6,162
68,7,164
68,8,165
68,9,132
68,10,99
68,11,5
68,12,5
68,13,68
68,14,161
68,15,322
68,16,417
68,17,417
68,18,291
68,19,163
68,20,163
68,21,101
68,22,164
68,23,162
68,24,168
68,25,131
68,26,133
68,27,164
68,28,199
68,29,268
68,30,204
68,31,266
68,32,298
68,33,298
68,34,78
68,35,108
68,36,108
68,37,299
68,38,236
68,39,236
68,40,172
69,1,366
69,2,430
69,3,195
69,4,355
69,5,289
69,6,392
69,7,392
69,8,390
69,9,359
69,10,295
69,11,295
69,12,297
69,13,297
69,14,294
69,15,327
69,16,426
69,17,433
69,18,264
69,19,391
69,20,391
69,21,398
69,22,363
69,23,425
69,24,290
69,25,326
69,26,431
69,27,429
69,28,425
69,29,481
69,30,609
69,31,612
69,32,610
69,33,741
69,34,806
69,35,840
69,36,839
69,37,808
69,38,807
69,39,740
69,40,737
70,1,622
70,2,557
70,3,557
70,4,460
70,5,461
70,6,355
70,7,396
70,8,557
70,9,528
70,10,563
70,11,528
70,12,528
70,13,494
70,14,492
70,15,523
70,16,428
70,17,520
70,18,456
70,19,649
70,20,586
70,21,525
70,22,589
70,23,557
70,24,527
70,25,529
70,26,464
70,27,333
70,28,235
70,29,305
70,30,363
70,31,297
70,32,330
70,33,367
70,34,337
70,35,303
70,36,240
70,37,181
70,38,212
70,39,209
70,40,273
71,1,406
71,2,375
71,3,437
71,4,342
71,5,404
71,6,467
71,7,464
71,8,472
71,9,475
71,10,471
71,11,342
71,12,307
71,13,336
71,14,338
71,15,392
71,16,363
71,17,265
71,18,265
71,19,200
71,20,134
71,21,375
71,22,443
71,23,478
71,24,470
71,25,470
71,26,444
71,27,445
71,28,477
71,29,215
71,30,310
71,31,565
71,32,662
71,33,407
71,34,438
71,35,441
71,36,342
71,37,565
71,38,596
71,39,502
71,40,502
72,1,260
72,2,260
72,3,260
72,4,260
72,5,323
72,6,259
72,7,259
72,8,99
72,9,68
72,10,259
72,11,323
72,12,356
72,13,354
72,14,165
72,15,227
72,16,356
72,17,356
72,18,132
72,19,161
72,20,161
72,21,99
72,22,355
72,23,387
72,24,387
72,25,387
72,26,387
72,27,227
72,28,291
72,29,292
72,30,356
72,31,356
72,32,387
72,33,355
72,34,356
72,35,324
72,36,163
72,37,132
72,38,100
72,39,132
72,40,132
73,1,315
73,2,222
73,3,157
73,4,218
73,5,218
73,6,189
73,7,222
73,8,255
73,9,190
73,10,223
73,11,190
73,12,192
73,13,285
73,14,346
73,15,315
73,16,252
73,17,285
73,18,316
73,19,315
73,20,315
73,21,250
73,22,218
73,23,218
73,24,185
73,25,216
73,26,154
73,27,216
73,28,218
73,29,256
73,30,224
73,31,315
73,32,255
73,33,288
73,34,222
73,35,224
73,36,285
73,37,255
73,38,255
73,39,255
73,40,250
74,1,426
74,2,464
74,3,562
74,4,563
74,5,467
74,6,432
74,7,473
74,8,595
74,9,626
74,10,595
74,11,425
74,12,422
74,13,356
74,14,195
74,15,433
74,16,431
74,17,496
74,18,530
74,19,565
74,20,564
74,21,429
74,22,470
74,23,434
74,24,422
74,25,450
74,26,517
74,27,484
74,28,422
74,29,452
74,30,481
74,31,513
74,32,613
74,33,647
74,34,609
74,35,613
74,36,675
74,37,642
74,38,545
74,39,385
74,40,422
75,1,202
75,2,235
75,3,203
75,4,236
75,5,142
75,6,79
75,7,112
75,8,331
75,9,140
75,10,16
75,11,80
75,12,111
75,13,81
75,14,142
75,15,142
75,16,142
75,17,238
75,18,236
75,19,331
75,20,202
75,21,236
75,22,169
75,23,136
75,24,136
75,25,137
75,26,69
75,27,170
75,28,137
75,29,170
75,30,3
75,31,71
75,32,236
75,33,236
75,34,267
75,35,202
75,36,103
75,37,71
75,38,202
75,39,202
75,40,202
76,1,316
76,2,316
76,3,346
76,4,409
76,5,344
76,6,275
76,7,278
76,8,246
76,9,342
76,10,246
76,11,472
76,12,246
76,13,404
76,14,438
76,15,503
76,16,628
76,17,692
76,18,853
76,19,848
76,20,660
76,21,309
76,22,270
76,23,242
76,24,246
76,25,394
76,26,338
76,27,391
76,28,365
76,29,366
76,30,390
76,31,390
76,32,295
76,33,390
76,34,356
76,35,391
76,36,394
76,37,681
76,38,777
76,39,750
76,40,565
77,1,395
77,2,171
77,3,74
77,4,12
77,5,12
77,6,12
77,7,12
77,8,140
77,9,268
77,10,268
77,11,268
77,12,173
77,13,141
77,14,76
77,15,76
77,16,108
77,17,50
77,18,115
77,19,110
77,20,110
77,21,264
77,22,135
77,23,199
77,24,809
77,25,841
77,26,750
77,27,595
77,28,781
77,29,843
77,30,904
77,31,905
77,32,843
77,33,782
77,34,657
77,35,564
77,36,595
77,37,344
77,38,344
77,39,505
77,40,505
78,1,751
78,2,630
78,3,755
78,4,758
78,5,666
78,6,665
78,7,695
78,8,757
78,9,823
78,10,763
78,11,763
78,12,732
78,13,699
78,14,732
78,15,732
78,16,859
78,17,955
78,18,920
78,19,952
78,20,952
78,21,751
78,22,619
78,23,648
78,24,616
78,25,392
78,26,290
78,27,430
78,28,468
78,29,469
78,30,466
78,31,471
78,32,505
78,33,473
78,34,346
78,35,150
78,36,150
78,37,117
78,38,52
78,39,215
78,40,312
79,1,272
79,2,242
79,3,110
79,4,208
79,5,176
79,6,211
79,7,213
79,8,181
79,9,181
79,10,181
79,11,213
79,12,244
79,13,244
79,14,244
79,15,147
79,16,212
79,17,214
79,18,214
79,19,211
79,20,211
79,21,303
79,22,176
79,23,209
79,24,110
79,25,176
79,26,210
79,27,147
79,28,18
79,29,115
79,30,18
79,31,18
79,32,82
79,33,212
79,34,277
79,35,306
79,36,276
79,37,306
79,38,243
79,39,213
79,40,183
80,1,218
80,2,185
80,3,187
80,4,218
80,5,249
80,6,103
80,7,103
80,8,8
80,9,7
80,10,7
80,11,136
80,12,271
80,13,238
80,14,236
80,15,270
80,16,271
80,17,375
80,18,285
80,19,278
80,20,335
80,21,283
80,22,283
80,23,283
80,24,315
80,25,378
80,26,377
80,27,310
80,28,343
80,29,344
80,30,375
80,31,278
80,32,278
80,33,277
80,34,304
80,35,104
80,36,170
80,37,270
80,38,366
80,39,306
80,40,278
81,1,267
81,2,237
81,3,37
81,4,99
81,5,1
81,6,2
81,7,36
81,8,203
81,9,136
81,10,137
81,11,103
81,12,99
81,13,3
81,14,3
81,15,70
81,16,2
81,17,67
81,18,131
81,19,162
81,20,131
81,21,299
81,22,104
81,23,72
81,24,70
81,25,137
81,26,37
81,27,259
81,28,290
81,29,455
81,30,454
81,31,424
81,32,391
81,33,610
81,34,449
81,35,385
81,36,385
81,37,385
81,38,423
81,39,487
81,40,520
82,1,304
82,2,203
82,3,204
82,4,305
82,5,137
82,6,203
82,7,104
82,8,270
82,9,375
82,10,343
82,11,310
82,12,406
82,13,406
82,14,406
82,15,438
82,16,408
82,17,343
82,18,436
82,19,404
82,20,406
82,21,203
82,22,309
82,23,104
82,24,71
82,25,170
82,26,270
82,27,103
82,28,103
82,29,103
82,30,205
82,31,205
82,32,205
82,33,304
82,34,137
82,35,170
82,36,203
82,37,271
82,38,104
82,39,138
82,40,103
83,1,363
83,2,331
83,3,299
83,4,236
83,5,237
83,6,275
83,7,406
83,8,406
83,9,344
83,10,344
83,11,345
83,12,309
83,13,267
83,14,268
83,15,331
83,16,296
83,17,359
83,18,390
83,19,419
83,20,290
83,21,268
83,22,342
83,23,280
83,24,344
83,25,313
83,26,312
83,27,344
83,28,570
83,29,570
83,30,570
83,31,506
83,32,409
83,33,470
83,34,470
83,35,502
83,36,469
83,37,438
83,38,344
83,39,311
83,40,344
84,1,138
84,2,138
84,3,236
84,4,205
84,5,205
84,6,205
84,7,206
84,8,206
84,9,205
84,10,138
84,11,204
84,12,140
84,13,140
84,14,268
84,15,300
84,16,236
84,17,305
84,18,271
84,19,137
84,20,271
84,21,104
84,22,246
84,23,27
84,24,122
84,25,215
84,26,215
84,27,151
84,28,22
84,29,151
84,30,246
84,31,310
84,32,406
84,33,436
84,34,374
84,35,528
84,36,494
84,37,532
84,38,501
84,39,310
84,40,405
85,1,167
85,2,133
85,3,72
85,4,169
85,5,141
85,6,140
85,7,298
85,8,298
85,9,363
85,10,422
85,11,385
85,12,481
85,13,395
85,14,396
85,15,338
85,16,274
85,17,299
85,18,331
85,19,336
85,20,335
85,21,199
85,22,167
85,23,102
85,24,3
85,25,137
85,26,204
85,27,237
85,28,205
85,29,176
85,30,212
85,31,309
85,32,506
85,33,475
85,34,575
85,35,504
85,36,562
85,37,496
85,38,530
85,39,557
85,40,530
86,1,630
86,2,535
86,3,600
86,4,662
86,5,732
86,6,798
86,7,832
86,8,832
86,9,832
86,10,831
86,11,538
86,12,569
86,13,504
86,14,732
86,15,700
86,16,960
86,17,928
86,18,667
86,19,666
86,20,960
86,21,630
86,22,599
86,23,636
86,24,636
86,25,636
86,26,733
86,27,700
86,28,862
86,29,862
86,30,704
86,31,602
86,32,960
86,33,960
86,34,570
86,35,634
86,36,763
86,37,667
86,38,634
86,39,701
86,40,601
87,1,164
87,2,164
87,3,164
87,4,164
87,5,164
87,6,164
87,7,164
87,8,237
87,9,429
87,10,429
87,11,398
87,12,333
87,13,361
87,14,356
87,15,357
87,16,291
87,17,166
87,18,106
87,19,76
87,20,140
87,21,164
87,22,164
87,23,164
87,24,164
87,25,164
87,26,164
87,27,164
87,28,165
87,29,163
87,30,357
87,31,291
87,32,323
87,33,356
87,34,289
87,35,163
87,36,323
87,37,420
87,38,357
87,39,289
87,40,429
88,1,422
88,2,422
88,3,422
88,4,809
88,5,941
88,6,875
88,7,616
88,8,809
88,9,810
88,10,935
88,11,842
88,12,616
88,13,682
88,14,517
88,15,450
88,16,708
88,17,707
88,18,577
88,19,450
88,20,452
88,21,422
88,22,485
88,23,455
88,24,451
88,25,452
88,26,386
88,27,422
88,28,422
88,29,423
88,30,391
88,31,552
88,32,323
88,33,195
88,34,99
88,35,2
88,36,101
88,37,33
88,38,69
88,39,99
88,40,3
89,1,702
89,2,731
89,3,920
89,4,918
89,5,886
89,6,791
89,7,952
89,8,856
89,9,887
89,10,763
89,11,825
89,12,409
89,13,377
89,14,473
89,15,116
89,16,84
89,17,314
89,18,505
89,19,409
89,20,409
89,21,701
89,22,732
89,23,728
89,24,732
89,25,920
89,26,919
89,27,1016
89,28,794
89,29,794
89,30,732
89,31,762
89,32,793
89,33,825
89,34,825
89,35,759
89,36,759
89,37,856
89,38,757
89,39,728
89,40,728
90,1,818
90,2,952
90,3,825
90,4,763
90,5,851
90,6,787
90,7,812
90,8,751
90,9,688
90,10,501
90,11,627
90,12,812
90,13,997
90,14,843
90,15,626
90,16,719
90,17,592
90,18,530
90,19,469
90,20,469
90,21,910
90,22,942
90,23,879
90,24,974
90,25,973
90,26,752
90,27,785
90,28,756
90,29,1003
90,30,1004
90,31,817
90,32,1007
90,33,908
90,34,692
90,35,723
90,36,501
90,37,467
90,38,432
90,39,436
90,40,627
91,1,133
91,2,164
91,3,132
91,4,133
91,5,2
91,6,67
91,7,5
91,8,70
91,9,101
91,10,69
91,11,104
91,12,291
91,13,130
91,14,2
91,15,69
91,16,34
91,17,195
91,18,130
91,19,36
91,20,100
91,21,132
91,22,67
91,23,3
91,24,102
91,25,102
91,26,164
91,27,164
91,28,203
91,29,104
91,30,267
91,31,307
91,32,343
91,33,444
91,34,410
91,35,479
91,36,509
91,37,476
91,38,602
91,39,763
91,40,891
92,1,395
92,2,367
92,3,336
92,4,245
92,5,278
92,6,243
92,7,370
92,8,277
92,9,307
92,10,338
92,11,335
92,12,366
92,13,366
92,14,654
92,15,717
92,16,654
92,17,654
92,18,685
92,19,719
92,20,752
92,21,335
92,22,243
92,23,370
92,24,427
92,25,422
92,26,422
92,27,438
92,28,343
92,29,304
92,30,337
92,31,365
92,32,365
92,33,276
92,34,375
92,35,468
92,36,466
92,37,438
92,38,279
92,39,279
92,40,310
93,1,40
93,2,8
93,3,39
93,4,39
93,5,39
93,6,7
93,7,39
93,8,71
93,9,7
93,10,8
93,11,8
93,12,200
93,13,295
93,14,390
93,15,264
93,16,296
93,17,297
93,18,363
93,19,233
93,20,232
93,21,398
93,22,460
93,23,425
93,24,367
93,25,393
93,26,391
93,27,359
93,28,296
93,29,263
93,30,456
93,31,424
93,32,424
93,33,424
93,34,424
93,35,452
93,36,452
93,37,394
93,38,264
93,39,296
93,40,394
94,1,113
94,2,112
94,3,242
94,4,243
94,5,211
94,6,209
94,7,209
94,8,211
94,9,211
94,10,364
94,11,395
94,12,338
94,13,246
94,14,313
94,15,479
94,16,444
94,17,640
94,18,443
94,19,444
94,20,444
94,21,145
94,22,50
94,23,81
94,24,146
94,25,146
94,26,211
94,27,143
94,28,210
94,29,143
94,30,209
94,31,143
94,32,392
94,33,201
94,34,232
94,35,232
94,36,199
94,37,264
94,38,265
94,39,167
94,40,199
95,1,738
95,2,738
95,3,769
95,4,769
95,5,808
95,6,808
95,7,552
95,8,486
95,9,488
95,10,584
95,11,647
95,12,359
95,13,616
95,14,552
95,15,617
95,16,681
95,17,486
95,18,488
95,19,657
95,20,895
95,21,110
95,22,112
95,23,112
95,24,172
95,25,205
95,26,236
95,27,205
95,28,207
95,29,207
95,30,12
95,31,363
95,32,298
95,33,299
95,34,298
95,35,331
95,36,204
95,37,298
95,38,299
95,39,110
95,40,110
96,1,428
96,2,299
96,3,238
96,4,242
96,5,176
96,6,143
96,7,309
96,8,203
96,9,271
96,10,237
96,11,304
96,12,170
96,13,70
96,14,2
96,15,2
96,16,36
96,17,69
96,18,273
96,19,151
96,20,118
96,21,428
96,22,552
96,23,874
96,24,997
96,25,997
96,26,904
96,27,874
96,28,750
96,29,870
96,30,843
96,31,650
96,32,616
96,33,423
96,34,394
96,35,652
96,36,493
96,37,428
96,38,428
96,39,428
96,40,428
97,1,370
97,2,280
97,3,215
97,4,215
97,5,85
97,6,20
97,7,182
97,8,59
97,9,185
97,10,247
97,11,390
97,12,420
97,13,484
97,14,516
97,15,454
97,16,450
97,17,421
97,18,301
97,19,429
97,20,427
97,21,180
97,22,272
97,23,176
97,24,208
97,25,303
97,26,334
97,27,395
97,28,424
97,29,365
97,30,391
97,31,337
97,32,280
97,33,182
97,34,182
97,35,272
97,36,209
97,37,209
97,38,143
97,39,180
97,40,180
98,1,740
98,2,675
98,3,769
98,4,706
98,5,772
98,6,740
98,7,513
98,8,610
98,9,513
98,10,481
98,11,936
98,12,936
98,13,810
98,14,812
98,15,719
98,16,536
98,17,630
98,18,566
98,19,626
98,20,628
98,21,838
98,22,936
98,23,562
98,24,592
98,25,584
98,26,649
98,27,389
98,28,424
98,29,423
98,30,395
98,31,392
98,32,434
98,33,424
98,34,398
98,35,472
98,36,442
98,37,634
98,38,597
98,39,595
98,40,598
99,1,499
99,2,613
99,3,545
99,4,545
99,5,2
99,6,67
99,7,161
99,8,164
99,9,131
99,10,35
99,11,195
99,12,203
99,13,8
99,14,134
99,15,199
99,16,133
99,17,164
99,18,200
99,19,71
99,20,36
99,21,530
99,22,562
99,23,529
99,24,592
99,25,499
99,26,626
99,27,536
99,28,595
99,29,464
99,30,595
99,31,665
99,32,599
99,33,874
99,34,873
99,35,781
99,36,688
99,37,497
99,38,429
99,39,390
99,40,449
100,1,402
100,2,469
100,3,473
100,4,467
100,5,433
100,6,470
100,7,472
100,8,568
100,9,568
100,10,537
100,11,601
100,12,433
100,13,264
100,14,200
100,15,163
100,16,168
100,17,163
100,18,354
100,19,227
100,20,67
100,21,433
100,22,537
100,23,429
100,24,467
100,25,434
100,26,277
100,27,114
100,28,146
100,29,183
100,30,52
100,31,313
100,32,20
100,33,248
100,34,148
100,35,280
100,36,20
100,37,314
100,38,248
100,39,183
100,40,86
101,1,104
101,2,236
101,3,104
101,4,3
101,5,70
101,6,304
101,7,307
101,8,303
101,9,334
101,10,335
101,11,272
101,12,306
101,13,276
101,14,137
101,15,342
101,16,276
101,17,271
101,18,237
101,19,275
101,20,439
101,21,271
101,22,275
101,23,137
101,24,170
101,25,236
101,26,236
101,27,304
101,28,370
101,29,304
101,30,202
101,31,36
101,32,136
101,33,2
101,34,71
101,35,2
101,36,37
101,37,237
101,38,237
101,39,275
101,40,238
102,1,785
102,2,752
102,3,818
102,4,785
102,5,821
102,6,788
102,7,853
102,8,822
102,9,854
102,10,823
102,11,792
102,12,760
102,13,823
102,14,889
102,15,982
102,16,1012
102,17,952
102,18,856
102,19,823
102,20,920
102,21,818
102,22,886
102,23,823
102,24,790
102,25,692
102,26,856
102,27,726
102,28,822
102,29,760
102,30,794
102,31,984
102,32,920
102,33,952
102,34,731
102,35,794
102,36,888
102,37,795
102,38,891
102,39,891
102,40,921
103,1,201
103,2,295
103,3,295
103,4,264
103,5,264
103,6,168
103,7,167
103,8,232
103,9,70
103,10,103
103,11,103
103,12,103
103,13,103
103,14,102
103,15,102
103,16,133
103,17,164
103,18,162
103,19,70
103,20,295
103,21,201
103,22,294
103,23,168
103,24,168
103,25,264
103,26,71
103,27,72
103,28,108
103,29,76
103,30,205
103,31,268
103,32,103
103,33,103
103,34,199
103,35,200
103,36,101
103,37,165
103,38,130
103,39,129
103,40,132
104,1,659
104,2,659
104,3,659
104,4,659
104,5,659
104,6,659
104,7,660
104,8,817
104,9,942
104,10,848
104,11,786
104,12,1007
104,13,1007
104,14,908
104,15,908
104,16,879
104,17,942
104,18,786
104,19,941
104,20,972
104,21,659
104,22,660
104,23,596
104,24,723
104,25,974
104,26,908
104,27,908
104,28,908
104,29,880
104,30,848
104,31,973
104,32,723
104,33,787
104,34,848
104,35,1003
104,36,1003
104,37,723
104,38,598
104,39,632
104,40,633
105,1,99
105,2,271
105,3,305
105,4,104
105,5,71
105,6,72
105,7,170
105,8,238
105,9,271
105,10,104
105,11,72
105,12,33
105,13,3
105,14,203
105,15,206
105,16,139
105,17,139
105,18,77
105,19,48
105,20,108
105,21,37
105,22,272
105,23,237
105,24,204
105,25,298
105,26,299
105,27,236
105,28,267
105,29,112
105,30,51
105,31,51
105,32,111
105,33,112
105,34,177
105,35,212
105,36,210
105,37,178
105,38,74
105,39,74
105,40,44
106,1,149
106,2,115
106,3,146
106,4,181
106,5,211
106,6,241
106,7,243
106,8,276
106,9,307
106,10,374
106,11,469
106,12,467
106,13,466
106,14,297
106,15,296
106,16,358
106,17,616
106,18,681
106,19,620
106,20,528
106,21,52
106,22,215
106,23,22
