user_id,time_id,reg_id
1496,36,874
1496,37,875
1496,38,777
1496,39,616
1496,40,425
1497,1,391
1497,2,388
1497,3,323
1497,4,200
1497,5,71
1497,6,200
1497,7,135
1497,8,71
1497,9,71
1497,10,200
1497,11,232
1497,12,73
1497,13,72
1497,14,34
1497,15,70
1497,16,34
1497,17,35
1497,18,34
1497,19,70
1497,20,74
1497,21,327
1497,22,359
1497,23,389
1497,24,391
1497,25,264
1497,26,390
1497,27,134
1497,28,264
1497,29,323
1497,30,295
1497,31,391
1497,32,389
1497,33,456
1497,34,295
1497,35,134
1497,36,135
1497,37,102
1497,38,264
1497,39,391
1497,40,232
1498,1,337
1498,2,337
1498,3,275
1498,4,275
1498,5,275
1498,6,275
1498,7,275
1498,8,275
1498,9,275
1498,10,275
1498,11,275
1498,12,337
1498,13,337
1498,14,403
1498,15,403
1498,16,467
1498,17,467
1498,18,469
1498,19,471
1498,20,469
1498,21,337
1498,22,246
1498,23,246
1498,24,374
1498,25,566
1498,26,566
1498,27,567
1498,28,568
1498,29,533
1498,30,439
1498,31,472
1498,32,509
1498,33,601
1498,34,666
1498,35,536
1498,36,441
1498,37,476
1498,38,474
1498,39,540
1498,40,540
1499,1,169
1499,2,70
1499,3,338
1499,4,364
1499,5,395
1499,6,365
1499,7,366
1499,8,396
1499,9,460
1499,10,460
1499,11,331
1499,12,393
1499,13,394
1499,14,394
1499,15,364
1499,16,361
1499,17,365
1499,18,337
1499,19,203
1499,20,237
1499,21,1
1499,22,70
1499,23,2
1499,24,35
1499,25,39
1499,26,38
1499,27,102
1499,28,276
1499,29,271
1499,30,202
1499,31,170
1499,32,38
1499,33,71
1499,34,104
1499,35,72
1499,36,41
1499,37,9
1499,38,74
1499,39,76
1499,40,138
1500,1,271
1500,2,271
1500,3,163
1500,4,139
1500,5,202
1500,6,169
1500,7,203
1500,8,104
1500,9,139
1500,10,202
1500,11,165
1500,12,167
1500,13,264
1500,14,137
1500,15,103
1500,16,327
1500,17,103
1500,18,137
1500,19,136
1500,20,232
1500,21,170
1500,22,104
1500,23,237
1500,24,203
1500,25,271
1500,26,299
1500,27,104
1500,28,134
1500,29,233
1500,30,390
1500,31,357
1500,32,390
1500,33,578
1500,34,513
1500,35,513
1500,36,545
1500,37,324
1500,38,354
1500,39,354
1500,40,449
1501,1,527
1501,2,460
1501,3,395
1501,4,277
1501,5,137
1501,6,104
1501,7,37
1501,8,102
1501,9,101
1501,10,227
1501,11,354
1501,12,354
1501,13,227
1501,14,165
1501,15,198
1501,16,264
1501,17,169
1501,18,69
1501,19,69
1501,20,165
1501,21,527
1501,22,492
1501,23,528
1501,24,493
1501,25,532
1501,26,561
1501,27,650
1501,28,557
1501,29,493
1501,30,366
1501,31,357
1501,32,357
1501,33,227
1501,34,165
1501,35,164
1501,36,365
1501,37,243
1501,38,275
1501,39,276
1501,40,304
1502,1,731
1502,2,794
1502,3,667
1502,4,667
1502,5,825
1502,6,763
1502,7,825
1502,8,732
1502,9,410
1502,10,376
1502,11,505
1502,12,505
1502,13,480
1502,14,512
1502,15,574
1502,16,603
1502,17,479
1502,18,479
1502,19,474
1502,20,604
1502,21,794
1502,22,863
1502,23,732
1502,24,701
1502,25,732
1502,26,763
1502,27,703
1502,28,575
1502,29,444
1502,30,639
1502,31,638
1502,32,603
1502,33,601
1502,34,630
1502,35,756
1502,36,692
1502,37,851
1502,38,822
1502,39,911
1502,40,912
1503,1,677
1503,2,769
1503,3,676
1503,4,742
1503,5,777
1503,6,811
1503,7,810
1503,8,616
1503,9,743
1503,10,737
1503,11,706
1503,12,738
1503,13,769
1503,14,648
1503,15,584
1503,16,584
1503,17,713
1503,18,488
1503,19,520
1503,20,810
1503,21,707
1503,22,676
1503,23,611
1503,24,609
1503,25,679
1503,26,611
1503,27,611
1503,28,548
1503,29,612
1503,30,577
1503,31,612
1503,32,611
1503,33,613
1503,34,647
1503,35,649
1503,36,552
1503,37,745
1503,38,649
1503,39,520
1503,40,586
1504,1,133
1504,2,69
1504,3,195
1504,4,323
1504,5,584
1504,6,423
1504,7,233
1504,8,236
1504,9,276
1504,10,246
1504,11,280
1504,12,215
1504,13,315
1504,14,217
1504,15,84
1504,16,248
1504,17,216
1504,18,375
1504,19,342
1504,20,271
1504,21,133
1504,22,198
1504,23,267
1504,24,267
1504,25,238
1504,26,275
1504,27,305
1504,28,277
1504,29,238
1504,30,306
1504,31,406
1504,32,375
1504,33,209
1504,34,276
1504,35,470
1504,36,374
1504,37,342
1504,38,438
1504,39,405
1504,40,407
1505,1,335
1505,2,336
1505,3,305
1505,4,307
1505,5,370
1505,6,401
1505,7,473
1505,8,504
1505,9,475
1505,10,468
1505,11,342
1505,12,309
1505,13,209
1505,14,143
1505,15,275
1505,16,277
1505,17,246
1505,18,276
1505,19,276
1505,20,276
1505,21,307
1505,22,366
1505,23,306
1505,24,275
1505,25,342
1505,26,501
1505,27,501
1505,28,242
1505,29,243
1505,30,307
1505,31,374
1505,32,408
1505,33,667
1505,34,666
1505,35,733
1505,36,765
1505,37,506
1505,38,702
1505,39,600
1505,40,798
1506,1,745
1506,2,775
1506,3,775
1506,4,775
1506,5,775
1506,6,775
1506,7,775
1506,8,743
1506,9,712
1506,10,682
1506,11,718
1506,12,779
1506,13,683
1506,14,616
1506,15,557
1506,16,591
1506,17,555
1506,18,679
1506,19,649
1506,20,649
1506,21,647
1506,22,647
1506,23,679
1506,24,613
1506,25,609
1506,26,609
1506,27,612
1506,28,609
1506,29,609
1506,30,647
1506,31,809
1506,32,552
1506,33,488
1506,34,681
1506,35,775
1506,36,775
1506,37,775
1506,38,775
1506,39,743
1506,40,712
1507,1,626
1507,2,600
1507,3,598
1507,4,536
1507,5,566
1507,6,564
1507,7,594
1507,8,598
1507,9,566
1507,10,596
1507,11,597
1507,12,564
1507,13,436
1507,14,436
1507,15,404
1507,16,312
1507,17,310
1507,18,51
1507,19,50
1507,20,50
1507,21,596
1507,22,428
1507,23,431
1507,24,426
1507,25,456
1507,26,519
1507,27,519
1507,28,518
1507,29,451
1507,30,71
1507,31,80
1507,32,48
1507,33,112
1507,34,79
1507,35,236
1507,36,37
1507,37,69
1507,38,327
1507,39,488
1507,40,745
1508,1,354
1508,2,417
1508,3,291
1508,4,202
1508,5,169
1508,6,271
1508,7,238
1508,8,271
1508,9,305
1508,10,305
1508,11,242
1508,12,277
1508,13,406
1508,14,310
1508,15,345
1508,16,306
1508,17,306
1508,18,439
1508,19,276
1508,20,374
1508,21,354
1508,22,227
1508,23,165
1508,24,132
1508,25,291
1508,26,291
1508,27,163
1508,28,168
1508,29,202
1508,30,202
1508,31,163
1508,32,291
1508,33,417
1508,34,163
1508,35,165
1508,36,161
1508,37,165
1508,38,168
1508,39,165
1508,40,163
1509,1,378
1509,2,345
1509,3,376
1509,4,344
1509,5,344
1509,6,311
1509,7,117
1509,8,48
1509,9,82
1509,10,82
1509,11,18
1509,12,113
1509,13,114
1509,14,48
1509,15,110
1509,16,110
1509,17,110
1509,18,110
1509,19,141
1509,20,141
1509,21,441
1509,22,474
1509,23,474
1509,24,410
1509,25,608
1509,26,608
1509,27,608
1509,28,539
1509,29,539
1509,30,608
1509,31,574
1509,32,474
1509,33,608
1509,34,541
1509,35,539
1509,36,607
1509,37,671
1509,38,574
1509,39,509
1509,40,478
1510,1,140
1510,2,109
1510,3,109
1510,4,171
1510,5,76
1510,6,72
1510,7,171
1510,8,139
1510,9,138
1510,10,106
1510,11,35
1510,12,71
1510,13,72
1510,14,9
1510,15,40
1510,16,237
1510,17,103
1510,18,161
1510,19,101
1510,20,132
1510,21,108
1510,22,172
1510,23,111
1510,24,80
1510,25,143
1510,26,112
1510,27,112
1510,28,49
1510,29,116
1510,30,244
1510,31,408
1510,32,504
1510,33,564
1510,34,536
1510,35,842
1510,36,626
1510,37,626
1510,38,960
1510,39,830
1510,40,1024
1511,1,244
1511,2,147
1511,3,374
1511,4,409
1511,5,408
1511,6,408
1511,7,376
1511,8,538
1511,9,539
1511,10,410
1511,11,479
1511,12,475
1511,13,448
1511,14,478
1511,15,538
1511,16,479
1511,17,474
1511,18,538
1511,19,536
1511,20,309
1511,21,244
1511,22,114
1511,23,72
1511,24,109
1511,25,72
1511,26,108
1511,27,76
1511,28,111
1511,29,113
1511,30,209
1511,31,142
1511,32,144
1511,33,81
1511,34,50
1511,35,211
1511,36,509
1511,37,607
1511,38,604
1511,39,602
1511,40,376
1512,1,303
1512,2,273
1512,3,110
1512,4,242
1512,5,276
1512,6,276
1512,7,602
1512,8,699
1512,9,570
1512,10,539
1512,11,505
1512,12,505
1512,13,478
1512,14,541
1512,15,539
1512,16,506
1512,17,473
1512,18,506
1512,19,474
1512,20,474
1512,21,334
1512,22,184
1512,23,345
1512,24,566
1512,25,505
1512,26,506
1512,27,533
1512,28,504
1512,29,504
1512,30,442
1512,31,476
1512,32,480
1512,33,478
1512,34,478
1512,35,478
1512,36,478
1512,37,602
1512,38,602
1512,39,640
1512,40,607
1513,1,807
1513,2,616
1513,3,807
1513,4,713
1513,5,810
1513,6,809
1513,7,520
1513,8,424
1513,9,424
1513,10,777
1513,11,807
1513,12,809
1513,13,841
1513,14,841
1513,15,810
1513,16,810
1513,17,810
1513,18,682
1513,19,818
1513,20,851
1513,21,840
1513,22,808
1513,23,839
1513,24,809
1513,25,649
1513,26,682
1513,27,712
1513,28,711
1513,29,711
1513,30,775
1513,31,743
1513,32,841
1513,33,842
1513,34,808
1513,35,745
1513,36,649
1513,37,819
1513,38,856
1513,39,951
1513,40,981
1514,1,408
1514,2,375
1514,3,306
1514,4,370
1514,5,369
1514,6,338
1514,7,104
1514,8,137
1514,9,2
1514,10,66
1514,11,2
1514,12,34
1514,13,34
1514,14,71
1514,15,271
1514,16,36
1514,17,36
1514,18,36
1514,19,69
1514,20,2
1514,21,408
1514,22,408
1514,23,60
1514,24,60
1514,25,29
1514,26,93
1514,27,28
1514,28,185
1514,29,215
1514,30,184
1514,31,304
1514,32,201
1514,33,108
1514,34,139
1514,35,139
1514,36,139
1514,37,139
1514,38,108
1514,39,70
1514,40,309
1515,1,182
1515,2,443
1515,3,248
1515,4,219
1515,5,219
1515,6,219
1515,7,185
1515,8,250
1515,9,216
1515,10,20
1515,11,375
1515,12,504
1515,13,243
1515,14,146
1515,15,146
1515,16,209
1515,17,441
1515,18,440
1515,19,281
1515,20,441
1515,21,281
1515,22,409
1515,23,472
1515,24,431
1515,25,470
1515,26,567
1515,27,566
1515,28,630
1515,29,693
1515,30,630
1515,31,536
1515,32,473
1515,33,344
1515,34,441
1515,35,20
1515,36,248
1515,37,117
1515,38,183
1515,39,52
1515,40,116
1516,1,505
1516,2,20
1516,3,150
1516,4,117
1516,5,117
1516,6,441
1516,7,315
1516,8,117
1516,9,52
1516,10,149
1516,11,509
1516,12,542
1516,13,509
1516,14,443
1516,15,378
1516,16,149
1516,17,149
1516,18,149
1516,19,85
1516,20,215
1516,21,505
1516,22,344
1516,23,315
1516,24,409
1516,25,536
1516,26,599
1516,27,566
1516,28,657
1516,29,595
1516,30,692
1516,31,595
1516,32,660
1516,33,535
1516,34,532
1516,35,405
1516,36,434
1516,37,531
1516,38,563
1516,39,537
1516,40,569
1517,1,344
1517,2,410
1517,3,530
1517,4,593
1517,5,688
1517,6,562
1517,7,719
1517,8,593
1517,9,593
1517,10,591
1517,11,593
1517,12,595
1517,13,562
1517,14,566
1517,15,566
1517,16,598
1517,17,255
1517,18,477
1517,19,543
1517,20,575
1517,21,344
1517,22,409
1517,23,575
1517,24,316
1517,25,473
1517,26,475
1517,27,473
1517,28,477
1517,29,409
1517,30,316
1517,31,314
1517,32,314
1517,33,314
1517,34,315
1517,35,441
1517,36,344
1517,37,344
1517,38,344
1517,39,344
1517,40,344
1518,1,464
1518,2,398
1518,3,432
1518,4,426
1518,5,429
1518,6,431
1518,7,398
1518,8,430
1518,9,595
1518,10,757
1518,11,823
1518,12,726
1518,13,725
1518,14,724
1518,15,663
1518,16,662
1518,17,817
1518,18,1004
1518,19,910
1518,20,724
1518,21,464
1518,22,464
1518,23,563
1518,24,438
1518,25,471
1518,26,370
1518,27,452
1518,28,422
1518,29,469
1518,30,466
1518,31,470
1518,32,529
1518,33,562
1518,34,817
1518,35,692
1518,36,662
1518,37,851
1518,38,883
1518,39,788
1518,40,726
1519,1,562
1519,2,562
1519,3,621
1519,4,621
1519,5,648
1519,6,612
1519,7,650
1519,8,648
1519,9,619
1519,10,559
1519,11,561
1519,12,592
1519,13,561
1519,14,529
1519,15,529
1519,16,529
1519,17,623
1519,18,561
1519,19,562
1519,20,562
1519,21,562
1519,22,562
1519,23,499
1519,24,531
1519,25,623
1519,26,591
1519,27,593
1519,28,562
1519,29,598
1519,30,724
1519,31,787
1519,32,787
1519,33,886
1519,34,854
1519,35,504
1519,36,662
1519,37,728
1519,38,663
1519,39,663
1519,40,598
1520,1,37
1520,2,203
1520,3,167
1520,4,203
1520,5,137
1520,6,36
1520,7,35
1520,8,101
1520,9,167
1520,10,7
1520,11,7
1520,12,327
1520,13,167
1520,14,203
1520,15,173
1520,16,275
1520,17,82
1520,18,212
1520,19,179
1520,20,114
1520,21,37
1520,22,103
1520,23,104
1520,24,276
1520,25,342
1520,26,178
1520,27,178
1520,28,113
1520,29,211
1520,30,210
1520,31,273
1520,32,275
1520,33,304
1520,34,240
1520,35,210
1520,36,305
1520,37,403
1520,38,403
1520,39,404
1520,40,406
1521,1,575
1521,2,535
1521,3,533
1521,4,532
1521,5,469
1521,6,430
1521,7,430
1521,8,501
1521,9,564
1521,10,602
1521,11,537
1521,12,698
1521,13,697
1521,14,992
1521,15,992
1521,16,700
1521,17,700
1521,18,895
1521,19,667
1521,20,992
1521,21,509
1521,22,443
1521,23,411
1521,24,603
1521,25,604
1521,26,574
1521,27,539
1521,28,543
1521,29,570
1521,30,602
1521,31,597
1521,32,601
1521,33,632
1521,34,632
1521,35,505
1521,36,699
1521,37,601
1521,38,602
1521,39,698
1521,40,602
1522,1,134
1522,2,391
1522,3,393
1522,4,388
1522,5,289
1522,6,385
1522,7,354
1522,8,353
1522,9,354
1522,10,259
1522,11,513
1522,12,452
1522,13,452
1522,14,427
1522,15,467
1522,16,470
1522,17,438
1522,18,365
1522,19,402
1522,20,337
1522,21,134
1522,22,200
1522,23,358
1522,24,297
1522,25,363
1522,26,390
1522,27,424
1522,28,499
1522,29,501
1522,30,466
1522,31,469
1522,32,532
1522,33,532
1522,34,405
1522,35,437
1522,36,436
1522,37,469
1522,38,499
1522,39,432
1522,40,468
1523,1,227
1523,2,355
1523,3,449
1523,4,452
1523,5,420
1523,6,451
1523,7,394
1523,8,395
1523,9,195
1523,10,100
1523,11,67
1523,12,163
1523,13,195
1523,14,163
1523,15,132
1523,16,132
1523,17,354
1523,18,354
1523,19,361
1523,20,363
1523,21,99
1523,22,292
1523,23,322
1523,24,195
1523,25,194
1523,26,195
1523,27,99
1523,28,195
1523,29,164
1523,30,162
1523,31,164
1523,32,164
1523,33,164
1523,34,162
1523,35,161
1523,36,163
1523,37,417
1523,38,356
1523,39,354
1523,40,227
1524,1,142
1524,2,72
1524,3,2
1524,4,38
1524,5,2
1524,6,338
1524,7,468
1524,8,471
1524,9,422
1524,10,391
1524,11,430
1524,12,433
1524,13,557
1524,14,460
1524,15,428
1524,16,501
1524,17,438
1524,18,344
1524,19,374
1524,20,474
1524,21,144
1524,22,112
1524,23,143
1524,24,177
1524,25,179
1524,26,142
1524,27,172
1524,28,139
1524,29,161
1524,30,291
1524,31,323
1524,32,356
1524,33,338
1524,34,238
1524,35,236
1524,36,109
1524,37,39
1524,38,39
1524,39,306
1524,40,236
1525,1,199
1525,2,422
1525,3,323
1525,4,259
1525,5,424
1525,6,616
1525,7,776
1525,8,778
1525,9,778
1525,10,813
1525,11,997
1525,12,874
1525,13,842
1525,14,809
1525,15,966
1525,16,842
1525,17,657
1525,18,562
1525,19,718
1525,20,781
1525,21,422
1525,22,259
1525,23,449
1525,24,456
1525,25,875
1525,26,584
1525,27,649
1525,28,584
1525,29,908
1525,30,1004
1525,31,660
1525,32,911
1525,33,848
1525,34,942
1525,35,817
1525,36,941
1525,37,908
1525,38,617
1525,39,681
1525,40,842
1526,1,973
1526,2,817
1526,3,1002
1526,4,1004
1526,5,879
1526,6,756
1526,7,630
1526,8,630
1526,9,596
1526,10,497
1526,11,499
1526,12,562
1526,13,530
1526,14,557
1526,15,525
1526,16,425
1526,17,428
1526,18,426
1526,19,529
1526,20,557
1526,21,879
1526,22,1007
1526,23,1007
1526,24,1007
1526,25,879
1526,26,908
1526,27,848
1526,28,1007
1526,29,1004
1526,30,787
1526,31,598
1526,32,535
1526,33,596
1526,34,602
1526,35,634
1526,36,505
1526,37,477
1526,38,476
1526,39,182
1526,40,182
1527,1,648
1527,2,679
1527,3,678
1527,4,559
1527,5,559
1527,6,617
1527,7,587
1527,8,619
1527,9,650
1527,10,618
1527,11,618
1527,12,941
1527,13,935
1527,14,805
1527,15,1000
1527,16,968
1527,17,1000
1527,18,905
1527,19,875
1527,20,904
1527,21,677
1527,22,678
1527,23,676
1527,24,706
1527,25,936
1527,26,809
1527,27,840
1527,28,681
1527,29,936
1527,30,838
1527,31,903
1527,32,871
1527,33,808
1527,34,838
1527,35,870
1527,36,838
1527,37,769
1527,38,706
1527,39,773
1527,40,838
1528,1,343
1528,2,499
1528,3,497
1528,4,562
1528,5,530
1528,6,464
1528,7,472
1528,8,429
1528,9,438
1528,10,471
1528,11,408
1528,12,440
1528,13,408
1528,14,468
1528,15,472
1528,16,537
1528,17,375
1528,18,277
1528,19,244
1528,20,179
1528,21,343
1528,22,407
1528,23,565
1528,24,436
1528,25,276
1528,26,464
1528,27,593
1528,28,621
1528,29,621
1528,30,593
1528,31,593
1528,32,499
1528,33,405
1528,34,402
1528,35,404
1528,36,342
1528,37,375
1528,38,435
1528,39,405
1528,40,501
1529,1,426
1529,2,428
1529,3,326
1529,4,295
1529,5,264
1529,6,391
1529,7,423
1529,8,713
1529,9,326
1529,10,327
1529,11,423
1529,12,809
1529,13,649
1529,14,809
1529,15,908
1529,16,941
1529,17,1004
1529,18,1002
1529,19,941
1529,20,713
1529,21,362
1529,22,422
1529,23,395
1529,24,564
1529,25,505
1529,26,505
1529,27,378
1529,28,765
1529,29,666
1529,30,928
1529,31,830
1529,32,895
1529,33,830
1529,34,863
1529,35,700
1529,36,468
1529,37,430
1529,38,422
1529,39,366
1529,40,391
1530,1,213
1530,2,305
1530,3,407
1530,4,276
1530,5,374
1530,6,244
1530,7,211
1530,8,474
1530,9,538
1530,10,477
1530,11,477
1530,12,182
1530,13,216
1530,14,377
1530,15,378
1530,16,313
1530,17,640
1530,18,576
1530,19,474
1530,20,444
1530,21,213
1530,22,213
1530,23,246
1530,24,182
1530,25,85
1530,26,84
1530,27,182
1530,28,409
1530,29,505
1530,30,374
1530,31,505
1530,32,505
1530,33,20
1530,34,441
1530,35,409
1530,36,345
1530,37,345
1530,38,374
1530,39,505
1530,40,375
1531,1,36
1531,2,2
1531,3,8
1531,4,8
1531,5,8
1531,6,8
1531,7,40
1531,8,162
1531,9,198
1531,10,198
1531,11,5
1531,12,4
1531,13,70
1531,14,5
1531,15,2
1531,16,34
1531,17,2
1531,18,132
1531,19,67
1531,20,132
1531,21,36
1531,22,102
1531,23,358
1531,24,265
1531,25,295
1531,26,231
1531,27,167
1531,28,199
1531,29,135
1531,30,232
1531,31,199
1531,32,166
1531,33,102
1531,34,167
1531,35,201
1531,36,233
1531,37,265
1531,38,297
1531,39,167
1531,40,165
1532,1,314
1532,2,249
1532,3,284
1532,4,315
1532,5,248
1532,6,117
1532,7,182
1532,8,123
1532,9,246
1532,10,22
1532,11,86
1532,12,153
1532,13,123
1532,14,91
1532,15,92
1532,16,92
1532,17,95
1532,18,32
1532,19,63
1532,20,216
1532,21,441
1532,22,538
1532,23,506
1532,24,635
1532,25,635
1532,26,570
1532,27,703
1532,28,960
1532,29,700
1532,30,895
1532,31,960
1532,32,1024
1532,33,896
1532,34,830
1532,35,862
1532,36,699
1532,37,667
1532,38,763
1532,39,825
1532,40,825
1533,1,475
1533,2,544
1533,3,512
1533,4,480
1533,5,480
1533,6,479
1533,7,480
1533,8,480
1533,9,509
1533,10,474
1533,11,376
1533,12,541
1533,13,443
1533,14,248
1533,15,116
1533,16,246
1533,17,396
1533,18,365
1533,19,423
1533,20,452
1533,21,505
1533,22,475
1533,23,542
1533,24,444
1533,25,539
1533,26,539
1533,27,539
1533,28,443
1533,29,538
1533,30,607
1533,31,509
1533,32,315
1533,33,248
1533,34,215
1533,35,278
1533,36,598
1533,37,596
1533,38,632
1533,39,633
1533,40,632
1534,1,439
1534,2,474
1534,3,422
1534,4,290
1534,5,290
1534,6,356
1534,7,389
1534,8,427
1534,9,163
1534,10,99
1534,11,353
1534,12,259
1534,13,421
1534,14,425
1534,15,426
1534,16,488
1534,17,489
1534,18,366
1534,19,362
1534,20,394
1534,21,505
1534,22,390
1534,23,433
1534,24,410
1534,25,511
1534,26,475
1534,27,473
1534,28,407
1534,29,503
1534,30,471
1534,31,431
1534,32,426
1534,33,425
1534,34,390
1534,35,408
1534,36,505
1534,37,346
1534,38,346
1534,39,443
1534,40,342
1535,1,422
1535,2,167
1535,3,198
1535,4,161
1535,5,161
1535,6,199
1535,7,199
1535,8,168
1535,9,161
1535,10,161
1535,11,161
1535,12,165
1535,13,271
1535,14,106
1535,15,105
1535,16,106
1535,17,108
1535,18,110
1535,19,304
1535,20,306
1535,21,454
1535,22,454
1535,23,455
1535,24,454
1535,25,454
1535,26,451
1535,27,389
1535,28,356
1535,29,227
1535,30,356
1535,31,290
1535,32,388
1535,33,291
1535,34,356
1535,35,295
1535,36,422
1535,37,264
1535,38,323
1535,39,681
1535,40,745
1536,1,600
1536,2,505
1536,3,316
1536,4,441
1536,5,313
1536,6,279
1536,7,313
1536,8,380
1536,9,381
1536,10,381
1536,11,348
1536,12,380
1536,13,345
1536,14,409
1536,15,410
1536,16,510
1536,17,602
1536,18,600
1536,19,600
1536,20,600
1536,21,596
1536,22,534
1536,23,471
1536,24,596
1536,25,693
1536,26,630
1536,27,630
1536,28,693
1536,29,693
1536,30,692
1536,31,727
1536,32,697
1536,33,699
1536,34,703
1536,35,1024
1536,36,864
1536,37,634
1536,38,695
1536,39,732
1536,40,762
1537,1,267
1537,2,267
1537,3,267
1537,4,267
1537,5,267
1537,6,394
1537,7,267
1537,8,267
1537,9,267
1537,10,267
1537,11,267
1537,12,427
1537,13,430
1537,14,426
1537,15,431
1537,16,429
1537,17,461
1537,18,389
1537,19,389
1537,20,424
1537,21,267
1537,22,267
1537,23,267
1537,24,267
1537,25,267
1537,26,394
1537,27,363
1537,28,422
1537,29,426
1537,30,460
1537,31,395
1537,32,390
1537,33,422
1537,34,422
1537,35,385
1537,36,99
1537,37,195
1537,38,385
1537,39,259
1537,40,99
1538,1,598
1538,2,662
1538,3,724
1538,4,533
1538,5,533
1538,6,535
1538,7,278
1538,8,662
1538,9,691
1538,10,755
1538,11,911
1538,12,848
1538,13,911
1538,14,880
1538,15,942
1538,16,942
1538,17,1002
1538,18,942
1538,19,973
1538,20,1002
1538,21,535
1538,22,596
1538,23,533
1538,24,662
1538,25,662
1538,26,663
1538,27,633
1538,28,664
1538,29,696
1538,30,695
1538,31,660
1538,32,533
1538,33,535
1538,34,596
1538,35,662
1538,36,633
1538,37,756
1538,38,879
1538,39,911
1538,40,972
1539,1,409
1539,2,477
1539,3,444
1539,4,473
1539,5,473
1539,6,506
1539,7,699
1539,8,506
1539,9,346
1539,10,473
1539,11,444
1539,12,476
1539,13,480
1539,14,536
1539,15,688
1539,16,657
1539,17,595
1539,18,601
1539,19,700
1539,20,704
1539,21,473
1539,22,542
1539,23,576
1539,24,542
1539,25,384
1539,26,352
1539,27,382
1539,28,348
1539,29,350
1539,30,379
1539,31,379
1539,32,349
1539,33,413
1539,34,413
1539,35,413
1539,36,413
1539,37,416
1539,38,250
1539,39,316
1539,40,254
1540,1,236
1540,2,71
1540,3,270
1540,4,306
1540,5,71
1540,6,203
1540,7,236
1540,8,299
1540,9,236
1540,10,236
1540,11,202
1540,12,202
1540,13,203
1540,14,102
1540,15,202
1540,16,37
1540,17,202
1540,18,271
1540,19,236
1540,20,236
1540,21,267
1540,22,203
1540,23,303
1540,24,170
1540,25,274
1540,26,236
1540,27,104
1540,28,203
1540,29,305
1540,30,202
1540,31,304
1540,32,203
1540,33,103
1540,34,203
1540,35,236
1540,36,3
1540,37,3
1540,38,202
1540,39,276
1540,40,276
1541,1,688
1541,2,688
1541,3,688
1541,4,935
1541,5,905
1541,6,905
1541,7,712
1541,8,709
1541,9,745
1541,10,552
1541,11,423
1541,12,135
1541,13,135
1541,14,102
1541,15,37
1541,16,1
1541,17,1
1541,18,306
1541,19,210
1541,20,212
1541,21,626
1541,22,626
1541,23,752
1541,24,754
1541,25,974
1541,26,910
1541,27,757
1541,28,729
1541,29,729
1541,30,759
1541,31,724
1541,32,724
1541,33,755
1541,34,660
1541,35,817
1541,36,630
1541,37,596
1541,38,880
1541,39,786
1541,40,724
1542,1,18
1542,2,18
1542,3,211
1542,4,243
1542,5,240
1542,6,206
1542,7,142
1542,8,204
1542,9,205
1542,10,306
1542,11,395
1542,12,362
1542,13,396
1542,14,336
1542,15,147
1542,16,307
1542,17,246
1542,18,280
1542,19,215
1542,20,343
1542,21,391
1542,22,392
1542,23,391
1542,24,809
1542,25,966
1542,26,998
1542,27,688
1542,28,593
1542,29,529
1542,30,529
1542,31,595
1542,32,531
1542,33,499
1542,34,500
1542,35,499
1542,36,435
1542,37,435
1542,38,531
1542,39,560
1542,40,560
1543,1,251
1543,2,188
1543,3,156
1543,4,281
1543,5,305
1543,6,429
1543,7,471
1543,8,471
1543,9,433
1543,10,434
1543,11,434
1543,12,407
1543,13,439
1543,14,474
1543,15,474
1543,16,410
1543,17,477
1543,18,313
1543,19,378
1543,20,474
1543,21,219
1543,22,190
1543,23,283
1543,24,188
1543,25,224
1543,26,473
1543,27,473
1543,28,472
1543,29,441
1543,30,346
1543,31,313
1543,32,480
1543,33,376
1543,34,509
1543,35,540
1543,36,474
1543,37,410
1543,38,505
1543,39,505
1543,40,569
1544,1,537
1544,2,536
1544,3,505
1544,4,432
1544,5,472
1544,6,433
1544,7,467
1544,8,601
1544,9,601
1544,10,569
1544,11,570
1544,12,765
1544,13,830
1544,14,830
1544,15,700
1544,16,701
1544,17,702
1544,18,895
1544,19,798
1544,20,667
1544,21,505
1544,22,473
1544,23,480
1544,24,280
1544,25,504
1544,26,440
1544,27,408
1544,28,376
1544,29,638
1544,30,509
1544,31,473
1544,32,538
1544,33,538
1544,34,410
1544,35,408
1544,36,472
1544,37,466
1544,38,467
1544,39,468
1544,40,433
1545,1,428
1545,2,393
1545,3,247
1545,4,505
1545,5,441
1545,6,505
1545,7,505
1545,8,536
1545,9,536
1545,10,634
1545,11,597
1545,12,782
1545,13,812
1545,14,750
1545,15,625
1545,16,688
1545,17,781
1545,18,564
1545,19,310
1545,20,436
1545,21,356
1545,22,100
1545,23,70
1545,24,70
1545,25,12
1545,26,12
1545,27,12
1545,28,12
1545,29,44
1545,30,44
1545,31,108
1545,32,9
1545,33,4
1545,34,35
1545,35,35
1545,36,35
1545,37,67
1545,38,5
1545,39,70
1545,40,227
1546,1,575
1546,2,411
1546,3,506
1546,4,474
1546,5,575
1546,6,607
1546,7,540
1546,8,376
1546,9,477
1546,10,602
1546,11,700
1546,12,700
1546,13,699
1546,14,698
1546,15,731
1546,16,699
1546,17,699
1546,18,570
1546,19,699
1546,20,699
1546,21,640
1546,22,541
1546,23,639
1546,24,638
1546,25,607
1546,26,605
1546,27,542
1546,28,376
1546,29,473
1546,30,473
