user_id,time_id,reg_id
1760,40,65
1761,1,299
1761,2,172
1761,3,172
1761,4,142
1761,5,75
1761,6,138
1761,7,174
1761,8,108
1761,9,78
1761,10,108
1761,11,108
1761,12,110
1761,13,110
1761,14,49
1761,15,110
1761,16,110
1761,17,110
1761,18,109
1761,19,75
1761,20,75
1761,21,363
1761,22,393
1761,23,363
1761,24,331
1761,25,143
1761,26,173
1761,27,395
1761,28,331
1761,29,331
1761,30,108
1761,31,72
1761,32,74
1761,33,109
1761,34,13
1761,35,13
1761,36,14
1761,37,46
1761,38,79
1761,39,79
1761,40,109
1762,1,577
1762,2,769
1762,3,742
1762,4,709
1762,5,739
1762,6,743
1762,7,738
1762,8,808
1762,9,808
1762,10,806
1762,11,808
1762,12,806
1762,13,808
1762,14,808
1762,15,808
1762,16,806
1762,17,806
1762,18,808
1762,19,806
1762,20,739
1762,21,513
1762,22,452
1762,23,577
1762,24,481
1762,25,675
1762,26,451
1762,27,451
1762,28,451
1762,29,513
1762,30,743
1762,31,742
1762,32,742
1762,33,743
1762,34,739
1762,35,740
1762,36,743
1762,37,743
1762,38,739
1762,39,706
1762,40,737
1763,1,108
1763,2,107
1763,3,72
1763,4,170
1763,5,374
1763,6,437
1763,7,437
1763,8,310
1763,9,405
1763,10,267
1763,11,305
1763,12,271
1763,13,267
1763,14,267
1763,15,237
1763,16,342
1763,17,342
1763,18,310
1763,19,755
1763,20,817
1763,21,72
1763,22,72
1763,23,71
1763,24,75
1763,25,73
1763,26,37
1763,27,3
1763,28,35
1763,29,36
1763,30,139
1763,31,170
1763,32,104
1763,33,2
1763,34,132
1763,35,423
1763,36,423
1763,37,422
1763,38,323
1763,39,322
1763,40,322
1764,1,848
1764,2,942
1764,3,755
1764,4,602
1764,5,703
1764,6,797
1764,7,825
1764,8,702
1764,9,733
1764,10,856
1764,11,763
1764,12,702
1764,13,702
1764,14,702
1764,15,863
1764,16,765
1764,17,506
1764,18,895
1764,19,992
1764,20,960
1764,21,755
1764,22,911
1764,23,692
1764,24,817
1764,25,918
1764,26,918
1764,27,817
1764,28,630
1764,29,848
1764,30,941
1764,31,849
1764,32,628
1764,33,754
1764,34,942
1764,35,911
1764,36,660
1764,37,596
1764,38,596
1764,39,630
1764,40,759
1765,1,634
1765,2,344
1765,3,344
1765,4,345
1765,5,279
1765,6,311
1765,7,311
1765,8,311
1765,9,406
1765,10,437
1765,11,375
1765,12,407
1765,13,559
1765,14,556
1765,15,587
1765,16,648
1765,17,707
1765,18,708
1765,19,841
1765,20,905
1765,21,634
1765,22,313
1765,23,248
1765,24,248
1765,25,406
1765,26,375
1765,27,279
1765,28,342
1765,29,345
1765,30,410
1765,31,409
1765,32,376
1765,33,344
1765,34,237
1765,35,69
1765,36,167
1765,37,134
1765,38,237
1765,39,304
1765,40,200
1766,1,330
1766,2,296
1766,3,265
1766,4,71
1766,5,79
1766,6,142
1766,7,209
1766,8,176
1766,9,139
1766,10,140
1766,11,44
1766,12,139
1766,13,110
1766,14,176
1766,15,143
1766,16,73
1766,17,108
1766,18,71
1766,19,235
1766,20,298
1766,21,310
1766,22,215
1766,23,150
1766,24,86
1766,25,153
1766,26,91
1766,27,216
1766,28,52
1766,29,144
1766,30,173
1766,31,210
1766,32,144
1766,33,212
1766,34,212
1766,35,182
1766,36,22
1766,37,153
1766,38,122
1766,39,183
1766,40,183
1767,1,113
1767,2,48
1767,3,110
1767,4,271
1767,5,203
1767,6,265
1767,7,264
1767,8,169
1767,9,203
1767,10,233
1767,11,295
1767,12,326
1767,13,295
1767,14,202
1767,15,271
1767,16,71
1767,17,237
1767,18,203
1767,19,169
1767,20,165
1767,21,109
1767,22,142
1767,23,146
1767,24,438
1767,25,406
1767,26,812
1767,27,966
1767,28,873
1767,29,998
1767,30,843
1767,31,810
1767,32,812
1767,33,595
1767,34,599
1767,35,719
1767,36,784
1767,37,784
1767,38,719
1767,39,750
1767,40,595
1768,1,116
1768,2,149
1768,3,149
1768,4,118
1768,5,86
1768,6,86
1768,7,54
1768,8,53
1768,9,20
1768,10,52
1768,11,153
1768,12,54
1768,13,151
1768,14,151
1768,15,52
1768,16,182
1768,17,116
1768,18,116
1768,19,116
1768,20,116
1768,21,117
1768,22,151
1768,23,86
1768,24,150
1768,25,184
1768,26,91
1768,27,216
1768,28,182
1768,29,248
1768,30,283
1768,31,281
1768,32,313
1768,33,150
1768,34,116
1768,35,149
1768,36,215
1768,37,216
1768,38,153
1768,39,215
1768,40,85
1769,1,206
1769,2,142
1769,3,179
1769,4,113
1769,5,140
1769,6,139
1769,7,173
1769,8,205
1769,9,174
1769,10,142
1769,11,109
1769,12,16
1769,13,50
1769,14,115
1769,15,114
1769,16,142
1769,17,331
1769,18,268
1769,19,237
1769,20,109
1769,21,270
1769,22,250
1769,23,378
1769,24,570
1769,25,700
1769,26,700
1769,27,992
1769,28,832
1769,29,830
1769,30,634
1769,31,634
1769,32,701
1769,33,992
1769,34,700
1769,35,794
1769,36,920
1769,37,920
1769,38,918
1769,39,818
1769,40,851
1770,1,679
1770,2,644
1770,3,611
1770,4,609
1770,5,613
1770,6,580
1770,7,647
1770,8,611
1770,9,612
1770,10,609
1770,11,577
1770,12,577
1770,13,577
1770,14,613
1770,15,610
1770,16,646
1770,17,614
1770,18,612
1770,19,618
1770,20,614
1770,21,676
1770,22,706
1770,23,706
1770,24,706
1770,25,706
1770,26,706
1770,27,648
1770,28,677
1770,29,619
1770,30,648
1770,31,649
1770,32,646
1770,33,560
1770,34,562
1770,35,591
1770,36,587
1770,37,494
1770,38,595
1770,39,529
1770,40,559
1771,1,356
1771,2,548
1771,3,612
1771,4,613
1771,5,611
1771,6,610
1771,7,289
1771,8,389
1771,9,323
1771,10,461
1771,11,654
1771,12,649
1771,13,718
1771,14,751
1771,15,779
1771,16,777
1771,17,520
1771,18,584
1771,19,617
1771,20,619
1771,21,745
1771,22,776
1771,23,809
1771,24,843
1771,25,781
1771,26,591
1771,27,493
1771,28,428
1771,29,391
1771,30,393
1771,31,390
1771,32,322
1771,33,389
1771,34,356
1771,35,390
1771,36,295
1771,37,232
1771,38,362
1771,39,552
1771,40,517
1772,1,409
1772,2,473
1772,3,540
1772,4,602
1772,5,444
1772,6,509
1772,7,604
1772,8,540
1772,9,540
1772,10,538
1772,11,478
1772,12,376
1772,13,541
1772,14,474
1772,15,602
1772,16,536
1772,17,535
1772,18,562
1772,19,594
1772,20,432
1772,21,473
1772,22,505
1772,23,505
1772,24,665
1772,25,599
1772,26,505
1772,27,216
1772,28,189
1772,29,189
1772,30,63
1772,31,63
1772,32,94
1772,33,216
1772,34,252
1772,35,285
1772,36,285
1772,37,287
1772,38,285
1772,39,280
1772,40,312
1773,1,701
1773,2,704
1773,3,640
1773,4,602
1773,5,638
1773,6,506
1773,7,732
1773,8,698
1773,9,699
1773,10,759
1773,11,729
1773,12,757
1773,13,890
1773,14,825
1773,15,667
1773,16,538
1773,17,864
1773,18,570
1773,19,765
1773,20,667
1773,21,701
1773,22,863
1773,23,763
1773,24,825
1773,25,731
1773,26,695
1773,27,695
1773,28,695
1773,29,695
1773,30,760
1773,31,698
1773,32,733
1773,33,832
1773,34,634
1773,35,667
1773,36,601
1773,37,601
1773,38,599
1773,39,599
1773,40,667
1774,1,244
1774,2,273
1774,3,303
1774,4,207
1774,5,273
1774,6,344
1774,7,375
1774,8,366
1774,9,335
1774,10,271
1774,11,277
1774,12,184
1774,13,180
1774,14,180
1774,15,149
1774,16,149
1774,17,504
1774,18,346
1774,19,346
1774,20,346
1774,21,212
1774,22,241
1774,23,176
1774,24,210
1774,25,303
1774,26,396
1774,27,450
1774,28,484
1774,29,488
1774,30,520
1774,31,616
1774,32,584
1774,33,585
1774,34,585
1774,35,616
1774,36,456
1774,37,391
1774,38,366
1774,39,304
1774,40,342
1775,1,536
1775,2,536
1775,3,598
1775,4,600
1775,5,600
1775,6,601
1775,7,634
1775,8,634
1775,9,601
1775,10,662
1775,11,536
1775,12,600
1775,13,633
1775,14,724
1775,15,695
1775,16,662
1775,17,536
1775,18,536
1775,19,566
1775,20,536
1775,21,473
1775,22,479
1775,23,475
1775,24,479
1775,25,479
1775,26,479
1775,27,479
1775,28,479
1775,29,479
1775,30,479
1775,31,475
1775,32,255
1775,33,224
1775,34,224
1775,35,254
1775,36,316
1775,37,284
1775,38,285
1775,39,254
1775,40,252
1776,1,292
1776,2,324
1776,3,99
1776,4,4
1776,5,70
1776,6,2
1776,7,165
1776,8,199
1776,9,135
1776,10,296
1776,11,390
1776,12,469
1776,13,441
1776,14,248
1776,15,378
1776,16,313
1776,17,344
1776,18,84
1776,19,313
1776,20,406
1776,21,292
1776,22,132
1776,23,100
1776,24,100
1776,25,164
1776,26,163
1776,27,323
1776,28,291
1776,29,132
1776,30,163
1776,31,67
1776,32,163
1776,33,165
1776,34,390
1776,35,419
1776,36,386
1776,37,423
1776,38,537
1776,39,692
1776,40,786
1777,1,7
1777,2,7
1777,3,7
1777,4,327
1777,5,323
1777,6,357
1777,7,391
1777,8,232
1777,9,102
1777,10,271
1777,11,533
1777,12,567
1777,13,630
1777,14,597
1777,15,529
1777,16,529
1777,17,565
1777,18,435
1777,19,431
1777,20,431
1777,21,501
1777,22,343
1777,23,212
1777,24,342
1777,25,143
1777,26,403
1777,27,468
1777,28,471
1777,29,660
1777,30,535
1777,31,537
1777,32,607
1777,33,575
1777,34,409
1777,35,443
1777,36,640
1777,37,672
1777,38,639
1777,39,444
1777,40,410
1778,1,390
1778,2,394
1778,3,525
1778,4,620
1778,5,778
1778,6,1000
1778,7,777
1778,8,712
1778,9,649
1778,10,552
1778,11,327
1778,12,40
1778,13,71
1778,14,73
1778,15,143
1778,16,176
1778,17,82
1778,18,212
1778,19,180
1778,20,213
1778,21,289
1778,22,289
1778,23,289
1778,24,289
1778,25,356
1778,26,389
1778,27,621
1778,28,621
1778,29,648
1778,30,486
1778,31,518
1778,32,550
1778,33,550
1778,34,745
1778,35,712
1778,36,682
1778,37,747
1778,38,746
1778,39,746
1778,40,746
1779,1,102
1779,2,168
1779,3,168
1779,4,202
1779,5,137
1779,6,106
1779,7,72
1779,8,168
1779,9,198
1779,10,140
1779,11,3
1779,12,37
1779,13,199
1779,14,295
1779,15,295
1779,16,199
1779,17,69
1779,18,5
1779,19,67
1779,20,356
1779,21,102
1779,22,101
1779,23,34
1779,24,170
1779,25,295
1779,26,232
1779,27,295
1779,28,295
1779,29,326
1779,30,200
1779,31,326
1779,32,326
1779,33,327
1779,34,263
1779,35,104
1779,36,67
1779,37,39
1779,38,36
1779,39,3
1779,40,102
1780,1,604
1780,2,575
1780,3,410
1780,4,667
1780,5,506
1780,6,471
1780,7,506
1780,8,602
1780,9,640
1780,10,638
1780,11,542
1780,12,575
1780,13,410
1780,14,602
1780,15,84
1780,16,149
1780,17,214
1780,18,182
1780,19,86
1780,20,22
1780,21,410
1780,22,443
1780,23,540
1780,24,505
1780,25,471
1780,26,503
1780,27,503
1780,28,503
1780,29,503
1780,30,502
1780,31,430
1780,32,429
1780,33,356
1780,34,161
1780,35,165
1780,36,227
1780,37,354
1780,38,162
1780,39,161
1780,40,165
1781,1,841
1781,2,717
1781,3,779
1781,4,874
1781,5,843
1781,6,936
1781,7,688
1781,8,809
1781,9,812
1781,10,968
1781,11,745
1781,12,740
1781,13,738
1781,14,707
1781,15,738
1781,16,675
1781,17,323
1781,18,323
1781,19,389
1781,20,426
1781,21,809
1781,22,390
1781,23,290
1781,24,452
1781,25,433
1781,26,469
1781,27,473
1781,28,434
1781,29,592
1781,30,685
1781,31,852
1781,32,682
1781,33,713
1781,34,809
1781,35,649
1781,36,647
1781,37,518
1781,38,520
1781,39,428
1781,40,424
1782,1,667
1782,2,732
1782,3,795
1782,4,891
1782,5,729
1782,6,698
1782,7,731
1782,8,827
1782,9,795
1782,10,827
1782,11,794
1782,12,794
1782,13,731
1782,14,984
1782,15,920
1782,16,856
1782,17,952
1782,18,951
1782,19,1012
1782,20,1013
1782,21,763
1782,22,859
1782,23,923
1782,24,923
1782,25,923
1782,26,923
1782,27,981
1782,28,920
1782,29,921
1782,30,922
1782,31,890
1782,32,984
1782,33,1016
1782,34,825
1782,35,702
1782,36,704
1782,37,763
1782,38,955
1782,39,922
1782,40,890
1783,1,616
1783,2,744
1783,3,682
1783,4,777
1783,5,810
1783,6,717
1783,7,717
1783,8,717
1783,9,653
1783,10,649
1783,11,612
1783,12,647
1783,13,584
1783,14,456
1783,15,584
1783,16,584
1783,17,485
1783,18,745
1783,19,425
1783,20,809
1783,21,422
1783,22,809
1783,23,712
1783,24,712
1783,25,488
1783,26,456
1783,27,776
1783,28,743
1783,29,682
1783,30,713
1783,31,809
1783,32,423
1783,33,290
1783,34,290
1783,35,390
1783,36,290
1783,37,290
1783,38,323
1783,39,289
1783,40,290
1784,1,323
1784,2,488
1784,3,423
1784,4,649
1784,5,683
1784,6,776
1784,7,776
1784,8,713
1784,9,587
1784,10,587
1784,11,776
1784,12,776
1784,13,775
1784,14,739
1784,15,739
1784,16,743
1784,17,745
1784,18,744
1784,19,776
1784,20,743
1784,21,354
1784,22,323
1784,23,323
1784,24,259
1784,25,513
1784,26,450
1784,27,394
1784,28,486
1784,29,424
1784,30,363
1784,31,299
1784,32,172
1784,33,71
1784,34,107
1784,35,236
1784,36,172
1784,37,299
1784,38,299
1784,39,205
1784,40,361
1785,1,456
1785,2,356
1785,3,323
1785,4,389
1785,5,419
1785,6,452
1785,7,453
1785,8,466
1785,9,439
1785,10,505
1785,11,377
1785,12,344
1785,13,473
1785,14,442
1785,15,704
1785,16,670
1785,17,602
1785,18,666
1785,19,666
1785,20,699
1785,21,713
1785,22,843
1785,23,904
1785,24,905
1785,25,840
1785,26,713
1785,27,777
1785,28,649
1785,29,593
1785,30,562
1785,31,532
1785,32,535
1785,33,597
1785,34,874
1785,35,966
1785,36,841
1785,37,873
1785,38,967
1785,39,997
1785,40,713
1786,1,272
1786,2,240
1786,3,240
1786,4,240
1786,5,240
1786,6,240
1786,7,334
1786,8,272
1786,9,272
1786,10,272
1786,11,272
1786,12,240
1786,13,240
1786,14,240
1786,15,272
1786,16,303
1786,17,303
1786,18,272
1786,19,272
1786,20,272
1786,21,272
1786,22,272
1786,23,303
1786,24,303
1786,25,303
1786,26,334
1786,27,302
1786,28,303
1786,29,334
1786,30,272
1786,31,240
1786,32,272
1786,33,273
1786,34,304
1786,35,304
1786,36,203
1786,37,304
1786,38,272
1786,39,272
1786,40,272
1787,1,342
1787,2,309
1787,3,474
1787,4,443
1787,5,376
1787,6,376
1787,7,444
1787,8,538
1787,9,538
1787,10,474
1787,11,505
1787,12,343
1787,13,343
1787,14,342
1787,15,376
1787,16,312
1787,17,469
1787,18,405
1787,19,342
1787,20,342
1787,21,437
1787,22,436
1787,23,436
1787,24,406
1787,25,376
1787,26,392
1787,27,367
1787,28,366
1787,29,335
1787,30,305
1787,31,69
1787,32,70
1787,33,34
1787,34,70
1787,35,71
1787,36,167
1787,37,167
1787,38,71
1787,39,202
1787,40,330
1788,1,359
1788,2,233
1788,3,102
1788,4,423
1788,5,518
1788,6,486
1788,7,545
1788,8,738
1788,9,513
1788,10,513
1788,11,481
1788,12,481
1788,13,259
1788,14,323
1788,15,577
1788,16,675
1788,17,610
1788,18,708
1788,19,707
1788,20,642
1788,21,358
1788,22,161
1788,23,356
1788,24,356
1788,25,227
1788,26,131
1788,27,195
1788,28,324
1788,29,291
1788,30,675
1788,31,481
1788,32,385
1788,33,417
1788,34,390
1788,35,391
1788,36,290
1788,37,227
1788,38,417
1788,39,99
1788,40,227
1789,1,1000
1789,2,997
1789,3,997
1789,4,967
1789,5,935
1789,6,870
1789,7,874
1789,8,936
1789,9,908
1789,10,848
1789,11,566
1789,12,505
1789,13,536
1789,14,506
1789,15,575
1789,16,475
1789,17,477
1789,18,477
1789,19,477
1789,20,506
1789,21,740
1789,22,674
1789,23,773
1789,24,870
1789,25,904
1789,26,870
1789,27,782
1789,28,841
1789,29,997
1789,30,998
1789,31,841
1789,32,781
1789,33,719
1789,34,719
1789,35,751
1789,36,751
1789,37,752
1789,38,630
1789,39,595
1789,40,597
1790,1,232
1790,2,358
1790,3,391
1790,4,326
1790,5,323
1790,6,421
1790,7,425
1790,8,394
1790,9,422
1790,10,425
1790,11,452
1790,12,450
1790,13,422
1790,14,420
1790,15,422
1790,16,389
1790,17,426
1790,18,428
1790,19,452
1790,20,386
1790,21,390
1790,22,422
1790,23,426
1790,24,391
1790,25,681
1790,26,905
1790,27,813
1790,28,873
1790,29,688
1790,30,942
1790,31,849
1790,32,787
1790,33,750
1790,34,781
1790,35,662
1790,36,599
1790,37,599
1790,38,597
1790,39,595
1790,40,597
1791,1,378
1791,2,248
1791,3,467
1791,4,525
1791,5,424
1791,6,425
1791,7,431
1791,8,398
1791,9,424
1791,10,461
1791,11,395
1791,12,461
1791,13,461
1791,14,396
1791,15,503
1791,16,429
1791,17,426
1791,18,427
1791,19,430
1791,20,454
1791,21,20
1791,22,248
1791,23,84
1791,24,84
1791,25,52
1791,26,248
1791,27,52
1791,28,84
1791,29,84
1791,30,52
1791,31,52
1791,32,149
1791,33,85
1791,34,84
1791,35,313
1791,36,991
1791,37,991
1791,38,991
1791,39,928
1791,40,570
1792,1,392
1792,2,338
1792,3,365
1792,4,396
1792,5,290
1792,6,259
1792,7,513
1792,8,769
1792,9,769
1792,10,513
1792,11,259
1792,12,357
1792,13,259
1792,14,227
1792,15,74
1792,16,9
1792,17,40
1792,18,167
1792,19,168
1792,20,356
1792,21,392
1792,22,166
1792,23,133
1792,24,133
1792,25,133
1792,26,163
1792,27,164
1792,28,385
1792,29,289
1792,30,417
1792,31,421
1792,32,451
1792,33,483
1792,34,421
1792,35,421
1792,36,431
1792,37,529
1792,38,344
1792,39,472
1792,40,467
1793,1,520
1793,2,520
1793,3,618
1793,4,558
1793,5,460
1793,6,558
1793,7,649
1793,8,559
1793,9,621
1793,10,623
1793,11,562
1793,12,750
1793,13,468
1793,14,394
1793,15,424
1793,16,390
1793,17,390
1793,18,200
1793,19,199
1793,20,3
1793,21,777
1793,22,395
1793,23,467
1793,24,434
1793,25,432
1793,26,496
1793,27,434
1793,28,470
1793,29,471
1793,30,600
1793,31,596
1793,32,662
1793,33,848
1793,34,908
1793,35,941
1793,36,1007
1793,37,941
1793,38,1001
1793,39,848
1793,40,972
1794,1,346
1794,2,346
1794,3,316
1794,4,314
1794,5,182
1794,6,150
1794,7,85
1794,8,52
1794,9,52
1794,10,149
1794,11,273
1794,12,240
1794,13,303
1794,14,273
1794,15,211
1794,16,211
1794,17,280
1794,18,346
1794,19,346
1794,20,346
1794,21,285
1794,22,255
1794,23,315
1794,24,440
1794,25,441
1794,26,345
1794,27,407
1794,28,407
1794,29,409
1794,30,406
1794,31,473
1794,32,344
1794,33,344
1794,34,281
1794,35,84
1794,36,20
1794,37,150
1794,38,52
1794,39,150
1794,40,182
1795,1,76
1795,2,76
1795,3,79
1795,4,138
1795,5,142
1795,6,142
1795,7,204
1795,8,363
1795,9,422
1795,10,289
1795,11,290
1795,12,290
1795,13,356
1795,14,99
1795,15,71
1795,16,275
1795,17,345
1795,18,285
1795,19,315
1795,20,634
1795,21,468
1795,22,468
1795,23,424
1795,24,621
1795,25,592
1795,26,561
1795,27,845
1795,28,841
1795,29,626
1795,30,719
1795,31,562
1795,32,562
1795,33,560
1795,34,530
1795,35,621
1795,36,529
1795,37,593
1795,38,464
1795,39,688
1795,40,657
1796,1,114
1796,2,146
1796,3,115
1796,4,85
1796,5,54
1796,6,85
1796,7,20
1796,8,313
1796,9,378
1796,10,285
1796,11,345
1796,12,382
1796,13,415
1796,14,379
1796,15,381
1796,16,379
1796,17,285
1796,18,285
1796,19,313
1796,20,378
1796,21,179
1796,22,16
1796,23,79
1796,24,80
1796,25,80
1796,26,79
1796,27,142
1796,28,109
1796,29,44
1796,30,108
1796,31,108
1796,32,109
1796,33,111
1796,34,72
1796,35,41
1796,36,107
1796,37,16
1796,38,48
1796,39,16
1796,40,16
1797,1,139
1797,2,168
1797,3,163
1797,4,228
1797,5,291
1797,6,322
1797,7,131
1797,8,98
1797,9,4
1797,10,5
1797,11,66
1797,12,34
1797,13,36
1797,14,74
1797,15,110
1797,16,138
1797,17,139
1797,18,139
1797,19,139
1797,20,139
1797,21,140
1797,22,138
1797,23,137
1797,24,9
1797,25,9
1797,26,106
1797,27,108
1797,28,140
1797,29,165
1797,30,163
1797,31,450
1797,32,577
1797,33,545
1797,34,545
1797,35,357
1797,36,449
1797,37,449
1797,38,132
1797,39,132
1797,40,163
1798,1,330
1798,2,169
1798,3,237
1798,4,142
1798,5,205
1798,6,205
1798,7,268
1798,8,395
1798,9,205
1798,10,211
1798,11,181
1798,12,84
1798,13,313
1798,14,182
1798,15,122
1798,16,123
1798,17,29
1798,18,122
1798,19,212
1798,20,182
1798,21,330
1798,22,202
1798,23,301
1798,24,236
1798,25,236
1798,26,74
1798,27,108
1798,28,72
1798,29,72
1798,30,36
1798,31,70
1798,32,235
1798,33,137
1798,34,267
1798,35,305
1798,36,271
1798,37,271
1798,38,237
1798,39,271
1798,40,238
1799,1,295
1799,2,265
1799,3,201
1799,4,233
1799,5,233
1799,6,297
1799,7,236
1799,8,299
1799,9,363
1799,10,296
1799,11,265
1799,12,363
1799,13,204
1799,14,168
1799,15,72
1799,16,2
1799,17,71
1799,18,236
1799,19,174
1799,20,170
1799,21,295
1799,22,326
1799,23,366
1799,24,424
1799,25,450
1799,26,450
1799,27,706
1799,28,769
1799,29,513
1799,30,449
1799,31,427
1799,32,395
1799,33,461
1799,34,460
1799,35,493
1799,36,621
1799,37,592
1799,38,531
1799,39,532
1799,40,530
1800,1,525
1800,2,586
1800,3,584
1800,4,620
1800,5,620
1800,6,653
1800,7,592
1800,8,428
1800,9,424
1800,10,466
1800,11,534
1800,12,533
1800,13,310
1800,14,502
1800,15,406
1800,16,343
1800,17,374
1800,18,405
1800,19,438
1800,20,533
1800,21,620
1800,22,686
1800,23,686
1800,24,686
1800,25,685
1800,26,622
1800,27,622
1800,28,557
1800,29,528
1800,30,622
1800,31,621
1800,32,563
1800,33,499
1800,34,498
1800,35,594
1800,36,596
1800,37,562
1800,38,591
1800,39,593
1800,40,599
1801,1,122
1801,2,28
1801,3,152
1801,4,154
1801,5,441
1801,6,474
1801,7,595
1801,8,599
1801,9,662
1801,10,728
1801,11,728
1801,12,471
1801,13,430
1801,14,468
1801,15,471
1801,16,470
1801,17,404
1801,18,467
1801,19,474
1801,20,638
1801,21,216
1801,22,185
1801,23,277
1801,24,217
1801,25,183
1801,26,183
1801,27,215
1801,28,52
1801,29,149
1801,30,49
1801,31,49
1801,32,116
1801,33,117
1801,34,215
1801,35,215
1801,36,283
1801,37,476
1801,38,477
1801,39,542
1801,40,477
1802,1,444
1802,2,478
1802,3,477
1802,4,640
1802,5,509
1802,6,409
1802,7,346
1802,8,473
1802,9,533
1802,10,530
1802,11,620
1802,12,646
1802,13,842
1802,14,488
1802,15,259
1802,16,391
1802,17,327
1802,18,134
1802,19,135
1802,20,135
1802,21,542
1802,22,443
1802,23,343
1802,24,505
1802,25,396
1802,26,461
1802,27,295
1802,28,327
1802,29,358
1802,30,291
1802,31,289
1802,32,289
1802,33,289
1802,34,427
1802,35,290
1802,36,362
1802,37,390
1802,38,326
1802,39,232
1802,40,294
1803,1,316
1803,2,438
1803,3,438
1803,4,431
1803,5,429
1803,6,466
1803,7,468
1803,8,310
1803,9,312
1803,10,281
1803,11,536
1803,12,693
1803,13,657
1803,14,781
1803,15,276
1803,16,181
1803,17,178
1803,18,244
1803,19,146
1803,20,146
1803,21,316
1803,22,286
1803,23,255
1803,24,316
1803,25,314
1803,26,255
1803,27,375
1803,28,437
1803,29,242
1803,30,242
1803,31,48
1803,32,113
1803,33,146
1803,34,50
1803,35,274
1803,36,243
1803,37,110
1803,38,177
1803,39,142
1803,40,48
1804,1,998
1804,2,966
1804,3,936
1804,4,841
1804,5,842
1804,6,718
1804,7,785
1804,8,752
1804,9,785
1804,10,752
1804,11,717
1804,12,779
1804,13,777
1804,14,810
1804,15,810
1804,16,745
1804,17,779
1804,18,747
1804,19,747
1804,20,714
1804,21,997
1804,22,966
1804,23,809
1804,24,551
1804,25,519
1804,26,487
1804,27,520
1804,28,456
1804,29,713
1804,30,809
1804,31,809
1804,32,809
1804,33,841
1804,34,810
1804,35,810
1804,36,811
1804,37,997
1804,38,997
1804,39,997
1804,40,997
1805,1,224
1805,2,250
1805,3,281
1805,4,441
1805,5,249
1805,6,219
1805,7,190
1805,8,125
1805,9,188
1805,10,157
1805,11,190
1805,12,288
1805,13,255
1805,14,312
1805,15,441
1805,16,346
1805,17,316
1805,18,284
1805,19,252
1805,20,381
1805,21,224
1805,22,224
1805,23,224
1805,24,223
1805,25,223
1805,26,254
1805,27,441
1805,28,254
1805,29,287
1805,30,219
1805,31,219
1805,32,156
1805,33,509
1805,34,478
1805,35,378
1805,36,224
1805,37,223
1805,38,285
1805,39,224
1805,40,224
1806,1,429
1806,2,478
1806,3,475
1806,4,413
1806,5,413
1806,6,444
1806,7,409
1806,8,411
1806,9,478
1806,10,480
1806,11,376
1806,12,378
1806,13,347
1806,14,315
1806,15,315
1806,16,250
1806,17,190
1806,18,250
1806,19,249
1806,20,314
1806,21,468
1806,22,472
1806,23,505
1806,24,472
1806,25,479
1806,26,509
1806,27,476
1806,28,478
1806,29,409
1806,30,284
1806,31,315
1806,32,288
1806,33,189
1806,34,156
1806,35,222
1806,36,224
1806,37,348
1806,38,380
1806,39,443
1806,40,443
1807,1,432
1807,2,425
1807,3,430
1807,4,366
1807,5,392
1807,6,427
1807,7,290
1807,8,390
1807,9,290
1807,10,471
1807,11,469
1807,12,432
1807,13,467
1807,14,467
1807,15,430
1807,16,395
1807,17,395
1807,18,394
1807,19,488
1807,20,745
1807,21,464
1807,22,431
1807,23,426
1807,24,466
1807,25,395
1807,26,362
1807,27,356
1807,28,395
1807,29,466
1807,30,424
1807,31,395
1807,32,461
1807,33,557
1807,34,495
1807,35,495
1807,36,425
1807,37,195
1807,38,357
1807,39,390
1807,40,431
1808,1,466
1808,2,468
1808,3,529
1808,4,495
1808,5,494
1808,6,428
1808,7,688
1808,8,535
1808,9,534
1808,10,531
1808,11,428
1808,12,422
1808,13,70
1808,14,137
1808,15,237
1808,16,275
1808,17,70
1808,18,137
1808,19,267
1808,20,237
1808,21,466
1808,22,402
1808,23,466
1808,24,557
1808,25,556
1808,26,647
1808,27,769
1808,28,838
1808,29,908
1808,30,745
1808,31,745
1808,32,842
1808,33,904
1808,34,566
1808,35,535
1808,36,596
1808,37,535
1808,38,598
1808,39,695
1808,40,695
1809,1,3
1809,2,36
1809,3,1
1809,4,36
1809,5,67
1809,6,37
1809,7,69
1809,8,69
1809,9,134
1809,10,164
1809,11,140
1809,12,138
1809,13,134
1809,14,326
1809,15,326
1809,16,199
1809,17,166
1809,18,195
1809,19,168
1809,20,164
1809,21,69
1809,22,139
1809,23,202
1809,24,238
1809,25,271
1809,26,306
1809,27,306
1809,28,271
1809,29,271
1809,30,270
1809,31,342
1809,32,406
1809,33,342
1809,34,341
1809,35,342
1809,36,275
1809,37,341
1809,38,276
1809,39,273
1809,40,342
1810,1,139
1810,2,137
1810,3,103
1810,4,168
1810,5,132
1810,6,227
1810,7,226
1810,8,227
1810,9,322
1810,10,450
1810,11,451
1810,12,454
1810,13,422
1810,14,453
1810,15,454
1810,16,422
1810,17,450
1810,18,642
1810,19,577
1810,20,452
1810,21,163
1810,22,165
1810,23,163
1810,24,134
1810,25,391
1810,26,327
1810,27,294
1810,28,325
1810,29,325
1810,30,325
1810,31,295
1810,32,425
1810,33,359
1810,34,452
1810,35,450
1810,36,452
