user_id,time_id,reg_id
59,6,4
59,7,2
59,8,132
59,9,36
59,10,227
59,11,354
59,12,195
59,13,99
59,14,195
59,15,259
59,16,259
59,17,227
59,18,195
59,19,99
59,20,195
59,21,36
59,22,36
59,23,4
59,24,36
59,25,34
59,26,130
59,27,131
59,28,227
59,29,195
59,30,195
59,31,99
59,32,259
59,33,99
59,34,259
59,35,99
59,36,195
59,37,417
59,38,417
59,39,417
59,40,417
60,1,199
60,2,162
60,3,162
60,4,163
60,5,168
60,6,165
60,7,169
60,8,170
60,9,103
60,10,173
60,11,138
60,12,168
60,13,202
60,14,102
60,15,104
60,16,276
60,17,369
60,18,403
60,19,306
60,20,390
60,21,164
60,22,102
60,23,3
60,24,39
60,25,39
60,26,7
60,27,8
60,28,4
60,29,36
60,30,104
60,31,237
60,32,235
60,33,236
60,34,137
60,35,139
60,36,173
60,37,394
60,38,363
60,39,202
60,40,199
61,1,718
61,2,684
61,3,423
61,4,263
61,5,167
61,6,390
61,7,431
61,8,433
61,9,617
61,10,779
61,11,681
61,12,875
61,13,617
61,14,232
61,15,135
61,16,134
61,17,2
61,18,131
61,19,69
61,20,69
61,21,718
61,22,681
61,23,682
61,24,974
61,25,842
61,26,907
61,27,777
61,28,456
61,29,366
61,30,142
61,31,141
61,32,141
61,33,109
61,34,138
61,35,141
61,36,41
61,37,143
61,38,75
61,39,73
61,40,71
62,1,184
62,2,154
62,3,249
62,4,187
62,5,219
62,6,94
62,7,94
62,8,60
62,9,184
62,10,311
62,11,311
62,12,246
62,13,184
62,14,247
62,15,215
62,16,248
62,17,20
62,18,182
62,19,217
62,20,157
62,21,215
62,22,213
62,23,180
62,24,50
62,25,212
62,26,274
62,27,274
62,28,274
62,29,274
62,30,273
62,31,274
62,32,243
62,33,115
62,34,213
62,35,181
62,36,179
62,37,146
62,38,114
62,39,143
62,40,112
63,1,593
63,2,593
63,3,620
63,4,649
63,5,643
63,6,646
63,7,580
63,8,679
63,9,619
63,10,617
63,11,619
63,12,649
63,13,586
63,14,620
63,15,620
63,16,587
63,17,620
63,18,557
63,19,620
63,20,494
63,21,593
63,22,619
63,23,557
63,24,617
63,25,561
63,26,528
63,27,561
63,28,623
63,29,561
63,30,561
63,31,530
63,32,618
63,33,585
63,34,555
63,35,618
63,36,618
63,37,620
63,38,593
63,39,591
63,40,591
64,1,491
64,2,460
64,3,493
64,4,460
64,5,428
64,6,493
64,7,391
64,8,450
64,9,426
64,10,468
64,11,467
64,12,471
64,13,471
64,14,501
64,15,599
64,16,688
64,17,997
64,18,998
64,19,966
64,20,936
64,21,491
64,22,427
64,23,323
64,24,259
64,25,99
64,26,2
64,27,70
64,28,131
64,29,424
64,30,327
64,31,8
64,32,71
64,33,73
64,34,75
64,35,109
64,36,73
64,37,73
64,38,73
64,39,73
64,40,109
65,1,100
65,2,132
65,3,162
65,4,99
65,5,106
65,6,138
65,7,173
65,8,173
65,9,331
65,10,137
65,11,103
65,12,4
65,13,99
65,14,98
65,15,130
65,16,129
65,17,97
65,18,97
65,19,163
65,20,132
65,21,100
65,22,295
65,23,326
65,24,290
65,25,163
65,26,226
65,27,226
65,28,163
65,29,99
65,30,70
65,31,34
65,32,67
65,33,104
65,34,202
65,35,237
65,36,138
65,37,207
65,38,207
65,39,237
65,40,104
66,1,395
66,2,434
66,3,403
66,4,467
66,5,406
66,6,342
66,7,274
66,8,335
66,9,392
66,10,393
66,11,257
66,12,323
66,13,289
66,14,36
66,15,271
66,16,210
66,17,240
66,18,334
66,19,395
66,20,395
66,21,431
66,22,399
66,23,430
66,24,497
66,25,428
66,26,227
66,27,290
66,28,390
66,29,362
66,30,367
66,31,391
66,32,390
66,33,322
66,34,385
66,35,417
66,36,356
66,37,289
66,38,289
66,39,390
66,40,391
67,1,394
67,2,392
67,3,461
67,4,390
67,5,327
67,6,391
67,7,391
67,8,389
67,9,356
67,10,389
67,11,358
67,12,259
67,13,259
67,14,449
67,15,420
67,16,420
67,17,322
67,18,323
67,19,456
67,20,396
67,21,394
67,22,299
67,23,330
67,24,233
67,25,201
67,26,358
67,27,358
67,28,358
67,29,327
67,30,323
67,31,264
67,32,298
67,33,396
67,34,392
67,35,395
67,36,259
67,37,257
67,38,289
67,39,389
67,40,391
68,1,423
68,2,682
68,3,718
68,4,683
68,5,752
68,6,719
68,7,601
68,8,538
68,9,575
68,10,830
68,11,601
68,12,602
68,13,605
68,14,602
68,15,733
68,16,830
68,17,831
68,18,861
68,19,892
68,20,893
68,21,423
68,22,712
68,23,649
68,24,742
68,25,742
68,26,739
68,27,740
68,28,769
68,29,675
68,30,610
68,31,610
68,32,449
68,33,513
68,34,513
68,35,513
68,36,417
68,37,452
68,38,452
68,39,513
68,40,451
69,1,703
69,2,732
69,3,732
69,4,859
69,5,762
69,6,695
69,7,817
69,8,787
69,9,535
69,10,595
69,11,662
69,12,791
69,13,823
69,14,888
69,15,923
69,16,955
69,17,955
69,18,1020
69,19,1020
69,20,988
69,21,703
69,22,729
69,23,667
69,24,637
69,25,668
69,26,765
69,27,601
69,28,602
69,29,832
69,30,632
69,31,696
69,32,506
69,33,638
69,34,638
69,35,633
69,36,700
69,37,538
69,38,444
69,39,476
69,40,476
70,1,389
70,2,391
70,3,359
70,4,359
70,5,323
70,6,513
70,7,452
70,8,456
70,9,456
70,10,681
70,11,488
70,12,289
70,13,421
70,14,418
70,15,323
70,16,356
70,17,389
70,18,389
70,19,389
70,20,389
70,21,450
70,22,675
70,23,613
70,24,612
70,25,611
70,26,619
70,27,587
70,28,649
70,29,290
70,30,390
70,31,200
70,32,263
70,33,102
70,34,270
70,35,270
70,36,238
70,37,170
70,38,305
70,39,205
70,40,305
71,1,449
71,2,323
71,3,289
71,4,322
71,5,513
71,6,707
71,7,707
71,8,837
71,9,706
71,10,450
71,11,481
71,12,545
71,13,708
71,14,610
71,15,264
71,16,201
71,17,232
71,18,713
71,19,809
71,20,782
71,21,419
71,22,419
71,23,391
71,24,391
71,25,167
71,26,200
71,27,450
71,28,324
71,29,417
71,30,354
71,31,417
71,32,163
71,33,323
71,34,356
71,35,298
71,36,298
71,37,37
71,38,38
71,39,39
71,40,39
72,1,731
72,2,731
72,3,731
72,4,728
72,5,762
72,6,695
72,7,728
72,8,665
72,9,665
72,10,599
72,11,564
72,12,310
72,13,365
72,14,336
72,15,203
72,16,163
72,17,166
72,18,138
72,19,168
72,20,132
72,21,731
72,22,702
72,23,570
72,24,703
72,25,825
72,26,856
72,27,731
72,28,856
72,29,952
72,30,920
72,31,825
72,32,794
72,33,635
72,34,569
72,35,732
72,36,798
72,37,701
72,38,704
72,39,731
72,40,731
73,1,389
73,2,427
73,3,355
73,4,387
73,5,387
73,6,389
73,7,428
73,8,428
73,9,434
73,10,431
73,11,417
73,12,195
73,13,195
73,14,67
73,15,161
73,16,163
73,17,354
73,18,356
73,19,356
73,20,289
73,21,798
73,22,992
73,23,928
73,24,896
73,25,896
73,26,832
73,27,928
73,28,1024
73,29,1024
73,30,763
73,31,703
73,32,830
73,33,763
73,34,667
73,35,667
73,36,830
73,37,765
73,38,602
73,39,476
73,40,433
74,1,601
74,2,700
74,3,634
74,4,667
74,5,797
74,6,667
74,7,410
74,8,116
74,9,150
74,10,84
74,11,182
74,12,49
74,13,280
74,14,442
74,15,378
74,16,185
74,17,94
74,18,185
74,19,85
74,20,117
74,21,634
74,22,442
74,23,473
74,24,474
74,25,378
74,26,473
74,27,377
74,28,377
74,29,536
74,30,538
74,31,540
74,32,506
74,33,506
74,34,281
74,35,344
74,36,474
74,37,375
74,38,435
74,39,406
74,40,245
75,1,988
75,2,861
75,3,863
75,4,604
75,5,542
75,6,312
75,7,280
75,8,311
75,9,311
75,10,306
75,11,182
75,12,122
75,13,93
75,14,216
75,15,59
75,16,59
75,17,26
75,18,25
75,19,122
75,20,63
75,21,1020
75,22,923
75,23,859
75,24,667
75,25,635
75,26,703
75,27,830
75,28,1024
75,29,830
75,30,896
75,31,731
75,32,794
75,33,763
75,34,761
75,35,798
75,36,831
75,37,960
75,38,895
75,39,797
75,40,667
76,1,626
76,2,843
76,3,750
76,4,596
76,5,781
76,6,841
76,7,813
76,8,813
76,9,842
76,10,966
76,11,839
76,12,807
76,13,773
76,14,807
76,15,903
76,16,838
76,17,838
76,18,837
76,19,873
76,20,904
76,21,626
76,22,874
76,23,842
76,24,843
76,25,626
76,26,719
76,27,779
76,28,686
76,29,654
76,30,684
76,31,747
76,32,719
76,33,752
76,34,788
76,35,795
76,36,825
76,37,951
76,38,791
76,39,791
76,40,727
77,1,391
77,2,289
77,3,389
77,4,289
77,5,356
77,6,356
77,7,291
77,8,395
77,9,392
77,10,460
77,11,620
77,12,618
77,13,616
77,14,433
77,15,566
77,16,817
77,17,755
77,18,660
77,19,600
77,20,504
77,21,323
77,22,323
77,23,431
77,24,426
77,25,271
77,26,271
77,27,238
77,28,297
77,29,172
77,30,205
77,31,205
77,32,363
77,33,205
77,34,236
77,35,330
77,36,330
77,37,298
77,38,363
77,39,236
77,40,238
78,1,646
78,2,612
78,3,611
78,4,646
78,5,609
78,6,612
78,7,614
78,8,675
78,9,452
78,10,610
78,11,610
78,12,545
78,13,577
78,14,706
78,15,769
78,16,642
78,17,707
78,18,706
78,19,769
78,20,706
78,21,478
78,22,479
78,23,473
78,24,474
78,25,431
78,26,499
78,27,468
78,28,477
78,29,344
78,30,509
78,31,404
78,32,625
78,33,598
78,34,600
78,35,595
78,36,532
78,37,431
78,38,477
78,39,477
78,40,477
79,1,390
79,2,290
79,3,259
79,4,389
79,5,452
79,6,578
79,7,577
79,8,609
79,9,612
79,10,646
79,11,678
79,12,677
79,13,675
79,14,610
79,15,580
79,16,612
79,17,421
79,18,610
79,19,323
79,20,394
79,21,390
79,22,389
79,23,323
79,24,520
79,25,649
79,26,488
79,27,424
79,28,428
79,29,361
79,30,450
79,31,291
79,32,259
79,33,290
79,34,394
79,35,362
79,36,392
79,37,389
79,38,259
79,39,450
79,40,577
80,1,531
80,2,495
80,3,460
80,4,395
80,5,296
80,6,232
80,7,200
80,8,71
80,9,39
80,10,102
80,11,423
80,12,395
80,13,395
80,14,362
80,15,394
80,16,431
80,17,593
80,18,685
80,19,558
80,20,532
80,21,469
80,22,534
80,23,532
80,24,532
80,25,527
80,26,530
80,27,493
80,28,589
80,29,621
80,30,683
80,31,653
80,32,717
80,33,716
80,34,685
80,35,685
80,36,717
80,37,717
80,38,781
80,39,935
80,40,596
81,1,421
81,2,359
81,3,487
81,4,424
81,5,489
81,6,488
81,7,422
81,8,422
81,9,422
81,10,199
81,11,37
81,12,264
81,13,133
81,14,169
81,15,104
81,16,37
81,17,166
81,18,161
81,19,131
81,20,36
81,21,421
81,22,421
81,23,421
81,24,451
81,25,418
81,26,451
81,27,451
81,28,421
81,29,481
81,30,451
81,31,451
81,32,390
81,33,359
81,34,102
81,35,232
81,36,264
81,37,264
81,38,264
81,39,103
81,40,71
82,1,227
82,2,291
82,3,355
82,4,389
82,5,396
82,6,327
82,7,295
82,8,390
82,9,291
82,10,34
82,11,5
82,12,2
82,13,162
82,14,5
82,15,37
82,16,195
82,17,193
82,18,198
82,19,295
82,20,232
82,21,506
82,22,506
82,23,507
82,24,537
82,25,506
82,26,539
82,27,543
82,28,537
82,29,505
82,30,505
82,31,506
82,32,505
82,33,505
82,34,505
82,35,505
82,36,506
82,37,543
82,38,537
82,39,505
82,40,505
83,1,479
83,2,474
83,3,410
83,4,474
83,5,444
83,6,606
83,7,441
83,8,440
83,9,472
83,10,431
83,11,450
83,12,706
83,13,481
83,14,481
83,15,610
83,16,674
83,17,674
83,18,674
83,19,610
83,20,674
83,21,475
83,22,444
83,23,477
83,24,473
83,25,505
83,26,470
83,27,477
83,28,544
83,29,638
83,30,542
83,31,509
83,32,504
83,33,479
83,34,539
83,35,479
83,36,478
83,37,475
83,38,539
83,39,539
83,40,443
84,1,80
84,2,16
84,3,111
84,4,178
84,5,143
84,6,143
84,7,213
84,8,213
84,9,213
84,10,82
84,11,50
84,12,49
84,13,81
84,14,112
84,15,18
84,16,18
84,17,112
84,18,81
84,19,50
84,20,113
84,21,80
84,22,48
84,23,110
84,24,146
84,25,81
84,26,179
84,27,115
84,28,111
84,29,75
84,30,108
84,31,41
84,32,106
84,33,137
84,34,305
84,35,271
84,36,272
84,37,276
84,38,306
84,39,311
84,40,312
85,1,752
85,2,785
85,3,918
85,4,889
85,5,892
85,6,825
85,7,826
85,8,826
85,9,826
85,10,827
85,11,763
85,12,794
85,13,732
85,14,703
85,15,569
85,16,634
85,17,439
85,18,309
85,19,334
85,20,301
85,21,785
85,22,752
85,23,751
85,24,752
85,25,719
85,26,843
85,27,657
85,28,810
85,29,810
85,30,584
85,31,777
85,32,520
85,33,649
85,34,589
85,35,713
85,36,779
85,37,718
85,38,685
85,39,592
85,40,622
86,1,60
86,2,122
86,3,346
86,4,215
86,5,378
86,6,313
86,7,182
86,8,376
86,9,203
86,10,102
86,11,135
86,12,71
86,13,236
86,14,237
86,15,134
86,16,232
86,17,231
86,18,295
86,19,326
86,20,294
86,21,107
86,22,134
86,23,198
86,24,162
86,25,164
86,26,104
86,27,202
86,28,203
86,29,104
86,30,422
86,31,166
86,32,133
86,33,134
86,34,359
86,35,264
86,36,296
86,37,295
86,38,326
86,39,358
86,40,451
87,1,116
87,2,182
87,3,378
87,4,480
87,5,477
87,6,478
87,7,574
87,8,410
87,9,639
87,10,670
87,11,639
87,12,542
87,13,474
87,14,344
87,15,309
87,16,244
87,17,309
87,18,275
87,19,375
87,20,408
87,21,325
87,22,327
87,23,584
87,24,488
87,25,682
87,26,647
87,27,611
87,28,450
87,29,421
87,30,421
87,31,422
87,32,137
87,33,144
87,34,142
87,35,78
87,36,110
87,37,140
87,38,142
87,39,143
87,40,271
88,1,485
88,2,517
88,3,517
88,4,485
88,5,451
88,6,451
88,7,452
88,8,706
88,9,709
88,10,775
88,11,743
88,12,743
88,13,743
88,14,740
88,15,545
88,16,481
88,17,513
88,18,936
88,19,840
88,20,744
88,21,454
88,22,423
88,23,423
88,24,290
88,25,424
88,26,356
88,27,290
88,28,424
88,29,425
88,30,425
88,31,425
88,32,425
88,33,425
88,34,425
88,35,564
88,36,467
88,37,437
88,38,432
88,39,471
88,40,504
89,1,837
89,2,936
89,3,750
89,4,843
89,5,692
89,6,723
89,7,724
89,8,628
89,9,595
89,10,565
89,11,750
89,12,684
89,13,717
89,14,752
89,15,716
89,16,744
89,17,552
89,18,488
89,19,842
89,20,389
89,21,837
89,22,870
89,23,642
89,24,708
89,25,513
89,26,513
89,27,488
89,28,424
89,29,488
89,30,450
89,31,451
89,32,451
89,33,388
89,34,356
89,35,323
89,36,290
89,37,290
89,38,290
89,39,357
89,40,421
90,1,717
90,2,748
90,3,779
90,4,747
90,5,716
90,6,751
90,7,717
90,8,784
90,9,752
90,10,788
90,11,788
90,12,820
90,13,820
90,14,819
90,15,818
90,16,787
90,17,692
90,18,756
90,19,693
90,20,786
90,21,683
90,22,810
90,23,810
90,24,810
90,25,683
90,26,716
90,27,779
90,28,716
90,29,717
90,30,717
90,31,882
90,32,883
90,33,883
90,34,818
90,35,751
90,36,718
90,37,718
90,38,654
90,39,654
90,40,460
91,1,597
91,2,630
91,3,566
91,4,786
91,5,879
91,6,786
91,7,723
91,8,973
91,9,974
91,10,973
91,11,1003
91,12,942
91,13,848
91,14,1002
91,15,971
91,16,941
91,17,1007
91,18,693
91,19,566
91,20,973
91,21,781
91,22,745
91,23,488
91,24,430
91,25,525
91,26,525
91,27,525
91,28,525
91,29,461
91,30,461
91,31,431
91,32,557
91,33,423
91,34,425
91,35,423
91,36,396
91,37,425
91,38,395
91,39,423
91,40,420
92,1,617
92,2,809
92,3,684
92,4,718
92,5,552
92,6,750
92,7,750
92,8,874
92,9,966
92,10,843
92,11,842
92,12,935
92,13,616
92,14,745
92,15,486
92,16,681
92,17,777
92,18,682
92,19,617
92,20,617
92,21,584
92,22,842
92,23,809
92,24,616
92,25,649
92,26,456
92,27,451
92,28,423
92,29,840
92,30,998
92,31,904
92,32,842
92,33,552
92,34,650
92,35,617
92,36,616
92,37,713
92,38,584
92,39,617
92,40,617
93,1,745
93,2,488
93,3,777
93,4,742
93,5,741
93,6,740
93,7,711
93,8,775
93,9,775
93,10,775
93,11,743
93,12,745
93,13,649
93,14,678
93,15,678
93,16,649
93,17,681
93,18,874
93,19,843
93,20,843
93,21,745
93,22,616
93,23,745
93,24,776
93,25,776
93,26,745
93,27,776
93,28,809
93,29,357
93,30,357
93,31,357
93,32,323
93,33,356
93,34,486
93,35,486
93,36,616
93,37,488
93,38,616
93,39,649
93,40,745
94,1,99
94,2,133
94,3,134
94,4,102
94,5,264
94,6,5
94,7,68
94,8,132
94,9,133
94,10,164
94,11,129
94,12,129
94,13,161
94,14,161
94,15,161
94,16,198
94,17,135
94,18,392
94,19,395
94,20,366
94,21,99
94,22,259
94,23,323
94,24,584
94,25,359
94,26,167
94,27,359
94,28,199
94,29,163
94,30,100
94,31,67
94,32,134
94,33,232
94,34,327
94,35,296
94,36,167
94,37,161
94,38,165
94,39,166
94,40,295
95,1,505
95,2,469
95,3,430
95,4,599
95,5,600
95,6,443
95,7,541
95,8,574
95,9,444
95,10,413
95,11,411
95,12,640
95,13,443
95,14,477
95,15,542
95,16,509
95,17,607
95,18,410
95,19,542
95,20,476
95,21,505
95,22,505
95,23,505
95,24,441
95,25,247
95,26,286
95,27,381
95,28,349
95,29,350
95,30,349
95,31,254
95,32,224
95,33,315
95,34,285
95,35,254
95,36,255
95,37,288
95,38,255
95,39,314
95,40,473
96,1,226
96,2,324
96,3,325
96,4,354
96,5,675
96,6,392
96,7,392
96,8,424
96,9,488
96,10,295
96,11,454
96,12,387
96,13,361
96,14,356
96,15,423
96,16,395
96,17,365
96,18,390
96,19,616
96,20,682
96,21,385
96,22,610
96,23,577
96,24,481
96,25,706
96,26,769
96,27,481
96,28,427
96,29,439
96,30,630
96,31,565
96,32,596
96,33,565
96,34,342
96,35,407
96,36,275
96,37,305
96,38,241
96,39,240
96,40,144
97,1,305
97,2,393
97,3,392
97,4,365
97,5,394
97,6,396
97,7,366
97,8,276
97,9,469
97,10,467
97,11,589
97,12,493
97,13,492
97,14,527
97,15,586
97,16,552
97,17,323
97,18,291
97,19,385
97,20,421
97,21,267
97,22,235
97,23,432
97,24,466
97,25,389
97,26,391
97,27,356
97,28,430
97,29,529
97,30,434
97,31,429
97,32,499
97,33,498
97,34,558
97,35,528
97,36,559
97,37,561
97,38,595
97,39,782
97,40,812
98,1,908
98,2,974
98,3,911
98,4,973
98,5,1004
98,6,910
98,7,880
98,8,786
98,9,942
98,10,942
98,11,1002
98,12,973
98,13,1006
98,14,1007
98,15,809
98,16,974
98,17,777
98,18,681
98,19,713
98,20,908
98,21,908
98,22,809
98,23,1007
98,24,786
98,25,598
98,26,693
98,27,693
98,28,879
98,29,1002
98,30,973
98,31,1007
98,32,908
98,33,1007
98,34,941
98,35,941
98,36,941
98,37,810
98,38,809
98,39,808
98,40,905
99,1,161
99,2,165
99,3,161
99,4,163
99,5,101
99,6,162
99,7,385
99,8,227
99,9,227
99,10,354
99,11,227
99,12,258
99,13,226
99,14,225
99,15,225
99,16,225
99,17,225
99,18,225
99,19,225
99,20,225
99,21,130
99,22,161
99,23,165
99,24,162
99,25,163
99,26,354
99,27,449
99,28,484
99,29,422
99,30,422
99,31,423
99,32,455
99,33,485
99,34,421
99,35,419
99,36,451
99,37,452
99,38,452
99,39,424
99,40,425
100,1,808
100,2,773
100,3,740
100,4,609
100,5,903
100,6,936
100,7,739
100,8,706
100,9,708
100,10,772
100,11,742
100,12,743
100,13,870
100,14,838
100,15,805
100,16,577
100,17,513
100,18,481
100,19,513
100,20,421
100,21,807
100,22,870
100,23,838
100,24,968
100,25,870
100,26,743
100,27,743
100,28,741
100,29,738
100,30,675
100,31,642
100,32,642
100,33,451
100,34,451
100,35,362
100,36,172
100,37,363
100,38,305
100,39,242
100,40,271
101,1,215
101,2,150
101,3,215
101,4,215
101,5,184
101,6,277
101,7,246
101,8,215
101,9,84
101,10,117
101,11,117
101,12,84
101,13,179
101,14,51
101,15,50
101,16,48
101,17,178
101,18,306
101,19,310
101,20,310
101,21,150
101,22,51
101,23,51
101,24,84
101,25,215
101,26,84
101,27,116
101,28,149
101,29,52
101,30,181
101,31,22
101,32,86
101,33,216
101,34,187
101,35,157
101,36,64
101,37,96
101,38,153
101,39,91
101,40,185
102,1,37
102,2,167
102,3,424
102,4,777
102,5,327
102,6,584
102,7,520
102,8,456
102,9,684
102,10,454
102,11,453
102,12,453
102,13,453
102,14,649
102,15,423
102,16,681
102,17,456
102,18,167
102,19,8
102,20,3
102,21,137
102,22,202
102,23,36
102,24,40
102,25,40
102,26,40
102,27,264
102,28,713
102,29,456
102,30,712
102,31,518
102,32,808
102,33,808
102,34,456
102,35,327
102,36,134
102,37,40
102,38,167
102,39,107
102,40,71
103,1,286
103,2,255
103,3,255
103,4,284
103,5,347
103,6,380
103,7,381
103,8,349
103,9,382
103,10,382
103,11,382
103,12,382
103,13,382
103,14,382
103,15,382
103,16,382
103,17,382
103,18,381
103,19,286
103,20,286
103,21,286
103,22,255
103,23,223
103,24,218
103,25,189
103,26,219
103,27,219
103,28,157
103,29,125
103,30,94
103,31,154
103,32,156
103,33,218
103,34,218
103,35,250
103,36,249
103,37,315
103,38,473
103,39,565
103,40,505
104,1,71
104,2,71
104,3,101
104,4,132
104,5,132
104,6,100
104,7,101
104,8,101
104,9,101
104,10,4
104,11,34
104,12,36
104,13,103
104,14,137
104,15,108
104,16,143
104,17,209
104,18,143
104,19,210
104,20,74
104,21,71
104,22,109
104,23,8
104,24,37
104,25,71
104,26,137
104,27,139
104,28,203
104,29,169
104,30,306
104,31,275
104,32,306
104,33,303
104,34,425
104,35,427
104,36,396
104,37,426
104,38,426
104,39,469
104,40,306
105,1,344
105,2,344
105,3,344
105,4,344
105,5,344
105,6,344
105,7,344
105,8,376
105,9,376
105,10,478
105,11,472
105,12,593
105,13,529
105,14,531
105,15,593
105,16,622
105,17,652
105,18,620
105,19,649
105,20,683
105,21,309
105,22,472
105,23,472
105,24,472
105,25,440
105,26,336
105,27,336
105,28,335
105,29,365
105,30,337
105,31,403
105,32,337
105,33,306
105,34,370
105,35,401
105,36,402
105,37,468
105,38,401
105,39,402
105,40,402
106,1,334
106,2,334
106,3,362
106,4,396
106,5,367
106,6,301
106,7,398
106,8,433
106,9,361
106,10,422
106,11,426
106,12,391
106,13,427
106,14,423
106,15,362
106,16,370
106,17,247
106,18,278
106,19,532
106,20,627
106,21,396
106,22,338
106,23,426
106,24,470
106,25,438
106,26,469
