user_id,time_id,reg_id
1811,5,104
1811,6,99
1811,7,226
1811,8,162
1811,9,161
1811,10,161
1811,11,131
1811,12,40
1811,13,8
1811,14,39
1811,15,74
1811,16,73
1811,17,80
1811,18,78
1811,19,74
1811,20,109
1811,21,67
1811,22,68
1811,23,101
1811,24,227
1811,25,259
1811,26,226
1811,27,359
1811,28,481
1811,29,422
1811,30,425
1811,31,431
1811,32,464
1811,33,302
1811,34,276
1811,35,441
1811,36,345
1811,37,149
1811,38,279
1811,39,312
1811,40,441
1812,1,108
1812,2,110
1812,3,49
1812,4,49
1812,5,76
1812,6,44
1812,7,107
1812,8,107
1812,9,107
1812,10,73
1812,11,75
1812,12,73
1812,13,107
1812,14,142
1812,15,175
1812,16,175
1812,17,142
1812,18,140
1812,19,79
1812,20,79
1812,21,72
1812,22,72
1812,23,36
1812,24,99
1812,25,195
1812,26,35
1812,27,33
1812,28,34
1812,29,34
1812,30,35
1812,31,33
1812,32,291
1812,33,291
1812,34,131
1812,35,35
1812,36,66
1812,37,33
1812,38,34
1812,39,106
1812,40,106
1813,1,750
1813,2,687
1813,3,688
1813,4,812
1813,5,719
1813,6,656
1813,7,840
1813,8,810
1813,9,810
1813,10,810
1813,11,997
1813,12,874
1813,13,813
1813,14,810
1813,15,843
1813,16,904
1813,17,842
1813,18,903
1813,19,997
1813,20,968
1813,21,750
1813,22,719
1813,23,811
1813,24,811
1813,25,874
1813,26,874
1813,27,997
1813,28,936
1813,29,904
1813,30,840
1813,31,870
1813,32,838
1813,33,870
1813,34,773
1813,35,905
1813,36,870
1813,37,838
1813,38,903
1813,39,968
1813,40,968
1814,1,101
1814,2,359
1814,3,102
1814,4,135
1814,5,390
1814,6,201
1814,7,391
1814,8,391
1814,9,295
1814,10,295
1814,11,232
1814,12,232
1814,13,33
1814,14,70
1814,15,167
1814,16,132
1814,17,101
1814,18,101
1814,19,101
1814,20,101
1814,21,101
1814,22,101
1814,23,33
1814,24,33
1814,25,35
1814,26,33
1814,27,35
1814,28,33
1814,29,35
1814,30,2
1814,31,137
1814,32,101
1814,33,132
1814,34,132
1814,35,132
1814,36,163
1814,37,167
1814,38,327
1814,39,295
1814,40,423
1815,1,955
1815,2,955
1815,3,988
1815,4,856
1815,5,823
1815,6,698
1815,7,699
1815,8,506
1815,9,602
1815,10,699
1815,11,730
1815,12,731
1815,13,762
1815,14,732
1815,15,638
1815,16,638
1815,17,895
1815,18,570
1815,19,825
1815,20,634
1815,21,955
1815,22,763
1815,23,731
1815,24,570
1815,25,570
1815,26,570
1815,27,798
1815,28,667
1815,29,409
1815,30,409
1815,31,410
1815,32,276
1815,33,342
1815,34,204
1815,35,331
1815,36,170
1815,37,276
1815,38,203
1815,39,71
1815,40,134
1816,1,593
1816,2,501
1816,3,564
1816,4,467
1816,5,505
1816,6,505
1816,7,505
1816,8,505
1816,9,505
1816,10,538
1816,11,478
1816,12,443
1816,13,575
1816,14,574
1816,15,479
1816,16,474
1816,17,535
1816,18,598
1816,19,596
1816,20,626
1816,21,628
1816,22,559
1816,23,556
1816,24,556
1816,25,556
1816,26,618
1816,27,682
1816,28,809
1816,29,745
1816,30,776
1816,31,744
1816,32,808
1816,33,777
1816,34,904
1816,35,841
1816,36,811
1816,37,809
1816,38,716
1816,39,718
1816,40,716
1817,1,277
1817,2,433
1817,3,434
1817,4,402
1817,5,464
1817,6,593
1817,7,464
1817,8,333
1817,9,497
1817,10,497
1817,11,529
1817,12,430
1817,13,469
1817,14,470
1817,15,591
1817,16,561
1817,17,563
1817,18,534
1817,19,562
1817,20,622
1817,21,342
1817,22,277
1817,23,309
1817,24,276
1817,25,334
1817,26,336
1817,27,396
1817,28,366
1817,29,366
1817,30,335
1817,31,365
1817,32,273
1817,33,273
1817,34,409
1817,35,429
1817,36,438
1817,37,470
1817,38,472
1817,39,506
1817,40,473
1818,1,612
1818,2,611
1818,3,613
1818,4,678
1818,5,677
1818,6,646
1818,7,648
1818,8,678
1818,9,646
1818,10,679
1818,11,679
1818,12,648
1818,13,552
1818,14,359
1818,15,429
1818,16,399
1818,17,472
1818,18,475
1818,19,608
1818,20,541
1818,21,612
1818,22,584
1818,23,681
1818,24,713
1818,25,552
1818,26,616
1818,27,552
1818,28,552
1818,29,456
1818,30,616
1818,31,617
1818,32,488
1818,33,389
1818,34,276
1818,35,306
1818,36,246
1818,37,277
1818,38,343
1818,39,376
1818,40,476
1819,1,137
1819,2,99
1819,3,227
1819,4,99
1819,5,164
1819,6,163
1819,7,323
1819,8,420
1819,9,450
1819,10,421
1819,11,259
1819,12,420
1819,13,70
1819,14,277
1819,15,277
1819,16,389
1819,17,420
1819,18,131
1819,19,67
1819,20,36
1819,21,593
1819,22,464
1819,23,528
1819,24,587
1819,25,621
1819,26,648
1819,27,680
1819,28,680
1819,29,649
1819,30,456
1819,31,237
1819,32,305
1819,33,305
1819,34,137
1819,35,273
1819,36,270
1819,37,247
1819,38,313
1819,39,374
1819,40,374
1820,1,36
1820,2,37
1820,3,131
1820,4,259
1820,5,323
1820,6,385
1820,7,452
1820,8,420
1820,9,452
1820,10,420
1820,11,420
1820,12,420
1820,13,420
1820,14,385
1820,15,291
1820,16,354
1820,17,323
1820,18,226
1820,19,322
1820,20,357
1820,21,72
1820,22,36
1820,23,69
1820,24,69
1820,25,69
1820,26,69
1820,27,69
1820,28,69
1820,29,69
1820,30,69
1820,31,69
1820,32,69
1820,33,69
1820,34,69
1820,35,69
1820,36,69
1820,37,69
1820,38,69
1820,39,69
1820,40,69
1821,1,235
1821,2,104
1821,3,137
1821,4,103
1821,5,36
1821,6,272
1821,7,302
1821,8,334
1821,9,210
1821,10,178
1821,11,147
1821,12,82
1821,13,147
1821,14,211
1821,15,181
1821,16,181
1821,17,273
1821,18,176
1821,19,111
1821,20,142
1821,21,237
1821,22,111
1821,23,173
1821,24,111
1821,25,146
1821,26,142
1821,27,142
1821,28,112
1821,29,143
1821,30,111
1821,31,111
1821,32,173
1821,33,237
1821,34,2
1821,35,202
1821,36,103
1821,37,137
1821,38,36
1821,39,36
1821,40,137
1822,1,71
1822,2,390
1822,3,395
1822,4,423
1822,5,452
1822,6,460
1822,7,430
1822,8,460
1822,9,654
1822,10,686
1822,11,685
1822,12,589
1822,13,428
1822,14,391
1822,15,67
1822,16,227
1822,17,356
1822,18,389
1822,19,389
1822,20,389
1822,21,356
1822,22,421
1822,23,389
1822,24,385
1822,25,366
1822,26,396
1822,27,392
1822,28,290
1822,29,385
1822,30,290
1822,31,389
1822,32,357
1822,33,421
1822,34,428
1822,35,452
1822,36,422
1822,37,395
1822,38,202
1822,39,203
1822,40,267
1823,1,559
1823,2,560
1823,3,560
1823,4,464
1823,5,594
1823,6,596
1823,7,594
1823,8,594
1823,9,568
1823,10,665
1823,11,727
1823,12,664
1823,13,600
1823,14,695
1823,15,596
1823,16,533
1823,17,660
1823,18,504
1823,19,633
1823,20,695
1823,21,559
1823,22,406
1823,23,406
1823,24,533
1823,25,533
1823,26,596
1823,27,438
1823,28,501
1823,29,406
1823,30,214
1823,31,214
1823,32,182
1823,33,184
1823,34,153
1823,35,25
1823,36,280
1823,37,213
1823,38,213
1823,39,245
1823,40,245
1824,1,289
1824,2,200
1824,3,101
1824,4,101
1824,5,101
1824,6,75
1824,7,109
1824,8,74
1824,9,142
1824,10,170
1824,11,103
1824,12,103
1824,13,103
1824,14,2
1824,15,2
1824,16,259
1824,17,104
1824,18,168
1824,19,135
1824,20,102
1824,21,389
1824,22,391
1824,23,391
1824,24,391
1824,25,450
1824,26,481
1824,27,738
1824,28,675
1824,29,678
1824,30,642
1824,31,675
1824,32,642
1824,33,742
1824,34,708
1824,35,769
1824,36,707
1824,37,450
1824,38,481
1824,39,450
1824,40,169
1825,1,101
1825,2,101
1825,3,132
1825,4,132
1825,5,133
1825,6,133
1825,7,133
1825,8,101
1825,9,163
1825,10,163
1825,11,291
1825,12,417
1825,13,161
1825,14,131
1825,15,131
1825,16,67
1825,17,291
1825,18,356
1825,19,322
1825,20,132
1825,21,101
1825,22,67
1825,23,101
1825,24,100
1825,25,163
1825,26,163
1825,27,132
1825,28,4
1825,29,162
1825,30,162
1825,31,67
1825,32,131
1825,33,161
1825,34,98
1825,35,99
1825,36,67
1825,37,131
1825,38,354
1825,39,354
1825,40,163
1826,1,113
1826,2,79
1826,3,18
1826,4,145
1826,5,146
1826,6,111
1826,7,111
1826,8,146
1826,9,277
1826,10,306
1826,11,392
1826,12,289
1826,13,357
1826,14,391
1826,15,326
1826,16,327
1826,17,481
1826,18,422
1826,19,422
1826,20,454
1826,21,145
1826,22,144
1826,23,176
1826,24,211
1826,25,109
1826,26,79
1826,27,211
1826,28,178
1826,29,146
1826,30,18
1826,31,146
1826,32,113
1826,33,148
1826,34,211
1826,35,180
1826,36,179
1826,37,344
1826,38,246
1826,39,153
1826,40,184
1827,1,471
1827,2,640
1827,3,476
1827,4,480
1827,5,505
1827,6,505
1827,7,504
1827,8,598
1827,9,603
1827,10,600
1827,11,575
1827,12,409
1827,13,504
1827,14,536
1827,15,600
1827,16,564
1827,17,904
1827,18,842
1827,19,841
1827,20,904
1827,21,504
1827,22,535
1827,23,504
1827,24,504
1827,25,504
1827,26,504
1827,27,592
1827,28,589
1827,29,429
1827,30,428
1827,31,461
1827,32,299
1827,33,426
1827,34,466
1827,35,76
1827,36,172
1827,37,142
1827,38,142
1827,39,366
1827,40,429
1828,1,598
1828,2,504
1828,3,598
1828,4,600
1828,5,633
1828,6,634
1828,7,864
1828,8,992
1828,9,960
1828,10,896
1828,11,698
1828,12,761
1828,13,761
1828,14,699
1828,15,537
1828,16,537
1828,17,537
1828,18,952
1828,19,888
1828,20,888
1828,21,598
1828,22,600
1828,23,504
1828,24,568
1828,25,633
1828,26,662
1828,27,682
1828,28,684
1828,29,682
1828,30,819
1828,31,819
1828,32,600
1828,33,664
1828,34,598
1828,35,600
1828,36,633
1828,37,729
1828,38,726
1828,39,756
1828,40,752
1829,1,162
1829,2,161
1829,3,165
1829,4,138
1829,5,169
1829,6,103
1829,7,305
1829,8,273
1829,9,305
1829,10,280
1829,11,246
1829,12,243
1829,13,467
1829,14,427
1829,15,474
1829,16,633
1829,17,700
1829,18,895
1829,19,863
1829,20,765
1829,21,164
1829,22,168
1829,23,161
1829,24,166
1829,25,199
1829,26,198
1829,27,161
1829,28,199
1829,29,140
1829,30,16
1829,31,48
1829,32,48
1829,33,47
1829,34,109
1829,35,210
1829,36,280
1829,37,247
1829,38,149
1829,39,182
1829,40,20
1830,1,719
1830,2,716
1830,3,718
1830,4,687
1830,5,719
1830,6,779
1830,7,779
1830,8,683
1830,9,678
1830,10,741
1830,11,777
1830,12,520
1830,13,520
1830,14,681
1830,15,743
1830,16,775
1830,17,776
1830,18,745
1830,19,716
1830,20,713
1830,21,782
1830,22,752
1830,23,751
1830,24,683
1830,25,776
1830,26,777
1830,27,678
1830,28,809
1830,29,649
1830,30,808
1830,31,713
1830,32,713
1830,33,616
1830,34,681
1830,35,776
1830,36,809
1830,37,713
1830,38,743
1830,39,552
1830,40,776
1831,1,427
1831,2,469
1831,3,542
1831,4,605
1831,5,732
1831,6,667
1831,7,538
1831,8,672
1831,9,607
1831,10,638
1831,11,607
1831,12,672
1831,13,672
1831,14,344
1831,15,504
1831,16,409
1831,17,441
1831,18,596
1831,19,597
1831,20,657
1831,21,429
1831,22,474
1831,23,470
1831,24,473
1831,25,441
1831,26,150
1831,27,52
1831,28,84
1831,29,182
1831,30,149
1831,31,149
1831,32,215
1831,33,185
1831,34,184
1831,35,82
1831,36,211
1831,37,148
1831,38,183
1831,39,116
1831,40,182
1832,1,390
1832,2,385
1832,3,424
1832,4,290
1832,5,323
1832,6,232
1832,7,323
1832,8,163
1832,9,291
1832,10,356
1832,11,289
1832,12,289
1832,13,290
1832,14,289
1832,15,290
1832,16,390
1832,17,326
1832,18,2
1832,19,36
1832,20,71
1832,21,323
1832,22,422
1832,23,195
1832,24,356
1832,25,201
1832,26,201
1832,27,232
1832,28,200
1832,29,326
1832,30,102
1832,31,104
1832,32,2
1832,33,71
1832,34,136
1832,35,270
1832,36,104
1832,37,203
1832,38,422
1832,39,453
1832,40,454
1833,1,523
1833,2,522
1833,3,521
1833,4,521
1833,5,522
1833,6,521
1833,7,521
1833,8,521
1833,9,521
1833,10,522
1833,11,522
1833,12,524
1833,13,556
1833,14,556
1833,15,556
1833,16,556
1833,17,556
1833,18,556
1833,19,556
1833,20,556
1833,21,523
1833,22,523
1833,23,522
1833,24,522
1833,25,523
1833,26,521
1833,27,521
1833,28,523
1833,29,523
1833,30,522
1833,31,492
1833,32,492
1833,33,492
1833,34,523
1833,35,522
1833,36,521
1833,37,521
1833,38,522
1833,39,523
1833,40,523
1834,1,666
1834,2,700
1834,3,928
1834,4,830
1834,5,733
1834,6,765
1834,7,861
1834,8,1024
1834,9,700
1834,10,960
1834,11,895
1834,12,895
1834,13,928
1834,14,896
1834,15,830
1834,16,763
1834,17,667
1834,18,763
1834,19,732
1834,20,765
1834,21,538
1834,22,410
1834,23,477
1834,24,480
1834,25,480
1834,26,479
1834,27,468
1834,28,471
1834,29,343
1834,30,343
1834,31,628
1834,32,599
1834,33,813
1834,34,626
1834,35,536
1834,36,601
1834,37,506
1834,38,570
1834,39,570
1834,40,570
1835,1,356
1835,2,290
1835,3,390
1835,4,200
1835,5,101
1835,6,232
1835,7,390
1835,8,338
1835,9,402
1835,10,401
1835,11,471
1835,12,505
1835,13,505
1835,14,505
1835,15,505
1835,16,505
1835,17,505
1835,18,378
1835,19,156
1835,20,313
1835,21,367
1835,22,362
1835,23,392
1835,24,296
1835,25,297
1835,26,135
1835,27,102
1835,28,135
1835,29,102
1835,30,297
1835,31,231
1835,32,200
1835,33,265
1835,34,358
1835,35,388
1835,36,389
1835,37,387
1835,38,451
1835,39,426
1835,40,366
1836,1,378
1836,2,374
1836,3,563
1836,4,563
1836,5,596
1836,6,435
1836,7,404
1836,8,404
1836,9,405
1836,10,596
1836,11,562
1836,12,562
1836,13,501
1836,14,277
1836,15,181
1836,16,179
1836,17,181
1836,18,144
1836,19,143
1836,20,210
1836,21,248
1836,22,342
1836,23,272
1836,24,138
1836,25,74
1836,26,108
1836,27,142
1836,28,19
1836,29,50
1836,30,115
1836,31,145
1836,32,143
1836,33,208
1836,34,142
1836,35,173
1836,36,271
1836,37,138
1836,38,169
1836,39,242
1836,40,242
1837,1,793
1837,2,700
1837,3,951
1837,4,983
1837,5,1012
1837,6,918
1837,7,821
1837,8,853
1837,9,918
1837,10,920
1837,11,791
1837,12,758
1837,13,757
1837,14,758
1837,15,630
1837,16,533
1837,17,564
1837,18,246
1837,19,216
1837,20,183
1837,21,891
1837,22,823
1837,23,856
1837,24,852
1837,25,821
1837,26,789
1837,27,630
1837,28,756
1837,29,630
1837,30,596
1837,31,630
1837,32,567
1837,33,406
1837,34,345
1837,35,345
1837,36,149
1837,37,150
1837,38,249
1837,39,216
1837,40,52
1838,1,298
1838,2,394
1838,3,520
1838,4,552
1838,5,456
1838,6,421
1838,7,385
1838,8,387
1838,9,420
1838,10,419
1838,11,481
1838,12,488
1838,13,487
1838,14,584
1838,15,809
1838,16,681
1838,17,713
1838,18,616
1838,19,612
1838,20,580
1838,21,662
1838,22,725
1838,23,725
1838,24,533
1838,25,535
1838,26,505
1838,27,598
1838,28,505
1838,29,567
1838,30,346
1838,31,313
1838,32,315
1838,33,345
1838,34,279
1838,35,343
1838,36,406
1838,37,147
1838,38,50
1838,39,79
1838,40,44
1839,1,323
1839,2,675
1839,3,739
1839,4,707
1839,5,737
1839,6,741
1839,7,740
1839,8,513
1839,9,481
1839,10,393
1839,11,363
1839,12,392
1839,13,392
1839,14,392
1839,15,396
1839,16,366
1839,17,338
1839,18,362
1839,19,362
1839,20,392
1839,21,738
1839,22,742
1839,23,745
1839,24,488
1839,25,681
1839,26,391
1839,27,391
1839,28,361
1839,29,337
1839,30,243
1839,31,370
1839,32,488
1839,33,713
1839,34,488
1839,35,520
1839,36,649
1839,37,390
1839,38,681
1839,39,424
1839,40,200
1840,1,40
1840,2,74
1840,3,41
1840,4,72
1840,5,74
1840,6,108
1840,7,36
1840,8,68
1840,9,68
1840,10,66
1840,11,131
1840,12,98
1840,13,37
1840,14,69
1840,15,67
1840,16,37
1840,17,195
1840,18,162
1840,19,99
1840,20,99
1840,21,40
1840,22,40
1840,23,40
1840,24,40
1840,25,69
1840,26,69
1840,27,69
1840,28,69
1840,29,67
1840,30,98
1840,31,98
1840,32,132
1840,33,67
1840,34,101
1840,35,101
1840,36,101
1840,37,101
1840,38,101
1840,39,130
1840,40,5
1841,1,237
1841,2,200
1841,3,39
1841,4,69
1841,5,236
1841,6,174
1841,7,204
1841,8,140
1841,9,141
1841,10,138
1841,11,299
1841,12,365
1841,13,246
1841,14,274
1841,15,170
1841,16,247
1841,17,278
1841,18,179
1841,19,277
1841,20,278
1841,21,205
1841,22,104
1841,23,102
1841,24,200
1841,25,102
1841,26,394
1841,27,395
1841,28,366
1841,29,460
1841,30,461
1841,31,493
1841,32,267
1841,33,299
1841,34,331
1841,35,71
1841,36,3
1841,37,3
1841,38,40
1841,39,40
1841,40,276
1842,1,216
1842,2,215
1842,3,185
1842,4,280
1842,5,378
1842,6,542
1842,7,444
1842,8,280
1842,9,279
1842,10,276
1842,11,343
1842,12,275
1842,13,406
1842,14,471
1842,15,505
1842,16,473
1842,17,313
1842,18,281
1842,19,438
1842,20,408
1842,21,247
1842,22,281
1842,23,570
1842,24,570
1842,25,473
1842,26,409
1842,27,345
1842,28,473
1842,29,477
1842,30,505
1842,31,537
1842,32,537
1842,33,569
1842,34,536
1842,35,312
1842,36,247
1842,37,437
1842,38,439
1842,39,271
1842,40,307
1843,1,176
1843,2,274
1843,3,209
1843,4,109
1843,5,178
1843,6,209
1843,7,177
1843,8,272
1843,9,272
1843,10,334
1843,11,272
1843,12,143
1843,13,143
1843,14,209
1843,15,113
1843,16,138
1843,17,140
1843,18,204
1843,19,173
1843,20,173
1843,21,176
1843,22,143
1843,23,210
1843,24,214
1843,25,182
1843,26,208
1843,27,177
1843,28,18
1843,29,18
1843,30,212
1843,31,212
1843,32,82
1843,33,115
1843,34,79
1843,35,140
1843,36,140
1843,37,140
1843,38,110
1843,39,139
1843,40,139
1844,1,69
1844,2,69
1844,3,69
1844,4,69
1844,5,69
1844,6,69
1844,7,69
1844,8,102
1844,9,102
1844,10,101
1844,11,101
1844,12,102
1844,13,102
1844,14,102
1844,15,102
1844,16,232
1844,17,295
1844,18,421
1844,19,423
1844,20,423
1844,21,69
1844,22,326
1844,23,359
1844,24,359
1844,25,295
1844,26,359
1844,27,232
1844,28,295
1844,29,102
1844,30,201
1844,31,295
1844,32,295
1844,33,232
1844,34,295
1844,35,165
1844,36,165
1844,37,165
1844,38,165
1844,39,165
1844,40,165
1845,1,242
1845,2,311
1845,3,246
1845,4,278
1845,5,277
1845,6,203
1845,7,69
1845,8,104
1845,9,137
1845,10,202
1845,11,202
1845,12,69
1845,13,136
1845,14,276
1845,15,335
1845,16,271
1845,17,237
1845,18,270
1845,19,71
1845,20,70
1845,21,275
1845,22,242
1845,23,242
1845,24,243
1845,25,307
1845,26,306
1845,27,342
1845,28,275
1845,29,338
1845,30,277
1845,31,342
1845,32,237
1845,33,109
1845,34,109
1845,35,267
1845,36,137
1845,37,174
1845,38,236
1845,39,203
1845,40,104
1846,1,777
1846,2,359
1846,3,295
1846,4,422
1846,5,422
1846,6,422
1846,7,199
1846,8,135
1846,9,359
1846,10,200
1846,11,358
1846,12,520
1846,13,488
1846,14,421
1846,15,422
1846,16,419
1846,17,452
1846,18,421
1846,19,420
1846,20,385
1846,21,777
1846,22,423
1846,23,743
1846,24,682
1846,25,682
1846,26,714
1846,27,714
1846,28,777
1846,29,808
1846,30,808
1846,31,775
1846,32,774
1846,33,263
1846,34,390
1846,35,295
1846,36,327
1846,37,233
1846,38,201
1846,39,233
1846,40,202
1847,1,840
1847,2,812
1847,3,657
1847,4,750
1847,5,626
1847,6,782
1847,7,687
1847,8,904
1847,9,1000
1847,10,750
1847,11,842
1847,12,1000
1847,13,813
1847,14,781
1847,15,874
1847,16,870
1847,17,1000
1847,18,870
1847,19,997
1847,20,873
1847,21,773
1847,22,903
1847,23,773
1847,24,873
1847,25,873
1847,26,904
1847,27,966
1847,28,1007
1847,29,974
1847,30,809
1847,31,777
1847,32,773
1847,33,839
1847,34,871
1847,35,837
1847,36,903
1847,37,997
1847,38,776
1847,39,842
1847,40,745
1848,1,570
1848,2,570
1848,3,475
1848,4,538
1848,5,477
1848,6,444
1848,7,443
1848,8,307
1848,9,275
1848,10,209
1848,11,298
1848,12,298
1848,13,331
1848,14,298
1848,15,236
1848,16,267
1848,17,331
1848,18,236
1848,19,271
1848,20,76
1848,21,732
1848,22,703
1848,23,704
1848,24,733
1848,25,704
1848,26,701
1848,27,830
1848,28,891
1848,29,861
1848,30,892
1848,31,827
1848,32,602
1848,33,634
1848,34,505
1848,35,601
1848,36,634
1848,37,832
1848,38,634
1848,39,732
1848,40,732
1849,1,77
1849,2,111
1849,3,108
1849,4,71
1849,5,134
1849,6,135
1849,7,135
1849,8,135
1849,9,134
1849,10,73
1849,11,107
1849,12,108
1849,13,44
1849,14,107
1849,15,40
1849,16,102
1849,17,102
1849,18,102
1849,19,102
1849,20,102
1849,21,44
1849,22,110
1849,23,111
1849,24,176
1849,25,109
1849,26,112
1849,27,112
1849,28,18
1849,29,48
1849,30,112
1849,31,112
1849,32,109
1849,33,108
1849,34,109
1849,35,210
1849,36,176
1849,37,240
1849,38,302
1849,39,272
1849,40,273
1850,1,622
1850,2,654
1850,3,494
1850,4,527
1850,5,620
1850,6,460
1850,7,461
1850,8,460
1850,9,460
1850,10,460
1850,11,363
1850,12,363
1850,13,267
1850,14,428
1850,15,418
1850,16,386
1850,17,421
1850,18,452
1850,19,485
1850,20,481
1850,21,557
1850,22,587
1850,23,591
1850,24,592
1850,25,621
1850,26,592
1850,27,685
1850,28,654
1850,29,654
1850,30,684
1850,31,654
1850,32,654
1850,33,622
1850,34,649
1850,35,585
1850,36,586
1850,37,649
1850,38,456
1850,39,424
1850,40,481
1851,1,301
1851,2,464
1851,3,432
1851,4,431
1851,5,431
1851,6,452
1851,7,545
1851,8,612
1851,9,642
1851,10,577
1851,11,642
1851,12,737
1851,13,769
1851,14,675
1851,15,513
1851,16,737
1851,17,740
1851,18,740
1851,19,742
1851,20,707
1851,21,333
1851,22,425
1851,23,301
1851,24,430
1851,25,429
1851,26,398
1851,27,466
1851,28,434
1851,29,531
1851,30,403
1851,31,435
1851,32,405
1851,33,438
1851,34,377
1851,35,442
1851,36,20
1851,37,310
1851,38,467
1851,39,408
1851,40,439
1852,1,398
1852,2,430
1852,3,429
1852,4,464
1852,5,562
1852,6,557
1852,7,622
1852,8,621
1852,9,649
1852,10,678
1852,11,709
1852,12,621
1852,13,528
1852,14,628
1852,15,657
1852,16,656
1852,17,750
1852,18,621
1852,19,623
1852,20,593
1852,21,429
1852,22,533
1852,23,687
1852,24,358
1852,25,424
1852,26,713
1852,27,712
1852,28,777
1852,29,520
1852,30,456
1852,31,358
1852,32,200
1852,33,713
1852,34,717
1852,35,716
1852,36,752
1852,37,683
1852,38,777
1852,39,777
1852,40,809
1853,1,277
1853,2,341
1853,3,375
1853,4,438
1853,5,343
1853,6,277
1853,7,310
1853,8,278
1853,9,279
1853,10,375
1853,11,469
1853,12,436
1853,13,375
1853,14,501
1853,15,436
1853,16,407
1853,17,437
1853,18,439
1853,19,344
1853,20,506
1853,21,277
1853,22,471
1853,23,469
1853,24,435
1853,25,342
1853,26,505
1853,27,567
1853,28,343
1853,29,440
1853,30,433
1853,31,505
1853,32,536
1853,33,537
1853,34,439
1853,35,439
1853,36,468
1853,37,466
1853,38,402
1853,39,468
1853,40,406
1854,1,849
1854,2,628
1854,3,817
1854,4,755
1854,5,817
1854,6,849
1854,7,848
1854,8,908
1854,9,908
1854,10,875
1854,11,1004
1854,12,660
1854,13,820
1854,14,756
1854,15,786
1854,16,817
1854,17,660
1854,18,817
1854,19,1002
1854,20,849
1854,21,849
1854,22,692
1854,23,786
1854,24,974
1854,25,693
1854,26,724
1854,27,759
1854,28,791
1854,29,759
1854,30,695
1854,31,598
1854,32,693
1854,33,628
1854,34,723
1854,35,879
1854,36,757
1854,37,757
1854,38,791
1854,39,729
1854,40,791
1855,1,182
1855,2,248
1855,3,94
1855,4,152
1855,5,218
1855,6,182
1855,7,52
1855,8,247
1855,9,280
1855,10,248
1855,11,211
1855,12,276
1855,13,181
1855,14,248
1855,15,280
1855,16,410
1855,17,143
1855,18,181
1855,19,279
1855,20,280
1855,21,280
1855,22,117
1855,23,182
1855,24,375
1855,25,248
1855,26,247
1855,27,153
1855,28,248
1855,29,247
1855,30,211
1855,31,86
1855,32,86
1855,33,86
1855,34,215
1855,35,182
1855,36,316
1855,37,409
1855,38,315
1855,39,410
1855,40,480
1856,1,709
1856,2,769
1856,3,577
1856,4,450
1856,5,451
1856,6,451
1856,7,358
1856,8,451
1856,9,451
1856,10,451
1856,11,481
1856,12,609
1856,13,545
1856,14,739
1856,15,481
1856,16,450
1856,17,452
1856,18,450
1856,19,450
1856,20,450
1856,21,450
1856,22,451
1856,23,481
1856,24,740
1856,25,739
1856,26,777
1856,27,586
1856,28,584
1856,29,713
1856,30,586
1856,31,586
1856,32,808
1856,33,738
1856,34,737
1856,35,513
1856,36,578
1856,37,642
1856,38,515
1856,39,515
1856,40,515
1857,1,322
1857,2,195
1857,3,259
1857,4,35
1857,5,98
1857,6,227
1857,7,195
1857,8,195
1857,9,322
1857,10,163
1857,11,163
1857,12,98
1857,13,291
1857,14,354
1857,15,354
1857,16,385
1857,17,259
1857,18,385
1857,19,385
1857,20,386
1857,21,227
1857,22,163
1857,23,161
1857,24,67
1857,25,100
1857,26,67
1857,27,227
1857,28,227
1857,29,1
1857,30,67
1857,31,99
1857,32,194
1857,33,194
1857,34,194
1857,35,194
1857,36,98
1857,37,131
1857,38,193
1857,39,193
1857,40,162
1858,1,163
1858,2,163
1858,3,69
1858,4,139
1858,5,75
1858,6,242
1858,7,170
1858,8,104
1858,9,2
1858,10,232
1858,11,68
1858,12,67
1858,13,2
1858,14,163
1858,15,139
1858,16,108
1858,17,76
1858,18,76
1858,19,110
1858,20,209
1858,21,162
1858,22,131
1858,23,130
1858,24,67
1858,25,67
1858,26,70
1858,27,169
1858,28,238
1858,29,238
1858,30,138
1858,31,79
1858,32,78
1858,33,110
1858,34,79
1858,35,79
1858,36,79
1858,37,111
1858,38,109
1858,39,34
1858,40,305
1859,1,151
1859,2,346
1859,3,441
1859,4,377
1859,5,85
1859,6,84
1859,7,346
1859,8,255
1859,9,255
1859,10,281
1859,11,607
1859,12,606
1859,13,640
1859,14,640
1859,15,607
1859,16,444
1859,17,542
1859,18,539
1859,19,506
1859,20,538
1859,21,808
1859,22,649
1859,23,584
1859,24,456
1859,25,777
1859,26,941
1859,27,875
1859,28,719
1859,29,905
1859,30,871
1859,31,807
1859,32,839
1859,33,741
1859,34,713
1859,35,423
1859,36,395
1859,37,172
1859,38,79
1859,39,395
1859,40,367
1860,1,79
1860,2,80
1860,3,49
1860,4,114
1860,5,146
1860,6,211
1860,7,146
1860,8,145
1860,9,211
1860,10,210
1860,11,210
1860,12,112
1860,13,50
1860,14,113
1860,15,178
1860,16,211
1860,17,117
1860,18,248
1860,19,315
1860,20,117
1860,21,80
1860,22,16
1860,23,50
1860,24,116
1860,25,149
1860,26,280
1860,27,52
1860,28,182
1860,29,255
1860,30,379
1860,31,348
1860,32,315
1860,33,279
1860,34,310
1860,35,438
1860,36,596
1860,37,627
1860,38,750
1860,39,781
1860,40,657
1861,1,630
