user_id,time_id,reg_id
1664,9,363
1664,10,363
1664,11,363
1664,12,394
1664,13,394
1664,14,460
1664,15,460
1664,16,392
1664,17,390
1664,18,391
1664,19,424
1664,20,493
1664,21,200
1664,22,200
1664,23,264
1664,24,327
1664,25,391
1664,26,327
1664,27,327
1664,28,393
1664,29,362
1664,30,330
1664,31,298
1664,32,299
1664,33,299
1664,34,423
1664,35,427
1664,36,423
1664,37,366
1664,38,428
1664,39,389
1664,40,391
1665,1,195
1665,2,139
1665,3,138
1665,4,138
1665,5,140
1665,6,195
1665,7,134
1665,8,199
1665,9,199
1665,10,138
1665,11,164
1665,12,164
1665,13,71
1665,14,167
1665,15,165
1665,16,162
1665,17,165
1665,18,161
1665,19,164
1665,20,423
1665,21,162
1665,22,132
1665,23,132
1665,24,69
1665,25,134
1665,26,232
1665,27,200
1665,28,389
1665,29,428
1665,30,423
1665,31,520
1665,32,488
1665,33,488
1665,34,745
1665,35,422
1665,36,295
1665,37,357
1665,38,390
1665,39,200
1665,40,102
1666,1,3
1666,2,237
1666,3,170
1666,4,270
1666,5,276
1666,6,203
1666,7,104
1666,8,71
1666,9,173
1666,10,331
1666,11,112
1666,12,142
1666,13,48
1666,14,112
1666,15,112
1666,16,18
1666,17,50
1666,18,18
1666,19,82
1666,20,49
1666,21,48
1666,22,112
1666,23,142
1666,24,331
1666,25,35
1666,26,36
1666,27,70
1666,28,163
1666,29,132
1666,30,132
1666,31,66
1666,32,5
1666,33,203
1666,34,136
1666,35,71
1666,36,2
1666,37,131
1666,38,132
1666,39,194
1666,40,199
1667,1,837
1667,2,936
1667,3,713
1667,4,839
1667,5,840
1667,6,840
1667,7,872
1667,8,904
1667,9,740
1667,10,706
1667,11,452
1667,12,390
1667,13,259
1667,14,356
1667,15,362
1667,16,361
1667,17,233
1667,18,330
1667,19,295
1667,20,166
1667,21,870
1667,22,840
1667,23,777
1667,24,456
1667,25,323
1667,26,353
1667,27,357
1667,28,359
1667,29,236
1667,30,236
1667,31,267
1667,32,170
1667,33,274
1667,34,211
1667,35,180
1667,36,182
1667,37,215
1667,38,280
1667,39,410
1667,40,441
1668,1,480
1668,2,346
1668,3,247
1668,4,215
1668,5,215
1668,6,20
1668,7,211
1668,8,209
1668,9,209
1668,10,209
1668,11,209
1668,12,276
1668,13,69
1668,14,239
1668,15,304
1668,16,304
1668,17,304
1668,18,407
1668,19,501
1668,20,343
1668,21,476
1668,22,476
1668,23,640
1668,24,474
1668,25,480
1668,26,477
1668,27,542
1668,28,540
1668,29,480
1668,30,475
1668,31,504
1668,32,376
1668,33,310
1668,34,277
1668,35,305
1668,36,277
1668,37,342
1668,38,343
1668,39,245
1668,40,278
1669,1,409
1669,2,471
1669,3,304
1669,4,309
1669,5,311
1669,6,311
1669,7,311
1669,8,345
1669,9,510
1669,10,442
1669,11,506
1669,12,542
1669,13,543
1669,14,541
1669,15,478
1669,16,575
1669,17,575
1669,18,575
1669,19,342
1669,20,375
1669,21,444
1669,22,479
1669,23,376
1669,24,374
1669,25,36
1669,26,69
1669,27,71
1669,28,168
1669,29,137
1669,30,103
1669,31,103
1669,32,103
1669,33,102
1669,34,4
1669,35,5
1669,36,3
1669,37,3
1669,38,99
1669,39,227
1669,40,421
1670,1,8
1670,2,71
1670,3,106
1670,4,73
1670,5,113
1670,6,144
1670,7,306
1670,8,209
1670,9,177
1670,10,108
1670,11,44
1670,12,109
1670,13,73
1670,14,139
1670,15,139
1670,16,110
1670,17,106
1670,18,74
1670,19,9
1670,20,40
1670,21,8
1670,22,9
1670,23,72
1670,24,74
1670,25,200
1670,26,167
1670,27,40
1670,28,71
1670,29,40
1670,30,74
1670,31,232
1670,32,201
1670,33,201
1670,34,358
1670,35,391
1670,36,264
1670,37,135
1670,38,102
1670,39,71
1670,40,134
1671,1,366
1671,2,451
1671,3,452
1671,4,454
1671,5,423
1671,6,456
1671,7,745
1671,8,421
1671,9,454
1671,10,713
1671,11,809
1671,12,488
1671,13,425
1671,14,419
1671,15,387
1671,16,389
1671,17,389
1671,18,356
1671,19,389
1671,20,487
1671,21,395
1671,22,393
1671,23,336
1671,24,374
1671,25,204
1671,26,275
1671,27,137
1671,28,204
1671,29,272
1671,30,271
1671,31,271
1671,32,243
1671,33,181
1671,34,211
1671,35,145
1671,36,80
1671,37,48
1671,38,142
1671,39,176
1671,40,210
1672,1,240
1672,2,143
1672,3,48
1672,4,79
1672,5,45
1672,6,45
1672,7,77
1672,8,73
1672,9,71
1672,10,71
1672,11,171
1672,12,327
1672,13,358
1672,14,102
1672,15,137
1672,16,274
1672,17,241
1672,18,210
1672,19,210
1672,20,210
1672,21,210
1672,22,107
1672,23,72
1672,24,259
1672,25,323
1672,26,2
1672,27,2
1672,28,37
1672,29,35
1672,30,35
1672,31,33
1672,32,35
1672,33,35
1672,34,33
1672,35,35
1672,36,35
1672,37,33
1672,38,35
1672,39,33
1672,40,35
1673,1,903
1673,2,769
1673,3,737
1673,4,737
1673,5,577
1673,6,612
1673,7,809
1673,8,487
1673,9,520
1673,10,586
1673,11,456
1673,12,520
1673,13,518
1673,14,385
1673,15,394
1673,16,362
1673,17,272
1673,18,303
1673,19,334
1673,20,309
1673,21,740
1673,22,740
1673,23,707
1673,24,451
1673,25,421
1673,26,451
1673,27,450
1673,28,451
1673,29,417
1673,30,513
1673,31,642
1673,32,769
1673,33,805
1673,34,675
1673,35,740
1673,36,619
1673,37,679
1673,38,609
1673,39,713
1673,40,617
1674,1,322
1674,2,290
1674,3,389
1674,4,433
1674,5,468
1674,6,406
1674,7,423
1674,8,904
1674,9,873
1674,10,809
1674,11,905
1674,12,873
1674,13,936
1674,14,840
1674,15,839
1674,16,870
1674,17,998
1674,18,966
1674,19,781
1674,20,687
1674,21,291
1674,22,291
1674,23,388
1674,24,355
1674,25,289
1674,26,356
1674,27,390
1674,28,390
1674,29,584
1674,30,842
1674,31,967
1674,32,841
1674,33,813
1674,34,812
1674,35,840
1674,36,905
1674,37,873
1674,38,998
1674,39,810
1674,40,874
1675,1,33
1675,2,35
1675,3,35
1675,4,99
1675,5,385
1675,6,449
1675,7,353
1675,8,99
1675,9,37
1675,10,35
1675,11,2
1675,12,138
1675,13,16
1675,14,110
1675,15,46
1675,16,45
1675,17,45
1675,18,45
1675,19,12
1675,20,79
1675,21,34
1675,22,137
1675,23,5
1675,24,2
1675,25,101
1675,26,68
1675,27,130
1675,28,5
1675,29,130
1675,30,97
1675,31,129
1675,32,97
1675,33,130
1675,34,161
1675,35,163
1675,36,132
1675,37,4
1675,38,5
1675,39,68
1675,40,68
1676,1,974
1676,2,875
1676,3,584
1676,4,809
1676,5,809
1676,6,941
1676,7,941
1676,8,423
1676,9,390
1676,10,450
1676,11,545
1676,12,289
1676,13,390
1676,14,264
1676,15,265
1676,16,265
1676,17,233
1676,18,169
1676,19,299
1676,20,268
1676,21,941
1676,22,908
1676,23,908
1676,24,842
1676,25,874
1676,26,997
1676,27,874
1676,28,810
1676,29,809
1676,30,681
1676,31,584
1676,32,777
1676,33,809
1676,34,935
1676,35,842
1676,36,842
1676,37,936
1676,38,842
1676,39,488
1676,40,456
1677,1,70
1677,2,140
1677,3,74
1677,4,99
1677,5,291
1677,6,195
1677,7,35
1677,8,68
1677,9,99
1677,10,68
1677,11,4
1677,12,1
1677,13,131
1677,14,227
1677,15,2
1677,16,167
1677,17,137
1677,18,109
1677,19,75
1677,20,74
1677,21,40
1677,22,109
1677,23,74
1677,24,106
1677,25,40
1677,26,135
1677,27,69
1677,28,104
1677,29,71
1677,30,41
1677,31,172
1677,32,139
1677,33,169
1677,34,5
1677,35,102
1677,36,70
1677,37,36
1677,38,2
1677,39,101
1677,40,100
1678,1,3
1678,2,36
1678,3,2
1678,4,2
1678,5,67
1678,6,99
1678,7,2
1678,8,99
1678,9,131
1678,10,195
1678,11,195
1678,12,195
1678,13,195
1678,14,131
1678,15,385
1678,16,545
1678,17,417
1678,18,417
1678,19,417
1678,20,385
1678,21,36
1678,22,99
1678,23,259
1678,24,195
1678,25,99
1678,26,2
1678,27,36
1678,28,1
1678,29,3
1678,30,304
1678,31,237
1678,32,304
1678,33,303
1678,34,240
1678,35,209
1678,36,240
1678,37,243
1678,38,275
1678,39,82
1678,40,212
1679,1,425
1679,2,469
1679,3,435
1679,4,473
1679,5,570
1679,6,699
1679,7,594
1679,8,633
1679,9,763
1679,10,570
1679,11,960
1679,12,895
1679,13,564
1679,14,436
1679,15,627
1679,16,600
1679,17,599
1679,18,599
1679,19,817
1679,20,879
1679,21,427
1679,22,431
1679,23,424
1679,24,493
1679,25,430
1679,26,426
1679,27,389
1679,28,289
1679,29,389
1679,30,398
1679,31,468
1679,32,392
1679,33,454
1679,34,67
1679,35,137
1679,36,306
1679,37,279
1679,38,407
1679,39,169
1679,40,138
1680,1,519
1680,2,484
1680,3,396
1680,4,392
1680,5,423
1680,6,361
1680,7,905
1680,8,809
1680,9,586
1680,10,552
1680,11,425
1680,12,395
1680,13,336
1680,14,336
1680,15,366
1680,16,423
1680,17,488
1680,18,458
1680,19,458
1680,20,488
1680,21,518
1680,22,550
1680,23,550
1680,24,518
1680,25,809
1680,26,840
1680,27,741
1680,28,740
1680,29,682
1680,30,684
1680,31,874
1680,32,873
1680,33,456
1680,34,430
1680,35,427
1680,36,474
1680,37,248
1680,38,20
1680,39,345
1680,40,84
1681,1,473
1681,2,472
1681,3,478
1681,4,426
1681,5,424
1681,6,391
1681,7,295
1681,8,335
1681,9,297
1681,10,295
1681,11,264
1681,12,231
1681,13,263
1681,14,358
1681,15,295
1681,16,423
1681,17,389
1681,18,327
1681,19,330
1681,20,297
1681,21,409
1681,22,479
1681,23,479
1681,24,476
1681,25,480
1681,26,478
1681,27,477
1681,28,468
1681,29,525
1681,30,559
1681,31,525
1681,32,525
1681,33,461
1681,34,392
1681,35,357
1681,36,263
1681,37,323
1681,38,264
1681,39,173
1681,40,203
1682,1,306
1682,2,267
1682,3,276
1682,4,276
1682,5,437
1682,6,430
1682,7,428
1682,8,437
1682,9,237
1682,10,305
1682,11,309
1682,12,432
1682,13,432
1682,14,468
1682,15,425
1682,16,458
1682,17,458
1682,18,458
1682,19,481
1682,20,421
1682,21,276
1682,22,342
1682,23,473
1682,24,473
1682,25,534
1682,26,532
1682,27,534
1682,28,592
1682,29,500
1682,30,438
1682,31,438
1682,32,533
1682,33,343
1682,34,122
1682,35,91
1682,36,29
1682,37,60
1682,38,25
1682,39,59
1682,40,32
1683,1,634
1683,2,666
1683,3,700
1683,4,704
1683,5,703
1683,6,704
1683,7,704
1683,8,704
1683,9,766
1683,10,700
1683,11,732
1683,12,952
1683,13,920
1683,14,818
1683,15,918
1683,16,918
1683,17,886
1683,18,886
1683,19,920
1683,20,984
1683,21,763
1683,22,823
1683,23,822
1683,24,819
1683,25,819
1683,26,851
1683,27,851
1683,28,920
1683,29,890
1683,30,795
1683,31,856
1683,32,825
1683,33,888
1683,34,888
1683,35,886
1683,36,942
1683,37,849
1683,38,756
1683,39,786
1683,40,918
1684,1,423
1684,2,503
1684,3,473
1684,4,601
1684,5,532
1684,6,532
1684,7,343
1684,8,501
1684,9,597
1684,10,567
1684,11,441
1684,12,473
1684,13,503
1684,14,667
1684,15,570
1684,16,633
1684,17,569
1684,18,537
1684,19,505
1684,20,506
1684,21,390
1684,22,296
1684,23,200
1684,24,36
1684,25,264
1684,26,295
1684,27,392
1684,28,306
1684,29,309
1684,30,146
1684,31,147
1684,32,181
1684,33,85
1684,34,441
1684,35,441
1684,36,249
1684,37,217
1684,38,216
1684,39,184
1684,40,473
1685,1,366
1685,2,396
1685,3,396
1685,4,362
1685,5,557
1685,6,525
1685,7,587
1685,8,557
1685,9,558
1685,10,525
1685,11,559
1685,12,525
1685,13,525
1685,14,461
1685,15,365
1685,16,394
1685,17,394
1685,18,426
1685,19,323
1685,20,389
1685,21,336
1685,22,335
1685,23,275
1685,24,396
1685,25,367
1685,26,367
1685,27,367
1685,28,366
1685,29,336
1685,30,362
1685,31,396
1685,32,395
1685,33,427
1685,34,432
1685,35,469
1685,36,470
1685,37,499
1685,38,434
1685,39,434
1685,40,431
1686,1,322
1686,2,323
1686,3,355
1686,4,290
1686,5,322
1686,6,324
1686,7,131
1686,8,163
1686,9,290
1686,10,163
1686,11,354
1686,12,195
1686,13,291
1686,14,163
1686,15,131
1686,16,354
1686,17,227
1686,18,163
1686,19,131
1686,20,99
1686,21,322
1686,22,545
1686,23,449
1686,24,449
1686,25,449
1686,26,227
1686,27,227
1686,28,354
1686,29,291
1686,30,199
1686,31,73
1686,32,72
1686,33,40
1686,34,74
1686,35,137
1686,36,110
1686,37,102
1686,38,102
1686,39,102
1686,40,7
1687,1,807
1687,2,839
1687,3,838
1687,4,1000
1687,5,871
1687,6,773
1687,7,870
1687,8,903
1687,9,745
1687,10,842
1687,11,968
1687,12,840
1687,13,968
1687,14,905
1687,15,842
1687,16,966
1687,17,806
1687,18,773
1687,19,773
1687,20,773
1687,21,738
1687,22,738
1687,23,837
1687,24,899
1687,25,898
1687,26,898
1687,27,899
1687,28,899
1687,29,899
1687,30,868
1687,31,871
1687,32,1000
1687,33,1000
1687,34,872
1687,35,904
1687,36,903
1687,37,903
1687,38,773
1687,39,773
1687,40,773
1688,1,667
1688,2,825
1688,3,538
1688,4,862
1688,5,830
1688,6,830
1688,7,765
1688,8,960
1688,9,928
1688,10,797
1688,11,602
1688,12,599
1688,13,703
1688,14,506
1688,15,700
1688,16,797
1688,17,798
1688,18,700
1688,19,667
1688,20,667
1688,21,733
1688,22,762
1688,23,732
1688,24,732
1688,25,825
1688,26,830
1688,27,831
1688,28,700
1688,29,992
1688,30,570
1688,31,699
1688,32,570
1688,33,570
1688,34,960
1688,35,634
1688,36,765
1688,37,831
1688,38,667
1688,39,667
1688,40,667
1689,1,209
1689,2,247
1689,3,117
1689,4,150
1689,5,182
1689,6,176
1689,7,176
1689,8,71
1689,9,170
1689,10,4
1689,11,2
1689,12,104
1689,13,297
1689,14,330
1689,15,330
1689,16,428
1689,17,423
1689,18,650
1689,19,391
1689,20,455
1689,21,211
1689,22,181
1689,23,181
1689,24,52
1689,25,150
1689,26,84
1689,27,182
1689,28,280
1689,29,20
1689,30,215
1689,31,313
1689,32,345
1689,33,342
1689,34,212
1689,35,305
1689,36,271
1689,37,304
1689,38,280
1689,39,281
1689,40,246
1690,1,559
1690,2,559
1690,3,559
1690,4,375
1690,5,376
1690,6,410
1690,7,149
1690,8,150
1690,9,117
1690,10,150
1690,11,378
1690,12,634
1690,13,919
1690,14,917
1690,15,917
1690,16,917
1690,17,917
1690,18,917
1690,19,917
1690,20,917
1690,21,593
1690,22,594
1690,23,634
1690,24,442
1690,25,662
1690,26,762
1690,27,762
1690,28,888
1690,29,822
1690,30,855
1690,31,757
1690,32,787
1690,33,910
1690,34,879
1690,35,880
1690,36,848
1690,37,692
1690,38,628
1690,39,565
1690,40,565
1691,1,348
1691,2,348
1691,3,285
1691,4,285
1691,5,223
1691,6,222
1691,7,191
1691,8,191
1691,9,286
1691,10,410
1691,11,376
1691,12,473
1691,13,374
1691,14,561
1691,15,561
1691,16,593
1691,17,595
1691,18,630
1691,19,724
1691,20,596
1691,21,381
1691,22,381
1691,23,381
1691,24,350
1691,25,380
1691,26,380
1691,27,378
1691,28,378
1691,29,346
1691,30,409
1691,31,469
1691,32,425
1691,33,424
1691,34,424
1691,35,295
1691,36,392
1691,37,454
1691,38,745
1691,39,520
1691,40,618
1692,1,306
1692,2,467
1692,3,429
1692,4,451
1692,5,451
1692,6,423
1692,7,451
1692,8,450
1692,9,423
1692,10,452
1692,11,452
1692,12,578
1692,13,578
1692,14,675
1692,15,769
1692,16,706
1692,17,610
1692,18,706
1692,19,450
1692,20,450
1692,21,309
1692,22,438
1692,23,307
1692,24,368
1692,25,336
1692,26,184
1692,27,122
1692,28,152
1692,29,63
1692,30,94
1692,31,92
1692,32,91
1692,33,185
1692,34,216
1692,35,216
1692,36,92
1692,37,185
1692,38,374
1692,39,275
1692,40,277
1693,1,252
1693,2,283
1693,3,218
1693,4,283
1693,5,283
1693,6,219
1693,7,218
1693,8,378
1693,9,313
1693,10,118
1693,11,54
1693,12,152
1693,13,118
1693,14,54
1693,15,152
1693,16,55
1693,17,118
1693,18,117
1693,19,248
1693,20,248
1693,21,252
1693,22,222
1693,23,409
1693,24,344
1693,25,477
1693,26,472
1693,27,504
1693,28,598
1693,29,598
1693,30,632
1693,31,634
1693,32,537
1693,33,537
1693,34,538
1693,35,797
1693,36,699
1693,37,798
1693,38,797
1693,39,765
1693,40,831
1694,1,754
1694,2,1007
1694,3,745
1694,4,617
1694,5,520
1694,6,842
1694,7,584
1694,8,423
1694,9,488
1694,10,620
1694,11,647
1694,12,612
1694,13,548
1694,14,548
1694,15,613
1694,16,642
1694,17,838
1694,18,840
1694,19,872
1694,20,968
1694,21,817
1694,22,908
1694,23,745
1694,24,809
1694,25,843
1694,26,562
1694,27,812
1694,28,723
1694,29,755
1694,30,1007
1694,31,809
1694,32,396
1694,33,240
1694,34,335
1694,35,451
1694,36,513
1694,37,708
1694,38,706
1694,39,642
1694,40,737
1695,1,608
1695,2,544
1695,3,574
1695,4,603
1695,5,607
1695,6,541
1695,7,574
1695,8,477
1695,9,477
1695,10,431
1695,11,467
1695,12,431
1695,13,428
1695,14,620
1695,15,623
1695,16,748
1695,17,748
1695,18,750
1695,19,752
1695,20,810
1695,21,608
1695,22,640
1695,23,477
1695,24,542
1695,25,542
1695,26,539
1695,27,541
1695,28,542
1695,29,542
1695,30,542
1695,31,608
1695,32,640
1695,33,543
1695,34,640
1695,35,640
1695,36,608
1695,37,575
1695,38,608
1695,39,608
1695,40,608
1696,1,744
1696,2,777
1696,3,618
1696,4,552
1696,5,488
1696,6,363
1696,7,297
1696,8,363
1696,9,299
1696,10,330
1696,11,297
1696,12,296
1696,13,299
1696,14,395
1696,15,525
1696,16,620
1696,17,525
1696,18,460
1696,19,589
1696,20,525
1696,21,809
1696,22,552
1696,23,616
1696,24,584
1696,25,585
1696,26,584
1696,27,745
1696,28,745
1696,29,456
1696,30,488
1696,31,456
1696,32,456
1696,33,488
1696,34,426
1696,35,331
1696,36,236
1696,37,298
1696,38,394
1696,39,330
1696,40,266
1697,1,422
1697,2,430
1697,3,399
1697,4,323
1697,5,326
1697,6,326
1697,7,422
1697,8,422
1697,9,424
1697,10,422
1697,11,391
1697,12,745
1697,13,584
1697,14,584
1697,15,391
1697,16,777
1697,17,809
1697,18,810
1697,19,810
1697,20,584
1697,21,422
1697,22,422
1697,23,391
1697,24,389
1697,25,451
1697,26,389
1697,27,426
1697,28,367
1697,29,365
1697,30,429
1697,31,525
1697,32,525
1697,33,493
1697,34,363
1697,35,138
1697,36,9
1697,37,74
1697,38,103
1697,39,72
1697,40,71
1698,1,593
1698,2,625
1698,3,562
1698,4,597
1698,5,874
1698,6,936
1698,7,936
1698,8,812
1698,9,811
1698,10,811
1698,11,842
1698,12,597
1698,13,627
1698,14,594
1698,15,593
1698,16,592
1698,17,654
1698,18,589
1698,19,589
1698,20,622
1698,21,562
1698,22,593
1698,23,561
1698,24,560
1698,25,528
1698,26,527
1698,27,493
1698,28,557
1698,29,556
1698,30,555
1698,31,557
1698,32,589
1698,33,527
1698,34,527
1698,35,559
1698,36,622
1698,37,748
1698,38,620
1698,39,557
1698,40,556
1699,1,203
1699,2,270
1699,3,471
1699,4,501
1699,5,247
1699,6,313
1699,7,52
1699,8,182
1699,9,341
1699,10,276
1699,11,212
1699,12,342
1699,13,276
1699,14,276
1699,15,394
1699,16,365
1699,17,366
1699,18,338
1699,19,366
1699,20,396
1699,21,203
1699,22,366
1699,23,338
1699,24,305
1699,25,374
1699,26,564
1699,27,595
1699,28,630
1699,29,781
1699,30,750
1699,31,997
1699,32,968
1699,33,874
1699,34,874
1699,35,842
1699,36,750
1699,37,630
1699,38,566
1699,39,596
1699,40,564
1700,1,471
1700,2,471
1700,3,432
1700,4,395
1700,5,460
1700,6,460
1700,7,460
1700,8,460
1700,9,303
1700,10,303
1700,11,302
1700,12,302
1700,13,303
1700,14,396
1700,15,331
1700,16,365
1700,17,370
1700,18,433
1700,19,427
1700,20,420
1700,21,469
1700,22,471
1700,23,432
1700,24,431
1700,25,433
1700,26,426
1700,27,513
1700,28,513
1700,29,452
1700,30,358
1700,31,358
1700,32,358
1700,33,358
1700,34,481
1700,35,642
1700,36,642
1700,37,642
1700,38,642
1700,39,642
1700,40,642
1701,1,441
1701,2,281
1701,3,570
1701,4,666
1701,5,666
1701,6,602
1701,7,473
1701,8,433
1701,9,469
1701,10,468
1701,11,506
1701,12,442
1701,13,285
1701,14,249
1701,15,250
1701,16,86
1701,17,22
1701,18,215
1701,19,215
1701,20,122
1701,21,574
1701,22,605
1701,23,608
1701,24,574
1701,25,541
1701,26,640
1701,27,476
1701,28,478
1701,29,446
1701,30,446
1701,31,446
1701,32,446
1701,33,446
1701,34,446
1701,35,415
1701,36,347
1701,37,348
1701,38,381
1701,39,380
1701,40,415
1702,1,113
1702,2,108
1702,3,113
1702,4,81
1702,5,142
1702,6,110
1702,7,142
1702,8,74
1702,9,81
1702,10,146
1702,11,82
1702,12,183
1702,13,378
1702,14,640
1702,15,608
1702,16,443
1702,17,478
1702,18,443
1702,19,444
1702,20,472
1702,21,148
1702,22,48
1702,23,16
1702,24,16
1702,25,50
1702,26,146
1702,27,113
1702,28,112
1702,29,79
1702,30,111
1702,31,109
1702,32,16
1702,33,110
1702,34,177
1702,35,177
1702,36,143
1702,37,113
1702,38,146
1702,39,146
1702,40,146
1703,1,493
1703,2,290
1703,3,289
1703,4,513
1703,5,419
1703,6,421
1703,7,450
1703,8,426
1703,9,433
1703,10,453
1703,11,455
1703,12,420
1703,13,420
1703,14,385
1703,15,131
1703,16,36
1703,17,36
1703,18,131
1703,19,131
1703,20,385
1703,21,493
1703,22,489
1703,23,488
1703,24,456
1703,25,421
1703,26,391
1703,27,584
1703,28,359
1703,29,552
1703,30,264
1703,31,135
1703,32,167
1703,33,134
1703,34,233
1703,35,305
1703,36,334
1703,37,273
1703,38,210
1703,39,210
1703,40,208
1704,1,307
1704,2,402
1704,3,434
1704,4,402
1704,5,364
1704,6,361
1704,7,365
1704,8,306
1704,9,403
1704,10,309
1704,11,52
1704,12,310
1704,13,245
1704,14,278
1704,15,271
1704,16,205
1704,17,206
1704,18,140
1704,19,140
1704,20,140
1704,21,309
1704,22,439
1704,23,440
1704,24,439
1704,25,343
1704,26,276
1704,27,341
1704,28,406
1704,29,501
1704,30,499
1704,31,346
1704,32,286
1704,33,252
1704,34,320
1704,35,149
1704,36,52
1704,37,85
1704,38,84
1704,39,310
1704,40,278
1705,1,233
1705,2,164
1705,3,165
1705,4,141
1705,5,172
1705,6,268
1705,7,238
1705,8,277
1705,9,246
1705,10,279
1705,11,279
1705,12,346
1705,13,288
1705,14,224
1705,15,255
1705,16,320
1705,17,254
1705,18,284
1705,19,224
1705,20,189
1705,21,233
1705,22,168
1705,23,322
1705,24,291
1705,25,353
1705,26,417
1705,27,481
1705,28,513
1705,29,738
1705,30,738
1705,31,513
1705,32,481
1705,33,610
1705,34,706
1705,35,548
1705,36,611
1705,37,677
1705,38,647
1705,39,683
1705,40,810
1706,1,501
1706,2,342
1706,3,310
1706,4,342
1706,5,466
1706,6,425
1706,7,481
1706,8,419
1706,9,421
1706,10,389
1706,11,391
1706,12,431
1706,13,530
1706,14,496
1706,15,426
1706,16,423
1706,17,421
1706,18,424
1706,19,421
1706,20,421
1706,21,470
1706,22,496
1706,23,432
1706,24,429
1706,25,467
1706,26,472
1706,27,503
1706,28,471
1706,29,460
1706,30,424
1706,31,358
1706,32,7
1706,33,8
1706,34,40
1706,35,142
1706,36,177
1706,37,213
1706,38,178
1706,39,406
1706,40,246
1707,1,73
1707,2,108
1707,3,108
1707,4,142
1707,5,142
1707,6,79
1707,7,173
1707,8,212
1707,9,84
1707,10,183
1707,11,183
1707,12,182
1707,13,182
1707,14,279
1707,15,52
1707,16,85
1707,17,117
1707,18,52
1707,19,215
1707,20,313
1707,21,73
1707,22,9
1707,23,35
1707,24,99
1707,25,107
1707,26,41
1707,27,34
1707,28,2
1707,29,2
1707,30,357
1707,31,227
1707,32,291
1707,33,99
1707,34,129
1707,35,129
1707,36,99
1707,37,132
1707,38,162
1707,39,101
1707,40,165
1708,1,103
1708,2,236
1708,3,205
1708,4,236
1708,5,271
1708,6,268
1708,7,202
1708,8,174
1708,9,142
1708,10,173
1708,11,237
1708,12,237
1708,13,170
1708,14,277
1708,15,309
1708,16,275
1708,17,309
1708,18,376
1708,19,476
1708,20,478
1708,21,137
1708,22,434
1708,23,435
1708,24,499
1708,25,533
1708,26,426
1708,27,481
1708,28,425
1708,29,434
1708,30,434
1708,31,433
1708,32,469
1708,33,404
1708,34,402
1708,35,271
1708,36,271
1708,37,410
1708,38,474
1708,39,376
1708,40,275
1709,1,149
1709,2,84
1709,3,313
1709,4,248
1709,5,118
1709,6,20
1709,7,474
1709,8,280
1709,9,53
1709,10,49
1709,11,52
1709,12,20
1709,13,346
1709,14,277
1709,15,246
1709,16,342
1709,17,277
1709,18,470
1709,19,501
1709,20,437
1709,21,149
1709,22,52
1709,23,117
1709,24,52
1709,25,52
1709,26,117
1709,27,117
1709,28,182
1709,29,411
1709,30,474
1709,31,506
1709,32,444
1709,33,413
1709,34,444
1709,35,182
1709,36,118
1709,37,20
1709,38,20
1709,39,20
1709,40,20
1710,1,232
1710,2,359
1710,3,359
1710,4,422
1710,5,421
1710,6,552
1710,7,232
1710,8,431
1710,9,429
1710,10,425
1710,11,537
1710,12,537
1710,13,470
1710,14,509
1710,15,476
1710,16,607
1710,17,541
1710,18,540
1710,19,538
1710,20,569
1710,21,135
1710,22,137
1710,23,39
1710,24,108
1710,25,137
1710,26,70
1710,27,8
1710,28,9
1710,29,108
1710,30,69
1710,31,69
1710,32,38
1710,33,39
1710,34,40
1710,35,8
1710,36,8
1710,37,40
1710,38,102
1710,39,102
1710,40,167
1711,1,449
1711,2,385
1711,3,323
1711,4,289
1711,5,323
1711,6,259
1711,7,99
1711,8,259
1711,9,417
1711,10,227
1711,11,290
1711,12,290
1711,13,356
1711,14,290
1711,15,385
1711,16,513
1711,17,740
1711,18,712
1711,19,739
1711,20,737
1711,21,449
1711,22,323
1711,23,323
1711,24,356
1711,25,356
1711,26,290
1711,27,449
1711,28,99
1711,29,163
1711,30,161
1711,31,166
1711,32,165
1711,33,161
1711,34,165
1711,35,165
1711,36,137
1711,37,165
1711,38,291
1711,39,202
1711,40,304
1712,1,291
1712,2,194
1712,3,259
1712,4,291
1712,5,389
1712,6,99
1712,7,195
1712,8,322
1712,9,227
1712,10,291
1712,11,131
1712,12,385
1712,13,389
1712,14,227
1712,15,357
1712,16,357
1712,17,389
1712,18,389
1712,19,291
1712,20,430
1712,21,322
1712,22,195
1712,23,163
1712,24,388
1712,25,322
1712,26,385
1712,27,323
1712,28,289
1712,29,291
1712,30,323
1712,31,195
1712,32,259
1712,33,322
1712,34,452
1712,35,428
1712,36,425
1712,37,366
1712,38,361
1712,39,361
1712,40,335
1713,1,431
1713,2,466
1713,3,452
1713,4,335
1713,5,433
1713,6,422
1713,7,456
1713,8,390
1713,9,390
1713,10,362
1713,11,395
1713,12,336
1713,13,365
1713,14,390
1713,15,298
1713,16,331
1713,17,331
1713,18,298
1713,19,331
1713,20,263
1713,21,424
1713,22,424
1713,23,268
1713,24,363
1713,25,141
1713,26,204
1713,27,141
1713,28,204
1713,29,141
1713,30,76
1713,31,140
1713,32,141
1713,33,141
1713,34,46
1713,35,16
1713,36,16
1713,37,110
1713,38,140
1713,39,12
1713,40,76
1714,1,569
1714,2,569
1714,3,504
1714,4,344
1714,5,601
