user_id,time_id,reg_id
1666,12,625
1666,13,593
1666,14,601
1666,15,410
1666,16,509
1666,17,537
1666,18,537
1666,19,537
1666,20,537
1666,21,162
1666,22,163
1666,23,417
1666,24,289
1666,25,291
1666,26,354
1666,27,417
1666,28,423
1666,29,809
1666,30,520
1666,31,521
1666,32,456
1666,33,777
1666,34,391
1666,35,71
1666,36,109
1666,37,109
1666,38,108
1666,39,110
1666,40,73
1667,1,314
1667,2,20
1667,3,116
1667,4,149
1667,5,115
1667,6,179
1667,7,370
1667,8,370
1667,9,337
1667,10,337
1667,11,243
1667,12,434
1667,13,403
1667,14,370
1667,15,243
1667,16,334
1667,17,303
1667,18,303
1667,19,211
1667,20,211
1667,21,378
1667,22,378
1667,23,182
1667,24,84
1667,25,84
1667,26,20
1667,27,346
1667,28,182
1667,29,248
1667,30,313
1667,31,149
1667,32,280
1667,33,181
1667,34,149
1667,35,180
1667,36,180
1667,37,243
1667,38,246
1667,39,337
1667,40,246
1668,1,243
1668,2,211
1668,3,50
1668,4,244
1668,5,115
1668,6,113
1668,7,115
1668,8,111
1668,9,144
1668,10,111
1668,11,16
1668,12,80
1668,13,111
1668,14,114
1668,15,277
1668,16,247
1668,17,564
1668,18,564
1668,19,472
1668,20,433
1668,21,370
1668,22,403
1668,23,435
1668,24,431
1668,25,408
1668,26,215
1668,27,151
1668,28,153
1668,29,151
1668,30,55
1668,31,151
1668,32,151
1668,33,22
1668,34,215
1668,35,247
1668,36,215
1668,37,246
1668,38,277
1668,39,22
1668,40,154
1669,1,375
1669,2,497
1669,3,529
1669,4,470
1669,5,464
1669,6,466
1669,7,427
1669,8,433
1669,9,431
1669,10,461
1669,11,472
1669,12,473
1669,13,446
1669,14,478
1669,15,470
1669,16,509
1669,17,280
1669,18,313
1669,19,283
1669,20,474
1669,21,375
1669,22,470
1669,23,470
1669,24,399
1669,25,468
1669,26,557
1669,27,497
1669,28,529
1669,29,596
1669,30,562
1669,31,593
1669,32,561
1669,33,595
1669,34,781
1669,35,750
1669,36,719
1669,37,598
1669,38,562
1669,39,621
1669,40,433
1670,1,163
1670,2,2
1670,3,69
1670,4,69
1670,5,101
1670,6,3
1670,7,236
1670,8,170
1670,9,270
1670,10,237
1670,11,3
1670,12,1
1670,13,2
1670,14,3
1670,15,71
1670,16,39
1670,17,40
1670,18,163
1670,19,163
1670,20,163
1670,21,163
1670,22,385
1670,23,162
1670,24,162
1670,25,37
1670,26,169
1670,27,169
1670,28,2
1670,29,36
1670,30,259
1670,31,323
1670,32,422
1670,33,420
1670,34,578
1670,35,481
1670,36,610
1670,37,706
1670,38,609
1670,39,354
1670,40,389
1671,1,409
1671,2,506
1671,3,377
1671,4,507
1671,5,506
1671,6,505
1671,7,505
1671,8,409
1671,9,409
1671,10,570
1671,11,895
1671,12,864
1671,13,928
1671,14,1024
1671,15,830
1671,16,992
1671,17,863
1671,18,1024
1671,19,831
1671,20,831
1671,21,313
1671,22,247
1671,23,409
1671,24,506
1671,25,473
1671,26,765
1671,27,570
1671,28,570
1671,29,960
1671,30,895
1671,31,928
1671,32,992
1671,33,831
1671,34,831
1671,35,765
1671,36,864
1671,37,1024
1671,38,960
1671,39,798
1671,40,505
1672,1,481
1672,2,354
1672,3,390
1672,4,424
1672,5,610
1672,6,481
1672,7,484
1672,8,484
1672,9,481
1672,10,545
1672,11,323
1672,12,875
1672,13,809
1672,14,809
1672,15,808
1672,16,552
1672,17,809
1672,18,712
1672,19,743
1672,20,713
1672,21,481
1672,22,424
1672,23,259
1672,24,163
1672,25,259
1672,26,356
1672,27,291
1672,28,324
1672,29,393
1672,30,391
1672,31,291
1672,32,356
1672,33,385
1672,34,291
1672,35,227
1672,36,227
1672,37,195
1672,38,354
1672,39,227
1672,40,385
1673,1,163
1673,2,227
1673,3,195
1673,4,355
1673,5,291
1673,6,35
1673,7,35
1673,8,193
1673,9,195
1673,10,67
1673,11,5
1673,12,2
1673,13,131
1673,14,161
1673,15,161
1673,16,99
1673,17,356
1673,18,289
1673,19,257
1673,20,323
1673,21,163
1673,22,67
1673,23,165
1673,24,103
1673,25,168
1673,26,168
1673,27,202
1673,28,168
1673,29,137
1673,30,163
1673,31,161
1673,32,67
1673,33,1
1673,34,1
1673,35,67
1673,36,36
1673,37,67
1673,38,163
1673,39,163
1673,40,163
1674,1,486
1674,2,552
1674,3,585
1674,4,649
1674,5,552
1674,6,587
1674,7,586
1674,8,616
1674,9,617
1674,10,647
1674,11,713
1674,12,451
1674,13,513
1674,14,423
1674,15,517
1674,16,454
1674,17,428
1674,18,557
1674,19,618
1674,20,593
1674,21,486
1674,22,423
1674,23,431
1674,24,425
1674,25,423
1674,26,455
1674,27,616
1674,28,616
1674,29,520
1674,30,745
1674,31,712
1674,32,584
1674,33,712
1674,34,743
1674,35,709
1674,36,776
1674,37,456
1674,38,426
1674,39,584
1674,40,584
1675,1,72
1675,2,140
1675,3,108
1675,4,72
1675,5,74
1675,6,106
1675,7,137
1675,8,105
1675,9,106
1675,10,108
1675,11,74
1675,12,131
1675,13,38
1675,14,38
1675,15,38
1675,16,2
1675,17,101
1675,18,195
1675,19,227
1675,20,354
1675,21,72
1675,22,2
1675,23,163
1675,24,1
1675,25,34
1675,26,162
1675,27,195
1675,28,163
1675,29,417
1675,30,290
1675,31,354
1675,32,452
1675,33,449
1675,34,481
1675,35,354
1675,36,387
1675,37,388
1675,38,388
1675,39,450
1675,40,323
1676,1,211
1676,2,241
1676,3,142
1676,4,142
1676,5,142
1676,6,107
1676,7,109
1676,8,142
1676,9,113
1676,10,50
1676,11,212
1676,12,180
1676,13,81
1676,14,111
1676,15,144
1676,16,48
1676,17,117
1676,18,183
1676,19,115
1676,20,150
1676,21,176
1676,22,180
1676,23,212
1676,24,82
1676,25,18
1676,26,115
1676,27,179
1676,28,147
1676,29,214
1676,30,248
1676,31,20
1676,32,182
1676,33,52
1676,34,149
1676,35,117
1676,36,117
1676,37,313
1676,38,182
1676,39,148
1676,40,182
1677,1,885
1677,2,851
1677,3,852
1677,4,886
1677,5,822
1677,6,854
1677,7,853
1677,8,853
1677,9,886
1677,10,856
1677,11,955
1677,12,984
1677,13,918
1677,14,918
1677,15,920
1677,16,951
1677,17,888
1677,18,725
1677,19,973
1677,20,1006
1677,21,853
1677,22,886
1677,23,695
1677,24,920
1677,25,857
1677,26,890
1677,27,923
1677,28,823
1677,29,789
1677,30,886
1677,31,760
1677,32,699
1677,33,699
1677,34,634
1677,35,569
1677,36,601
1677,37,535
1677,38,662
1677,39,817
1677,40,786
1678,1,808
1678,2,810
1678,3,843
1678,4,693
1678,5,724
1678,6,626
1678,7,596
1678,8,504
1678,9,370
1678,10,276
1678,11,381
1678,12,415
1678,13,381
1678,14,380
1678,15,379
1678,16,313
1678,17,182
1678,18,217
1678,19,183
1678,20,149
1678,21,806
1678,22,840
1678,23,905
1678,24,966
1678,25,966
1678,26,998
1678,27,842
1678,28,657
1678,29,719
1678,30,810
1678,31,810
1678,32,713
1678,33,358
1678,34,356
1678,35,472
1678,36,478
1678,37,478
1678,38,432
1678,39,566
1678,40,662
1679,1,773
1679,2,873
1679,3,873
1679,4,617
1679,5,581
1679,6,612
1679,7,678
1679,8,617
1679,9,617
1679,10,707
1679,11,708
1679,12,577
1679,13,452
1679,14,451
1679,15,418
1679,16,451
1679,17,773
1679,18,773
1679,19,773
1679,20,773
1679,21,773
1679,22,773
1679,23,740
1679,24,708
1679,25,769
1679,26,674
1679,27,646
1679,28,647
1679,29,974
1679,30,942
1679,31,1004
1679,32,817
1679,33,911
1679,34,1003
1679,35,942
1679,36,1004
1679,37,880
1679,38,694
1679,39,662
1679,40,601
1680,1,267
1680,2,144
1680,3,151
1680,4,54
1680,5,152
1680,6,91
1680,7,154
1680,8,187
1680,9,218
1680,10,283
1680,11,189
1680,12,283
1680,13,218
1680,14,93
1680,15,93
1680,16,91
1680,17,52
1680,18,248
1680,19,153
1680,20,183
1680,21,299
1680,22,331
1680,23,331
1680,24,76
1680,25,331
1680,26,298
1680,27,298
1680,28,299
1680,29,205
1680,30,140
1680,31,141
1680,32,174
1680,33,210
1680,34,79
1680,35,146
1680,36,81
1680,37,110
1680,38,48
1680,39,80
1680,40,50
1681,1,750
1681,2,626
1681,3,598
1681,4,630
1681,5,755
1681,6,467
1681,7,660
1681,8,628
1681,9,756
1681,10,935
1681,11,904
1681,12,904
1681,13,997
1681,14,998
1681,15,966
1681,16,935
1681,17,998
1681,18,997
1681,19,935
1681,20,843
1681,21,750
1681,22,905
1681,23,998
1681,24,813
1681,25,595
1681,26,626
1681,27,565
1681,28,593
1681,29,812
1681,30,778
1681,31,777
1681,32,779
1681,33,712
1681,34,718
1681,35,713
1681,36,744
1681,37,776
1681,38,488
1681,39,451
1681,40,513
1682,1,157
1682,2,127
1682,3,94
1682,4,157
1682,5,125
1682,6,93
1682,7,91
1682,8,153
1682,9,29
1682,10,185
1682,11,218
1682,12,251
1682,13,250
1682,14,282
1682,15,252
1682,16,224
1682,17,223
1682,18,254
1682,19,288
1682,20,288
1682,21,156
1682,22,186
1682,23,186
1682,24,216
1682,25,277
1682,26,277
1682,27,392
1682,28,391
1682,29,200
1682,30,232
1682,31,361
1682,32,363
1682,33,299
1682,34,267
1682,35,142
1682,36,142
1682,37,363
1682,38,299
1682,39,304
1682,40,306
1683,1,789
1683,2,853
1683,3,852
1683,4,854
1683,5,851
1683,6,682
1683,7,716
1683,8,716
1683,9,654
1683,10,685
1683,11,685
1683,12,751
1683,13,752
1683,14,717
1683,15,716
1683,16,654
1683,17,717
1683,18,654
1683,19,685
1683,20,685
1683,21,789
1683,22,854
1683,23,630
1683,24,692
1683,25,756
1683,26,788
1683,27,756
1683,28,630
1683,29,692
1683,30,692
1683,31,786
1683,32,1006
1683,33,1006
1683,34,875
1683,35,908
1683,36,848
1683,37,630
1683,38,630
1683,39,630
1683,40,757
1684,1,143
1684,2,178
1684,3,178
1684,4,176
1684,5,242
1684,6,210
1684,7,210
1684,8,214
1684,9,183
1684,10,183
1684,11,183
1684,12,183
1684,13,183
1684,14,183
1684,15,183
1684,16,280
1684,17,149
1684,18,183
1684,19,183
1684,20,149
1684,21,143
1684,22,143
1684,23,112
1684,24,112
1684,25,143
1684,26,211
1684,27,211
1684,28,114
1684,29,180
1684,30,180
1684,31,178
1684,32,113
1684,33,212
1684,34,183
1684,35,183
1684,36,214
1684,37,211
1684,38,211
1684,39,211
1684,40,180
1685,1,300
1685,2,334
1685,3,334
1685,4,301
1685,5,300
1685,6,333
1685,7,398
1685,8,300
1685,9,430
1685,10,464
1685,11,394
1685,12,430
1685,13,366
1685,14,334
1685,15,398
1685,16,464
1685,17,430
1685,18,398
1685,19,466
1685,20,430
1685,21,137
1685,22,139
1685,23,108
1685,24,139
1685,25,139
1685,26,139
1685,27,71
1685,28,104
1685,29,203
1685,30,102
1685,31,137
1685,32,103
1685,33,203
1685,34,272
1685,35,170
1685,36,170
1685,37,40
1685,38,71
1685,39,137
1685,40,137
1686,1,609
1686,2,610
1686,3,577
1686,4,675
1686,5,871
1686,6,740
1686,7,778
1686,8,778
1686,9,808
1686,10,842
1686,11,750
1686,12,810
1686,13,810
1686,14,811
1686,15,688
1686,16,657
1686,17,782
1686,18,657
1686,19,562
1686,20,718
1686,21,609
1686,22,740
1686,23,741
1686,24,739
1686,25,769
1686,26,740
1686,27,709
1686,28,742
1686,29,743
1686,30,745
1686,31,807
1686,32,873
1686,33,966
1686,34,423
1686,35,431
1686,36,429
1686,37,471
1686,38,467
1686,39,424
1686,40,290
1687,1,504
1687,2,533
1687,3,534
1687,4,501
1687,5,565
1687,6,535
1687,7,628
1687,8,662
1687,9,600
1687,10,600
1687,11,628
1687,12,662
1687,13,786
1687,14,756
1687,15,597
1687,16,657
1687,17,564
1687,18,717
1687,19,683
1687,20,620
1687,21,504
1687,22,346
1687,23,254
1687,24,378
1687,25,474
1687,26,248
1687,27,149
1687,28,182
1687,29,285
1687,30,538
1687,31,574
1687,32,638
1687,33,635
1687,34,638
1687,35,474
1687,36,411
1687,37,343
1687,38,344
1687,39,311
1687,40,83
1688,1,3
1688,2,67
1688,3,67
1688,4,163
1688,5,101
1688,6,163
1688,7,131
1688,8,70
1688,9,100
1688,10,101
1688,11,36
1688,12,356
1688,13,356
1688,14,390
1688,15,290
1688,16,289
1688,17,354
1688,18,354
1688,19,323
1688,20,99
1688,21,69
1688,22,68
1688,23,102
1688,24,102
1688,25,102
1688,26,102
1688,27,200
1688,28,200
1688,29,169
1688,30,273
1688,31,279
1688,32,247
1688,33,246
1688,34,181
1688,35,280
1688,36,310
1688,37,214
1688,38,246
1688,39,248
1688,40,442
1689,1,505
1689,2,505
1689,3,537
1689,4,506
1689,5,507
1689,6,506
1689,7,763
1689,8,474
1689,9,478
1689,10,506
1689,11,505
1689,12,505
1689,13,439
1689,14,406
1689,15,472
1689,16,439
1689,17,439
1689,18,470
1689,19,467
1689,20,443
1689,21,505
1689,22,505
1689,23,505
1689,24,509
1689,25,607
1689,26,603
1689,27,570
1689,28,635
1689,29,569
1689,30,505
1689,31,505
1689,32,505
1689,33,505
1689,34,505
1689,35,474
1689,36,411
1689,37,411
1689,38,538
1689,39,376
1689,40,505
1690,1,733
1690,2,827
1690,3,859
1690,4,955
1690,5,955
1690,6,1020
1690,7,1020
1690,8,1020
1690,9,1020
1690,10,1020
1690,11,1020
1690,12,1020
1690,13,1020
1690,14,1020
1690,15,1020
1690,16,1020
1690,17,1020
1690,18,1020
1690,19,1020
1690,20,1020
1690,21,928
1690,22,861
1690,23,830
1690,24,570
1690,25,506
1690,26,634
1690,27,960
1690,28,960
1690,29,798
1690,30,634
1690,31,570
1690,32,831
1690,33,864
1690,34,863
1690,35,763
1690,36,763
1690,37,732
1690,38,733
1690,39,733
1690,40,733
1691,1,315
1691,2,222
1691,3,285
1691,4,222
1691,5,187
1691,6,281
1691,7,250
1691,8,315
1691,9,381
1691,10,381
1691,11,380
1691,12,382
1691,13,415
1691,14,350
1691,15,350
1691,16,381
1691,17,317
1691,18,317
1691,19,316
1691,20,284
1691,21,409
1691,22,505
1691,23,505
1691,24,504
1691,25,504
1691,26,473
1691,27,466
1691,28,469
1691,29,469
1691,30,370
1691,31,467
1691,32,432
1691,33,466
1691,34,434
1691,35,469
1691,36,472
1691,37,441
1691,38,249
1691,39,117
1691,40,117
1692,1,650
1692,2,619
1692,3,585
1692,4,617
1692,5,679
1692,6,456
1692,7,777
1692,8,806
1692,9,738
1692,10,806
1692,11,807
1692,12,839
1692,13,807
1692,14,675
1692,15,647
1692,16,647
1692,17,737
1692,18,642
1692,19,642
1692,20,610
1692,21,740
1692,22,742
1692,23,709
1692,24,806
1692,25,806
1692,26,745
1692,27,808
1692,28,870
1692,29,806
1692,30,709
1692,31,587
1692,32,587
1692,33,617
1692,34,586
1692,35,777
1692,36,520
1692,37,488
1692,38,486
1692,39,394
1692,40,394
1693,1,700
1693,2,793
1693,3,600
1693,4,633
1693,5,657
1693,6,628
1693,7,600
1693,8,570
1693,9,667
1693,10,442
1693,11,471
1693,12,564
1693,13,688
1693,14,687
1693,15,657
1693,16,536
1693,17,699
1693,18,700
1693,19,700
1693,20,700
1693,21,602
1693,22,506
1693,23,763
1693,24,895
1693,25,859
1693,26,701
1693,27,700
1693,28,765
1693,29,570
1693,30,634
1693,31,570
1693,32,765
1693,33,602
1693,34,830
1693,35,832
1693,36,700
1693,37,733
1693,38,896
1693,39,798
1693,40,896
1694,1,36
1694,2,40
1694,3,70
1694,4,67
1694,5,3
1694,6,67
1694,7,385
1694,8,195
1694,9,417
1694,10,421
1694,11,367
1694,12,337
1694,13,338
1694,14,392
1694,15,487
1694,16,455
1694,17,361
1694,18,356
1694,19,417
1694,20,290
1694,21,34
1694,22,2
1694,23,259
1694,24,129
1694,25,97
1694,26,33
1694,27,66
1694,28,2
1694,29,99
1694,30,227
1694,31,99
1694,32,322
1694,33,327
1694,34,356
1694,35,390
1694,36,367
1694,37,306
1694,38,395
1694,39,392
1694,40,745
1695,1,337
1695,2,246
1695,3,435
1695,4,469
1695,5,430
1695,6,452
1695,7,429
1695,8,594
1695,9,594
1695,10,535
1695,11,657
1695,12,688
1695,13,781
1695,14,626
1695,15,687
1695,16,813
1695,17,814
1695,18,688
1695,19,625
1695,20,719
1695,21,395
1695,22,392
1695,23,390
1695,24,289
1695,25,257
1695,26,388
1695,27,420
1695,28,233
1695,29,265
1695,30,265
1695,31,330
1695,32,330
1695,33,390
1695,34,425
1695,35,236
1695,36,396
1695,37,365
1695,38,365
1695,39,365
1695,40,365
1696,1,338
1696,2,277
1696,3,505
1696,4,505
1696,5,441
1696,6,247
1696,7,237
1696,8,170
1696,9,304
1696,10,271
1696,11,364
1696,12,330
1696,13,299
1696,14,299
1696,15,271
1696,16,203
1696,17,103
1696,18,202
1696,19,271
1696,20,210
1696,21,169
1696,22,200
1696,23,264
1696,24,452
1696,25,450
1696,26,421
1696,27,450
1696,28,517
1696,29,454
1696,30,423
1696,31,455
1696,32,455
1696,33,99
1696,34,227
1696,35,417
1696,36,354
1696,37,355
1696,38,289
1696,39,390
1696,40,389
1697,1,895
1697,2,864
1697,3,896
1697,4,864
1697,5,830
1697,6,832
1697,7,928
1697,8,798
1697,9,570
1697,10,602
1697,11,410
1697,12,443
1697,13,477
1697,14,150
1697,15,150
1697,16,215
1697,17,313
1697,18,20
1697,19,248
1697,20,346
1697,21,896
1697,22,896
1697,23,667
1697,24,700
1697,25,830
1697,26,895
1697,27,830
1697,28,992
1697,29,1024
1697,30,666
1697,31,569
1697,32,634
1697,33,634
1697,34,798
1697,35,700
1697,36,442
1697,37,444
1697,38,511
1697,39,479
1697,40,346
1698,1,35
1698,2,2
1698,3,166
1698,4,195
1698,5,2
1698,6,36
1698,7,3
1698,8,131
1698,9,162
1698,10,164
1698,11,422
1698,12,420
1698,13,455
1698,14,424
1698,15,454
1698,16,487
1698,17,295
1698,18,295
1698,19,71
1698,20,140
1698,21,137
1698,22,71
1698,23,103
1698,24,1
1698,25,68
1698,26,36
1698,27,203
1698,28,271
1698,29,275
1698,30,203
1698,31,139
1698,32,110
1698,33,49
1698,34,49
1698,35,52
1698,36,182
1698,37,473
1698,38,471
1698,39,504
1698,40,441
1699,1,268
1699,2,268
1699,3,268
1699,4,112
1699,5,177
1699,6,244
1699,7,181
1699,8,179
1699,9,273
1699,10,210
1699,11,109
1699,12,140
1699,13,73
1699,14,74
1699,15,168
1699,16,134
1699,17,134
1699,18,134
1699,19,106
1699,20,108
1699,21,719
1699,22,688
1699,23,782
1699,24,625
1699,25,598
1699,26,565
1699,27,598
1699,28,666
1699,29,601
1699,30,599
1699,31,594
1699,32,626
1699,33,781
1699,34,719
1699,35,562
1699,36,719
1699,37,657
1699,38,750
1699,39,841
1699,40,535
1700,1,831
1700,2,798
1700,3,863
1700,4,633
1700,5,667
1700,6,700
1700,7,667
1700,8,928
1700,9,442
1700,10,378
1700,11,538
1700,12,703
1700,13,700
1700,14,830
1700,15,800
1700,16,800
1700,17,832
1700,18,832
1700,19,832
1700,20,832
1700,21,832
1700,22,667
1700,23,442
1700,24,700
1700,25,699
1700,26,766
1700,27,895
1700,28,666
1700,29,992
1700,30,992
1700,31,733
1700,32,895
1700,33,992
1700,34,928
1700,35,928
1700,36,960
1700,37,570
1700,38,991
1700,39,798
1700,40,699
1701,1,1012
1701,2,951
1701,3,856
1701,4,763
1701,5,602
1701,6,473
1701,7,506
1701,8,506
1701,9,640
1701,10,470
1701,11,343
1701,12,434
1701,13,425
1701,14,396
1701,15,493
1701,16,621
1701,17,654
1701,18,622
1701,19,531
1701,20,468
1701,21,1012
1701,22,1011
1701,23,1013
1701,24,920
1701,25,1012
1701,26,981
1701,27,888
1701,28,794
1701,29,825
1701,30,763
1701,31,794
1701,32,888
1701,33,952
1701,34,794
1701,35,825
1701,36,793
1701,37,759
1701,38,727
1701,39,792
1701,40,757
1702,1,140
1702,2,299
1702,3,424
1702,4,323
1702,5,390
1702,6,290
1702,7,390
1702,8,423
1702,9,291
1702,10,166
1702,11,131
1702,12,99
1702,13,3
1702,14,290
1702,15,353
1702,16,323
1702,17,391
1702,18,391
1702,19,389
1702,20,429
1702,21,140
1702,22,140
1702,23,75
1702,24,113
1702,25,82
1702,26,183
1702,27,52
1702,28,215
1702,29,374
1702,30,374
1702,31,307
1702,32,304
1702,33,82
1702,34,146
1702,35,212
1702,36,213
1702,37,342
1702,38,313
1702,39,149
1702,40,215
1703,1,409
1703,2,473
1703,3,471
1703,4,477
1703,5,596
1703,6,596
1703,7,566
1703,8,905
1703,9,873
1703,10,903
1703,11,966
1703,12,773
1703,13,997
1703,14,750
1703,15,342
1703,16,343
1703,17,436
1703,18,471
1703,19,471
1703,20,469
1703,21,313
1703,22,638
1703,23,608
1703,24,574
1703,25,474
1703,26,467
1703,27,499
1703,28,499
1703,29,407
1703,30,344
1703,31,667
1703,32,343
1703,33,338
1703,34,304
1703,35,338
1703,36,205
1703,37,237
1703,38,137
1703,39,267
1703,40,169
1704,1,150
1704,2,82
1704,3,18
1704,4,114
1704,5,145
1704,6,176
1704,7,178
1704,8,143
1704,9,178
1704,10,178
1704,11,112
1704,12,112
1704,13,18
1704,14,115
1704,15,50
1704,16,48
1704,17,79
1704,18,331
1704,19,113
1704,20,173
1704,21,420
1704,22,420
1704,23,420
1704,24,420
1704,25,420
1704,26,420
1704,27,420
1704,28,389
1704,29,389
1704,30,389
1704,31,388
1704,32,358
1704,33,358
1704,34,358
1704,35,389
1704,36,389
1704,37,388
1704,38,358
1704,39,358
1704,40,388
1705,1,375
1705,2,277
1705,3,404
1705,4,280
1705,5,215
1705,6,313
1705,7,255
1705,8,316
1705,9,346
1705,10,288
1705,11,255
1705,12,345
1705,13,285
1705,14,286
1705,15,281
1705,16,183
1705,17,84
1705,18,313
1705,19,477
1705,20,539
1705,21,375
1705,22,375
1705,23,437
1705,24,505
1705,25,427
1705,26,423
1705,27,427
1705,28,520
1705,29,584
1705,30,520
1705,31,520
1705,32,808
1705,33,683
1705,34,851
1705,35,882
1705,36,882
1705,37,883
1705,38,851
1705,39,891
1705,40,861
1706,1,533
1706,2,598
1706,3,633
1706,4,662
1706,5,598
1706,6,598
1706,7,660
1706,8,596
1706,9,662
1706,10,696
1706,11,598
1706,12,598
1706,13,596
1706,14,598
1706,15,724
1706,16,724
1706,17,594
1706,18,533
1706,19,504
1706,20,504
1706,21,533
1706,22,535
1706,23,568
1706,24,600
1706,25,695
1706,26,725
1706,27,724
1706,28,724
1706,29,535
1706,30,535
1706,31,535
1706,32,696
1706,33,695
1706,34,695
1706,35,695
1706,36,662
1706,37,594
1706,38,504
1706,39,504
1706,40,504
1707,1,170
1707,2,304
1707,3,279
1707,4,343
1707,5,376
1707,6,543
1707,7,541
1707,8,376
1707,9,276
1707,10,509
1707,11,640
1707,12,640
1707,13,602
1707,14,237
1707,15,303
1707,16,392
1707,17,275
1707,18,170
1707,19,170
1707,20,170
1707,21,170
1707,22,236
1707,23,239
1707,24,239
1707,25,206
1707,26,235
1707,27,237
1707,28,205
1707,29,267
1707,30,237
1707,31,236
1707,32,101
1707,33,35
1707,34,168
1707,35,163
1707,36,165
1707,37,302
1707,38,395
1707,39,366
1707,40,307
1708,1,743
1708,2,707
1708,3,707
1708,4,545
1708,5,737
1708,6,740
1708,7,545
1708,8,513
1708,9,642
1708,10,737
1708,11,674
1708,12,709
1708,13,678
1708,14,450
1708,15,421
1708,16,421
1708,17,419
1708,18,577
1708,19,513
1708,20,450
1708,21,743
1708,22,741
1708,23,743
1708,24,577
1708,25,740
1708,26,712
1708,27,578
1708,28,577
1708,29,545
1708,30,450
1708,31,421
1708,32,450
1708,33,545
1708,34,577
1708,35,577
1708,36,675
1708,37,709
1708,38,741
1708,39,450
1708,40,709
1709,1,750
1709,2,813
1709,3,813
1709,4,626
1709,5,687
1709,6,657
1709,7,719
1709,8,473
1709,9,475
1709,10,315
1709,11,281
1709,12,123
1709,13,91
1709,14,29
1709,15,91
1709,16,157
1709,17,157
1709,18,63
1709,19,54
1709,20,151
1709,21,750
1709,22,968
1709,23,936
1709,24,905
1709,25,874
1709,26,968
1709,27,903
1709,28,808
1709,29,842
1709,30,935
1709,31,967
1709,32,904
1709,33,750
1709,34,566
1709,35,660
1709,36,692
1709,37,848
1709,38,1004
1709,39,941
1709,40,974
1710,1,505
1710,2,505
1710,3,667
1710,4,602
1710,5,601
1710,6,601
1710,7,603
1710,8,664
1710,9,536
1710,10,562
1710,11,501
1710,12,566
1710,13,566
1710,14,596
1710,15,533
1710,16,535
1710,17,664
1710,18,632
1710,19,504
1710,20,630
1710,21,505
1710,22,601
1710,23,536
1710,24,626
1710,25,904
1710,26,997
1710,27,997
1710,28,966
1710,29,997
1710,30,967
1710,31,904
1710,32,626
1710,33,599
1710,34,596
1710,35,592
1710,36,592
1710,37,622
1710,38,589
1710,39,589
1710,40,559
1711,1,798
1711,2,702
1711,3,701
1711,4,701
1711,5,763
1711,6,762
1711,7,702
1711,8,634
1711,9,665
1711,10,662
1711,11,630
1711,12,597
1711,13,594
1711,14,692
1711,15,630
1711,16,600
1711,17,693
1711,18,786
1711,19,911
1711,20,1003
1711,21,634
1711,22,538
1711,23,315
1711,24,250
1711,25,315
1711,26,382
1711,27,314
1711,28,248
1711,29,248
1711,30,346
1711,31,346
1711,32,320
1711,33,320
1711,34,315
1711,35,351
1711,36,348
1711,37,349
1711,38,352
1711,39,320
1711,40,416
1712,1,67
1712,2,2
1712,3,69
1712,4,70
1712,5,70
1712,6,104
1712,7,304
1712,8,104
1712,9,34
1712,10,71
1712,11,202
1712,12,271
1712,13,237
1712,14,173
1712,15,331
1712,16,395
1712,17,653
1712,18,683
1712,19,776
1712,20,807
1712,21,67
1712,22,35
1712,23,36
1712,24,36
1712,25,4
1712,26,5
1712,27,66
1712,28,36
1712,29,36
1712,30,34
1712,31,34
1712,32,36
1712,33,236
1712,34,37
1712,35,33
1712,36,33
1712,37,34
1712,38,33
1712,39,67
1712,40,67
1713,1,396
1713,2,271
1713,3,277
1713,4,374
1713,5,242
1713,6,272
1713,7,233
1713,8,201
1713,9,390
1713,10,201
1713,11,390
1713,12,358
1713,13,390
1713,14,390
1713,15,432
1713,16,427
1713,17,497
1713,18,562
1713,19,687
1713,20,657
1713,21,361
1713,22,362
1713,23,390
1713,24,365
1713,25,366
1713,26,309
1713,27,306
1713,28,71
1713,29,40
1713,30,71
1713,31,108
1713,32,177
1713,33,114
1713,34,179
1713,35,82
1713,36,276
1713,37,311
1713,38,213
1713,39,176
1713,40,143
1714,1,530
1714,2,592
1714,3,525
1714,4,558
1714,5,530
1714,6,563
1714,7,558
1714,8,591
1714,9,622
1714,10,592
1714,11,563
1714,12,469
1714,13,461
1714,14,525
1714,15,587
1714,16,621
1714,17,619
1714,18,652
1714,19,622
1714,20,562
1714,21,561
1714,22,529
1714,23,529
1714,24,562
1714,25,593
1714,26,623
1714,27,655
1714,28,655
1714,29,655
1714,30,655
1714,31,655
1714,32,655
1714,33,655
1714,34,652
1714,35,653
1714,36,653
1714,37,561
1714,38,532
1714,39,528
1714,40,595
1715,1,928
1715,2,928
1715,3,763
1715,4,795
1715,5,825
1715,6,732
1715,7,825
1715,8,888
1715,9,821
1715,10,821
1715,11,983
1715,12,1014
1715,13,1014
1715,14,983
1715,15,983
1715,16,951
1715,17,983
1715,18,951
1715,19,981
1715,20,951
1715,21,570
1715,22,797
1715,23,667
1715,24,703
1715,25,702
1715,26,733
1715,27,506
1715,28,407
1715,29,470
1715,30,469
1715,31,528
1715,32,530
1715,33,557
1715,34,494
1715,35,654
1715,36,621
1715,37,592
1715,38,622
1715,39,647
1715,40,621
1716,1,434
1716,2,471
1716,3,472
1716,4,429
