user_id,time_id,reg_id
59,8,334
59,9,240
59,10,209
59,11,277
59,12,306
59,13,305
59,14,236
59,15,309
59,16,309
59,17,202
59,18,237
59,19,273
59,20,240
59,21,213
59,22,213
59,23,213
59,24,246
59,25,370
59,26,434
59,27,402
59,28,434
59,29,402
59,30,370
59,31,306
59,32,36
59,33,34
59,34,389
59,35,389
59,36,357
59,37,326
59,38,322
59,39,227
59,40,322
60,1,67
60,2,163
60,3,135
60,4,390
60,5,392
60,6,513
60,7,642
60,8,870
60,9,870
60,10,810
60,11,935
60,12,707
60,13,772
60,14,968
60,15,842
60,16,936
60,17,905
60,18,936
60,19,520
60,20,519
60,21,99
60,22,71
60,23,276
60,24,247
60,25,215
60,26,343
60,27,343
60,28,343
60,29,346
60,30,536
60,31,632
60,32,632
60,33,409
60,34,505
60,35,409
60,36,505
60,37,505
60,38,541
60,39,538
60,40,928
61,1,248
61,2,185
61,3,337
61,4,246
61,5,215
61,6,216
61,7,250
61,8,250
61,9,219
61,10,189
61,11,123
61,12,216
61,13,91
61,14,93
61,15,94
61,16,216
61,17,153
61,18,64
61,19,63
61,20,91
61,21,248
61,22,216
61,23,183
61,24,185
61,25,91
61,26,59
61,27,58
61,28,58
61,29,26
61,30,26
61,31,58
61,32,58
61,33,59
61,34,92
61,35,93
61,36,95
61,37,122
61,38,184
61,39,215
61,40,91
62,1,923
62,2,987
62,3,763
62,4,763
62,5,920
62,6,1016
62,7,1016
62,8,952
62,9,763
62,10,667
62,11,960
62,12,830
62,13,832
62,14,1024
62,15,895
62,16,794
62,17,795
62,18,731
62,19,701
62,20,700
62,21,890
62,22,795
62,23,733
62,24,704
62,25,732
62,26,733
62,27,798
62,28,765
62,29,831
62,30,830
62,31,667
62,32,1024
62,33,667
62,34,757
62,35,727
62,36,823
62,37,758
62,38,849
62,39,630
62,40,756
63,1,423
63,2,488
63,3,777
63,4,808
63,5,423
63,6,428
63,7,421
63,8,195
63,9,226
63,10,227
63,11,164
63,12,164
63,13,195
63,14,132
63,15,132
63,16,68
63,17,99
63,18,5
63,19,103
63,20,137
63,21,456
63,22,466
63,23,472
63,24,505
63,25,310
63,26,310
63,27,213
63,28,342
63,29,406
63,30,345
63,31,406
63,32,496
63,33,426
63,34,428
63,35,433
63,36,640
63,37,606
63,38,639
63,39,541
63,40,575
64,1,997
64,2,872
64,3,998
64,4,871
64,5,967
64,6,874
64,7,936
64,8,813
64,9,811
64,10,626
64,11,895
64,12,732
64,13,797
64,14,538
64,15,830
64,16,570
64,17,537
64,18,442
64,19,732
64,20,700
64,21,997
64,22,904
64,23,781
64,24,813
64,25,813
64,26,781
64,27,600
64,28,602
64,29,600
64,30,719
64,31,874
64,32,936
64,33,966
64,34,874
64,35,596
64,36,874
64,37,719
64,38,688
64,39,782
64,40,839
65,1,840
65,2,713
65,3,713
65,4,810
65,5,810
65,6,779
65,7,713
65,8,520
65,9,649
65,10,336
65,11,338
65,12,366
65,13,240
65,14,361
65,15,456
65,16,808
65,17,808
65,18,808
65,19,808
65,20,777
65,21,966
65,22,997
65,23,812
65,24,811
65,25,813
65,26,750
65,27,562
65,28,621
65,29,623
65,30,525
65,31,683
65,32,520
65,33,649
65,34,777
65,35,810
65,36,810
65,37,750
65,38,596
65,39,533
65,40,346
66,1,315
66,2,443
66,3,410
66,4,442
66,5,439
66,6,473
66,7,409
66,8,436
66,9,431
66,10,365
66,11,366
66,12,365
66,13,426
66,14,392
66,15,391
66,16,357
66,17,391
66,18,391
66,19,336
66,20,365
66,21,254
66,22,284
66,23,284
66,24,285
66,25,275
66,26,376
66,27,477
66,28,575
66,29,603
66,30,536
66,31,504
66,32,535
66,33,600
66,34,626
66,35,905
66,36,843
66,37,688
66,38,594
66,39,594
66,40,598
67,1,75
67,2,142
67,3,143
67,4,142
67,5,75
67,6,74
67,7,36
67,8,103
67,9,137
67,10,36
67,11,69
67,12,3
67,13,3
67,14,3
67,15,2
67,16,72
67,17,72
67,18,36
67,19,38
67,20,69
67,21,73
67,22,38
67,23,38
67,24,69
67,25,37
67,26,34
67,27,3
67,28,104
67,29,202
67,30,233
67,31,238
67,32,205
67,33,143
67,34,108
67,35,75
67,36,73
67,37,142
67,38,116
67,39,147
67,40,82
68,1,456
68,2,745
68,3,276
68,4,306
68,5,243
68,6,178
68,7,118
68,8,181
68,9,212
68,10,211
68,11,240
68,12,84
68,13,248
68,14,313
68,15,20
68,16,215
68,17,28
68,18,60
68,19,218
68,20,185
68,21,1000
68,22,777
68,23,649
68,24,617
68,25,617
68,26,423
68,27,395
68,28,466
68,29,460
68,30,427
68,31,427
68,32,427
68,33,486
68,34,488
68,35,617
68,36,614
68,37,647
68,38,681
68,39,616
68,40,433
69,1,570
69,2,733
69,3,766
69,4,635
69,5,667
69,6,759
69,7,759
69,8,788
69,9,756
69,10,725
69,11,756
69,12,630
69,13,693
69,14,630
69,15,630
69,16,693
69,17,788
69,18,788
69,19,788
69,20,822
69,21,700
69,22,442
69,23,474
69,24,474
69,25,428
69,26,422
69,27,422
69,28,394
69,29,364
69,30,423
69,31,425
69,32,497
69,33,432
69,34,469
69,35,438
69,36,376
69,37,343
69,38,343
69,39,441
69,40,378
70,1,787
70,2,787
70,3,849
70,4,848
70,5,817
70,6,690
70,7,690
70,8,690
70,9,690
70,10,754
70,11,908
70,12,875
70,13,841
70,14,681
70,15,841
70,16,841
70,17,810
70,18,810
70,19,777
70,20,809
70,21,756
70,22,660
70,23,786
70,24,787
70,25,693
70,26,756
70,27,886
70,28,792
70,29,566
70,30,693
70,31,756
70,32,756
70,33,942
70,34,879
70,35,941
70,36,879
70,37,941
70,38,818
70,39,756
70,40,756
71,1,543
71,2,543
71,3,541
71,4,506
71,5,541
71,6,541
71,7,541
71,8,541
71,9,541
71,10,539
71,11,537
71,12,537
71,13,537
71,14,537
71,15,569
71,16,537
71,17,537
71,18,537
71,19,537
71,20,537
71,21,543
71,22,541
71,23,539
71,24,539
71,25,537
71,26,537
71,27,537
71,28,568
71,29,569
71,30,664
71,31,633
71,32,633
71,33,664
71,34,666
71,35,665
71,36,665
71,37,633
71,38,633
71,39,633
71,40,632
72,1,431
72,2,310
72,3,504
72,4,598
72,5,595
72,6,596
72,7,628
72,8,630
72,9,472
72,10,472
72,11,440
72,12,440
72,13,505
72,14,504
72,15,785
72,16,818
72,17,1004
72,18,973
72,19,848
72,20,693
72,21,389
72,22,385
72,23,552
72,24,679
72,25,676
72,26,646
72,27,616
72,28,552
72,29,424
72,30,552
72,31,619
72,32,621
72,33,584
72,34,520
72,35,776
72,36,681
72,37,810
72,38,810
72,39,810
72,40,809
73,1,422
73,2,391
73,3,745
73,4,808
73,5,809
73,6,779
73,7,779
73,8,654
73,9,748
73,10,716
73,11,777
73,12,809
73,13,390
73,14,809
73,15,845
73,16,845
73,17,845
73,18,744
73,19,776
73,20,838
73,21,489
73,22,486
73,23,517
73,24,451
73,25,610
73,26,481
73,27,452
73,28,452
73,29,422
73,30,423
73,31,552
73,32,911
73,33,820
73,34,819
73,35,818
73,36,1002
73,37,974
73,38,941
73,39,745
73,40,423
74,1,968
74,2,649
74,3,452
74,4,420
74,5,389
74,6,616
74,7,649
74,8,650
74,9,402
74,10,391
74,11,517
74,12,421
74,13,385
74,14,259
74,15,431
74,16,420
74,17,486
74,18,552
74,19,908
74,20,879
74,21,936
74,22,966
74,23,626
74,24,309
74,25,203
74,26,174
74,27,331
74,28,777
74,29,904
74,30,873
74,31,843
74,32,809
74,33,875
74,34,874
74,35,750
74,36,935
74,37,967
74,38,936
74,39,936
74,40,936
75,1,659
75,2,690
75,3,659
75,4,659
75,5,659
75,6,659
75,7,596
75,8,533
75,9,660
75,10,598
75,11,564
75,12,626
75,13,845
75,14,809
75,15,809
75,16,422
75,17,428
75,18,299
75,19,426
75,20,426
75,21,659
75,22,660
75,23,565
75,24,630
75,25,626
75,26,750
75,27,998
75,28,656
75,29,750
75,30,935
75,31,719
75,32,596
75,33,626
75,34,662
75,35,693
75,36,567
75,37,598
75,38,603
75,39,575
75,40,575
76,1,203
76,2,237
76,3,37
76,4,104
76,5,2
76,6,391
76,7,391
76,8,296
76,9,325
76,10,357
76,11,355
76,12,355
76,13,488
76,14,488
76,15,290
76,16,357
76,17,326
76,18,327
76,19,264
76,20,358
76,21,237
76,22,203
76,23,169
76,24,104
76,25,69
76,26,170
76,27,305
76,28,276
76,29,270
76,30,202
76,31,170
76,32,202
76,33,237
76,34,203
76,35,271
76,36,267
76,37,331
76,38,331
76,39,331
76,40,202
77,1,559
77,2,395
77,3,430
77,4,333
77,5,427
77,6,426
77,7,366
77,8,335
77,9,370
77,10,311
77,11,406
77,12,505
77,13,315
77,14,185
77,15,59
77,16,152
77,17,216
77,18,185
77,19,122
77,20,150
77,21,494
77,22,523
77,23,522
77,24,493
77,25,593
77,26,530
77,27,528
77,28,595
77,29,562
77,30,621
77,31,679
77,32,678
77,33,646
77,34,647
77,35,613
77,36,609
77,37,738
77,38,769
77,39,679
77,40,679
78,1,324
78,2,390
78,3,338
78,4,394
78,5,392
78,6,366
78,7,425
78,8,323
78,9,359
78,10,232
78,11,232
78,12,201
78,13,201
78,14,201
78,15,324
78,16,354
78,17,323
78,18,421
78,19,419
78,20,433
78,21,99
78,22,98
78,23,130
78,24,195
78,25,227
78,26,356
78,27,450
78,28,484
78,29,484
78,30,484
78,31,452
78,32,422
78,33,36
78,34,136
78,35,342
78,36,376
78,37,276
78,38,376
78,39,505
78,40,535
79,1,114
79,2,204
79,3,141
79,4,142
79,5,204
79,6,113
79,7,115
79,8,116
79,9,149
79,10,20
79,11,148
79,12,81
79,13,211
79,14,212
79,15,242
79,16,183
79,17,149
79,18,179
79,19,82
79,20,147
79,21,81
79,22,108
79,23,39
79,24,137
79,25,107
79,26,11
79,27,44
79,28,107
79,29,33
79,30,33
79,31,33
79,32,423
79,33,425
79,34,424
79,35,422
79,36,426
79,37,424
79,38,386
79,39,421
79,40,481
80,1,787
80,2,596
80,3,501
80,4,693
80,5,662
80,6,567
80,7,723
80,8,503
80,9,532
80,10,310
80,11,724
80,12,598
80,13,595
80,14,596
80,15,601
80,16,763
80,17,729
80,18,732
80,19,830
80,20,794
80,21,787
80,22,752
80,23,713
80,24,617
80,25,552
80,26,456
80,27,843
80,28,781
80,29,781
80,30,593
80,31,593
80,32,594
80,33,530
80,34,464
80,35,533
80,36,212
80,37,82
80,38,115
80,39,180
80,40,248
81,1,137
81,2,395
81,3,306
81,4,275
81,5,509
81,6,537
81,7,537
81,8,539
81,9,537
81,10,537
81,11,635
81,12,569
81,13,505
81,14,699
81,15,732
81,16,672
81,17,575
81,18,638
81,19,574
81,20,540
81,21,137
81,22,168
81,23,101
81,24,133
81,25,133
81,26,133
81,27,132
81,28,163
81,29,289
81,30,259
81,31,166
81,32,70
81,33,70
81,34,102
81,35,102
81,36,70
81,37,136
81,38,164
81,39,162
81,40,195
82,1,997
82,2,966
82,3,997
82,4,996
82,5,996
82,6,964
82,7,964
82,8,874
82,9,874
82,10,997
82,11,935
82,12,967
82,13,967
82,14,904
82,15,566
82,16,688
82,17,601
82,18,505
82,19,537
82,20,505
82,21,997
82,22,391
82,23,425
82,24,389
82,25,387
82,26,385
82,27,451
82,28,323
82,29,357
82,30,357
82,31,357
82,32,324
82,33,389
82,34,71
82,35,237
82,36,69
82,37,70
82,38,2
82,39,35
82,40,37
83,1,628
83,2,598
83,3,756
83,4,628
83,5,628
83,6,724
83,7,755
83,8,724
83,9,693
83,10,848
83,11,755
83,12,628
83,13,719
83,14,598
83,15,535
83,16,564
83,17,599
83,18,724
83,19,660
83,20,660
83,21,692
83,22,568
83,23,565
83,24,532
83,25,532
83,26,565
83,27,843
83,28,843
83,29,719
83,30,719
83,31,657
83,32,656
83,33,656
83,34,750
83,35,628
83,36,565
83,37,628
83,38,628
83,39,628
83,40,628
84,1,264
84,2,421
84,3,418
84,4,386
84,5,388
84,6,427
84,7,424
84,8,289
84,9,419
84,10,419
84,11,421
84,12,418
84,13,395
84,14,326
84,15,430
84,16,431
84,17,473
84,18,474
84,19,601
84,20,699
84,21,295
84,22,326
84,23,358
84,24,323
84,25,422
84,26,430
84,27,470
84,28,476
84,29,539
84,30,604
84,31,540
84,32,381
84,33,413
84,34,445
84,35,381
84,36,380
84,37,382
84,38,381
84,39,542
84,40,538
85,1,456
85,2,392
85,3,323
85,4,389
85,5,357
85,6,232
85,7,323
85,8,424
85,9,389
85,10,777
85,11,875
85,12,935
85,13,875
85,14,713
85,15,810
85,16,713
85,17,745
85,18,777
85,19,807
85,20,842
85,21,456
85,22,616
85,23,750
85,24,750
85,25,688
85,26,750
85,27,750
85,28,750
85,29,777
85,30,778
85,31,713
85,32,777
85,33,519
85,34,356
85,35,389
85,36,356
85,37,356
85,38,389
85,39,389
85,40,389
86,1,2
86,2,66
86,3,65
86,4,65
86,5,65
86,6,65
86,7,65
86,8,65
86,9,66
86,10,70
86,11,2
86,12,70
86,13,2
86,14,70
86,15,70
86,16,390
86,17,362
86,18,362
86,19,232
86,20,70
86,21,855
86,22,788
86,23,788
86,24,886
86,25,885
86,26,853
86,27,914
86,28,882
86,29,853
86,30,853
86,31,854
86,32,856
86,33,825
86,34,762
86,35,763
86,36,795
86,37,761
86,38,1016
86,39,791
86,40,791
87,1,70
87,2,36
87,3,70
87,4,170
87,5,104
87,6,199
87,7,264
87,8,358
87,9,295
87,10,264
87,11,200
87,12,167
87,13,167
87,14,200
87,15,134
87,16,327
87,17,295
87,18,263
87,19,295
87,20,390
87,21,137
87,22,5
87,23,36
87,24,36
87,25,103
87,26,135
87,27,295
87,28,295
87,29,232
87,30,359
87,31,359
87,32,296
87,33,295
87,34,295
87,35,134
87,36,168
87,37,232
87,38,295
87,39,326
87,40,295
88,1,364
88,2,395
88,3,392
88,4,338
88,5,246
88,6,452
88,7,426
88,8,461
88,9,395
88,10,393
88,11,425
88,12,395
88,13,393
88,14,425
88,15,426
88,16,394
88,17,432
88,18,423
88,19,386
88,20,357
88,21,394
88,22,302
88,23,394
88,24,299
88,25,428
88,26,432
88,27,424
88,28,396
88,29,389
88,30,162
88,31,132
88,32,195
88,33,395
88,34,331
88,35,431
88,36,394
88,37,425
88,38,391
88,39,391
88,40,433
89,1,180
89,2,153
89,3,86
89,4,151
89,5,218
89,6,378
89,7,313
89,8,314
89,9,570
89,10,1023
89,11,1023
89,12,766
89,13,701
89,14,700
89,15,568
89,16,694
89,17,694
89,18,504
89,19,596
89,20,596
89,21,566
89,22,687
89,23,718
89,24,660
89,25,600
89,26,688
89,27,684
89,28,682
89,29,716
89,30,682
89,31,809
89,32,745
89,33,810
89,34,966
89,35,935
89,36,935
89,37,841
89,38,327
89,39,520
89,40,681
90,1,343
90,2,288
90,3,316
90,4,251
90,5,188
90,6,222
90,7,157
90,8,187
90,9,218
90,10,283
90,11,410
90,12,313
90,13,312
90,14,505
90,15,474
90,16,255
90,17,345
90,18,185
90,19,251
90,20,377
90,21,310
90,22,54
90,23,153
90,24,216
90,25,182
90,26,213
90,27,180
90,28,273
90,29,273
90,30,206
90,31,270
90,32,36
90,33,132
90,34,100
90,35,1
90,36,199
90,37,35
90,38,2
90,39,259
90,40,291
91,1,366
91,2,336
91,3,207
91,4,173
91,5,138
91,6,173
91,7,142
91,8,111
91,9,141
91,10,267
91,11,138
91,12,112
91,13,109
91,14,79
91,15,48
91,16,143
91,17,112
91,18,110
91,19,74
91,20,42
91,21,425
91,22,466
91,23,470
91,24,432
91,25,474
91,26,569
91,27,632
91,28,504
91,29,504
91,30,479
91,31,607
91,32,477
91,33,537
91,34,504
91,35,596
91,36,598
91,37,471
91,38,475
91,39,473
91,40,410
92,1,70
92,2,69
92,3,102
92,4,102
92,5,102
92,6,327
92,7,391
92,8,357
92,9,390
92,10,389
92,11,422
92,12,875
92,13,390
92,14,290
92,15,323
92,16,227
92,17,423
92,18,396
92,19,552
92,20,421
92,21,70
92,22,3
92,23,35
92,24,35
92,25,71
92,26,98
92,27,98
92,28,1
92,29,131
92,30,70
92,31,2
92,32,36
92,33,72
92,34,36
92,35,36
92,36,1
92,37,5
92,38,131
92,39,36
92,40,3
93,1,101
93,2,68
93,3,68
93,4,133
93,5,132
93,6,35
93,7,99
93,8,161
93,9,168
93,10,139
93,11,166
93,12,101
93,13,101
93,14,164
93,15,164
93,16,162
93,17,198
93,18,163
93,19,132
93,20,168
93,21,133
93,22,133
93,23,132
93,24,133
93,25,130
93,26,129
93,27,130
93,28,129
93,29,98
93,30,67
93,31,132
93,32,101
93,33,101
93,34,195
93,35,161
93,36,163
93,37,417
93,38,227
93,39,161
93,40,166
94,1,376
94,2,537
94,3,537
94,4,537
94,5,537
94,6,537
94,7,475
94,8,540
94,9,607
94,10,477
94,11,444
94,12,444
94,13,479
94,14,479
94,15,478
94,16,410
94,17,608
94,18,409
94,19,474
94,20,602
94,21,441
94,22,506
94,23,443
94,24,441
94,25,376
94,26,410
94,27,542
94,28,509
94,29,505
94,30,505
94,31,541
94,32,342
94,33,443
94,34,480
94,35,315
94,36,381
94,37,384
94,38,384
94,39,477
94,40,574
95,1,469
95,2,399
95,3,425
95,4,394
95,5,429
95,6,425
95,7,776
95,8,778
95,9,778
95,10,776
95,11,681
95,12,745
95,13,684
95,14,748
95,15,682
95,16,778
95,17,777
95,18,1007
95,19,908
95,20,908
95,21,469
95,22,469
95,23,259
95,24,292
95,25,292
95,26,389
95,27,552
95,28,427
95,29,425
95,30,428
95,31,426
95,32,323
95,33,227
95,34,385
95,35,356
95,36,385
95,37,428
95,38,398
95,39,429
95,40,366
96,1,108
96,2,107
96,3,140
96,4,79
96,5,16
96,6,16
96,7,142
96,8,141
96,9,207
96,10,268
96,11,174
96,12,177
96,13,241
96,14,176
96,15,210
96,16,112
96,17,110
96,18,110
96,19,108
96,20,108
96,21,108
96,22,210
96,23,110
96,24,80
96,25,109
96,26,173
96,27,76
96,28,207
96,29,173
96,30,16
96,31,78
96,32,108
96,33,12
96,34,108
96,35,171
96,36,108
96,37,79
96,38,109
96,39,72
96,40,72
97,1,628
97,2,501
97,3,406
97,4,404
97,5,345
97,6,406
97,7,278
97,8,376
97,9,376
97,10,375
97,11,374
97,12,306
97,13,275
97,14,237
97,15,173
97,16,173
97,17,173
97,18,271
97,19,271
97,20,276
97,21,723
97,22,849
97,23,942
97,24,974
97,25,941
97,26,974
97,27,809
97,28,941
97,29,1001
97,30,660
97,31,375
97,32,103
97,33,71
97,34,40
97,35,71
97,36,109
97,37,107
97,38,109
97,39,40
97,40,7
98,1,592
98,2,597
98,3,630
98,4,566
98,5,505
98,6,505
98,7,506
98,8,504
98,9,568
98,10,695
98,11,696
98,12,567
98,13,601
98,14,505
98,15,505
98,16,505
98,17,506
98,18,441
98,19,313
98,20,183
98,21,621
98,22,653
98,23,592
98,24,532
98,25,562
98,26,561
98,27,687
98,28,905
98,29,626
98,30,904
98,31,745
98,32,739
98,33,738
98,34,741
98,35,743
98,36,745
98,37,841
98,38,717
98,39,716
98,40,810
99,1,395
99,2,428
99,3,481
99,4,452
99,5,425
99,6,366
99,7,336
99,8,368
99,9,367
99,10,395
99,11,395
99,12,617
99,13,712
99,14,390
99,15,424
99,16,423
99,17,430
99,18,428
99,19,428
99,20,430
99,21,395
99,22,616
99,23,552
99,24,552
99,25,456
99,26,357
99,27,356
99,28,362
99,29,423
99,30,362
99,31,392
99,32,428
99,33,456
99,34,647
99,35,422
99,36,488
99,37,552
99,38,684
99,39,743
99,40,745
100,1,272
100,2,241
100,3,272
100,4,210
100,5,209
100,6,210
100,7,272
100,8,272
100,9,209
100,10,209
100,11,178
100,12,110
100,13,143
100,14,77
100,15,110
100,16,211
100,17,211
100,18,18
100,19,16
100,20,79
100,21,240
100,22,334
100,23,208
100,24,241
100,25,143
100,26,143
100,27,209
100,28,146
100,29,176
100,30,110
100,31,143
100,32,108
100,33,171
100,34,170
100,35,170
100,36,170
100,37,170
100,38,170
100,39,170
100,40,170
101,1,713
101,2,585
101,3,617
101,4,395
101,5,395
101,6,299
101,7,236
101,8,236
101,9,236
101,10,295
101,11,421
101,12,529
101,13,559
101,14,530
101,15,560
101,16,533
101,17,568
101,18,665
101,19,665
101,20,730
101,21,649
101,22,682
101,23,558
101,24,557
101,25,649
101,26,494
101,27,428
101,28,432
101,29,460
101,30,495
101,31,494
101,32,494
101,33,527
101,34,561
101,35,591
101,36,461
101,37,460
101,38,556
101,39,556
101,40,528
102,1,520
102,2,776
102,3,714
102,4,682
102,5,681
102,6,584
102,7,620
102,8,591
102,9,591
102,10,623
102,11,750
102,12,812
102,13,841
102,14,841
102,15,843
102,16,840
102,17,841
102,18,875
102,19,840
102,20,935
102,21,456
102,22,394
102,23,423
102,24,777
102,25,810
102,26,843
102,27,657
102,28,657
102,29,566
102,30,625
102,31,906
102,32,906
102,33,938
102,34,938
102,35,938
102,36,938
102,37,906
102,38,906
102,39,843
102,40,779
103,1,366
103,2,362
103,3,425
103,4,359
103,5,202
103,6,306
103,7,270
103,8,110
103,9,109
103,10,74
103,11,140
103,12,110
103,13,112
103,14,50
103,15,52
103,16,84
103,17,149
103,18,117
103,19,52
103,20,281
103,21,425
103,22,488
103,23,777
103,24,777
103,25,777
103,26,295
103,27,134
103,28,8
103,29,7
103,30,134
103,31,100
103,32,101
103,33,102
103,34,135
103,35,199
103,36,166
103,37,162
103,38,199
103,39,199
103,40,101
104,1,560
104,2,558
104,3,558
104,4,558
104,5,558
104,6,531
104,7,593
104,8,530
104,9,559
104,10,591
104,11,592
104,12,592
104,13,559
104,14,559
104,15,559
104,16,559
104,17,592
104,18,592
104,19,591
104,20,593
104,21,558
104,22,561
104,23,559
104,24,617
104,25,559
104,26,591
104,27,620
104,28,587
104,29,559
104,30,593
104,31,593
104,32,591
104,33,592
104,34,530
104,35,592
104,36,623
104,37,593
104,38,591
104,39,592
104,40,592
105,1,756
105,2,630
105,3,1002
105,4,1004
105,5,1003
105,6,755
105,7,566
105,8,661
105,9,756
105,10,879
105,11,875
105,12,908
105,13,660
105,14,596
105,15,533
105,16,598
105,17,596
105,18,343
105,19,135
105,20,106
105,21,1003
105,22,786
105,23,910
105,24,848
105,25,660
105,26,754
105,27,533
105,28,693
105,29,596
105,30,535
105,31,596
105,32,535
105,33,535
105,34,756
105,35,911
105,36,756
105,37,879
105,38,879
105,39,879
105,40,879
106,1,176
106,2,212
106,3,183
106,4,209
106,5,80
106,6,48
106,7,16
106,8,16
106,9,111
106,10,74
106,11,141
106,12,110
106,13,110
106,14,110
106,15,177
106,16,18
106,17,148
106,18,113
106,19,18
106,20,112
106,21,545
106,22,545
106,23,451
106,24,385
106,25,425
106,26,424
106,27,461
