user_id,time_id,reg_id
1108,16,131
1108,17,195
1108,18,199
1108,19,163
1108,20,162
1108,21,67
1108,22,165
1108,23,71
1108,24,38
1108,25,67
1108,26,132
1108,27,130
1108,28,165
1108,29,134
1108,30,162
1108,31,291
1108,32,354
1108,33,130
1108,34,71
1108,35,264
1108,36,167
1108,37,232
1108,38,70
1108,39,323
1108,40,357
1109,1,137
1109,2,69
1109,3,69
1109,4,71
1109,5,69
1109,6,36
1109,7,139
1109,8,74
1109,9,74
1109,10,9
1109,11,9
1109,12,41
1109,13,70
1109,14,137
1109,15,139
1109,16,161
1109,17,137
1109,18,36
1109,19,5
1109,20,132
1109,21,202
1109,22,202
1109,23,304
1109,24,505
1109,25,316
1109,26,378
1109,27,377
1109,28,281
1109,29,255
1109,30,409
1109,31,608
1109,32,542
1109,33,505
1109,34,471
1109,35,468
1109,36,309
1109,37,375
1109,38,378
1109,39,344
1109,40,473
1110,1,593
1110,2,562
1110,3,469
1110,4,479
1110,5,479
1110,6,478
1110,7,478
1110,8,410
1110,9,473
1110,10,473
1110,11,477
1110,12,480
1110,13,480
1110,14,374
1110,15,309
1110,16,393
1110,17,367
1110,18,337
1110,19,394
1110,20,365
1110,21,591
1110,22,589
1110,23,559
1110,24,559
1110,25,560
1110,26,429
1110,27,366
1110,28,362
1110,29,525
1110,30,530
1110,31,618
1110,32,525
1110,33,395
1110,34,395
1110,35,366
1110,36,366
1110,37,243
1110,38,370
1110,39,370
1110,40,369
1111,1,251
1111,2,251
1111,3,190
1111,4,156
1111,5,189
1111,6,123
1111,7,249
1111,8,187
1111,9,283
1111,10,156
1111,11,187
1111,12,187
1111,13,157
1111,14,313
1111,15,345
1111,16,315
1111,17,351
1111,18,350
1111,19,352
1111,20,315
1111,21,185
1111,22,184
1111,23,184
1111,24,22
1111,25,215
1111,26,153
1111,27,216
1111,28,29
1111,29,122
1111,30,91
1111,31,93
1111,32,157
1111,33,94
1111,34,63
1111,35,94
1111,36,63
1111,37,63
1111,38,125
1111,39,125
1111,40,93
1112,1,908
1112,2,967
1112,3,874
1112,4,997
1112,5,966
1112,6,1000
1112,7,626
1112,8,564
1112,9,692
1112,10,785
1112,11,785
1112,12,751
1112,13,716
1112,14,681
1112,15,745
1112,16,488
1112,17,650
1112,18,648
1112,19,622
1112,20,493
1112,21,974
1112,22,819
1112,23,851
1112,24,817
1112,25,756
1112,26,756
1112,27,911
1112,28,879
1112,29,1004
1112,30,1001
1112,31,1001
1112,32,1004
1112,33,1002
1112,34,1002
1112,35,1001
1112,36,1001
1112,37,974
1112,38,598
1112,39,601
1112,40,601
1113,1,825
1113,2,795
1113,3,827
1113,4,827
1113,5,763
1113,6,703
1113,7,699
1113,8,797
1113,9,633
1113,10,665
1113,11,667
1113,12,732
1113,13,797
1113,14,602
1113,15,410
1113,16,478
1113,17,478
1113,18,480
1113,19,480
1113,20,480
1113,21,825
1113,22,696
1113,23,760
1113,24,760
1113,25,695
1113,26,760
1113,27,853
1113,28,984
1113,29,951
1113,30,825
1113,31,667
1113,32,442
1113,33,857
1113,34,889
1113,35,827
1113,36,827
1113,37,825
1113,38,825
1113,39,825
1113,40,825
1114,1,374
1114,2,692
1114,3,787
1114,4,662
1114,5,660
1114,6,786
1114,7,756
1114,8,974
1114,9,1007
1114,10,1007
1114,11,908
1114,12,973
1114,13,1004
1114,14,818
1114,15,596
1114,16,750
1114,17,998
1114,18,935
1114,19,935
1114,20,688
1114,21,345
1114,22,183
1114,23,157
1114,24,156
1114,25,190
1114,26,190
1114,27,191
1114,28,191
1114,29,224
1114,30,222
1114,31,255
1114,32,255
1114,33,315
1114,34,442
1114,35,541
1114,36,541
1114,37,539
1114,38,608
1114,39,542
1114,40,607
1115,1,750
1115,2,812
1115,3,625
1115,4,464
1115,5,426
1115,6,440
1115,7,433
1115,8,424
1115,9,421
1115,10,421
1115,11,421
1115,12,330
1115,13,336
1115,14,307
1115,15,275
1115,16,181
1115,17,211
1115,18,151
1115,19,21
1115,20,22
1115,21,841
1115,22,841
1115,23,781
1115,24,750
1115,25,562
1115,26,597
1115,27,626
1115,28,536
1115,29,476
1115,30,476
1115,31,474
1115,32,506
1115,33,429
1115,34,461
1115,35,460
1115,36,557
1115,37,589
1115,38,525
1115,39,558
1115,40,558
1116,1,381
1116,2,350
1116,3,352
1116,4,352
1116,5,416
1116,6,218
1116,7,189
1116,8,157
1116,9,157
1116,10,250
1116,11,183
1116,12,22
1116,13,86
1116,14,91
1116,15,93
1116,16,95
1116,17,95
1116,18,96
1116,19,93
1116,20,185
1116,21,381
1116,22,381
1116,23,381
1116,24,380
1116,25,380
1116,26,382
1116,27,352
1116,28,348
1116,29,348
1116,30,348
1116,31,381
1116,32,416
1116,33,415
1116,34,348
1116,35,352
1116,36,320
1116,37,320
1116,38,352
1116,39,349
1116,40,382
1117,1,113
1117,2,146
1117,3,146
1117,4,274
1117,5,361
1117,6,397
1117,7,309
1117,8,374
1117,9,374
1117,10,469
1117,11,499
1117,12,470
1117,13,660
1117,14,756
1117,15,535
1117,16,719
1117,17,688
1117,18,621
1117,19,562
1117,20,374
1117,21,50
1117,22,80
1117,23,48
1117,24,81
1117,25,115
1117,26,84
1117,27,116
1117,28,51
1117,29,49
1117,30,82
1117,31,18
1117,32,82
1117,33,82
1117,34,244
1117,35,276
1117,36,270
1117,37,366
1117,38,389
1117,39,421
1117,40,545
1118,1,237
1118,2,137
1118,3,238
1118,4,208
1118,5,275
1118,6,36
1118,7,202
1118,8,270
1118,9,270
1118,10,203
1118,11,69
1118,12,102
1118,13,167
1118,14,168
1118,15,271
1118,16,375
1118,17,342
1118,18,276
1118,19,402
1118,20,375
1118,21,247
1118,22,345
1118,23,345
1118,24,285
1118,25,379
1118,26,224
1118,27,316
1118,28,378
1118,29,311
1118,30,410
1118,31,306
1118,32,370
1118,33,435
1118,34,467
1118,35,473
1118,36,472
1118,37,533
1118,38,598
1118,39,693
1118,40,942
1119,1,843
1119,2,595
1119,3,626
1119,4,562
1119,5,599
1119,6,797
1119,7,666
1119,8,569
1119,9,441
1119,10,20
1119,11,409
1119,12,505
1119,13,532
1119,14,505
1119,15,469
1119,16,537
1119,17,602
1119,18,182
1119,19,20
1119,20,346
1119,21,874
1119,22,812
1119,23,782
1119,24,809
1119,25,904
1119,26,1000
1119,27,839
1119,28,968
1119,29,904
1119,30,968
1119,31,812
1119,32,812
1119,33,839
1119,34,839
1119,35,837
1119,36,737
1119,37,740
1119,38,809
1119,39,781
1119,40,843
1120,1,530
1120,2,563
1120,3,429
1120,4,429
1120,5,406
1120,6,438
1120,7,153
1120,8,246
1120,9,285
1120,10,285
1120,11,252
1120,12,288
1120,13,255
1120,14,285
1120,15,280
1120,16,280
1120,17,216
1120,18,64
1120,19,64
1120,20,93
1120,21,532
1120,22,592
1120,23,558
1120,24,530
1120,25,464
1120,26,398
1120,27,301
1120,28,235
1120,29,70
1120,30,74
1120,31,140
1120,32,139
1120,33,139
1120,34,139
1120,35,168
1120,36,227
1120,37,161
1120,38,165
1120,39,132
1120,40,132
1121,1,732
1121,2,607
1121,3,215
1121,4,181
1121,5,84
1121,6,84
1121,7,441
1121,8,343
1121,9,307
1121,10,277
1121,11,115
1121,12,173
1121,13,236
1121,14,238
1121,15,271
1121,16,37
1121,17,103
1121,18,137
1121,19,296
1121,20,363
1121,21,732
1121,22,794
1121,23,762
1121,24,792
1121,25,855
1121,26,822
1121,27,822
1121,28,822
1121,29,822
1121,30,667
1121,31,639
1121,32,540
1121,33,602
1121,34,574
1121,35,602
1121,36,704
1121,37,732
1121,38,732
1121,39,732
1121,40,732
1122,1,888
1122,2,791
1122,3,855
1122,4,888
1122,5,984
1122,6,921
1122,7,832
1122,8,896
1122,9,703
1122,10,703
1122,11,667
1122,12,698
1122,13,699
1122,14,699
1122,15,506
1122,16,570
1122,17,698
1122,18,665
1122,19,596
1122,20,600
1122,21,888
1122,22,920
1122,23,794
1122,24,982
1122,25,920
1122,26,1012
1122,27,918
1122,28,918
1122,29,756
1122,30,791
1122,31,853
1122,32,918
1122,33,886
1122,34,918
1122,35,918
1122,36,950
1122,37,984
1122,38,856
1122,39,856
1122,40,856
1123,1,415
1123,2,380
1123,3,285
1123,4,378
1123,5,473
1123,6,415
1123,7,348
1123,8,351
1123,9,382
1123,10,349
1123,11,381
1123,12,350
1123,13,350
1123,14,351
1123,15,351
1123,16,348
1123,17,350
1123,18,414
1123,19,415
1123,20,382
1123,21,315
1123,22,224
1123,23,223
1123,24,223
1123,25,254
1123,26,285
1123,27,410
1123,28,255
1123,29,254
1123,30,256
1123,31,254
1123,32,347
1123,33,348
1123,34,415
1123,35,406
1123,36,407
1123,37,272
1123,38,272
1123,39,270
1123,40,71
1124,1,248
1124,2,473
1124,3,280
1124,4,280
1124,5,313
1124,6,473
1124,7,346
1124,8,504
1124,9,504
1124,10,504
1124,11,504
1124,12,504
1124,13,504
1124,14,504
1124,15,504
1124,16,504
1124,17,504
1124,18,504
1124,19,504
1124,20,504
1124,21,378
1124,22,379
1124,23,248
1124,24,250
1124,25,281
1124,26,251
1124,27,251
1124,28,415
1124,29,350
1124,30,415
1124,31,416
1124,32,415
1124,33,348
1124,34,381
1124,35,414
1124,36,348
1124,37,416
1124,38,448
1124,39,409
1124,40,313
1125,1,52
1125,2,84
1125,3,84
1125,4,91
1125,5,183
1125,6,86
1125,7,151
1125,8,151
1125,9,151
1125,10,52
1125,11,18
1125,12,18
1125,13,18
1125,14,212
1125,15,182
1125,16,86
1125,17,86
1125,18,55
1125,19,54
1125,20,54
1125,21,84
1125,22,20
1125,23,224
1125,24,378
1125,25,346
1125,26,499
1125,27,427
1125,28,471
1125,29,443
1125,30,475
1125,31,471
1125,32,316
1125,33,381
1125,34,381
1125,35,382
1125,36,349
1125,37,382
1125,38,315
1125,39,538
1125,40,472
1126,1,1003
1126,2,879
1126,3,533
1126,4,533
1126,5,874
1126,6,911
1126,7,692
1126,8,374
1126,9,501
1126,10,532
1126,11,535
1126,12,693
1126,13,628
1126,14,628
1126,15,754
1126,16,786
1126,17,754
1126,18,660
1126,19,879
1126,20,879
1126,21,1004
1126,22,754
1126,23,879
1126,24,788
1126,25,855
1126,26,819
1126,27,820
1126,28,820
1126,29,756
1126,30,756
1126,31,692
1126,32,756
1126,33,405
1126,34,313
1126,35,313
1126,36,310
1126,37,215
1126,38,86
1126,39,54
1126,40,86
1127,1,592
1127,2,593
1127,3,432
1127,4,338
1127,5,338
1127,6,306
1127,7,170
1127,8,137
1127,9,165
1127,10,166
1127,11,238
1127,12,363
1127,13,330
1127,14,296
1127,15,297
1127,16,330
1127,17,298
1127,18,297
1127,19,137
1127,20,137
1127,21,561
1127,22,464
1127,23,464
1127,24,562
1127,25,499
1127,26,473
1127,27,375
1127,28,276
1127,29,273
1127,30,305
1127,31,342
1127,32,342
1127,33,275
1127,34,407
1127,35,277
1127,36,238
1127,37,137
1127,38,275
1127,39,275
1127,40,277
1128,1,422
1128,2,289
1128,3,289
1128,4,257
1128,5,353
1128,6,610
1128,7,449
1128,8,323
1128,9,385
1128,10,290
1128,11,391
1128,12,552
1128,13,456
1128,14,290
1128,15,356
1128,16,257
1128,17,424
1128,18,423
1128,19,452
1128,20,323
1128,21,795
1128,22,825
1128,23,794
1128,24,794
1128,25,859
1128,26,891
1128,27,891
1128,28,1016
1128,29,1012
1128,30,920
1128,31,920
1128,32,918
1128,33,951
1128,34,983
1128,35,981
1128,36,1012
1128,37,920
1128,38,984
1128,39,919
1128,40,918
1129,1,376
1129,2,473
1129,3,537
1129,4,535
1129,5,596
1129,6,688
1129,7,813
1129,8,905
1129,9,626
1129,10,627
1129,11,656
1129,12,781
1129,13,936
1129,14,968
1129,15,903
1129,16,997
1129,17,841
1129,18,936
1129,19,773
1129,20,840
1129,21,602
1129,22,732
1129,23,797
1129,24,798
1129,25,992
1129,26,992
1129,27,928
1129,28,766
1129,29,634
1129,30,992
1129,31,862
1129,32,895
1129,33,700
1129,34,570
1129,35,928
1129,36,602
1129,37,344
1129,38,376
1129,39,409
1129,40,376
1130,1,786
1130,2,533
1130,3,693
1130,4,787
1130,5,504
1130,6,535
1130,7,725
1130,8,725
1130,9,598
1130,10,630
1130,11,755
1130,12,535
1130,13,595
1130,14,601
1130,15,600
1130,16,537
1130,17,537
1130,18,409
1130,19,409
1130,20,475
1130,21,117
1130,22,52
1130,23,152
1130,24,20
1130,25,378
1130,26,313
1130,27,630
1130,28,467
1130,29,466
1130,30,399
1130,31,433
1130,32,424
1130,33,426
1130,34,472
1130,35,509
1130,36,475
1130,37,607
1130,38,541
1130,39,607
1130,40,474
1131,1,114
1131,2,82
1131,3,210
1131,4,143
1131,5,144
1131,6,143
1131,7,109
1131,8,78
1131,9,80
1131,10,109
1131,11,142
1131,12,146
1131,13,210
1131,14,212
1131,15,303
1131,16,274
1131,17,182
1131,18,18
1131,19,18
1131,20,18
1131,21,114
1131,22,84
1131,23,149
1131,24,52
1131,25,116
1131,26,52
1131,27,116
1131,28,115
1131,29,146
1131,30,179
1131,31,147
1131,32,309
1131,33,440
1131,34,504
1131,35,507
1131,36,507
1131,37,477
1131,38,479
1131,39,479
1131,40,475
1132,1,255
1132,2,286
1132,3,254
1132,4,416
1132,5,381
1132,6,315
1132,7,378
1132,8,315
1132,9,345
1132,10,255
1132,11,345
1132,12,248
1132,13,84
1132,14,52
1132,15,51
1132,16,51
1132,17,51
1132,18,51
1132,19,82
1132,20,49
1132,21,255
1132,22,409
1132,23,313
1132,24,409
1132,25,444
1132,26,536
1132,27,960
1132,28,703
1132,29,703
1132,30,672
1132,31,541
1132,32,540
1132,33,607
1132,34,542
1132,35,608
1132,36,576
1132,37,543
1132,38,509
1132,39,474
1132,40,605
1133,1,441
1133,2,410
1133,3,307
1133,4,242
1133,5,181
1133,6,209
1133,7,337
1133,8,306
1133,9,367
1133,10,306
1133,11,395
1133,12,305
1133,13,109
1133,14,113
1133,15,113
1133,16,109
1133,17,36
1133,18,170
1133,19,271
1133,20,374
1133,21,626
1133,22,656
1133,23,533
1133,24,600
1133,25,598
1133,26,535
1133,27,533
1133,28,533
1133,29,535
1133,30,534
1133,31,596
1133,32,504
1133,33,535
1133,34,563
1133,35,437
1133,36,407
1133,37,277
1133,38,238
1133,39,203
1133,40,203
1134,1,205
1134,2,363
1134,3,366
1134,4,363
1134,5,267
1134,6,299
1134,7,330
1134,8,330
1134,9,432
1134,10,434
1134,11,395
1134,12,470
1134,13,506
1134,14,640
1134,15,475
1134,16,444
1134,17,640
1134,18,540
1134,19,640
1134,20,604
1134,21,206
1134,22,173
1134,23,331
1134,24,141
1134,25,173
1134,26,236
1134,27,236
1134,28,204
1134,29,140
1134,30,424
1134,31,529
1134,32,199
1134,33,386
1134,34,424
1134,35,423
1134,36,426
1134,37,422
1134,38,199
1134,39,166
1134,40,169
1135,1,278
1135,2,278
1135,3,247
1135,4,52
1135,5,246
1135,6,278
1135,7,248
1135,8,182
1135,9,215
1135,10,49
1135,11,48
1135,12,140
1135,13,106
1135,14,73
1135,15,9
1135,16,41
1135,17,107
1135,18,49
1135,19,141
1135,20,140
1135,21,278
1135,22,599
1135,23,406
1135,24,345
1135,25,437
1135,26,406
1135,27,406
1135,28,345
1135,29,345
1135,30,345
1135,31,247
1135,32,122
1135,33,28
1135,34,118
1135,35,281
1135,36,281
1135,37,248
1135,38,247
1135,39,310
1135,40,278
1136,1,112
1136,2,144
1136,3,173
1136,4,142
1136,5,113
1136,6,113
1136,7,142
1136,8,82
1136,9,50
1136,10,113
1136,11,113
1136,12,179
1136,13,146
1136,14,50
1136,15,148
1136,16,82
1136,17,145
1136,18,177
1136,19,140
1136,20,48
1136,21,259
1136,22,357
1136,23,513
1136,24,131
1136,25,161
1136,26,164
1136,27,162
1136,28,194
1136,29,291
1136,30,163
1136,31,3
1136,32,3
1136,33,35
1136,34,35
1136,35,161
1136,36,165
1136,37,163
1136,38,2
1136,39,66
1136,40,100
1137,1,112
1137,2,176
1137,3,143
1137,4,174
1137,5,204
1137,6,138
1137,7,268
1137,8,396
1137,9,361
1137,10,392
1137,11,366
1137,12,336
1137,13,392
1137,14,365
1137,15,338
1137,16,520
1137,17,454
1137,18,455
1137,19,359
1137,20,359
1137,21,112
1137,22,212
1137,23,81
1137,24,243
1137,25,277
1137,26,280
1137,27,343
1137,28,279
1137,29,567
1137,30,441
1137,31,504
1137,32,536
1137,33,567
1137,34,505
1137,35,602
1137,36,700
1137,37,570
1137,38,928
1137,39,928
1137,40,442
1138,1,389
1138,2,388
1138,3,421
1138,4,466
1138,5,470
1138,6,468
1138,7,533
1138,8,533
1138,9,534
1138,10,563
1138,11,660
1138,12,940
1138,13,842
1138,14,903
1138,15,807
1138,16,840
1138,17,903
1138,18,870
1138,19,842
1138,20,1007
1138,21,391
1138,22,200
1138,23,359
1138,24,295
1138,25,392
1138,26,356
1138,27,259
1138,28,36
1138,29,66
1138,30,65
1138,31,65
1138,32,33
1138,33,36
1138,34,130
1138,35,36
1138,36,66
1138,37,2
1138,38,34
1138,39,295
1138,40,359
1139,1,142
1139,2,142
1139,3,107
1139,4,9
1139,5,72
1139,6,40
1139,7,48
1139,8,18
1139,9,18
1139,10,18
1139,11,82
1139,12,82
1139,13,212
1139,14,115
1139,15,113
1139,16,115
1139,17,209
1139,18,241
1139,19,173
1139,20,172
1139,21,268
1139,22,362
1139,23,299
1139,24,330
1139,25,362
1139,26,393
1139,27,299
1139,28,109
1139,29,71
1139,30,36
1139,31,38
1139,32,133
1139,33,132
1139,34,131
1139,35,5
1139,36,2
1139,37,163
1139,38,164
1139,39,132
1139,40,166
1140,1,149
1140,2,310
1140,3,277
1140,4,249
1140,5,315
1140,6,224
1140,7,254
1140,8,254
1140,9,315
1140,10,183
1140,11,378
1140,12,538
1140,13,378
1140,14,314
1140,15,346
1140,16,315
1140,17,538
1140,18,411
1140,19,248
1140,20,346
1140,21,149
1140,22,52
1140,23,247
1140,24,248
1140,25,278
1140,26,305
1140,27,272
1140,28,236
1140,29,170
1140,30,298
1140,31,172
1140,32,109
1140,33,237
1140,34,370
1140,35,181
1140,36,313
1140,37,255
1140,38,189
1140,39,250
1140,40,216
1141,1,425
1141,2,488
1141,3,580
1141,4,647
1141,5,675
1141,6,552
1141,7,489
1141,8,488
1141,9,488
1141,10,395
1141,11,423
1141,12,423
1141,13,356
1141,14,299
1141,15,139
1141,16,238
1141,17,392
1141,18,468
1141,19,425
1141,20,425
1141,21,425
1141,22,429
1141,23,363
1141,24,331
1141,25,113
1141,26,182
1141,27,20
1141,28,280
1141,29,305
1141,30,277
1141,31,367
1141,32,364
1141,33,394
1141,34,481
1141,35,609
1141,36,805
1141,37,870
1141,38,805
1141,39,870
1141,40,839
1142,1,419
1142,2,450
1142,3,450
1142,4,517
1142,5,485
1142,6,386
1142,7,418
1142,8,452
1142,9,390
1142,10,324
1142,11,259
1142,12,322
1142,13,2
1142,14,36
1142,15,72
1142,16,9
1142,17,139
1142,18,275
1142,19,216
1142,20,378
1142,21,421
1142,22,390
1142,23,67
1142,24,4
1142,25,2
1142,26,34
1142,27,137
1142,28,106
1142,29,106
1142,30,137
1142,31,139
1142,32,139
1142,33,136
1142,34,74
1142,35,41
1142,36,41
1142,37,9
1142,38,198
1142,39,36
1142,40,36
1143,1,135
1143,2,69
1143,3,135
1143,4,68
1143,5,35
1143,6,162
1143,7,161
1143,8,161
1143,9,5
1143,10,139
1143,11,227
1143,12,163
1143,13,67
1143,14,133
1143,15,163
1143,16,163
1143,17,162
1143,18,199
1143,19,162
1143,20,198
1143,21,5
1143,22,164
1143,23,139
1143,24,2
1143,25,195
1143,26,98
1143,27,161
1143,28,161
1143,29,198
1143,30,168
1143,31,137
1143,32,137
1143,33,327
1143,34,102
1143,35,102
1143,36,134
1143,37,584
1143,38,552
1143,39,133
1143,40,164
1144,1,733
1144,2,704
1144,3,671
1144,4,667
1144,5,635
1144,6,700
1144,7,732
1144,8,763
1144,9,952
1144,10,763
1144,11,794
1144,12,762
1144,13,791
1144,14,786
1144,15,786
1144,16,788
1144,17,727
1144,18,952
1144,19,794
1144,20,882
1144,21,733
1144,22,825
1144,23,732
1144,24,760
1144,25,729
1144,26,758
1144,27,757
1144,28,849
1144,29,849
1144,30,817
1144,31,786
1144,32,723
1144,33,723
1144,34,755
1144,35,757
1144,36,785
1144,37,911
1144,38,1003
1144,39,911
1144,40,848
1145,1,346
1145,2,474
1145,3,409
1145,4,409
1145,5,410
1145,6,378
1145,7,345
1145,8,284
1145,9,376
1145,10,473
1145,11,469
1145,12,471
1145,13,374
1145,14,472
1145,15,374
1145,16,277
1145,17,440
1145,18,505
1145,19,279
1145,20,247
1145,21,577
1145,22,677
1145,23,648
1145,24,647
1145,25,452
1145,26,390
1145,27,433
1145,28,431
1145,29,592
1145,30,623
1145,31,591
1145,32,621
1145,33,530
1145,34,470
1145,35,568
1145,36,537
1145,37,763
1145,38,830
1145,39,667
1145,40,634
1146,1,426
1146,2,451
1146,3,420
1146,4,481
1146,5,450
1146,6,423
1146,7,392
1146,8,497
1146,9,464
1146,10,356
1146,11,259
1146,12,227
1146,13,356
1146,14,417
1146,15,227
1146,16,163
1146,17,163
1146,18,134
1146,19,102
1146,20,235
1146,21,426
1146,22,393
1146,23,525
1146,24,650
1146,25,428
1146,26,398
1146,27,471
1146,28,424
1146,29,385
1146,30,481
1146,31,259
1146,32,354
1146,33,161
1146,34,161
1146,35,137
1146,36,168
1146,37,37
1146,38,291
1146,39,428
1146,40,426
1147,1,438
1147,2,565
1147,3,535
1147,4,626
1147,5,781
1147,6,595
1147,7,633
1147,8,599
1147,9,602
1147,10,960
1147,11,634
1147,12,604
1147,13,604
1147,14,605
1147,15,603
1147,16,1024
1147,17,798
1147,18,666
1147,19,666
1147,20,732
1147,21,437
1147,22,436
1147,23,278
1147,24,404
1147,25,688
1147,26,597
1147,27,603
1147,28,604
1147,29,602
1147,30,569
1147,31,569
1147,32,992
1147,33,798
1147,34,703
1147,35,701
1147,36,763
1147,37,570
1147,38,797
1147,39,763
1147,40,600
1148,1,345
1148,2,634
1148,3,442
1148,4,442
1148,5,442
1148,6,667
1148,7,732
1148,8,570
1148,9,863
1148,10,928
1148,11,830
1148,12,700
1148,13,599
1148,14,599
1148,15,599
1148,16,763
1148,17,667
1148,18,896
1148,19,830
1148,20,733
1148,21,345
1148,22,52
1148,23,313
1148,24,344
1148,25,409
1148,26,409
1148,27,895
1148,28,734
1148,29,671
1148,30,671
1148,31,701
1148,32,798
1148,33,991
1148,34,831
1148,35,831
1148,36,862
1148,37,830
1148,38,699
1148,39,703
1148,40,634
1149,1,777
1149,2,810
1149,3,717
1149,4,717
1149,5,717
1149,6,752
1149,7,685
1149,8,684
1149,9,622
1149,10,622
1149,11,713
1149,12,778
1149,13,810
1149,14,778
1149,15,810
1149,16,810
1149,17,747
1149,18,777
1149,19,777
1149,20,777
1149,21,777
1149,22,808
1149,23,808
1149,24,808
1149,25,808
1149,26,808
1149,27,808
1149,28,806
1149,29,776
1149,30,809
1149,31,809
1149,32,713
1149,33,586
1149,34,620
1149,35,618
1149,36,622
1149,37,622
1149,38,592
1149,39,685
1149,40,650
1150,1,432
1150,2,430
1150,3,333
1150,4,365
1150,5,423
1150,6,430
1150,7,432
1150,8,427
1150,9,459
1150,10,459
1150,11,394
1150,12,394
1150,13,394
1150,14,396
1150,15,396
1150,16,471
1150,17,504
1150,18,504
1150,19,504
1150,20,504
1150,21,432
1150,22,467
1150,23,467
1150,24,432
1150,25,503
1150,26,471
1150,27,504
1150,28,504
1150,29,427
1150,30,406
1150,31,423
1150,32,425
1150,33,427
1150,34,393
1150,35,393
1150,36,356
1150,37,356
1150,38,356
1150,39,357
1150,40,395
1151,1,728
1151,2,695
1151,3,695
1151,4,762
1151,5,728
1151,6,732
1151,7,797
1151,8,733
1151,9,765
1151,10,702
1151,11,704
1151,12,733
1151,13,765
1151,14,732
1151,15,830
1151,16,831
1151,17,832
1151,18,928
1151,19,635
1151,20,699
1151,21,762
1151,22,695
1151,23,695
1151,24,695
1151,25,762
1151,26,762
1151,27,728
1151,28,695
1151,29,728
1151,30,728
1151,31,634
1151,32,728
1151,33,762
1151,34,863
1151,35,704
1151,36,703
1151,37,667
1151,38,602
1151,39,699
1151,40,570
1152,1,163
1152,2,2
1152,3,70
1152,4,99
1152,5,163
1152,6,323
1152,7,323
1152,8,289
1152,9,390
1152,10,326
1152,11,290
1152,12,291
1152,13,195
1152,14,195
1152,15,356
1152,16,289
1152,17,322
1152,18,366
1152,19,338
1152,20,396
1152,21,163
1152,22,34
1152,23,232
1152,24,201
1152,25,232
1152,26,232
1152,27,202
1152,28,304
1152,29,392
1152,30,338
1152,31,395
1152,32,393
1152,33,306
1152,34,272
1152,35,270
1152,36,305
1152,37,309
1152,38,342
1152,39,505
1152,40,311
1153,1,464
1153,2,599
1153,3,599
1153,4,562
1153,5,595
1153,6,688
1153,7,905
1153,8,688
1153,9,750
1153,10,841
1153,11,843
1153,12,564
1153,13,782
1153,14,605
1153,15,602
1153,16,667
1153,17,863
1153,18,569
1153,19,570
1153,20,603
1153,21,464
1153,22,560
1153,23,529
1153,24,555
1153,25,525
1153,26,522
1153,27,493
1153,28,426
1153,29,365
1153,30,364
1153,31,394
1153,32,356
1153,33,323
1153,34,389
1153,35,289
1153,36,322
1153,37,323
1153,38,488
1153,39,681
1153,40,356
1154,1,70
1154,2,36
1154,3,4
1154,4,3
1154,5,104
1154,6,227
1154,7,449
1154,8,385
1154,9,706
1154,10,769
1154,11,769
1154,12,806
1154,13,773
1154,14,873
1154,15,842
1154,16,997
1154,17,777
1154,18,712
1154,19,807
1154,20,808
1154,21,70
1154,22,72
1154,23,107
1154,24,110
1154,25,110
1154,26,16
1154,27,109
1154,28,79
1154,29,172
1154,30,12
1154,31,13
1154,32,110
1154,33,143
1154,34,72
1154,35,41
1154,36,71
1154,37,71
1154,38,8
1154,39,9
1154,40,172
1155,1,417
1155,2,356
1155,3,161
1155,4,227
1155,5,163
1155,6,161
1155,7,291
1155,8,417
1155,9,322
1155,10,161
1155,11,199
1155,12,199
1155,13,199
1155,14,199
1155,15,199
1155,16,161
1155,17,198
1155,18,168
1155,19,291
1155,20,290
1155,21,354
1155,22,354
1155,23,132
1155,24,132
1155,25,161
1155,26,163
1155,27,291
1155,28,356
1155,29,132
1155,30,132
1155,31,133
1155,32,133
1155,33,132
1155,34,161
1155,35,161
1155,36,161
1155,37,163
1155,38,133
1155,39,133
1155,40,133
1156,1,941
1156,2,1002
1156,3,1002
1156,4,880
1156,5,910
1156,6,972
1156,7,848
1156,8,756
1156,9,853
1156,10,789
1156,11,854
1156,12,760
1156,13,791
1156,14,756
1156,15,848
1156,16,745
1156,17,745
1156,18,422
1156,19,452
1156,20,419
1156,21,809
1156,22,552
1156,23,422
1156,24,323
1156,25,2
1156,26,35
1156,27,1
1156,28,195
1156,29,195
1156,30,163
1156,31,70
1156,32,3
1156,33,3
1156,34,67
1156,35,2
1156,36,68
1156,37,68
1156,38,162
1156,39,164
1156,40,164
1157,1,533
1157,2,533
1157,3,786
1157,4,942
1157,5,692
1157,6,692
1157,7,823
1157,8,886
1157,9,856
1157,10,882
1157,11,882
1157,12,882
1157,13,682
1157,14,685
1157,15,654
1157,16,654
1157,17,686
1157,18,717
1157,19,654
1157,20,747
1157,21,533
1157,22,504
1157,23,596
1157,24,592
1157,25,530
1157,26,499
1157,27,499
1157,28,596
1157,29,533
1157,30,533
1157,31,596
1157,32,594
1157,33,594
1157,34,594
1157,35,594
1157,36,596
1157,37,594
1157,38,662
1157,39,633
1157,40,695
1158,1,378
1158,2,346
1158,3,313
1158,4,280
1158,5,280
1158,6,280
1158,7,278
1158,8,85
1158,9,215
