user_id,time_id,reg_id
59,6,305
59,7,271
59,8,170
59,9,2
59,10,3
59,11,389
59,12,390
59,13,421
59,14,290
59,15,290
59,16,289
59,17,356
59,18,323
59,19,289
59,20,355
59,21,306
59,22,309
59,23,542
59,24,474
59,25,443
59,26,509
59,27,305
59,28,275
59,29,70
59,30,1
59,31,36
59,32,70
59,33,3
59,34,3
59,35,170
59,36,237
59,37,240
59,38,272
59,39,203
59,40,306
60,1,167
60,2,101
60,3,102
60,4,195
60,5,99
60,6,165
60,7,195
60,8,36
60,9,36
60,10,37
60,11,2
60,12,203
60,13,33
60,14,75
60,15,109
60,16,331
60,17,298
60,18,298
60,19,112
60,20,273
60,21,168
60,22,259
60,23,290
60,24,290
60,25,259
60,26,385
60,27,677
60,28,513
60,29,546
60,30,546
60,31,609
60,32,452
60,33,389
60,34,291
60,35,290
60,36,432
60,37,477
60,38,412
60,39,414
60,40,314
61,1,392
61,2,366
61,3,370
61,4,469
61,5,504
61,6,472
61,7,475
61,8,475
61,9,511
61,10,575
61,11,474
61,12,408
61,13,538
61,14,539
61,15,509
61,16,538
61,17,540
61,18,640
61,19,474
61,20,505
61,21,361
61,22,338
61,23,270
61,24,305
61,25,270
61,26,305
61,27,307
61,28,238
61,29,271
61,30,272
61,31,237
61,32,201
61,33,299
61,34,205
61,35,236
61,36,276
61,37,309
61,38,345
61,39,276
61,40,443
62,1,410
62,2,444
62,3,283
62,4,283
62,5,378
62,6,315
62,7,255
62,8,256
62,9,285
62,10,254
62,11,254
62,12,246
62,13,406
62,14,278
62,15,278
62,16,279
62,17,278
62,18,309
62,19,392
62,20,236
62,21,410
62,22,441
62,23,536
62,24,566
62,25,567
62,26,567
62,27,849
62,28,879
62,29,817
62,30,910
62,31,973
62,32,1001
62,33,879
62,34,1004
62,35,879
62,36,786
62,37,880
62,38,628
62,39,499
62,40,591
63,1,537
63,2,537
63,3,538
63,4,474
63,5,410
63,6,509
63,7,538
63,8,539
63,9,345
63,10,315
63,11,315
63,12,476
63,13,509
63,14,474
63,15,598
63,16,598
63,17,569
63,18,698
63,19,700
63,20,795
63,21,537
63,22,537
63,23,570
63,24,863
63,25,602
63,26,598
63,27,848
63,28,880
63,29,598
63,30,763
63,31,729
63,32,794
63,33,984
63,34,1016
63,35,983
63,36,1012
63,37,1011
63,38,981
63,39,919
63,40,952
64,1,880
64,2,1007
64,3,849
64,4,973
64,5,1007
64,6,1007
64,7,973
64,8,817
64,9,879
64,10,879
64,11,842
64,12,841
64,13,777
64,14,842
64,15,841
64,16,997
64,17,936
64,18,936
64,19,904
64,20,1000
64,21,479
64,22,475
64,23,448
64,24,480
64,25,468
64,26,276
64,27,208
64,28,214
64,29,181
64,30,213
64,31,214
64,32,183
64,33,150
64,34,20
64,35,146
64,36,81
64,37,50
64,38,147
64,39,367
64,40,274
65,1,343
65,2,278
65,3,501
65,4,469
65,5,428
65,6,466
65,7,451
65,8,385
65,9,353
65,10,356
65,11,195
65,12,162
65,13,227
65,14,227
65,15,70
65,16,2
65,17,5
65,18,132
65,19,161
65,20,164
65,21,74
65,22,73
65,23,73
65,24,107
65,25,5
65,26,70
65,27,134
65,28,327
65,29,681
65,30,359
65,31,101
65,32,70
65,33,67
65,34,289
65,35,289
65,36,323
65,37,291
65,38,227
65,39,577
65,40,737
66,1,255
66,2,224
66,3,315
66,4,192
66,5,316
66,6,346
66,7,254
66,8,222
66,9,320
66,10,316
66,11,381
66,12,381
66,13,350
66,14,416
66,15,348
66,16,224
66,17,285
66,18,378
66,19,255
66,20,255
66,21,255
66,22,348
66,23,348
66,24,285
66,25,250
66,26,123
66,27,60
66,28,123
66,29,154
66,30,250
66,31,217
66,32,247
66,33,245
66,34,179
66,35,243
66,36,114
66,37,180
66,38,180
66,39,114
66,40,111
67,1,569
67,2,506
67,3,601
67,4,601
67,5,700
67,6,538
67,7,410
67,8,699
67,9,410
67,10,433
67,11,427
67,12,493
67,13,493
67,14,530
67,15,562
67,16,599
67,17,304
67,18,203
67,19,232
67,20,396
67,21,601
67,22,895
67,23,960
67,24,667
67,25,471
67,26,176
67,27,209
67,28,174
67,29,236
67,30,139
67,31,199
67,32,307
67,33,277
67,34,184
67,35,149
67,36,409
67,37,248
67,38,344
67,39,304
67,40,246
68,1,501
68,2,471
68,3,502
68,4,471
68,5,478
68,6,480
68,7,478
68,8,443
68,9,443
68,10,607
68,11,480
68,12,537
68,13,537
68,14,537
68,15,537
68,16,478
68,17,479
68,18,473
68,19,346
68,20,149
68,21,533
68,22,533
68,23,310
68,24,84
68,25,409
68,26,346
68,27,473
68,28,473
68,29,350
68,30,382
68,31,348
68,32,382
68,33,315
68,34,285
68,35,285
68,36,219
68,37,219
68,38,249
68,39,215
68,40,215
69,1,199
69,2,483
69,3,450
69,4,420
69,5,357
69,6,427
69,7,497
69,8,595
69,9,569
69,10,537
69,11,537
69,12,630
69,13,536
69,14,439
69,15,346
69,16,316
69,17,286
69,18,316
69,19,247
69,20,409
69,21,166
69,22,161
69,23,163
69,24,163
69,25,356
69,26,356
69,27,99
69,28,35
69,29,1
69,30,37
69,31,1
69,32,33
69,33,35
69,34,33
69,35,267
69,36,236
69,37,237
69,38,238
69,39,296
69,40,456
70,1,602
70,2,635
70,3,569
70,4,699
70,5,247
70,6,247
70,7,276
70,8,399
70,9,366
70,10,289
70,11,356
70,12,291
70,13,4
70,14,131
70,15,322
70,16,354
70,17,390
70,18,395
70,19,299
70,20,268
70,21,378
70,22,223
70,23,255
70,24,255
70,25,286
70,26,255
70,27,255
70,28,316
70,29,474
70,30,479
70,31,477
70,32,602
70,33,635
70,34,704
70,35,704
70,36,671
70,37,702
70,38,732
70,39,797
70,40,895
71,1,338
71,2,425
71,3,385
71,4,481
71,5,642
71,6,580
71,7,644
71,8,609
71,9,646
71,10,612
71,11,646
71,12,678
71,13,620
71,14,619
71,15,617
71,16,745
71,17,782
71,18,904
71,19,842
71,20,966
71,21,366
71,22,423
71,23,616
71,24,678
71,25,777
71,26,419
71,27,421
71,28,422
71,29,424
71,30,452
71,31,425
71,32,163
71,33,227
71,34,163
71,35,259
71,36,291
71,37,385
71,38,420
71,39,420
71,40,453
72,1,185
72,2,346
72,3,313
72,4,182
72,5,409
72,6,245
72,7,245
72,8,216
72,9,478
72,10,477
72,11,480
72,12,376
72,13,640
72,14,670
72,15,702
72,16,701
72,17,700
72,18,1024
72,19,1024
72,20,1024
72,21,248
72,22,224
72,23,223
72,24,256
72,25,256
72,26,285
72,27,408
72,28,441
72,29,441
72,30,255
72,31,286
72,32,283
72,33,315
72,34,315
72,35,442
72,36,570
72,37,666
72,38,699
72,39,992
72,40,992
73,1,36
73,2,2
73,3,108
73,4,72
73,5,108
73,6,9
73,7,108
73,8,80
73,9,80
73,10,49
73,11,49
73,12,49
73,13,49
73,14,49
73,15,80
73,16,18
73,17,212
73,18,313
73,19,286
73,20,378
73,21,36
73,22,129
73,23,97
73,24,129
73,25,36
73,26,100
73,27,101
73,28,71
73,29,327
73,30,327
73,31,265
73,32,264
73,33,71
73,34,162
73,35,4
73,36,131
73,37,35
73,38,36
73,39,36
73,40,36
74,1,580
74,2,580
74,3,612
74,4,609
74,5,772
74,6,642
74,7,737
74,8,675
74,9,707
74,10,610
74,11,395
74,12,290
74,13,423
74,14,675
74,15,647
74,16,513
74,17,417
74,18,484
74,19,455
74,20,481
74,21,612
74,22,611
74,23,585
74,24,584
74,25,520
74,26,649
74,27,620
74,28,621
74,29,648
74,30,777
74,31,520
74,32,431
74,33,429
74,34,531
74,35,559
74,36,528
74,37,592
74,38,528
74,39,595
74,40,529
75,1,50
75,2,81
75,3,146
75,4,434
75,5,536
75,6,724
75,7,786
75,8,723
75,9,564
75,10,628
75,11,497
75,12,391
75,13,425
75,14,430
75,15,472
75,16,433
75,17,402
75,18,370
75,19,370
75,20,432
75,21,50
75,22,82
75,23,115
75,24,243
75,25,337
75,26,393
75,27,396
75,28,450
75,29,420
75,30,513
75,31,642
75,32,481
75,33,452
75,34,513
75,35,740
75,36,545
75,37,481
75,38,420
75,39,390
75,40,424
76,1,185
76,2,122
76,3,59
76,4,92
76,5,93
76,6,91
76,7,91
76,8,60
76,9,31
76,10,60
76,11,216
76,12,122
76,13,64
76,14,59
76,15,122
76,16,122
76,17,92
76,18,122
76,19,59
76,20,25
76,21,63
76,22,157
76,23,157
76,24,94
76,25,95
76,26,28
76,27,122
76,28,153
76,29,60
76,30,247
76,31,185
76,32,283
76,33,156
76,34,185
76,35,216
76,36,184
76,37,94
76,38,94
76,39,94
76,40,215
77,1,359
77,2,295
77,3,298
77,4,330
77,5,201
77,6,297
77,7,296
77,8,296
77,9,232
77,10,357
77,11,357
77,12,424
77,13,460
77,14,426
77,15,471
77,16,471
77,17,470
77,18,476
77,19,470
77,20,472
77,21,456
77,22,201
77,23,201
77,24,201
77,25,297
77,26,390
77,27,392
77,28,299
77,29,236
77,30,236
77,31,306
77,32,277
77,33,246
77,34,275
77,35,215
77,36,213
77,37,181
77,38,181
77,39,52
77,40,52
78,1,928
78,2,733
78,3,1024
78,4,1024
78,5,442
78,6,52
78,7,117
78,8,215
78,9,52
78,10,52
78,11,52
78,12,183
78,13,183
78,14,181
78,15,52
78,16,149
78,17,117
78,18,313
78,19,346
78,20,442
78,21,1024
78,22,699
78,23,732
78,24,634
78,25,830
78,26,830
78,27,698
78,28,765
78,29,539
78,30,538
78,31,506
78,32,635
78,33,703
78,34,672
78,35,542
78,36,640
78,37,607
78,38,604
78,39,600
78,40,599
79,1,267
79,2,267
79,3,205
79,4,204
79,5,299
79,6,236
79,7,300
79,8,204
79,9,104
79,10,99
79,11,67
79,12,132
79,13,131
79,14,199
79,15,488
79,16,227
79,17,195
79,18,132
79,19,163
79,20,259
79,21,298
79,22,331
79,23,299
79,24,331
79,25,174
79,26,268
79,27,299
79,28,70
79,29,104
79,30,203
79,31,170
79,32,109
79,33,169
79,34,172
79,35,113
79,36,142
79,37,50
79,38,48
79,39,116
79,40,148
80,1,409
80,2,377
80,3,477
80,4,509
80,5,480
80,6,281
80,7,312
80,8,279
80,9,313
80,10,536
80,11,505
80,12,505
80,13,693
80,14,535
80,15,755
80,16,505
80,17,246
80,18,117
80,19,149
80,20,312
80,21,281
80,22,442
80,23,608
80,24,248
80,25,183
80,26,183
80,27,153
80,28,152
80,29,54
80,30,149
80,31,343
80,32,343
80,33,505
80,34,505
80,35,343
80,36,280
80,37,640
80,38,476
80,39,409
80,40,409
81,1,278
81,2,375
81,3,407
81,4,278
81,5,505
81,6,407
81,7,277
81,8,314
81,9,346
81,10,409
81,11,306
81,12,338
81,13,392
81,14,467
81,15,434
81,16,500
81,17,503
81,18,342
81,19,439
81,20,505
81,21,596
81,22,568
81,23,601
81,24,569
81,25,569
81,26,568
81,27,664
81,28,634
81,29,632
81,30,632
81,31,441
81,32,473
81,33,473
81,34,343
81,35,406
81,36,409
81,37,473
81,38,505
81,39,376
81,40,247
82,1,520
82,2,713
82,3,520
82,4,424
82,5,393
82,6,460
82,7,35
82,8,71
82,9,3
82,10,170
82,11,342
82,12,275
82,13,307
82,14,307
82,15,305
82,16,403
82,17,505
82,18,538
82,19,863
82,20,830
82,21,520
82,22,520
82,23,713
82,24,808
82,25,684
82,26,626
82,27,687
82,28,687
82,29,688
82,30,904
82,31,649
82,32,617
82,33,584
82,34,520
82,35,649
82,36,617
82,37,651
82,38,587
82,39,586
82,40,557
83,1,169
83,2,297
83,3,330
83,4,202
83,5,268
83,6,173
83,7,80
83,8,111
83,9,172
83,10,363
83,11,297
83,12,233
83,13,297
83,14,296
83,15,233
83,16,169
83,17,174
83,18,207
83,19,173
83,20,331
83,21,238
83,22,338
83,23,278
83,24,437
83,25,501
83,26,781
83,27,785
83,28,752
83,29,752
83,30,718
83,31,752
83,32,601
83,33,634
83,34,830
83,35,960
83,36,928
83,37,798
83,38,732
83,39,728
83,40,728
84,1,358
84,2,452
84,3,419
84,4,419
84,5,357
84,6,195
84,7,66
84,8,34
84,9,131
84,10,451
84,11,609
84,12,647
84,13,559
84,14,431
84,15,432
84,16,428
84,17,622
84,18,525
84,19,618
84,20,587
84,21,358
84,22,200
84,23,102
84,24,297
84,25,233
84,26,265
84,27,265
84,28,265
84,29,265
84,30,362
84,31,265
84,32,265
84,33,330
84,34,330
84,35,265
84,36,327
84,37,71
84,38,74
84,39,106
84,40,106
85,1,394
85,2,336
85,3,395
85,4,358
85,5,358
85,6,452
85,7,451
85,8,421
85,9,358
85,10,323
85,11,481
85,12,420
85,13,451
85,14,306
85,15,404
85,16,404
85,17,501
85,18,184
85,19,123
85,20,93
85,21,425
85,22,394
85,23,425
85,24,392
85,25,399
85,26,452
85,27,452
85,28,610
85,29,449
85,30,674
85,31,769
85,32,613
85,33,611
85,34,611
85,35,646
85,36,613
85,37,481
85,38,545
85,39,706
85,40,481
86,1,620
86,2,650
86,3,682
86,4,717
86,5,752
86,6,752
86,7,785
86,8,717
86,9,685
86,10,620
86,11,487
86,12,484
86,13,518
86,14,518
86,15,519
86,16,518
86,17,518
86,18,486
86,19,484
86,20,486
86,21,557
86,22,649
86,23,488
86,24,776
86,25,713
86,26,716
86,27,456
86,28,809
86,29,809
86,30,456
86,31,456
86,32,586
86,33,518
86,34,485
86,35,484
86,36,486
86,37,518
86,38,518
86,39,681
86,40,718
87,1,537
87,2,537
87,3,537
87,4,537
87,5,466
87,6,502
87,7,502
87,8,443
87,9,479
87,10,473
87,11,437
87,12,471
87,13,470
87,14,472
87,15,431
87,16,473
87,17,466
87,18,477
87,19,471
87,20,467
87,21,538
87,22,540
87,23,538
87,24,474
87,25,537
87,26,538
87,27,475
87,28,473
87,29,473
87,30,542
87,31,478
87,32,480
87,33,476
87,34,443
87,35,478
87,36,476
87,37,607
87,38,479
87,39,480
87,40,478
88,1,572
88,2,572
88,3,572
88,4,572
88,5,604
88,6,602
88,7,602
88,8,667
88,9,763
88,10,442
88,11,538
88,12,665
88,13,506
88,14,667
88,15,569
88,16,666
88,17,895
88,18,798
88,19,570
88,20,699
88,21,572
88,22,572
88,23,572
88,24,572
88,25,572
88,26,572
88,27,572
88,28,572
88,29,572
88,30,572
88,31,572
88,32,572
88,33,539
88,34,538
88,35,570
88,36,895
88,37,667
88,38,506
88,39,442
88,40,602
89,1,69
89,2,3
89,3,169
89,4,168
89,5,163
89,6,99
89,7,36
89,8,99
89,9,36
89,10,70
89,11,271
89,12,240
89,13,273
89,14,210
89,15,305
89,16,309
89,17,311
89,18,248
89,19,280
89,20,280
89,21,69
89,22,203
89,23,270
89,24,275
89,25,210
89,26,181
89,27,149
89,28,182
89,29,277
89,30,246
89,31,277
89,32,241
89,33,306
89,34,271
89,35,208
89,36,208
89,37,214
89,38,248
89,39,123
89,40,152
90,1,106
90,2,9
90,3,77
90,4,138
90,5,108
90,6,74
90,7,140
90,8,139
90,9,139
90,10,205
90,11,140
90,12,72
90,13,38
90,14,76
90,15,106
90,16,106
90,17,74
90,18,74
90,19,108
90,20,141
90,21,117
90,22,115
90,23,114
90,24,108
90,25,138
90,26,111
90,27,18
90,28,50
90,29,146
90,30,148
90,31,116
90,32,50
90,33,18
90,34,144
90,35,111
90,36,143
90,37,179
90,38,113
90,39,146
90,40,109
91,1,63
91,2,54
91,3,182
91,4,152
91,5,216
91,6,182
91,7,154
91,8,91
91,9,122
91,10,90
91,11,57
91,12,57
91,13,89
91,14,57
91,15,122
91,16,183
91,17,218
91,18,125
91,19,94
91,20,187
91,21,185
91,22,183
91,23,183
91,24,184
91,25,153
91,26,184
91,27,28
91,28,86
91,29,86
91,30,118
91,31,55
91,32,151
91,33,274
91,34,428
91,35,493
91,36,493
91,37,460
91,38,356
91,39,357
91,40,323
92,1,488
92,2,324
92,3,361
92,4,584
92,5,552
92,6,997
92,7,935
92,8,998
92,9,808
92,10,745
92,11,552
92,12,617
92,13,745
92,14,682
92,15,712
92,16,905
92,17,808
92,18,808
92,19,808
92,20,808
92,21,488
92,22,456
92,23,681
92,24,681
92,25,327
92,26,552
92,27,713
92,28,776
92,29,682
92,30,709
92,31,740
92,32,772
92,33,903
92,34,626
92,35,812
92,36,718
92,37,718
92,38,716
92,39,712
92,40,712
93,1,36
93,2,35
93,3,33
93,4,36
93,5,69
93,6,163
93,7,195
93,8,162
93,9,101
93,10,163
93,11,68
93,12,101
93,13,101
93,14,72
93,15,2
93,16,36
93,17,35
93,18,33
93,19,131
93,20,131
93,21,131
93,22,3
93,23,163
93,24,99
93,25,69
93,26,69
93,27,69
93,28,3
93,29,3
93,30,3
93,31,3
93,32,33
93,33,67
93,34,2
93,35,5
93,36,129
93,37,129
93,38,129
93,39,130
93,40,129
94,1,410
94,2,506
94,3,410
94,4,477
94,5,478
94,6,540
94,7,509
94,8,540
94,9,509
94,10,479
94,11,479
94,12,471
94,13,432
94,14,366
94,15,432
94,16,513
94,17,450
94,18,769
94,19,769
94,20,769
94,21,480
94,22,479
94,23,607
94,24,636
94,25,635
94,26,733
94,27,704
94,28,704
94,29,703
94,30,732
94,31,702
94,32,667
94,33,509
94,34,480
94,35,409
94,36,640
94,37,539
94,38,538
94,39,345
94,40,476
95,1,520
95,2,520
95,3,290
95,4,389
95,5,428
95,6,428
95,7,428
95,8,428
95,9,428
95,10,428
95,11,428
95,12,466
95,13,438
95,14,438
95,15,408
95,16,470
95,17,407
95,18,275
95,19,278
95,20,279
95,21,456
95,22,649
95,23,716
95,24,654
95,25,622
95,26,555
95,27,618
95,28,620
95,29,677
95,30,647
95,31,613
95,32,647
95,33,679
95,34,769
95,35,546
95,36,577
95,37,323
95,38,289
95,39,389
95,40,356
96,1,136
96,2,268
96,3,206
96,4,138
96,5,140
96,6,109
96,7,268
96,8,363
96,9,299
96,10,110
96,11,173
96,12,173
96,13,168
96,14,385
96,15,450
96,16,385
96,17,481
96,18,291
96,19,398
96,20,470
96,21,167
96,22,167
96,23,99
96,24,195
96,25,389
96,26,358
96,27,167
96,28,164
96,29,195
96,30,162
96,31,133
96,32,162
96,33,166
96,34,69
96,35,72
96,36,106
96,37,137
96,38,236
96,39,236
96,40,71
97,1,289
97,2,290
97,3,289
97,4,356
97,5,390
97,6,390
97,7,422
97,8,431
97,9,356
97,10,354
97,11,291
97,12,481
97,13,642
97,14,708
97,15,740
97,16,706
97,17,741
97,18,743
97,19,805
97,20,642
97,21,361
97,22,392
97,23,426
97,24,472
97,25,602
97,26,471
97,27,471
97,28,426
97,29,322
97,30,452
97,31,423
97,32,391
97,33,424
97,34,577
97,35,577
97,36,513
97,37,357
97,38,545
97,39,323
97,40,163
98,1,3
98,2,36
98,3,2
98,4,195
98,5,195
98,6,227
98,7,259
98,8,259
98,9,259
98,10,195
98,11,195
98,12,99
98,13,3
98,14,195
98,15,36
98,16,36
98,17,74
98,18,72
98,19,67
98,20,66
98,21,3
98,22,35
98,23,99
98,24,163
98,25,36
98,26,2
98,27,5
98,28,131
98,29,2
98,30,36
98,31,36
98,32,70
98,33,69
98,34,35
98,35,100
98,36,100
98,37,131
98,38,163
98,39,131
98,40,5
99,1,20
99,2,85
99,3,409
99,4,248
99,5,215
99,6,182
99,7,52
99,8,52
99,9,344
99,10,275
99,11,305
99,12,275
99,13,344
99,14,312
99,15,312
99,16,344
99,17,344
99,18,313
99,19,409
99,20,312
99,21,152
99,22,118
99,23,152
99,24,118
99,25,313
99,26,343
99,27,316
99,28,287
99,29,223
99,30,224
99,31,284
99,32,343
99,33,306
99,34,444
99,35,444
99,36,444
99,37,409
99,38,409
99,39,410
99,40,441
100,1,704
100,2,762
100,3,992
100,4,765
100,5,699
100,6,700
100,7,570
100,8,895
100,9,1024
100,10,830
100,11,634
100,12,765
100,13,634
100,14,698
100,15,635
100,16,599
100,17,626
100,18,781
100,19,657
100,20,718
100,21,704
100,22,701
100,23,667
100,24,666
100,25,765
100,26,667
100,27,378
100,28,376
100,29,376
100,30,509
100,31,343
100,32,285
100,33,342
100,34,279
100,35,341
100,36,411
100,37,411
100,38,538
100,39,639
100,40,604
101,1,323
101,2,521
101,3,521
101,4,522
101,5,522
101,6,522
101,7,493
101,8,335
101,9,365
101,10,395
101,11,392
101,12,289
101,13,359
101,14,195
101,15,36
101,16,37
101,17,134
101,18,167
101,19,7
101,20,71
101,21,449
101,22,449
101,23,227
101,24,3
101,25,3
101,26,203
101,27,342
101,28,375
101,29,437
101,30,279
101,31,303
101,32,143
101,33,110
101,34,112
101,35,112
101,36,113
101,37,80
101,38,80
101,39,109
101,40,37
102,1,246
102,2,596
102,3,596
102,4,692
102,5,692
102,6,374
102,7,310
102,8,277
102,9,71
102,10,271
102,11,236
102,12,35
102,13,69
102,14,70
102,15,272
102,16,272
102,17,272
102,18,304
102,19,437
102,20,472
102,21,342
102,22,309
102,23,602
102,24,538
102,25,509
102,26,640
102,27,474
102,28,607
102,29,672
102,30,638
102,31,672
102,32,477
102,33,542
102,34,472
102,35,376
102,36,474
102,37,636
102,38,575
102,39,477
102,40,570
103,1,205
103,2,267
103,3,169
103,4,236
103,5,107
103,6,299
103,7,205
103,8,268
103,9,298
103,10,267
103,11,331
103,12,204
103,13,173
103,14,110
103,15,331
103,16,331
103,17,138
103,18,204
103,19,173
103,20,268
103,21,205
103,22,298
103,23,206
103,24,205
103,25,235
103,26,233
103,27,236
103,28,173
103,29,205
103,30,240
103,31,303
103,32,303
103,33,170
103,34,204
103,35,297
103,36,297
103,37,265
103,38,330
103,39,330
103,40,363
104,1,562
104,2,497
104,3,497
104,4,529
104,5,563
104,6,813
104,7,718
104,8,782
104,9,717
104,10,782
104,11,781
104,12,873
104,13,967
104,14,874
104,15,997
104,16,874
104,17,875
104,18,966
104,19,936
104,20,999
104,21,562
104,22,562
104,23,529
104,24,464
104,25,529
104,26,531
104,27,464
104,28,497
104,29,603
104,30,603
104,31,603
104,32,603
104,33,603
104,34,603
104,35,603
104,36,603
104,37,603
104,38,603
104,39,603
104,40,603
105,1,431
105,2,424
105,3,323
105,4,451
105,5,481
105,6,450
105,7,675
105,8,481
105,9,417
105,10,291
105,11,132
105,12,132
105,13,163
105,14,198
105,15,162
105,16,165
105,17,162
105,18,99
105,19,99
105,20,36
105,21,428
105,22,336
105,23,304
105,24,237
105,25,305
105,26,275
105,27,243
105,28,275
105,29,209
105,30,209
105,31,247
105,32,137
105,33,236
105,34,202
105,35,237
105,36,305
105,37,342
105,38,471
105,39,467
105,40,430
106,1,137
106,2,5
106,3,70
106,4,422
106,5,422
106,6,422
106,7,422
106,8,200
106,9,134
106,10,70
106,11,37
106,12,166
106,13,162
106,14,169
106,15,71
106,16,106
106,17,75
106,18,73
106,19,70
106,20,76
106,21,103
106,22,337
106,23,338
106,24,366
106,25,368
