user_id,time_id,reg_id
1597,11,470
1597,12,472
1597,13,472
1597,14,537
1597,15,667
1597,16,474
1597,17,376
1597,18,376
1597,19,376
1597,20,376
1597,21,443
1597,22,377
1597,23,313
1597,24,378
1597,25,346
1597,26,218
1597,27,315
1597,28,441
1597,29,215
1597,30,281
1597,31,215
1597,32,248
1597,33,84
1597,34,247
1597,35,22
1597,36,152
1597,37,149
1597,38,313
1597,39,378
1597,40,409
1598,1,242
1598,2,242
1598,3,240
1598,4,143
1598,5,209
1598,6,181
1598,7,505
1598,8,505
1598,9,505
1598,10,505
1598,11,608
1598,12,542
1598,13,637
1598,14,635
1598,15,635
1598,16,509
1598,17,410
1598,18,410
1598,19,476
1598,20,443
1598,21,242
1598,22,334
1598,23,428
1598,24,809
1598,25,875
1598,26,974
1598,27,941
1598,28,777
1598,29,681
1598,30,841
1598,31,841
1598,32,840
1598,33,940
1598,34,778
1598,35,716
1598,36,685
1598,37,654
1598,38,654
1598,39,654
1598,40,654
1599,1,195
1599,2,99
1599,3,99
1599,4,99
1599,5,259
1599,6,259
1599,7,99
1599,8,195
1599,9,99
1599,10,195
1599,11,354
1599,12,354
1599,13,354
1599,14,417
1599,15,417
1599,16,417
1599,17,291
1599,18,354
1599,19,354
1599,20,99
1599,21,195
1599,22,99
1599,23,259
1599,24,195
1599,25,195
1599,26,99
1599,27,99
1599,28,195
1599,29,37
1599,30,37
1599,31,37
1599,32,195
1599,33,259
1599,34,195
1599,35,259
1599,36,259
1599,37,259
1599,38,195
1599,39,195
1599,40,195
1600,1,502
1600,2,502
1600,3,467
1600,4,429
1600,5,472
1600,6,432
1600,7,464
1600,8,398
1600,9,433
1600,10,469
1600,11,503
1600,12,402
1600,13,469
1600,14,216
1600,15,151
1600,16,22
1600,17,22
1600,18,118
1600,19,151
1600,20,91
1600,21,503
1600,22,278
1600,23,246
1600,24,343
1600,25,438
1600,26,503
1600,27,435
1600,28,435
1600,29,406
1600,30,503
1600,31,469
1600,32,310
1600,33,310
1600,34,306
1600,35,337
1600,36,337
1600,37,306
1600,38,469
1600,39,469
1600,40,427
1601,1,84
1601,2,20
1601,3,20
1601,4,115
1601,5,179
1601,6,50
1601,7,147
1601,8,210
1601,9,240
1601,10,240
1601,11,239
1601,12,210
1601,13,210
1601,14,241
1601,15,240
1601,16,335
1601,17,367
1601,18,431
1601,19,362
1601,20,297
1601,21,183
1601,22,50
1601,23,51
1601,24,116
1601,25,116
1601,26,81
1601,27,50
1601,28,212
1601,29,243
1601,30,114
1601,31,178
1601,32,145
1601,33,112
1601,34,113
1601,35,145
1601,36,146
1601,37,49
1601,38,48
1601,39,50
1601,40,179
1602,1,12
1602,2,12
1602,3,75
1602,4,73
1602,5,73
1602,6,107
1602,7,108
1602,8,109
1602,9,110
1602,10,48
1602,11,79
1602,12,109
1602,13,108
1602,14,138
1602,15,44
1602,16,45
1602,17,76
1602,18,76
1602,19,76
1602,20,76
1602,21,12
1602,22,108
1602,23,78
1602,24,79
1602,25,176
1602,26,305
1602,27,309
1602,28,215
1602,29,80
1602,30,112
1602,31,138
1602,32,108
1602,33,12
1602,34,76
1602,35,44
1602,36,109
1602,37,166
1602,38,456
1602,39,520
1602,40,874
1603,1,249
1603,2,278
1603,3,312
1603,4,375
1603,5,238
1603,6,202
1603,7,137
1603,8,72
1603,9,107
1603,10,70
1603,11,70
1603,12,70
1603,13,33
1603,14,34
1603,15,34
1603,16,34
1603,17,36
1603,18,36
1603,19,70
1603,20,70
1603,21,249
1603,22,217
1603,23,185
1603,24,185
1603,25,216
1603,26,154
1603,27,122
1603,28,215
1603,29,150
1603,30,153
1603,31,216
1603,32,250
1603,33,185
1603,34,219
1603,35,219
1603,36,223
1603,37,406
1603,38,469
1603,39,468
1603,40,433
1604,1,560
1604,2,530
1604,3,552
1604,4,585
1604,5,456
1604,6,519
1604,7,487
1604,8,810
1604,9,779
1604,10,488
1604,11,520
1604,12,423
1604,13,649
1604,14,585
1604,15,556
1604,16,556
1604,17,557
1604,18,365
1604,19,367
1604,20,421
1604,21,558
1604,22,591
1604,23,562
1604,24,531
1604,25,370
1604,26,246
1604,27,431
1604,28,431
1604,29,305
1604,30,277
1604,31,278
1604,32,306
1604,33,182
1604,34,281
1604,35,215
1604,36,215
1604,37,149
1604,38,248
1604,39,248
1604,40,20
1605,1,488
1605,2,777
1605,3,617
1605,4,713
1605,5,683
1605,6,678
1605,7,676
1605,8,649
1605,9,586
1605,10,841
1605,11,811
1605,12,842
1605,13,600
1605,14,600
1605,15,602
1605,16,480
1605,17,480
1605,18,431
1605,19,406
1605,20,535
1605,21,488
1605,22,584
1605,23,585
1605,24,584
1605,25,422
1605,26,454
1605,27,433
1605,28,503
1605,29,564
1605,30,687
1605,31,688
1605,32,593
1605,33,466
1605,34,622
1605,35,649
1605,36,647
1605,37,617
1605,38,647
1605,39,423
1605,40,393
1606,1,604
1606,2,600
1606,3,562
1606,4,560
1606,5,530
1606,6,585
1606,7,584
1606,8,649
1606,9,425
1606,10,357
1606,11,291
1606,12,513
1606,13,337
1606,14,403
1606,15,403
1606,16,403
1606,17,403
1606,18,370
1606,19,367
1606,20,242
1606,21,605
1606,22,635
1606,23,602
1606,24,634
1606,25,597
1606,26,600
1606,27,625
1606,28,594
1606,29,627
1606,30,591
1606,31,593
1606,32,500
1606,33,530
1606,34,558
1606,35,563
1606,36,494
1606,37,532
1606,38,532
1606,39,557
1606,40,592
1607,1,109
1607,2,71
1607,3,203
1607,4,71
1607,5,104
1607,6,104
1607,7,71
1607,8,167
1607,9,134
1607,10,40
1607,11,71
1607,12,134
1607,13,71
1607,14,71
1607,15,200
1607,16,167
1607,17,391
1607,18,391
1607,19,200
1607,20,361
1607,21,176
1607,22,211
1607,23,240
1607,24,273
1607,25,273
1607,26,304
1607,27,270
1607,28,238
1607,29,301
1607,30,235
1607,31,137
1607,32,137
1607,33,72
1607,34,103
1607,35,300
1607,36,235
1607,37,398
1607,38,333
1607,39,137
1607,40,271
1608,1,841
1608,2,809
1608,3,616
1608,4,840
1608,5,875
1608,6,875
1608,7,713
1608,8,810
1608,9,842
1608,10,777
1608,11,620
1608,12,622
1608,13,653
1608,14,620
1608,15,493
1608,16,532
1608,17,563
1608,18,529
1608,19,429
1608,20,594
1608,21,841
1608,22,809
1608,23,841
1608,24,809
1608,25,809
1608,26,681
1608,27,294
1608,28,326
1608,29,326
1608,30,326
1608,31,359
1608,32,295
1608,33,199
1608,34,164
1608,35,168
1608,36,162
1608,37,166
1608,38,168
1608,39,422
1608,40,421
1609,1,237
1609,2,142
1609,3,205
1609,4,331
1609,5,299
1609,6,205
1609,7,431
1609,8,385
1609,9,385
1609,10,422
1609,11,418
1609,12,481
1609,13,450
1609,14,395
1609,15,76
1609,16,299
1609,17,289
1609,18,357
1609,19,394
1609,20,394
1609,21,237
1609,22,236
1609,23,76
1609,24,109
1609,25,109
1609,26,76
1609,27,236
1609,28,299
1609,29,363
1609,30,298
1609,31,237
1609,32,141
1609,33,110
1609,34,210
1609,35,243
1609,36,277
1609,37,303
1609,38,361
1609,39,361
1609,40,243
1610,1,315
1610,2,249
1610,3,477
1610,4,480
1610,5,480
1610,6,512
1610,7,448
1610,8,348
1610,9,315
1610,10,346
1610,11,316
1610,12,315
1610,13,411
1610,14,410
1610,15,471
1610,16,467
1610,17,467
1610,18,432
1610,19,460
1610,20,525
1610,21,250
1610,22,156
1610,23,157
1610,24,187
1610,25,156
1610,26,219
1610,27,157
1610,28,94
1610,29,60
1610,30,122
1610,31,54
1610,32,118
1610,33,118
1610,34,118
1610,35,118
1610,36,118
1610,37,246
1610,38,279
1610,39,280
1610,40,248
1611,1,529
1611,2,621
1611,3,555
1611,4,619
1611,5,619
1611,6,644
1611,7,580
1611,8,580
1611,9,529
1611,10,593
1611,11,587
1611,12,559
1611,13,619
1611,14,559
1611,15,559
1611,16,528
1611,17,613
1611,18,611
1611,19,611
1611,20,548
1611,21,531
1611,22,562
1611,23,597
1611,24,634
1611,25,442
1611,26,1024
1611,27,700
1611,28,442
1611,29,474
1611,30,411
1611,31,540
1611,32,410
1611,33,247
1611,34,118
1611,35,54
1611,36,151
1611,37,118
1611,38,152
1611,39,218
1611,40,218
1612,1,469
1612,2,662
1612,3,821
1612,4,785
1612,5,785
1612,6,751
1612,7,752
1612,8,812
1612,9,649
1612,10,493
1612,11,493
1612,12,495
1612,13,532
1612,14,563
1612,15,563
1612,16,590
1612,17,717
1612,18,842
1612,19,806
1612,20,806
1612,21,806
1612,22,738
1612,23,806
1612,24,808
1612,25,905
1612,26,874
1612,27,906
1612,28,906
1612,29,906
1612,30,874
1612,31,874
1612,32,841
1612,33,997
1612,34,997
1612,35,997
1612,36,684
1612,37,653
1612,38,684
1612,39,653
1612,40,622
1613,1,235
1613,2,301
1613,3,333
1613,4,365
1613,5,467
1613,6,469
1613,7,596
1613,8,566
1613,9,848
1613,10,1006
1613,11,941
1613,12,1007
1613,13,911
1613,14,1001
1613,15,849
1613,16,1002
1613,17,1004
1613,18,787
1613,19,724
1613,20,597
1613,21,235
1613,22,203
1613,23,267
1613,24,237
1613,25,304
1613,26,104
1613,27,304
1613,28,246
1613,29,245
1613,30,246
1613,31,311
1613,32,278
1613,33,374
1613,34,374
1613,35,565
1613,36,404
1613,37,406
1613,38,433
1613,39,461
1613,40,589
1614,1,745
1614,2,681
1614,3,776
1614,4,776
1614,5,778
1614,6,812
1614,7,719
1614,8,682
1614,9,681
1614,10,776
1614,11,649
1614,12,745
1614,13,745
1614,14,713
1614,15,974
1614,16,1008
1614,17,974
1614,18,972
1614,19,972
1614,20,1001
1614,21,488
1614,22,681
1614,23,776
1614,24,806
1614,25,737
1614,26,806
1614,27,808
1614,28,738
1614,29,808
1614,30,642
1614,31,577
1614,32,707
1614,33,577
1614,34,545
1614,35,545
1614,36,37
1614,37,69
1614,38,195
1614,39,169
1614,40,271
1615,1,246
1615,2,84
1615,3,52
1615,4,49
1615,5,49
1615,6,108
1615,7,140
1615,8,81
1615,9,19
1615,10,150
1615,11,181
1615,12,150
1615,13,150
1615,14,84
1615,15,182
1615,16,149
1615,17,117
1615,18,247
1615,19,247
1615,20,117
1615,21,279
1615,22,52
1615,23,181
1615,24,280
1615,25,409
1615,26,472
1615,27,567
1615,28,476
1615,29,479
1615,30,479
1615,31,504
1615,32,504
1615,33,599
1615,34,537
1615,35,410
1615,36,477
1615,37,479
1615,38,479
1615,39,480
1615,40,475
1616,1,504
1616,2,596
1616,3,693
1616,4,729
1616,5,758
1616,6,727
1616,7,792
1616,8,759
1616,9,760
1616,10,757
1616,11,757
1616,12,756
1616,13,694
1616,14,727
1616,15,757
1616,16,630
1616,17,664
1616,18,633
1616,19,597
1616,20,688
1616,21,535
1616,22,693
1616,23,817
1616,24,848
1616,25,848
1616,26,786
1616,27,693
1616,28,786
1616,29,660
1616,30,467
1616,31,470
1616,32,470
1616,33,432
1616,34,324
1616,35,195
1616,36,226
1616,37,226
1616,38,291
1616,39,131
1616,40,131
1617,1,542
1617,2,478
1617,3,574
1617,4,638
1617,5,505
1617,6,312
1617,7,276
1617,8,365
1617,9,306
1617,10,335
1617,11,335
1617,12,365
1617,13,337
1617,14,367
1617,15,336
1617,16,306
1617,17,276
1617,18,392
1617,19,338
1617,20,336
1617,21,411
1617,22,478
1617,23,474
1617,24,637
1617,25,605
1617,26,540
1617,27,444
1617,28,409
1617,29,474
1617,30,506
1617,31,506
1617,32,506
1617,33,602
1617,34,603
1617,35,410
1617,36,538
1617,37,540
1617,38,441
1617,39,441
1617,40,343
1618,1,117
1618,2,52
1618,3,150
1618,4,117
1618,5,52
1618,6,117
1618,7,52
1618,8,52
1618,9,117
1618,10,52
1618,11,52
1618,12,215
1618,13,215
1618,14,117
1618,15,117
1618,16,150
1618,17,117
1618,18,52
1618,19,118
1618,20,117
1618,21,117
1618,22,52
1618,23,215
1618,24,52
1618,25,215
1618,26,52
1618,27,52
1618,28,117
1618,29,150
1618,30,118
1618,31,117
1618,32,52
1618,33,52
1618,34,52
1618,35,150
1618,36,117
1618,37,52
1618,38,150
1618,39,150
1618,40,150
1619,1,170
1619,2,104
1619,3,306
1619,4,137
1619,5,36
1619,6,39
1619,7,8
1619,8,8
1619,9,8
1619,10,134
1619,11,7
1619,12,71
1619,13,73
1619,14,36
1619,15,135
1619,16,358
1619,17,71
1619,18,71
1619,19,39
1619,20,71
1619,21,202
1619,22,37
1619,23,170
1619,24,36
1619,25,3
1619,26,69
1619,27,2
1619,28,103
1619,29,69
1619,30,70
1619,31,70
1619,32,36
1619,33,5
1619,34,70
1619,35,136
1619,36,38
1619,37,104
1619,38,203
1619,39,203
1619,40,203
1620,1,246
1620,2,311
1620,3,310
1620,4,310
1620,5,280
1620,6,311
1620,7,345
1620,8,478
1620,9,479
1620,10,444
1620,11,444
1620,12,444
1620,13,475
1620,14,608
1620,15,608
1620,16,443
1620,17,476
1620,18,575
1620,19,476
1620,20,476
1620,21,370
1620,22,370
1620,23,306
1620,24,365
1620,25,274
1620,26,306
1620,27,137
1620,28,37
1620,29,3
1620,30,34
1620,31,3
1620,32,203
1620,33,39
1620,34,101
1620,35,39
1620,36,70
1620,37,2
1620,38,103
1620,39,102
1620,40,101
1621,1,453
1621,2,517
1621,3,548
1621,4,517
1621,5,485
1621,6,454
1621,7,486
1621,8,487
1621,9,485
1621,10,486
1621,11,484
1621,12,453
1621,13,486
1621,14,454
1621,15,548
1621,16,548
1621,17,548
1621,18,548
1621,19,517
1621,20,517
1621,21,454
1621,22,454
1621,23,454
1621,24,453
1621,25,517
1621,26,484
1621,27,454
1621,28,485
1621,29,485
1621,30,517
1621,31,453
1621,32,453
1621,33,484
1621,34,481
1621,35,419
1621,36,358
1621,37,421
1621,38,450
1621,39,675
1621,40,481
1622,1,348
1622,2,382
1622,3,414
1622,4,413
1622,5,381
1622,6,384
1622,7,512
1622,8,480
1622,9,448
1622,10,478
1622,11,280
1622,12,410
1622,13,280
1622,14,443
1622,15,480
1622,16,575
1622,17,376
1622,18,377
1622,19,117
1622,20,248
1622,21,382
1622,22,315
1622,23,442
1622,24,480
1622,25,511
1622,26,479
1622,27,478
1622,28,608
1622,29,542
1622,30,542
1622,31,468
1622,32,431
1622,33,464
1622,34,432
1622,35,396
1622,36,374
1622,37,343
1622,38,215
1622,39,149
1622,40,84
1623,1,941
1623,2,777
1623,3,745
1623,4,391
1623,5,391
1623,6,324
1623,7,449
1623,8,291
1623,9,389
1623,10,289
1623,11,450
1623,12,385
1623,13,451
1623,14,421
1623,15,451
1623,16,421
1623,17,389
1623,18,259
1623,19,163
1623,20,199
1623,21,941
1623,22,875
1623,23,777
1623,24,712
1623,25,711
1623,26,711
1623,27,745
1623,28,423
1623,29,521
1623,30,456
1623,31,358
1623,32,289
1623,33,449
1623,34,99
1623,35,3
1623,36,99
1623,37,130
1623,38,195
1623,39,67
1623,40,133
1624,1,486
1624,2,486
1624,3,744
1624,4,777
1624,5,616
1624,6,619
1624,7,618
1624,8,559
1624,9,559
1624,10,559
1624,11,591
1624,12,627
1624,13,501
1624,14,275
1624,15,117
1624,16,153
1624,17,93
1624,18,64
1624,19,60
1624,20,64
1624,21,452
1624,22,513
1624,23,578
1624,24,450
1624,25,450
1624,26,481
1624,27,450
1624,28,450
1624,29,450
1624,30,450
1624,31,513
1624,32,642
1624,33,450
1624,34,453
1624,35,513
1624,36,614
1624,37,548
1624,38,485
1624,39,453
1624,40,485
1625,1,647
1625,2,648
1625,3,677
1625,4,647
1625,5,769
1625,6,675
1625,7,773
1625,8,808
1625,9,806
1625,10,708
1625,11,742
1625,12,546
1625,13,545
1625,14,450
1625,15,677
1625,16,611
1625,17,612
1625,18,613
1625,19,613
1625,20,613
1625,21,647
1625,22,580
1625,23,646
1625,24,647
1625,25,614
1625,26,738
1625,27,743
1625,28,805
1625,29,805
1625,30,740
1625,31,712
1625,32,743
1625,33,674
1625,34,675
1625,35,740
1625,36,545
1625,37,453
1625,38,485
1625,39,451
1625,40,452
1626,1,3
1626,2,99
1626,3,3
1626,4,103
1626,5,37
1626,6,99
1626,7,67
1626,8,5
1626,9,2
1626,10,70
1626,11,36
1626,12,103
1626,13,163
1626,14,137
1626,15,199
1626,16,173
1626,17,173
1626,18,173
1626,19,173
1626,20,173
1626,21,2
1626,22,135
1626,23,232
1626,24,71
1626,25,359
1626,26,289
1626,27,394
1626,28,430
1626,29,433
1626,30,428
1626,31,323
1626,32,422
1626,33,433
1626,34,428
1626,35,391
1626,36,391
1626,37,290
1626,38,390
1626,39,356
1626,40,396
1627,1,600
1627,2,723
1627,3,598
1627,4,750
1627,5,566
1627,6,594
1627,7,562
1627,8,595
1627,9,597
1627,10,505
1627,11,765
1627,12,895
1627,13,695
1627,14,693
1627,15,879
1627,16,723
1627,17,567
1627,18,688
1627,19,600
1627,20,600
1627,21,842
1627,22,966
1627,23,936
1627,24,773
1627,25,772
1627,26,708
1627,27,936
1627,28,905
1627,29,935
1627,30,807
1627,31,935
1627,32,841
1627,33,809
1627,34,781
1627,35,566
1627,36,626
1627,37,656
1627,38,812
1627,39,936
1627,40,903
1628,1,109
1628,2,71
1628,3,169
1628,4,69
1628,5,101
1628,6,101
1628,7,161
1628,8,161
1628,9,101
1628,10,100
1628,11,259
1628,12,449
1628,13,322
1628,14,291
1628,15,195
1628,16,165
1628,17,104
1628,18,36
1628,19,3
1628,20,170
1628,21,109
1628,22,138
1628,23,109
1628,24,71
1628,25,71
1628,26,363
1628,27,239
1628,28,70
1628,29,36
1628,30,71
1628,31,107
1628,32,12
1628,33,44
1628,34,44
1628,35,12
1628,36,44
1628,37,44
1628,38,331
1628,39,342
1628,40,199
1629,1,202
1629,2,370
1629,3,370
1629,4,439
1629,5,468
1629,6,429
1629,7,450
1629,8,388
1629,9,289
1629,10,424
1629,11,3
1629,12,169
1629,13,162
1629,14,162
1629,15,100
1629,16,133
1629,17,163
1629,18,165
1629,19,168
1629,20,168
1629,21,271
1629,22,202
1629,23,306
1629,24,392
1629,25,232
1629,26,390
1629,27,323
1629,28,466
1629,29,337
1629,30,268
1629,31,37
1629,32,71
1629,33,102
1629,34,102
1629,35,99
1629,36,163
1629,37,33
1629,38,36
1629,39,73
1629,40,102
1630,1,781
1630,2,904
1630,3,873
1630,4,713
1630,5,752
1630,6,782
1630,7,634
1630,8,601
1630,9,505
1630,10,343
1630,11,410
1630,12,506
1630,13,540
1630,14,607
1630,15,443
1630,16,480
1630,17,575
1630,18,672
1630,19,474
1630,20,376
1630,21,812
1630,22,812
1630,23,966
1630,24,904
1630,25,842
1630,26,750
1630,27,595
1630,28,594
1630,29,525
1630,30,525
1630,31,527
1630,32,525
1630,33,561
1630,34,842
1630,35,597
1630,36,630
1630,37,566
1630,38,595
1630,39,497
1630,40,593
1631,1,661
1631,2,504
1631,3,662
1631,4,600
1631,5,664
1631,6,695
1631,7,504
1631,8,600
1631,9,601
1631,10,537
1631,11,538
1631,12,667
1631,13,664
1631,14,695
1631,15,600
1631,16,601
1631,17,634
1631,18,992
1631,19,862
1631,20,798
1631,21,662
1631,22,600
1631,23,600
1631,24,732
1631,25,635
1631,26,635
1631,27,992
1631,28,928
1631,29,928
1631,30,703
1631,31,702
1631,32,704
1631,33,701
1631,34,702
1631,35,702
1631,36,703
1631,37,704
1631,38,701
1631,39,702
1631,40,667
1632,1,99
1632,2,131
1632,3,67
1632,4,323
1632,5,99
1632,6,4
1632,7,4
1632,8,2
1632,9,131
1632,10,163
1632,11,745
1632,12,584
1632,13,423
1632,14,584
1632,15,776
1632,16,745
1632,17,968
1632,18,808
1632,19,905
1632,20,781
1632,21,195
1632,22,290
1632,23,390
1632,24,419
1632,25,421
1632,26,388
1632,27,450
1632,28,417
1632,29,449
1632,30,449
1632,31,421
1632,32,420
1632,33,388
1632,34,356
1632,35,417
1632,36,323
1632,37,423
1632,38,425
1632,39,426
1632,40,428
1633,1,342
1633,2,111
1633,3,268
1633,4,493
1633,5,396
1633,6,424
1633,7,452
1633,8,485
1633,9,517
1633,10,517
1633,11,454
1633,12,453
1633,13,429
1633,14,424
1633,15,390
1633,16,423
1633,17,330
1633,18,330
1633,19,297
1633,20,390
1633,21,437
1633,22,312
1633,23,247
1633,24,180
1633,25,180
1633,26,181
1633,27,215
1633,28,84
1633,29,85
1633,30,149
1633,31,181
1633,32,185
1633,33,216
1633,34,216
1633,35,153
1633,36,150
1633,37,182
1633,38,213
1633,39,505
1633,40,439
1634,1,102
1634,2,102
1634,3,102
1634,4,422
1634,5,425
1634,6,429
1634,7,433
1634,8,461
1634,9,523
1634,10,523
1634,11,523
1634,12,523
1634,13,523
1634,14,425
1634,15,467
1634,16,471
1634,17,469
1634,18,467
1634,19,430
1634,20,430
1634,21,102
1634,22,71
1634,23,37
1634,24,71
1634,25,239
1634,26,240
1634,27,335
1634,28,367
1634,29,395
1634,30,303
1634,31,207
1634,32,174
1634,33,206
1634,34,205
1634,35,363
1634,36,235
1634,37,170
1634,38,370
1634,39,471
1634,40,467
1635,1,362
1635,2,362
1635,3,363
1635,4,394
1635,5,481
1635,6,451
1635,7,259
1635,8,289
1635,9,428
1635,10,396
1635,11,393
1635,12,335
1635,13,276
1635,14,306
1635,15,392
1635,16,362
1635,17,303
1635,18,273
1635,19,273
1635,20,272
1635,21,362
1635,22,362
1635,23,390
1635,24,456
1635,25,616
1635,26,520
1635,27,488
1635,28,488
1635,29,488
1635,30,488
1635,31,584
1635,32,426
1635,33,493
1635,34,493
1635,35,396
1635,36,428
1635,37,366
1635,38,366
1635,39,364
1635,40,460
1636,1,596
1636,2,568
1636,3,598
1636,4,693
1636,5,660
1636,6,628
1636,7,628
1636,8,973
1636,9,788
1636,10,851
1636,11,885
1636,12,853
1636,13,853
1636,14,788
1636,15,630
1636,16,724
1636,17,756
1636,18,695
1636,19,788
1636,20,535
1636,21,817
1636,22,660
1636,23,848
1636,24,1004
1636,25,754
1636,26,693
1636,27,630
1636,28,756
1636,29,848
1636,30,1002
1636,31,1004
1636,32,1004
1636,33,911
1636,34,756
1636,35,793
1636,36,640
1636,37,510
1636,38,637
1636,39,605
1636,40,637
1637,1,102
1637,2,428
1637,3,494
1637,4,622
1637,5,622
1637,6,717
1637,7,654
1637,8,654
1637,9,748
1637,10,622
1637,11,779
1637,12,683
1637,13,684
1637,14,684
1637,15,653
1637,16,851
1637,17,793
1637,18,794
1637,19,765
1637,20,825
1637,21,102
1637,22,131
1637,23,37
1637,24,259
1637,25,227
1637,26,417
1637,27,417
1637,28,354
1637,29,356
1637,30,354
1637,31,449
1637,32,291
1637,33,164
1637,34,132
1637,35,227
1637,36,163
1637,37,36
1637,38,168
1637,39,322
1637,40,259
1638,1,713
1638,2,456
1638,3,390
1638,4,232
1638,5,166
1638,6,162
1638,7,166
1638,8,391
1638,9,359
1638,10,200
1638,11,327
1638,12,200
1638,13,135
1638,14,200
1638,15,295
1638,16,327
1638,17,295
1638,18,392
1638,19,394
1638,20,289
1638,21,713
1638,22,648
1638,23,677
1638,24,525
1638,25,685
1638,26,685
1638,27,589
1638,28,494
1638,29,495
1638,30,528
1638,31,461
1638,32,428
1638,33,365
1638,34,336
1638,35,337
1638,36,396
1638,37,361
1638,38,295
1638,39,102
1638,40,390
1639,1,84
1639,2,149
1639,3,117
1639,4,152
1639,5,217
1639,6,182
1639,7,213
1639,8,214
1639,9,213
1639,10,213
1639,11,214
1639,12,149
1639,13,52
1639,14,279
1639,15,182
1639,16,22
1639,17,54
1639,18,54
1639,19,54
1639,20,52
1639,21,281
1639,22,250
1639,23,154
1639,24,216
1639,25,216
1639,26,182
1639,27,154
1639,28,247
1639,29,149
1639,30,149
1639,31,313
1639,32,20
1639,33,246
1639,34,311
1639,35,122
1639,36,117
1639,37,248
1639,38,182
1639,39,182
1639,40,182
1640,1,276
1640,2,374
1640,3,376
1640,4,439
1640,5,439
1640,6,345
1640,7,309
1640,8,344
1640,9,344
1640,10,343
1640,11,344
1640,12,344
1640,13,376
1640,14,345
1640,15,345
1640,16,374
1640,17,309
1640,18,276
1640,19,365
1640,20,365
1640,21,365
1640,22,366
1640,23,276
1640,24,439
1640,25,309
1640,26,376
1640,27,375
1640,28,344
1640,29,376
1640,30,309
1640,31,309
1640,32,337
1640,33,309
1640,34,344
1640,35,276
1640,36,309
1640,37,374
1640,38,344
1640,39,344
1640,40,343
1641,1,434
1641,2,501
1641,3,534
1641,4,534
1641,5,534
1641,6,596
1641,7,444
1641,8,479
1641,9,434
1641,10,564
1641,11,501
1641,12,471
1641,13,479
1641,14,473
1641,15,376
1641,16,480
1641,17,444
1641,18,410
1641,19,473
1641,20,503
1641,21,469
1641,22,438
1641,23,533
1641,24,503
1641,25,503
1641,26,472
1641,27,432
1641,28,505
1641,29,376
1641,30,540
1641,31,478
1641,32,479
1641,33,542
1641,34,478
1641,35,480
1641,36,480
1641,37,476
1641,38,509
1641,39,540
1641,40,608
1642,1,391
1642,2,649
1642,3,745
1642,4,777
1642,5,808
1642,6,840
1642,7,808
1642,8,808
1642,9,625
1642,10,562
1642,11,593
1642,12,593
1642,13,597
1642,14,634
1642,15,830
1642,16,798
1642,17,863
1642,18,733
1642,19,668
1642,20,700
1642,21,323
1642,22,390
1642,23,430
1642,24,429
1642,25,426
1642,26,422
1642,27,453
1642,28,356
1642,29,357
1642,30,259
1642,31,259
1642,32,164
1642,33,227
1642,34,323
1642,35,584
1642,36,327
1642,37,681
1642,38,391
1642,39,323
1642,40,323
1643,1,782
1643,2,751
1643,3,751
1643,4,718
1643,5,654
1643,6,654
1643,7,654
1643,8,717
1643,9,654
1643,10,716
1643,11,748
1643,12,654
1643,13,654
1643,14,685
1643,15,779
1643,16,779
1643,17,713
1643,18,875
1643,19,879
1643,20,875
1643,21,782
1643,22,812
1643,23,812
1643,24,717
1643,25,654
1643,26,684
1643,27,752
1643,28,752
1643,29,752
1643,30,752
1643,31,757
1643,32,757
1643,33,758
1643,34,789
1643,35,786
1643,36,1002
1643,37,1002
1643,38,942
1643,39,880
1643,40,818
1644,1,825
1644,2,825
1644,3,763
1644,4,794
1644,5,794
1644,6,634
1644,7,506
1644,8,537
1644,9,634
1644,10,667
1644,11,1016
1644,12,853
1644,13,729
1644,14,729
1644,15,795
1644,16,825
1644,17,667
1644,18,667
1644,19,960
1644,20,732
1644,21,825
1644,22,825
1644,23,825
1644,24,794
1644,25,794
1644,26,825
1644,27,634
1644,28,635
1644,29,634
1644,30,667
1644,31,667
1644,32,960
1644,33,928
1644,34,570
1644,35,832
1644,36,634
1644,37,732
1644,38,667
1644,39,506
1644,40,601
1645,1,233
1645,2,233
1645,3,323
1645,4,195
1645,5,259
1645,6,259
1645,7,68
1645,8,101
1645,9,101
1645,10,101
1645,11,68
1645,12,69
1645,13,36
1645,14,36
1645,15,3
1645,16,3
1645,17,389
1645,18,456
1645,19,391
1645,20,393
1645,21,233
1645,22,330
1645,23,233
1645,24,331
1645,25,331
1645,26,331
1645,27,331
1645,28,331
1645,29,331
1645,30,331
1645,31,331
1645,32,331
1645,33,331
1645,34,331
1645,35,331
1645,36,331
1645,37,331
1645,38,331
1645,39,331
1645,40,331
1646,1,374
1646,2,247
1646,3,311
1646,4,246
1646,5,246
1646,6,403
1646,7,404
1646,8,375
1646,9,304
1646,10,275
1646,11,305
1646,12,37
1646,13,37
1646,14,203
1646,15,199
1646,16,39
1646,17,70
1646,18,203
1646,19,104
1646,20,137
1646,21,311
1646,22,444
1646,23,477
1646,24,479
1646,25,542
1646,26,375
1646,27,343
1646,28,247
1646,29,279
1646,30,275
1646,31,343
1646,32,375
1646,33,312
1646,34,311
1646,35,342
1646,36,304
1646,37,137
1646,38,165
1646,39,36
1646,40,4
1647,1,410
1647,2,479
1647,3,444
1647,4,376
1647,5,203
1647,6,271
