user_id,time_id,reg_id
1827,12,552
1827,13,681
1827,14,649
1827,15,587
1827,16,621
1827,17,593
1827,18,464
1827,19,366
1827,20,366
1827,21,430
1827,22,426
1827,23,454
1827,24,195
1827,25,1
1827,26,131
1827,27,129
1827,28,129
1827,29,129
1827,30,36
1827,31,99
1827,32,195
1827,33,131
1827,34,259
1827,35,34
1827,36,236
1827,37,170
1827,38,39
1827,39,2
1827,40,227
1828,1,343
1828,2,278
1828,3,688
1828,4,814
1828,5,842
1828,6,423
1828,7,335
1828,8,304
1828,9,398
1828,10,431
1828,11,477
1828,12,443
1828,13,541
1828,14,542
1828,15,480
1828,16,473
1828,17,430
1828,18,429
1828,19,439
1828,20,238
1828,21,238
1828,22,272
1828,23,276
1828,24,501
1828,25,630
1828,26,537
1828,27,537
1828,28,598
1828,29,536
1828,30,474
1828,31,480
1828,32,475
1828,33,276
1828,34,337
1828,35,396
1828,36,331
1828,37,202
1828,38,36
1828,39,170
1828,40,75
1829,1,908
1829,2,974
1829,3,1003
1829,4,880
1829,5,880
1829,6,942
1829,7,786
1829,8,973
1829,9,755
1829,10,692
1829,11,537
1829,12,505
1829,13,633
1829,14,538
1829,15,506
1829,16,507
1829,17,478
1829,18,179
1829,19,306
1829,20,307
1829,21,908
1829,22,1003
1829,23,817
1829,24,786
1829,25,848
1829,26,875
1829,27,843
1829,28,1004
1829,29,1004
1829,30,660
1829,31,506
1829,32,640
1829,33,506
1829,34,634
1829,35,478
1829,36,443
1829,37,542
1829,38,672
1829,39,733
1829,40,570
1830,1,199
1830,2,232
1830,3,295
1830,4,359
1830,5,102
1830,6,104
1830,7,103
1830,8,166
1830,9,166
1830,10,166
1830,11,422
1830,12,454
1830,13,487
1830,14,231
1830,15,232
1830,16,552
1830,17,423
1830,18,470
1830,19,402
1830,20,496
1830,21,199
1830,22,164
1830,23,162
1830,24,3
1830,25,135
1830,26,133
1830,27,232
1830,28,456
1830,29,776
1830,30,520
1830,31,616
1830,32,616
1830,33,552
1830,34,391
1830,35,359
1830,36,232
1830,37,488
1830,38,626
1830,39,779
1830,40,595
1831,1,216
1831,2,185
1831,3,216
1831,4,93
1831,5,124
1831,6,223
1831,7,191
1831,8,185
1831,9,313
1831,10,211
1831,11,149
1831,12,313
1831,13,117
1831,14,84
1831,15,409
1831,16,408
1831,17,408
1831,18,315
1831,19,248
1831,20,248
1831,21,433
1831,22,429
1831,23,433
1831,24,402
1831,25,211
1831,26,146
1831,27,52
1831,28,212
1831,29,210
1831,30,241
1831,31,180
1831,32,180
1831,33,242
1831,34,274
1831,35,180
1831,36,211
1831,37,181
1831,38,211
1831,39,305
1831,40,144
1832,1,812
1832,2,809
1832,3,809
1832,4,809
1832,5,809
1832,6,809
1832,7,809
1832,8,809
1832,9,781
1832,10,599
1832,11,634
1832,12,698
1832,13,665
1832,14,666
1832,15,440
1832,16,564
1832,17,625
1832,18,626
1832,19,627
1832,20,690
1832,21,812
1832,22,841
1832,23,750
1832,24,812
1832,25,781
1832,26,841
1832,27,781
1832,28,688
1832,29,997
1832,30,966
1832,31,904
1832,32,935
1832,33,997
1832,34,998
1832,35,997
1832,36,997
1832,37,719
1832,38,813
1832,39,812
1832,40,812
1833,1,1007
1833,2,910
1833,3,692
1833,4,692
1833,5,628
1833,6,660
1833,7,725
1833,8,758
1833,9,824
1833,10,727
1833,11,729
1833,12,756
1833,13,596
1833,14,598
1833,15,750
1833,16,813
1833,17,875
1833,18,713
1833,19,525
1833,20,460
1833,21,1007
1833,22,942
1833,23,1007
1833,24,692
1833,25,918
1833,26,888
1833,27,918
1833,28,886
1833,29,821
1833,30,789
1833,31,789
1833,32,791
1833,33,973
1833,34,817
1833,35,1002
1833,36,973
1833,37,776
1833,38,712
1833,39,875
1833,40,584
1834,1,67
1834,2,259
1834,3,449
1834,4,227
1834,5,131
1834,6,98
1834,7,72
1834,8,109
1834,9,43
1834,10,43
1834,11,42
1834,12,72
1834,13,38
1834,14,170
1834,15,205
1834,16,142
1834,17,212
1834,18,211
1834,19,181
1834,20,281
1834,21,100
1834,22,37
1834,23,3
1834,24,104
1834,25,36
1834,26,37
1834,27,2
1834,28,131
1834,29,227
1834,30,99
1834,31,35
1834,32,35
1834,33,2
1834,34,99
1834,35,108
1834,36,209
1834,37,304
1834,38,237
1834,39,69
1834,40,3
1835,1,144
1835,2,112
1835,3,179
1835,4,180
1835,5,212
1835,6,147
1835,7,82
1835,8,213
1835,9,213
1835,10,210
1835,11,210
1835,12,110
1835,13,212
1835,14,182
1835,15,148
1835,16,113
1835,17,115
1835,18,147
1835,19,115
1835,20,82
1835,21,144
1835,22,209
1835,23,209
1835,24,209
1835,25,112
1835,26,79
1835,27,75
1835,28,76
1835,29,107
1835,30,73
1835,31,143
1835,32,80
1835,33,144
1835,34,176
1835,35,212
1835,36,113
1835,37,144
1835,38,144
1835,39,144
1835,40,144
1836,1,163
1836,2,161
1836,3,67
1836,4,36
1836,5,108
1836,6,278
1836,7,437
1836,8,435
1836,9,599
1836,10,600
1836,11,593
1836,12,596
1836,13,528
1836,14,557
1836,15,587
1836,16,525
1836,17,557
1836,18,650
1836,19,559
1836,20,591
1836,21,265
1836,22,265
1836,23,265
1836,24,363
1836,25,395
1836,26,493
1836,27,396
1836,28,367
1836,29,428
1836,30,356
1836,31,291
1836,32,259
1836,33,356
1836,34,290
1836,35,449
1836,36,385
1836,37,420
1836,38,385
1836,39,227
1836,40,322
1837,1,390
1837,2,390
1837,3,423
1837,4,357
1837,5,290
1837,6,388
1837,7,355
1837,8,424
1837,9,426
1837,10,422
1837,11,419
1837,12,423
1837,13,520
1837,14,552
1837,15,488
1837,16,423
1837,17,488
1837,18,745
1837,19,842
1837,20,842
1837,21,390
1837,22,390
1837,23,392
1837,24,425
1837,25,390
1837,26,356
1837,27,358
1837,28,390
1837,29,390
1837,30,419
1837,31,421
1837,32,426
1837,33,421
1837,34,422
1837,35,428
1837,36,468
1837,37,601
1837,38,442
1837,39,825
1837,40,570
1838,1,595
1838,2,593
1838,3,591
1838,4,621
1838,5,621
1838,6,619
1838,7,616
1838,8,613
1838,9,614
1838,10,678
1838,11,580
1838,12,580
1838,13,611
1838,14,644
1838,15,646
1838,16,644
1838,17,609
1838,18,578
1838,19,577
1838,20,707
1838,21,594
1838,22,464
1838,23,594
1838,24,652
1838,25,717
1838,26,785
1838,27,751
1838,28,752
1838,29,717
1838,30,683
1838,31,683
1838,32,818
1838,33,974
1838,34,974
1838,35,1006
1838,36,974
1838,37,723
1838,38,692
1838,39,693
1838,40,755
1839,1,270
1839,2,363
1839,3,391
1839,4,424
1839,5,494
1839,6,561
1839,7,561
1839,8,494
1839,9,494
1839,10,587
1839,11,652
1839,12,620
1839,13,619
1839,14,556
1839,15,556
1839,16,619
1839,17,556
1839,18,522
1839,19,523
1839,20,460
1839,21,237
1839,22,272
1839,23,363
1839,24,204
1839,25,236
1839,26,270
1839,27,236
1839,28,205
1839,29,267
1839,30,268
1839,31,267
1839,32,238
1839,33,247
1839,34,346
1839,35,313
1839,36,281
1839,37,411
1839,38,570
1839,39,928
1839,40,442
1840,1,601
1840,2,567
1840,3,441
1840,4,250
1840,5,283
1840,6,219
1840,7,156
1840,8,156
1840,9,156
1840,10,188
1840,11,94
1840,12,127
1840,13,127
1840,14,127
1840,15,122
1840,16,89
1840,17,26
1840,18,122
1840,19,180
1840,20,148
1840,21,602
1840,22,601
1840,23,537
1840,24,533
1840,25,537
1840,26,536
1840,27,566
1840,28,567
1840,29,348
1840,30,314
1840,31,285
1840,32,286
1840,33,315
1840,34,313
1840,35,313
1840,36,313
1840,37,312
1840,38,312
1840,39,63
1840,40,316
1841,1,810
1841,2,843
1841,3,905
1841,4,597
1841,5,600
1841,6,633
1841,7,662
1841,8,627
1841,9,597
1841,10,504
1841,11,628
1841,12,342
1841,13,278
1841,14,202
1841,15,236
1841,16,305
1841,17,237
1841,18,203
1841,19,200
1841,20,265
1841,21,810
1841,22,968
1841,23,905
1841,24,1000
1841,25,903
1841,26,968
1841,27,903
1841,28,808
1841,29,873
1841,30,904
1841,31,936
1841,32,904
1841,33,781
1841,34,597
1841,35,781
1841,36,781
1841,37,936
1841,38,997
1841,39,875
1841,40,1006
1842,1,309
1842,2,314
1842,3,505
1842,4,536
1842,5,630
1842,6,601
1842,7,569
1842,8,569
1842,9,569
1842,10,505
1842,11,505
1842,12,536
1842,13,409
1842,14,473
1842,15,313
1842,16,280
1842,17,307
1842,18,280
1842,19,117
1842,20,409
1842,21,309
1842,22,375
1842,23,365
1842,24,396
1842,25,460
1842,26,425
1842,27,745
1842,28,616
1842,29,678
1842,30,619
1842,31,619
1842,32,619
1842,33,619
1842,34,619
1842,35,619
1842,36,619
1842,37,745
1842,38,519
1842,39,519
1842,40,456
1843,1,432
1843,2,425
1843,3,365
1843,4,300
1843,5,309
1843,6,276
1843,7,336
1843,8,334
1843,9,365
1843,10,272
1843,11,272
1843,12,272
1843,13,302
1843,14,366
1843,15,338
1843,16,343
1843,17,409
1843,18,536
1843,19,536
1843,20,662
1843,21,427
1843,22,394
1843,23,362
1843,24,309
1843,25,444
1843,26,541
1843,27,539
1843,28,506
1843,29,575
1843,30,542
1843,31,478
1843,32,376
1843,33,479
1843,34,542
1843,35,477
1843,36,376
1843,37,378
1843,38,346
1843,39,346
1843,40,441
1844,1,133
1844,2,101
1844,3,102
1844,4,37
1844,5,199
1844,6,71
1844,7,170
1844,8,168
1844,9,50
1844,10,115
1844,11,48
1844,12,111
1844,13,144
1844,14,110
1844,15,49
1844,16,81
1844,17,173
1844,18,143
1844,19,210
1844,20,142
1844,21,215
1844,22,146
1844,23,115
1844,24,115
1844,25,149
1844,26,183
1844,27,148
1844,28,183
1844,29,154
1844,30,183
1844,31,149
1844,32,313
1844,33,343
1844,34,405
1844,35,440
1844,36,344
1844,37,378
1844,38,474
1844,39,538
1844,40,603
1845,1,102
1845,2,102
1845,3,102
1845,4,102
1845,5,102
1845,6,102
1845,7,102
1845,8,102
1845,9,102
1845,10,102
1845,11,102
1845,12,102
1845,13,102
1845,14,101
1845,15,102
1845,16,101
1845,17,259
1845,18,385
1845,19,481
1845,20,545
1845,21,102
1845,22,102
1845,23,102
1845,24,101
1845,25,101
1845,26,102
1845,27,102
1845,28,102
1845,29,102
1845,30,102
1845,31,102
1845,32,102
1845,33,102
1845,34,102
1845,35,102
1845,36,102
1845,37,102
1845,38,102
1845,39,102
1845,40,102
1846,1,481
1846,2,363
1846,3,425
1846,4,428
1846,5,267
1846,6,298
1846,7,298
1846,8,173
1846,9,206
1846,10,12
1846,11,139
1846,12,108
1846,13,108
1846,14,138
1846,15,173
1846,16,137
1846,17,173
1846,18,205
1846,19,206
1846,20,142
1846,21,421
1846,22,450
1846,23,452
1846,24,545
1846,25,513
1846,26,354
1846,27,385
1846,28,385
1846,29,385
1846,30,417
1846,31,578
1846,32,674
1846,33,642
1846,34,740
1846,35,452
1846,36,513
1846,37,675
1846,38,421
1846,39,421
1846,40,421
1847,1,686
1847,2,718
1847,3,718
1847,4,811
1847,5,779
1847,6,810
1847,7,810
1847,8,719
1847,9,840
1847,10,874
1847,11,875
1847,12,809
1847,13,586
1847,14,618
1847,15,649
1847,16,713
1847,17,682
1847,18,779
1847,19,717
1847,20,717
1847,21,752
1847,22,781
1847,23,781
1847,24,874
1847,25,997
1847,26,997
1847,27,874
1847,28,935
1847,29,552
1847,30,682
1847,31,717
1847,32,717
1847,33,719
1847,34,781
1847,35,998
1847,36,968
1847,37,745
1847,38,520
1847,39,587
1847,40,842
1848,1,657
1848,2,719
1848,3,656
1848,4,599
1848,5,626
1848,6,564
1848,7,627
1848,8,874
1848,9,841
1848,10,813
1848,11,998
1848,12,998
1848,13,966
1848,14,626
1848,15,874
1848,16,840
1848,17,840
1848,18,868
1848,19,868
1848,20,838
1848,21,562
1848,22,534
1848,23,530
1848,24,562
1848,25,496
1848,26,594
1848,27,464
1848,28,235
1848,29,333
1848,30,398
1848,31,366
1848,32,396
1848,33,394
1848,34,336
1848,35,452
1848,36,423
1848,37,423
1848,38,807
1848,39,839
1848,40,649
1849,1,493
1849,2,559
1849,3,620
1849,4,520
1849,5,809
1849,6,552
1849,7,391
1849,8,389
1849,9,421
1849,10,453
1849,11,455
1849,12,520
1849,13,200
1849,14,169
1849,15,238
1849,16,270
1849,17,238
1849,18,203
1849,19,170
1849,20,272
1849,21,493
1849,22,426
1849,23,324
1849,24,195
1849,25,70
1849,26,3
1849,27,2
1849,28,36
1849,29,303
1849,30,272
1849,31,271
1849,32,168
1849,33,135
1849,34,359
1849,35,359
1849,36,421
1849,37,484
1849,38,356
1849,39,323
1849,40,36
1850,1,60
1850,2,93
1850,3,63
1850,4,29
1850,5,89
1850,6,57
1850,7,122
1850,8,60
1850,9,125
1850,10,95
1850,11,60
1850,12,154
1850,13,152
1850,14,57
1850,15,185
1850,16,306
1850,17,365
1850,18,365
1850,19,366
1850,20,391
1850,21,95
1850,22,184
1850,23,473
1850,24,471
1850,25,398
1850,26,464
1850,27,432
1850,28,493
1850,29,527
1850,30,528
1850,31,532
1850,32,499
1850,33,342
1850,34,438
1850,35,536
1850,36,601
1850,37,536
1850,38,634
1850,39,472
1850,40,440
1851,1,542
1851,2,574
1851,3,607
1851,4,574
1851,5,505
1851,6,537
1851,7,660
1851,8,628
1851,9,719
1851,10,657
1851,11,565
1851,12,596
1851,13,687
1851,14,687
1851,15,596
1851,16,598
1851,17,693
1851,18,848
1851,19,974
1851,20,849
1851,21,608
1851,22,608
1851,23,542
1851,24,607
1851,25,640
1851,26,640
1851,27,640
1851,28,575
1851,29,539
1851,30,541
1851,31,607
1851,32,541
1851,33,640
1851,34,539
1851,35,574
1851,36,540
1851,37,541
1851,38,608
1851,39,608
1851,40,509
1852,1,415
1852,2,415
1852,3,382
1852,4,348
1852,5,347
1852,6,348
1852,7,349
1852,8,416
1852,9,351
1852,10,415
1852,11,382
1852,12,348
1852,13,415
1852,14,415
1852,15,415
1852,16,415
1852,17,415
1852,18,415
1852,19,415
1852,20,415
1852,21,415
1852,22,415
1852,23,415
1852,24,348
1852,25,416
1852,26,352
1852,27,350
1852,28,349
1852,29,349
1852,30,348
1852,31,382
1852,32,348
1852,33,416
1852,34,416
1852,35,351
1852,36,351
1852,37,350
1852,38,351
1852,39,351
1852,40,350
1853,1,275
1853,2,277
1853,3,305
1853,4,248
1853,5,153
1853,6,184
1853,7,92
1853,8,92
1853,9,90
1853,10,122
1853,11,60
1853,12,91
1853,13,95
1853,14,63
1853,15,63
1853,16,64
1853,17,95
1853,18,31
1853,19,32
1853,20,64
1853,21,410
1853,22,411
1853,23,476
1853,24,542
1853,25,540
1853,26,442
1853,27,538
1853,28,345
1853,29,380
1853,30,478
1853,31,474
1853,32,439
1853,33,310
1853,34,410
1853,35,637
1853,36,635
1853,37,575
1853,38,410
1853,39,410
1853,40,410
1854,1,182
1854,2,154
1854,3,154
1854,4,29
1854,5,28
1854,6,122
1854,7,215
1854,8,183
1854,9,122
1854,10,29
1854,11,122
1854,12,182
1854,13,52
1854,14,182
1854,15,50
1854,16,142
1854,17,179
1854,18,182
1854,19,150
1854,20,150
1854,21,150
1854,22,20
1854,23,149
1854,24,150
1854,25,85
1854,26,215
1854,27,185
1854,28,122
1854,29,92
1854,30,95
1854,31,90
1854,32,90
1854,33,215
1854,34,345
1854,35,248
1854,36,84
1854,37,247
1854,38,20
1854,39,182
1854,40,346
1855,1,530
1855,2,557
1855,3,622
1855,4,622
1855,5,723
1855,6,660
1855,7,469
1855,8,271
1855,9,169
1855,10,304
1855,11,236
1855,12,305
1855,13,439
1855,14,471
1855,15,408
1855,16,473
1855,17,473
1855,18,663
1855,19,504
1855,20,600
1855,21,531
1855,22,531
1855,23,468
1855,24,928
1855,25,797
1855,26,896
1855,27,793
1855,28,570
1855,29,476
1855,30,472
1855,31,470
1855,32,429
1855,33,402
1855,34,205
1855,35,205
1855,36,174
1855,37,142
1855,38,343
1855,39,270
1855,40,305
1856,1,435
1856,2,435
1856,3,472
1856,4,459
1856,5,425
1856,6,395
1856,7,367
1856,8,70
1856,9,100
1856,10,103
1856,11,267
1856,12,141
1856,13,237
1856,14,509
1856,15,542
1856,16,574
1856,17,603
1856,18,574
1856,19,606
1856,20,636
1856,21,469
1856,22,410
1856,23,376
1856,24,443
1856,25,475
1856,26,509
1856,27,540
1856,28,541
1856,29,476
1856,30,429
1856,31,634
1856,32,601
1856,33,601
1856,34,601
1856,35,602
1856,36,474
1856,37,640
1856,38,638
1856,39,606
1856,40,541
1857,1,276
1857,2,290
1857,3,449
1857,4,449
1857,5,428
1857,6,389
1857,7,422
1857,8,310
1857,9,151
1857,10,151
1857,11,22
1857,12,54
1857,13,54
1857,14,118
1857,15,54
1857,16,60
1857,17,59
1857,18,153
1857,19,122
1857,20,185
1857,21,277
1857,22,238
1857,23,246
1857,24,238
1857,25,342
1857,26,469
1857,27,509
1857,28,410
1857,29,480
1857,30,479
1857,31,509
1857,32,603
1857,33,606
1857,34,478
1857,35,509
1857,36,474
1857,37,765
1857,38,892
1857,39,830
1857,40,895
1858,1,428
1858,2,326
1858,3,326
1858,4,359
1858,5,390
1858,6,391
1858,7,391
1858,8,391
1858,9,396
1858,10,367
1858,11,365
1858,12,428
1858,13,392
1858,14,356
1858,15,392
1858,16,396
1858,17,295
1858,18,326
1858,19,359
1858,20,164
1858,21,428
1858,22,431
1858,23,471
1858,24,466
1858,25,434
1858,26,432
1858,27,434
1858,28,337
1858,29,361
1858,30,362
1858,31,304
1858,32,337
1858,33,366
1858,34,335
1858,35,392
1858,36,338
1858,37,335
1858,38,338
1858,39,248
1858,40,180
1859,1,647
1859,2,745
1859,3,425
1859,4,337
1859,5,245
1859,6,279
1859,7,436
1859,8,436
1859,9,533
1859,10,563
1859,11,559
1859,12,555
1859,13,647
1859,14,613
1859,15,557
1859,16,456
1859,17,392
1859,18,362
1859,19,236
1859,20,205
1859,21,610
1859,22,609
1859,23,593
1859,24,623
1859,25,593
1859,26,597
1859,27,597
1859,28,428
1859,29,495
1859,30,527
1859,31,395
1859,32,395
1859,33,365
1859,34,361
1859,35,391
1859,36,389
1859,37,389
1859,38,392
1859,39,391
1859,40,484
1860,1,681
1860,2,745
1860,3,808
1860,4,744
1860,5,742
1860,6,742
1860,7,709
1860,8,741
1860,9,742
1860,10,739
1860,11,740
1860,12,642
1860,13,737
1860,14,737
1860,15,737
1860,16,513
1860,17,769
1860,18,545
1860,19,744
1860,20,739
1860,21,681
1860,22,616
1860,23,616
1860,24,466
1860,25,431
1860,26,467
1860,27,366
1860,28,433
1860,29,430
1860,30,477
1860,31,476
1860,32,480
1860,33,471
1860,34,477
1860,35,410
1860,36,443
1860,37,471
1860,38,469
1860,39,475
1860,40,607
1861,1,165
1861,2,166
1861,3,233
1861,4,233
1861,5,233
1861,6,264
1861,7,8
1861,8,8
1861,9,7
1861,10,8
1861,11,7
1861,12,7
1861,13,8
1861,14,7
1861,15,36
1861,16,271
1861,17,309
1861,18,181
1861,19,211
1861,20,209
1861,21,166
1861,22,232
1861,23,290
1861,24,167
1861,25,358
1861,26,391
1861,27,167
1861,28,200
1861,29,358
1861,30,488
1861,31,681
1861,32,875
1861,33,777
1861,34,903
1861,35,870
1861,36,903
1861,37,840
1861,38,870
1861,39,837
1861,40,838
1862,1,195
1862,2,35
1862,3,164
1862,4,198
1862,5,163
1862,6,259
1862,7,419
1862,8,418
1862,9,327
1862,10,200
1862,11,358
1862,12,745
1862,13,745
1862,14,941
1862,15,972
1862,16,786
1862,17,1002
1862,18,942
1862,19,1001
1862,20,942
1862,21,291
1862,22,289
1862,23,431
1862,24,427
1862,25,468
1862,26,503
1862,27,505
1862,28,505
1862,29,505
1862,30,504
1862,31,406
1862,32,402
1862,33,474
1862,34,607
1862,35,474
1862,36,443
1862,37,504
1862,38,431
1862,39,502
1862,40,466
1863,1,843
1863,2,967
1863,3,810
1863,4,810
1863,5,810
1863,6,810
1863,7,810
1863,8,997
1863,9,936
1863,10,870
1863,11,963
1863,12,964
1863,13,964
1863,14,964
1863,15,964
1863,16,964
1863,17,964
1863,18,966
1863,19,841
1863,20,841
1863,21,904
1863,22,936
1863,23,597
1863,24,812
1863,25,812
1863,26,812
1863,27,627
1863,28,595
1863,29,657
1863,30,593
1863,31,374
1863,32,244
1863,33,37
1863,34,38
1863,35,38
1863,36,36
1863,37,238
1863,38,276
1863,39,176
1863,40,79
1864,1,473
1864,2,315
1864,3,250
1864,4,251
1864,5,224
1864,6,346
1864,7,248
1864,8,249
1864,9,667
1864,10,442
1864,11,442
1864,12,569
1864,13,765
1864,14,863
1864,15,928
1864,16,960
1864,17,569
1864,18,666
1864,19,602
1864,20,569
1864,21,377
1864,22,316
1864,23,378
1864,24,378
1864,25,377
1864,26,248
1864,27,378
1864,28,284
1864,29,248
1864,30,284
1864,31,254
1864,32,286
1864,33,254
1864,34,255
1864,35,255
1864,36,224
1864,37,346
1864,38,313
1864,39,246
1864,40,280
1865,1,313
1865,2,640
1865,3,540
1865,4,607
1865,5,607
1865,6,542
1865,7,640
1865,8,606
1865,9,699
1865,10,699
1865,11,666
1865,12,409
1865,13,315
1865,14,345
1865,15,403
1865,16,403
1865,17,435
1865,18,370
1865,19,176
1865,20,143
1865,21,280
1865,22,277
1865,23,366
1865,24,338
1865,25,274
1865,26,271
1865,27,238
1865,28,406
1865,29,246
1865,30,211
1865,31,180
1865,32,248
1865,33,150
1865,34,184
1865,35,153
1865,36,59
1865,37,95
1865,38,94
1865,39,184
1865,40,28
1866,1,657
1866,2,597
1866,3,634
1866,4,595
1866,5,595
1866,6,626
1866,7,750
1866,8,717
1866,9,748
1866,10,684
1866,11,752
1866,12,785
1866,13,785
1866,14,717
1866,15,752
1866,16,716
1866,17,717
1866,18,782
1866,19,657
1866,20,657
1866,21,595
1866,22,626
1866,23,598
1866,24,600
1866,25,601
1866,26,601
1866,27,634
1866,28,598
1866,29,750
1866,30,812
1866,31,626
1866,32,657
1866,33,598
1866,34,597
1866,35,626
1866,36,751
1866,37,785
1866,38,752
1866,39,785
1866,40,595
1867,1,564
1867,2,501
1867,3,277
1867,4,438
1867,5,312
1867,6,215
1867,7,215
1867,8,343
1867,9,170
1867,10,270
1867,11,443
1867,12,443
1867,13,443
1867,14,19
1867,15,275
1867,16,270
1867,17,271
1867,18,210
1867,19,248
1867,20,149
1867,21,564
1867,22,276
1867,23,247
1867,24,533
1867,25,501
1867,26,305
1867,27,305
1867,28,275
1867,29,242
1867,30,242
1867,31,342
1867,32,432
1867,33,450
1867,34,481
1867,35,322
1867,36,1
1867,37,33
1867,38,35
1867,39,33
1867,40,166
1868,1,409
1868,2,442
1868,3,216
1868,4,280
1868,5,248
1868,6,280
1868,7,248
1868,8,276
1868,9,276
1868,10,336
1868,11,335
1868,12,424
1868,13,367
1868,14,306
1868,15,366
1868,16,366
1868,17,394
1868,18,427
1868,19,427
1868,20,460
1868,21,378
1868,22,215
1868,23,184
1868,24,183
1868,25,312
1868,26,215
1868,27,215
1868,28,182
1868,29,281
1868,30,216
1868,31,183
1868,32,153
1868,33,216
1868,34,185
1868,35,286
1868,36,256
1868,37,315
1868,38,315
1868,39,382
1868,40,348
1869,1,356
1869,2,356
1869,3,389
1869,4,291
1869,5,290
1869,6,356
1869,7,422
1869,8,424
1869,9,389
1869,10,422
1869,11,393
1869,12,390
1869,13,326
1869,14,326
1869,15,356
1869,16,402
1869,17,402
1869,18,338
1869,19,271
1869,20,170
1869,21,422
1869,22,809
1869,23,503
1869,24,467
1869,25,471
1869,26,342
1869,27,343
1869,28,471
1869,29,343
1869,30,341
1869,31,375
1869,32,468
1869,33,439
1869,34,472
1869,35,408
1869,36,345
1869,37,343
1869,38,342
1869,39,245
1869,40,213
1870,1,610
1870,2,707
1870,3,936
1870,4,777
1870,5,710
1870,6,647
1870,7,647
1870,8,680
1870,9,619
1870,10,677
1870,11,742
1870,12,545
1870,13,773
1870,14,772
1870,15,642
1870,16,707
1870,17,772
1870,18,617
1870,19,650
1870,20,618
1870,21,707
1870,22,452
1870,23,516
1870,24,481
1870,25,420
1870,26,423
1870,27,584
1870,28,745
1870,29,712
1870,30,744
1870,31,709
1870,32,738
1870,33,737
1870,34,776
1870,35,740
1870,36,610
1870,37,677
1870,38,647
1870,39,776
1870,40,616
1871,1,144
1871,2,80
1871,3,80
1871,4,50
1871,5,179
1871,6,146
1871,7,179
1871,8,117
1871,9,117
1871,10,117
1871,11,115
1871,12,146
1871,13,211
1871,14,113
1871,15,145
1871,16,113
1871,17,178
1871,18,180
1871,19,116
1871,20,243
1871,21,48
1871,22,50
1871,23,115
1871,24,116
1871,25,83
1871,26,116
1871,27,149
1871,28,149
1871,29,149
1871,30,149
1871,31,149
1871,32,149
1871,33,151
1871,34,151
1871,35,182
1871,36,182
1871,37,182
1871,38,117
1871,39,115
1871,40,114
1872,1,34
1872,2,2
1872,3,36
1872,4,39
1872,5,74
1872,6,34
1872,7,38
1872,8,72
1872,9,74
1872,10,134
1872,11,131
1872,12,68
1872,13,163
1872,14,132
1872,15,198
1872,16,134
1872,17,70
1872,18,135
1872,19,232
1872,20,166
1872,21,36
1872,22,130
1872,23,130
1872,24,131
1872,25,99
1872,26,102
1872,27,102
1872,28,102
1872,29,132
1872,30,74
1872,31,102
1872,32,36
1872,33,131
1872,34,70
1872,35,200
1872,36,164
1872,37,132
1872,38,162
1872,39,132
1872,40,227
1873,1,163
1873,2,2
1873,3,2
1873,4,5
1873,5,33
1873,6,3
1873,7,2
1873,8,2
1873,9,2
1873,10,2
1873,11,5
1873,12,2
1873,13,2
1873,14,162
1873,15,164
1873,16,164
1873,17,164
1873,18,259
1873,19,99
1873,20,259
1873,21,3
1873,22,37
1873,23,102
1873,24,102
1873,25,102
1873,26,102
1873,27,3
1873,28,5
1873,29,36
1873,30,3
1873,31,99
1873,32,37
1873,33,1
1873,34,1
1873,35,35
1873,36,163
1873,37,2
1873,38,100
1873,39,162
1873,40,163
1874,1,102
1874,2,102
1874,3,102
1874,4,70
1874,5,103
1874,6,271
1874,7,37
1874,8,99
1874,9,98
1874,10,98
1874,11,131
1874,12,102
1874,13,102
1874,14,71
1874,15,70
1874,16,70
1874,17,69
1874,18,331
1874,19,237
1874,20,170
1874,21,102
1874,22,102
1874,23,69
1874,24,101
1874,25,195
1874,26,162
1874,27,195
1874,28,167
1874,29,71
1874,30,169
1874,31,204
1874,32,298
1874,33,298
1874,34,70
1874,35,4
1874,36,2
1874,37,36
1874,38,71
1874,39,71
1874,40,104
1875,1,870
1875,2,870
1875,3,839
1875,4,805
1875,5,808
1875,6,675
1875,7,450
1875,8,451
1875,9,513
1875,10,513
1875,11,773
1875,12,839
1875,13,870
1875,14,675
1875,15,642
1875,16,737
1875,17,708
1875,18,545
1875,19,513
1875,20,452
1875,21,968
1875,22,903
1875,23,806
1875,24,839
1875,25,839
1875,26,675
1875,27,610
1875,28,773
1875,29,807
1875,30,903
1875,31,870
1875,32,772
1875,33,675
1875,34,610
1875,35,449
1875,36,417
1875,37,481
1875,38,452
1875,39,513
1875,40,450
1876,1,810
1876,2,810
1876,3,810
1876,4,874
1876,5,781
1876,6,842
1876,7,874
1876,8,843
1876,9,750
1876,10,600
1876,11,600
1876,12,600
1876,13,626
1876,14,599
1876,15,600
1876,16,600
1876,17,626
1876,18,781
1876,19,904
1876,20,966
1876,21,810
1876,22,810
1876,23,810
1876,24,810
1876,25,811
1876,26,810
1876,27,750
1876,28,626
1876,29,603
1876,30,600
1876,31,542
1876,32,604
1876,33,604
1876,34,604
1876,35,600
1876,36,719
1876,37,688
1876,38,688
1876,39,719
1876,40,596
1877,1,997
1877,2,874
1877,3,685
1877,4,747
1877,5,778
1877,6,647
1877,7,557
