user_id,time_id,reg_id
1877,9,66
1877,10,131
1877,11,199
1877,12,520
1877,13,681
1877,14,649
1877,15,648
1877,16,559
1877,17,587
1877,18,678
1877,19,678
1877,20,678
1877,21,34
1877,22,2
1877,23,2
1877,24,2
1877,25,169
1877,26,101
1877,27,4
1877,28,162
1877,29,162
1877,30,98
1877,31,161
1877,32,164
1877,33,169
1877,34,137
1877,35,198
1877,36,133
1877,37,40
1877,38,39
1877,39,3
1877,40,70
1878,1,699
1878,2,729
1878,3,895
1878,4,700
1878,5,732
1878,6,864
1878,7,700
1878,8,733
1878,9,699
1878,10,570
1878,11,798
1878,12,634
1878,13,699
1878,14,471
1878,15,469
1878,16,466
1878,17,431
1878,18,368
1878,19,368
1878,20,472
1878,21,699
1878,22,699
1878,23,960
1878,24,928
1878,25,1024
1878,26,960
1878,27,667
1878,28,731
1878,29,984
1878,30,856
1878,31,763
1878,32,728
1878,33,863
1878,34,732
1878,35,797
1878,36,928
1878,37,992
1878,38,992
1878,39,830
1878,40,992
1879,1,86
1879,2,22
1879,3,86
1879,4,104
1879,5,4
1879,6,67
1879,7,70
1879,8,103
1879,9,102
1879,10,104
1879,11,268
1879,12,203
1879,13,202
1879,14,202
1879,15,169
1879,16,104
1879,17,67
1879,18,137
1879,19,69
1879,20,138
1879,21,86
1879,22,54
1879,23,86
1879,24,22
1879,25,185
1879,26,22
1879,27,54
1879,28,22
1879,29,22
1879,30,22
1879,31,184
1879,32,22
1879,33,117
1879,34,117
1879,35,92
1879,36,92
1879,37,216
1879,38,182
1879,39,52
1879,40,370
1880,1,703
1880,2,765
1880,3,750
1880,4,809
1880,5,812
1880,6,812
1880,7,719
1880,8,750
1880,9,782
1880,10,626
1880,11,595
1880,12,595
1880,13,497
1880,14,398
1880,15,468
1880,16,429
1880,17,423
1880,18,390
1880,19,335
1880,20,336
1880,21,702
1880,22,602
1880,23,604
1880,24,602
1880,25,703
1880,26,732
1880,27,856
1880,28,822
1880,29,760
1880,30,955
1880,31,890
1880,32,856
1880,33,667
1880,34,699
1880,35,732
1880,36,729
1880,37,730
1880,38,732
1880,39,703
1880,40,476
1881,1,164
1881,2,202
1881,3,131
1881,4,161
1881,5,195
1881,6,168
1881,7,198
1881,8,137
1881,9,199
1881,10,137
1881,11,237
1881,12,173
1881,13,236
1881,14,204
1881,15,170
1881,16,104
1881,17,103
1881,18,103
1881,19,70
1881,20,271
1881,21,131
1881,22,67
1881,23,67
1881,24,161
1881,25,101
1881,26,104
1881,27,101
1881,28,101
1881,29,164
1881,30,161
1881,31,163
1881,32,101
1881,33,100
1881,34,100
1881,35,103
1881,36,137
1881,37,134
1881,38,202
1881,39,236
1881,40,304
1882,1,135
1882,2,167
1882,3,70
1882,4,202
1882,5,45
1882,6,44
1882,7,12
1882,8,141
1882,9,238
1882,10,102
1882,11,36
1882,12,35
1882,13,271
1882,14,170
1882,15,136
1882,16,3
1882,17,104
1882,18,169
1882,19,137
1882,20,238
1882,21,134
1882,22,2
1882,23,131
1882,24,2
1882,25,2
1882,26,237
1882,27,394
1882,28,422
1882,29,419
1882,30,421
1882,31,294
1882,32,324
1882,33,488
1882,34,451
1882,35,259
1882,36,3
1882,37,135
1882,38,135
1882,39,135
1882,40,135
1883,1,468
1883,2,471
1883,3,566
1883,4,662
1883,5,728
1883,6,763
1883,7,825
1883,8,984
1883,9,952
1883,10,762
1883,11,728
1883,12,730
1883,13,730
1883,14,763
1883,15,732
1883,16,670
1883,17,670
1883,18,670
1883,19,670
1883,20,670
1883,21,431
1883,22,396
1883,23,337
1883,24,336
1883,25,365
1883,26,365
1883,27,365
1883,28,246
1883,29,432
1883,30,471
1883,31,466
1883,32,378
1883,33,20
1883,34,52
1883,35,312
1883,36,213
1883,37,150
1883,38,182
1883,39,210
1883,40,240
1884,1,162
1884,2,164
1884,3,195
1884,4,133
1884,5,161
1884,6,238
1884,7,307
1884,8,375
1884,9,305
1884,10,104
1884,11,407
1884,12,272
1884,13,302
1884,14,336
1884,15,306
1884,16,238
1884,17,272
1884,18,272
1884,19,207
1884,20,304
1884,21,195
1884,22,101
1884,23,102
1884,24,101
1884,25,101
1884,26,101
1884,27,166
1884,28,195
1884,29,227
1884,30,322
1884,31,289
1884,32,417
1884,33,323
1884,34,424
1884,35,428
1884,36,362
1884,37,361
1884,38,362
1884,39,396
1884,40,336
1885,1,750
1885,2,718
1885,3,718
1885,4,653
1885,5,493
1885,6,525
1885,7,460
1885,8,528
1885,9,562
1885,10,623
1885,11,619
1885,12,619
1885,13,520
1885,14,486
1885,15,389
1885,16,391
1885,17,364
1885,18,520
1885,19,616
1885,20,552
1885,21,688
1885,22,719
1885,23,719
1885,24,719
1885,25,563
1885,26,501
1885,27,428
1885,28,471
1885,29,466
1885,30,306
1885,31,70
1885,32,72
1885,33,7
1885,34,8
1885,35,39
1885,36,36
1885,37,307
1885,38,305
1885,39,365
1885,40,306
1886,1,667
1886,2,704
1886,3,732
1886,4,603
1886,5,538
1886,6,509
1886,7,574
1886,8,638
1886,9,635
1886,10,543
1886,11,575
1886,12,541
1886,13,474
1886,14,574
1886,15,601
1886,16,570
1886,17,667
1886,18,667
1886,19,667
1886,20,667
1886,21,765
1886,22,704
1886,23,702
1886,24,702
1886,25,702
1886,26,704
1886,27,798
1886,28,733
1886,29,827
1886,30,794
1886,31,728
1886,32,760
1886,33,695
1886,34,762
1886,35,762
1886,36,890
1886,37,856
1886,38,852
1886,39,853
1886,40,888
1887,1,345
1887,2,288
1887,3,254
1887,4,284
1887,5,476
1887,6,479
1887,7,607
1887,8,607
1887,9,672
1887,10,474
1887,11,470
1887,12,337
1887,13,277
1887,14,277
1887,15,366
1887,16,375
1887,17,277
1887,18,104
1887,19,34
1887,20,270
1887,21,342
1887,22,424
1887,23,173
1887,24,235
1887,25,104
1887,26,2
1887,27,71
1887,28,72
1887,29,137
1887,30,102
1887,31,137
1887,32,102
1887,33,102
1887,34,102
1887,35,102
1887,36,102
1887,37,37
1887,38,2
1887,39,5
1887,40,69
1888,1,48
1888,2,82
1888,3,18
1888,4,109
1888,5,111
1888,6,18
1888,7,50
1888,8,145
1888,9,79
1888,10,82
1888,11,142
1888,12,146
1888,13,211
1888,14,114
1888,15,112
1888,16,144
1888,17,80
1888,18,177
1888,19,50
1888,20,50
1888,21,50
1888,22,16
1888,23,144
1888,24,209
1888,25,150
1888,26,182
1888,27,115
1888,28,82
1888,29,110
1888,30,141
1888,31,299
1888,32,363
1888,33,236
1888,34,395
1888,35,456
1888,36,649
1888,37,489
1888,38,458
1888,39,458
1888,40,458
1889,1,215
1889,2,52
1889,3,20
1889,4,84
1889,5,149
1889,6,117
1889,7,216
1889,8,346
1889,9,316
1889,10,282
1889,11,314
1889,12,255
1889,13,255
1889,14,117
1889,15,181
1889,16,85
1889,17,51
1889,18,85
1889,19,115
1889,20,18
1889,21,378
1889,22,247
1889,23,279
1889,24,215
1889,25,380
1889,26,381
1889,27,350
1889,28,316
1889,29,348
1889,30,320
1889,31,320
1889,32,320
1889,33,416
1889,34,410
1889,35,379
1889,36,380
1889,37,381
1889,38,316
1889,39,416
1889,40,287
1890,1,355
1890,2,389
1890,3,452
1890,4,577
1890,5,513
1890,6,386
1890,7,391
1890,8,289
1890,9,324
1890,10,264
1890,11,71
1890,12,3
1890,13,2
1890,14,2
1890,15,291
1890,16,357
1890,17,391
1890,18,388
1890,19,289
1890,20,289
1890,21,289
1890,22,289
1890,23,422
1890,24,449
1890,25,675
1890,26,680
1890,27,616
1890,28,619
1890,29,587
1890,30,456
1890,31,650
1890,32,556
1890,33,563
1890,34,619
1890,35,617
1890,36,745
1890,37,707
1890,38,706
1890,39,612
1890,40,453
1891,1,477
1891,2,473
1891,3,441
1891,4,344
1891,5,255
1891,6,191
1891,7,189
1891,8,156
1891,9,94
1891,10,219
1891,11,192
1891,12,285
1891,13,255
1891,14,255
1891,15,224
1891,16,223
1891,17,374
1891,18,533
1891,19,564
1891,20,763
1891,21,444
1891,22,477
1891,23,306
1891,24,304
1891,25,289
1891,26,390
1891,27,131
1891,28,139
1891,29,130
1891,30,98
1891,31,162
1891,32,2
1891,33,2
1891,34,69
1891,35,35
1891,36,34
1891,37,102
1891,38,5
1891,39,67
1891,40,2
1892,1,719
1892,2,812
1892,3,782
1892,4,562
1892,5,528
1892,6,559
1892,7,327
1892,8,391
1892,9,264
1892,10,327
1892,11,485
1892,12,517
1892,13,456
1892,14,584
1892,15,649
1892,16,424
1892,17,650
1892,18,584
1892,19,617
1892,20,423
1892,21,562
1892,22,532
1892,23,618
1892,24,618
1892,25,616
1892,26,616
1892,27,617
1892,28,652
1892,29,683
1892,30,652
1892,31,622
1892,32,622
1892,33,622
1892,34,592
1892,35,530
1892,36,530
1892,37,470
1892,38,534
1892,39,626
1892,40,597
1893,1,306
1893,2,237
1893,3,342
1893,4,305
1893,5,170
1893,6,444
1893,7,635
1893,8,640
1893,9,443
1893,10,478
1893,11,509
1893,12,478
1893,13,344
1893,14,409
1893,15,607
1893,16,607
1893,17,575
1893,18,473
1893,19,346
1893,20,410
1893,21,305
1893,22,343
1893,23,410
1893,24,478
1893,25,480
1893,26,542
1893,27,409
1893,28,538
1893,29,440
1893,30,474
1893,31,606
1893,32,376
1893,33,442
1893,34,602
1893,35,375
1893,36,271
1893,37,109
1893,38,108
1893,39,236
1893,40,430
1894,1,298
1894,2,395
1894,3,424
1894,4,422
1894,5,425
1894,6,469
1894,7,466
1894,8,428
1894,9,422
1894,10,323
1894,11,290
1894,12,473
1894,13,475
1894,14,472
1894,15,464
1894,16,529
1894,17,432
1894,18,434
1894,19,430
1894,20,467
1894,21,267
1894,22,304
1894,23,370
1894,24,467
1894,25,488
1894,26,290
1894,27,358
1894,28,428
1894,29,356
1894,30,449
1894,31,385
1894,32,390
1894,33,359
1894,34,295
1894,35,327
1894,36,390
1894,37,356
1894,38,289
1894,39,323
1894,40,326
1895,1,183
1895,2,20
1895,3,248
1895,4,346
1895,5,249
1895,6,281
1895,7,311
1895,8,246
1895,9,375
1895,10,247
1895,11,117
1895,12,152
1895,13,185
1895,14,60
1895,15,95
1895,16,92
1895,17,96
1895,18,96
1895,19,96
1895,20,59
1895,21,216
1895,22,149
1895,23,313
1895,24,313
1895,25,474
1895,26,444
1895,27,477
1895,28,410
1895,29,474
1895,30,479
1895,31,410
1895,32,443
1895,33,506
1895,34,539
1895,35,478
1895,36,476
1895,37,409
1895,38,348
1895,39,348
1895,40,382
1896,1,369
1896,2,365
1896,3,396
1896,4,275
1896,5,407
1896,6,278
1896,7,246
1896,8,185
1896,9,64
1896,10,22
1896,11,86
1896,12,153
1896,13,85
1896,14,122
1896,15,95
1896,16,122
1896,17,153
1896,18,153
1896,19,151
1896,20,182
1896,21,369
1896,22,246
1896,23,311
1896,24,276
1896,25,275
1896,26,338
1896,27,395
1896,28,337
1896,29,279
1896,30,313
1896,31,313
1896,32,279
1896,33,279
1896,34,310
1896,35,342
1896,36,343
1896,37,406
1896,38,343
1896,39,276
1896,40,276
1897,1,163
1897,2,163
1897,3,385
1897,4,289
1897,5,417
1897,6,259
1897,7,323
1897,8,36
1897,9,130
1897,10,291
1897,11,449
1897,12,545
1897,13,417
1897,14,259
1897,15,163
1897,16,74
1897,17,137
1897,18,36
1897,19,70
1897,20,67
1897,21,163
1897,22,99
1897,23,2
1897,24,163
1897,25,99
1897,26,131
1897,27,36
1897,28,3
1897,29,104
1897,30,71
1897,31,170
1897,32,69
1897,33,66
1897,34,5
1897,35,131
1897,36,131
1897,37,194
1897,38,227
1897,39,642
1897,40,422
1898,1,36
1898,2,99
1898,3,291
1898,4,356
1898,5,195
1898,6,258
1898,7,321
1898,8,391
1898,9,391
1898,10,396
1898,11,338
1898,12,361
1898,13,365
1898,14,365
1898,15,427
1898,16,427
1898,17,423
1898,18,488
1898,19,455
1898,20,486
1898,21,101
1898,22,2
1898,23,68
1898,24,227
1898,25,291
1898,26,357
1898,27,323
1898,28,361
1898,29,307
1898,30,211
1898,31,243
1898,32,275
1898,33,270
1898,34,275
1898,35,202
1898,36,102
1898,37,102
1898,38,71
1898,39,102
1898,40,101
1899,1,422
1899,2,809
1899,3,422
1899,4,422
1899,5,422
1899,6,451
1899,7,481
1899,8,450
1899,9,390
1899,10,232
1899,11,232
1899,12,390
1899,13,389
1899,14,419
1899,15,451
1899,16,481
1899,17,740
1899,18,838
1899,19,773
1899,20,773
1899,21,422
1899,22,422
1899,23,809
1899,24,809
1899,25,809
1899,26,657
1899,27,781
1899,28,779
1899,29,748
1899,30,779
1899,31,843
1899,32,813
1899,33,781
1899,34,873
1899,35,935
1899,36,809
1899,37,845
1899,38,422
1899,39,422
1899,40,422
1900,1,202
1900,2,301
1900,3,137
1900,4,327
1900,5,842
1900,6,842
1900,7,807
1900,8,805
1900,9,807
1900,10,873
1900,11,842
1900,12,842
1900,13,777
1900,14,776
1900,15,842
1900,16,842
1900,17,617
1900,18,776
1900,19,778
1900,20,681
1900,21,70
1900,22,36
1900,23,101
1900,24,101
1900,25,101
1900,26,70
1900,27,70
1900,28,137
1900,29,137
1900,30,137
1900,31,139
1900,32,169
1900,33,165
1900,34,163
1900,35,38
1900,36,69
1900,37,69
1900,38,36
1900,39,5
1900,40,101
1901,1,563
1901,2,530
1901,3,493
1901,4,650
1901,5,595
1901,6,431
1901,7,427
1901,8,426
1901,9,432
1901,10,431
1901,11,449
1901,12,545
1901,13,450
1901,14,419
1901,15,421
1901,16,430
1901,17,467
1901,18,426
1901,19,459
1901,20,424
1901,21,532
1901,22,529
1901,23,432
1901,24,468
1901,25,427
1901,26,433
1901,27,291
1901,28,353
1901,29,428
1901,30,398
1901,31,468
1901,32,468
1901,33,558
1901,34,500
1901,35,532
1901,36,587
1901,37,591
1901,38,652
1901,39,713
1901,40,870
1902,1,905
1902,2,777
1902,3,908
1902,4,875
1902,5,1003
1902,6,682
1902,7,759
1902,8,729
1902,9,660
1902,10,756
1902,11,762
1902,12,729
1902,13,506
1902,14,825
1902,15,857
1902,16,763
1902,17,822
1902,18,756
1902,19,693
1902,20,694
1902,21,812
1902,22,748
1902,23,684
1902,24,684
1902,25,716
1902,26,752
1902,27,717
1902,28,748
1902,29,718
1902,30,718
1902,31,584
1902,32,327
1902,33,232
1902,34,134
1902,35,104
1902,36,71
1902,37,37
1902,38,3
1902,39,3
1902,40,305
1903,1,733
1903,2,634
1903,3,538
1903,4,602
1903,5,480
1903,6,479
1903,7,474
1903,8,439
1903,9,439
1903,10,338
1903,11,271
1903,12,309
1903,13,439
1903,14,203
1903,15,5
1903,16,103
1903,17,67
1903,18,69
1903,19,69
1903,20,101
1903,21,733
1903,22,634
1903,23,635
1903,24,410
1903,25,474
1903,26,448
1903,27,448
1903,28,480
1903,29,409
1903,30,542
1903,31,442
1903,32,570
1903,33,473
1903,34,541
1903,35,541
1903,36,607
1903,37,477
1903,38,672
1903,39,570
1903,40,566
1904,1,634
1904,2,667
1904,3,441
1904,4,441
1904,5,506
1904,6,538
1904,7,607
1904,8,506
1904,9,633
1904,10,570
1904,11,634
1904,12,634
1904,13,666
1904,14,667
1904,15,700
1904,16,602
1904,17,599
1904,18,601
1904,19,601
1904,20,895
1904,21,797
1904,22,667
1904,23,765
1904,24,700
1904,25,700
1904,26,960
1904,27,442
1904,28,540
1904,29,640
1904,30,542
1904,31,640
1904,32,574
1904,33,474
1904,34,672
1904,35,473
1904,36,505
1904,37,470
1904,38,425
1904,39,390
1904,40,390
1905,1,344
1905,2,338
1905,3,336
1905,4,304
1905,5,209
1905,6,180
1905,7,180
1905,8,149
1905,9,52
1905,10,150
1905,11,182
1905,12,410
1905,13,280
1905,14,313
1905,15,441
1905,16,279
1905,17,212
1905,18,18
1905,19,81
1905,20,81
1905,21,344
1905,22,182
1905,23,477
1905,24,346
1905,25,345
1905,26,182
1905,27,211
1905,28,210
1905,29,208
1905,30,181
1905,31,213
1905,32,116
1905,33,149
1905,34,209
1905,35,179
1905,36,115
1905,37,212
1905,38,209
1905,39,179
1905,40,82
1906,1,425
1906,2,468
1906,3,497
1906,4,398
1906,5,301
1906,6,398
1906,7,430
1906,8,497
1906,9,430
1906,10,525
1906,11,525
1906,12,429
1906,13,430
1906,14,429
1906,15,429
1906,16,425
1906,17,432
1906,18,375
1906,19,431
1906,20,433
1906,21,425
1906,22,450
1906,23,450
1906,24,421
1906,25,421
1906,26,423
1906,27,330
1906,28,394
1906,29,394
1906,30,425
1906,31,425
1906,32,394
1906,33,394
1906,34,432
1906,35,398
1906,36,398
1906,37,497
1906,38,235
1906,39,300
1906,40,300
1907,1,621
1907,2,557
1907,3,654
1907,4,587
1907,5,647
1907,6,646
1907,7,613
1907,8,613
1907,9,481
1907,10,227
1907,11,162
1907,12,132
1907,13,3
1907,14,291
1907,15,357
1907,16,354
1907,17,391
1907,18,289
1907,19,290
1907,20,289
1907,21,620
1907,22,617
1907,23,520
1907,24,649
1907,25,713
1907,26,559
1907,27,621
1907,28,591
1907,29,505
1907,30,479
1907,31,470
1907,32,402
1907,33,402
1907,34,537
1907,35,538
1907,36,832
1907,37,895
1907,38,928
1907,39,506
1907,40,441
1908,1,486
1908,2,486
1908,3,486
1908,4,488
1908,5,486
1908,6,486
1908,7,518
1908,8,488
1908,9,456
1908,10,683
1908,11,683
1908,12,683
1908,13,584
1908,14,520
1908,15,519
1908,16,551
1908,17,551
1908,18,551
1908,19,552
1908,20,390
1908,21,486
1908,22,518
1908,23,518
1908,24,488
1908,25,488
1908,26,552
1908,27,456
1908,28,390
1908,29,359
1908,30,456
1908,31,520
1908,32,649
1908,33,585
1908,34,584
1908,35,584
1908,36,584
1908,37,586
1908,38,520
1908,39,618
1908,40,649
1909,1,807
1909,2,773
1909,3,839
1909,4,839
1909,5,840
1909,6,905
1909,7,807
1909,8,839
1909,9,838
1909,10,805
1909,11,807
1909,12,842
1909,13,875
1909,14,941
1909,15,911
1909,16,911
1909,17,874
1909,18,874
1909,19,842
1909,20,903
1909,21,808
1909,22,966
1909,23,873
1909,24,872
1909,25,870
1909,26,805
1909,27,838
1909,28,968
1909,29,840
1909,30,905
1909,31,811
1909,32,842
1909,33,773
1909,34,706
1909,35,773
1909,36,452
1909,37,450
1909,38,513
1909,39,452
1909,40,513
1910,1,903
1910,2,718
1910,3,595
1910,4,812
1910,5,719
1910,6,685
1910,7,685
1910,8,654
1910,9,717
1910,10,747
1910,11,713
1910,12,650
1910,13,614
1910,14,616
1910,15,648
1910,16,617
1910,17,609
1910,18,451
1910,19,678
1910,20,647
1910,21,870
1910,22,935
1910,23,841
1910,24,967
1910,25,966
1910,26,840
1910,27,812
1910,28,935
1910,29,843
1910,30,785
1910,31,936
1910,32,809
1910,33,837
1910,34,807
1910,35,707
1910,36,740
1910,37,610
1910,38,578
1910,39,449
1910,40,450
1911,1,570
1911,2,506
1911,3,570
1911,4,569
1911,5,863
1911,6,832
1911,7,570
1911,8,765
1911,9,703
1911,10,667
1911,11,667
1911,12,793
1911,13,442
1911,14,666
1911,15,765
1911,16,702
1911,17,928
1911,18,570
1911,19,570
1911,20,570
1911,21,570
1911,22,602
1911,23,602
1911,24,703
1911,25,797
1911,26,602
1911,27,732
1911,28,733
1911,29,732
1911,30,699
1911,31,667
1911,32,634
1911,33,700
1911,34,700
1911,35,570
1911,36,703
1911,37,702
1911,38,699
1911,39,960
1911,40,704
1912,1,558
1912,2,592
1912,3,504
1912,4,535
1912,5,533
1912,6,475
1912,7,433
1912,8,430
1912,9,301
1912,10,300
1912,11,334
1912,12,365
1912,13,365
1912,14,367
1912,15,367
1912,16,393
1912,17,361
1912,18,393
1912,19,246
1912,20,246
1912,21,498
1912,22,468
1912,23,426
1912,24,470
1912,25,475
1912,26,427
1912,27,467
1912,28,467
1912,29,472
1912,30,478
1912,31,468
1912,32,431
1912,33,467
1912,34,464
1912,35,497
1912,36,531
1912,37,531
1912,38,593
1912,39,591
1912,40,653
1913,1,49
1913,2,49
1913,3,18
1913,4,18
1913,5,18
1913,6,179
1913,7,117
1913,8,53
1913,9,280
1913,10,315
1913,11,219
1913,12,219
1913,13,125
1913,14,188
1913,15,283
1913,16,283
1913,17,283
1913,18,188
1913,19,188
1913,20,91
1913,21,49
1913,22,111
1913,23,113
1913,24,82
1913,25,115
1913,26,112
1913,27,16
1913,28,16
1913,29,80
1913,30,47
1913,31,112
1913,32,111
1913,33,140
1913,34,140
1913,35,140
1913,36,172
1913,37,169
1913,38,304
1913,39,136
1913,40,69
1914,1,742
1914,2,743
1914,3,743
1914,4,744
1914,5,712
1914,6,712
1914,7,712
1914,8,741
1914,9,769
1914,10,739
1914,11,678
1914,12,679
1914,13,680
1914,14,647
1914,15,616
1914,16,613
1914,17,647
1914,18,646
1914,19,616
1914,20,530
1914,21,742
1914,22,739
1914,23,776
1914,24,742
1914,25,769
1914,26,737
1914,27,808
1914,28,808
1914,29,808
1914,30,806
1914,31,808
1914,32,808
1914,33,808
1914,34,806
1914,35,577
1914,36,577
1914,37,741
1914,38,742
1914,39,742
1914,40,742
1915,1,137
1915,2,2
1915,3,67
1915,4,68
1915,5,38
1915,6,36
1915,7,5
1915,8,37
1915,9,36
1915,10,267
1915,11,137
1915,12,324
1915,13,356
1915,14,289
1915,15,357
1915,16,393
1915,17,394
1915,18,277
1915,19,275
1915,20,272
1915,21,137
1915,22,170
1915,23,2
1915,24,67
1915,25,3
1915,26,36
1915,27,35
1915,28,69
1915,29,36
1915,30,2
1915,31,65
1915,32,66
1915,33,67
1915,34,36
1915,35,35
1915,36,36
1915,37,35
1915,38,5
1915,39,356
1915,40,617
1916,1,313
1916,2,343
1916,3,343
1916,4,279
1916,5,311
1916,6,93
1916,7,93
1916,8,153
1916,9,182
1916,10,150
1916,11,150
1916,12,183
1916,13,52
1916,14,441
1916,15,632
1916,16,569
1916,17,601
1916,18,505
1916,19,311
1916,20,275
1916,21,313
1916,22,313
1916,23,313
1916,24,91
1916,25,95
1916,26,246
1916,27,365
1916,28,338
1916,29,337
1916,30,306
1916,31,179
1916,32,336
1916,33,307
1916,34,440
1916,35,474
1916,36,475
1916,37,412
1916,38,412
1916,39,413
1916,40,413
1917,1,692
1917,2,790
1917,3,692
1917,4,758
1917,5,752
1917,6,756
1917,7,855
1917,8,791
1917,9,535
1917,10,504
1917,11,344
1917,12,405
1917,13,596
1917,14,601
1917,15,505
1917,16,665
1917,17,695
1917,18,632
1917,19,695
1917,20,600
1917,21,344
1917,22,344
1917,23,344
1917,24,345
1917,25,406
1917,26,310
1917,27,343
1917,28,344
1917,29,342
1917,30,375
1917,31,345
1917,32,439
1917,33,374
1917,34,343
1917,35,343
1917,36,311
1917,37,311
1917,38,311
1917,39,311
1917,40,311
1918,1,395
1918,2,173
1918,3,173
1918,4,138
1918,5,138
1918,6,236
1918,7,304
1918,8,367
1918,9,275
1918,10,307
1918,11,342
1918,12,439
1918,13,71
1918,14,69
1918,15,304
1918,16,275
1918,17,306
1918,18,375
1918,19,278
1918,20,170
1918,21,423
1918,22,713
1918,23,488
1918,24,908
1918,25,908
1918,26,817
1918,27,594
1918,28,530
1918,29,530
1918,30,557
1918,31,617
1918,32,676
1918,33,679
1918,34,677
1918,35,677
1918,36,677
1918,37,677
1918,38,678
1918,39,520
1918,40,745
1919,1,170
1919,2,236
1919,3,203
1919,4,71
1919,5,137
1919,6,70
1919,7,169
1919,8,104
1919,9,271
1919,10,202
1919,11,169
1919,12,104
1919,13,170
1919,14,136
1919,15,136
1919,16,104
1919,17,104
1919,18,104
1919,19,136
1919,20,71
1919,21,170
1919,22,170
1919,23,270
1919,24,170
1919,25,271
1919,26,271
1919,27,238
1919,28,238
1919,29,271
1919,30,270
1919,31,270
1919,32,236
1919,33,69
1919,34,69
1919,35,69
1919,36,69
1919,37,69
1919,38,71
1919,39,71
1919,40,71
1920,1,461
1920,2,461
1920,3,335
1920,4,367
1920,5,367
1920,6,364
1920,7,420
1920,8,388
1920,9,324
1920,10,390
1920,11,362
1920,12,393
1920,13,366
1920,14,399
1920,15,456
1920,16,456
1920,17,615
1920,18,616
1920,19,750
1920,20,564
1920,21,361
1920,22,392
1920,23,394
1920,24,367
1920,25,367
1920,26,147
1920,27,146
1920,28,179
1920,29,182
1920,30,182
1920,31,179
1920,32,243
1920,33,79
1920,34,72
1920,35,72
1920,36,72
1920,37,72
1920,38,71
1920,39,306
1920,40,365
1921,1,533
1921,2,533
1921,3,530
1921,4,528
1921,5,525
1921,6,589
1921,7,592
1921,8,468
1921,9,467
1921,10,243
1921,11,48
1921,12,112
1921,13,81
1921,14,18
1921,15,146
1921,16,84
1921,17,183
1921,18,116
1921,19,116
1921,20,240
1921,21,533
1921,22,435
1921,23,470
1921,24,559
1921,25,592
1921,26,592
1921,27,652
1921,28,586
1921,29,743
1921,30,682
1921,31,682
1921,32,714
1921,33,552
1921,34,874
1921,35,808
1921,36,706
1921,37,642
1921,38,739
1921,39,577
1921,40,743
1922,1,200
1922,2,391
1922,3,297
1922,4,330
1922,5,326
1922,6,296
1922,7,359
1922,8,135
1922,9,233
1922,10,297
1922,11,233
1922,12,295
1922,13,326
1922,14,233
1922,15,233
1922,16,232
1922,17,232
1922,18,201
1922,19,167
1922,20,167
1922,21,134
1922,22,73
1922,23,107
1922,24,73
1922,25,73
1922,26,178
1922,27,48
1922,28,209
1922,29,209
1922,30,143
1922,31,73
1922,32,72
1922,33,44
1922,34,44
1922,35,44
1922,36,44
1922,37,44
1922,38,45
1922,39,77
1922,40,13
1923,1,505
1923,2,534
1923,3,534
1923,4,504
1923,5,537
1923,6,537
1923,7,536
1923,8,505
1923,9,505
1923,10,478
1923,11,542
1923,12,608
1923,13,667
1923,14,667
1923,15,604
1923,16,570
1923,17,538
1923,18,466
1923,19,506
1923,20,248
1923,21,505
1923,22,596
1923,23,562
1923,24,563
1923,25,532
1923,26,563
1923,27,504
1923,28,755
1923,29,787
1923,30,660
1923,31,756
1923,32,659
1923,33,659
1923,34,659
1923,35,627
1923,36,688
1923,37,649
1923,38,232
1923,39,330
1923,40,363
1924,1,557
1924,2,649
1924,3,621
1924,4,652
1924,5,556
1924,6,591
1924,7,611
1924,8,613
1924,9,647
1924,10,676
1924,11,613
1924,12,647
1924,13,481
1924,14,323
1924,15,356
1924,16,357
1924,17,388
1924,18,323
1924,19,163
1924,20,101
1924,21,587
1924,22,620
1924,23,968
1924,24,870
1924,25,941
1924,26,1006
1924,27,1006
1924,28,1006
1924,29,713
1924,30,586
1924,31,649
1924,32,620
1924,33,617
1924,34,614
1924,35,609
1924,36,610
1924,37,609
1924,38,613
1924,39,678
1924,40,610
1925,1,398
1925,2,333
1925,3,333
1925,4,464
1925,5,497
1925,6,562
1925,7,497
1925,8,464
1925,9,301
1925,10,301
1925,11,334
1925,12,334
1925,13,460
1925,14,460
1925,15,497
1925,16,301
1925,17,398
1925,18,430
1925,19,430
1925,20,430
1925,21,427
1925,22,430
1925,23,425
1925,24,425
1925,25,460
1925,26,460
1925,27,427
1925,28,497
1925,29,497
1925,30,595
1925,31,595
1925,32,595
1925,33,595
1925,34,595
1925,35,595
1925,36,562
1925,37,562
1925,38,562
1925,39,562
1925,40,595
1926,1,504
1926,2,504
1926,3,662
1926,4,696
1926,5,762
1926,6,663
1926,7,695
1926,8,598
1926,9,533
1926,10,504
1926,11,596
1926,12,596
1926,13,598
1926,14,664
1926,15,633
1926,16,633
1926,17,662
1926,18,598
1926,19,535
1926,20,532
1926,21,534
1926,22,630
1926,23,630
1926,24,695
1926,25,664
1926,26,664
1926,27,695
1926,28,600
1926,29,598
1926,30,662
1926,31,762
1926,32,728
1926,33,728
1926,34,762
1926,35,896
1926,36,928
1926,37,1024
1926,38,1023
1926,39,1024
1926,40,992
1927,1,370
1927,2,243
1927,3,114
1927,4,116
1927,5,18
