user_id,time_id,reg_id
59,5,628
59,6,438
59,7,501
59,8,500
59,9,500
59,10,501
59,11,628
59,12,343
59,13,279
59,14,343
59,15,310
59,16,310
59,17,310
59,18,310
59,19,310
59,20,310
59,21,600
59,22,469
59,23,657
59,24,813
59,25,564
59,26,469
59,27,564
59,28,662
59,29,504
59,30,599
59,31,566
59,32,598
59,33,632
59,34,719
59,35,567
59,36,626
59,37,841
59,38,718
59,39,874
59,40,628
60,1,597
60,2,565
60,3,656
60,4,687
60,5,593
60,6,532
60,7,500
60,8,499
60,9,498
60,10,532
60,11,532
60,12,626
60,13,842
60,14,840
60,15,649
60,16,649
60,17,843
60,18,781
60,19,781
60,20,781
60,21,781
60,22,966
60,23,966
60,24,998
60,25,872
60,26,840
60,27,424
60,28,391
60,29,385
60,30,357
60,31,395
60,32,393
60,33,392
60,34,333
60,35,333
60,36,337
60,37,365
60,38,390
60,39,426
60,40,424
61,1,212
61,2,176
61,3,80
61,4,16
61,5,48
61,6,79
61,7,81
61,8,48
61,9,110
61,10,108
61,11,108
61,12,73
61,13,139
61,14,139
61,15,103
61,16,295
61,17,357
61,18,99
61,19,168
61,20,271
61,21,429
61,22,433
61,23,421
61,24,454
61,25,422
61,26,428
61,27,270
61,28,236
61,29,235
61,30,140
61,31,268
61,32,113
61,33,208
61,34,305
61,35,407
61,36,244
61,37,342
61,38,277
61,39,309
61,40,443
62,1,280
62,2,444
62,3,476
62,4,476
62,5,437
62,6,345
62,7,217
62,8,247
62,9,281
62,10,377
62,11,285
62,12,375
62,13,408
62,14,375
62,15,343
62,16,344
62,17,407
62,18,278
62,19,244
62,20,341
62,21,249
62,22,250
62,23,185
62,24,281
62,25,248
62,26,315
62,27,315
62,28,346
62,29,285
62,30,188
62,31,157
62,32,125
62,33,63
62,34,94
62,35,189
62,36,189
62,37,125
62,38,94
62,39,93
62,40,60
63,1,1007
63,2,941
63,3,1007
63,4,973
63,5,752
63,6,716
63,7,716
63,8,656
63,9,719
63,10,596
63,11,664
63,12,664
63,13,696
63,14,665
63,15,696
63,16,696
63,17,727
63,18,698
63,19,598
63,20,633
63,21,1007
63,22,1007
63,23,848
63,24,974
63,25,973
63,26,1007
63,27,973
63,28,875
63,29,905
63,30,935
63,31,905
63,32,777
63,33,455
63,34,488
63,35,455
63,36,485
63,37,453
63,38,454
63,39,517
63,40,519
64,1,167
64,2,167
64,3,200
64,4,200
64,5,297
64,6,265
64,7,265
64,8,233
64,9,231
64,10,199
64,11,69
64,12,67
64,13,323
64,14,452
64,15,322
64,16,513
64,17,577
64,18,291
64,19,291
64,20,227
64,21,167
64,22,162
64,23,164
64,24,168
64,25,99
64,26,99
64,27,36
64,28,36
64,29,37
64,30,99
64,31,2
64,32,5
64,33,67
64,34,101
64,35,36
64,36,37
64,37,35
64,38,69
64,39,135
64,40,102
65,1,630
65,2,786
65,3,343
65,4,338
65,5,390
65,6,420
65,7,389
65,8,488
65,9,422
65,10,425
65,11,291
65,12,163
65,13,167
65,14,71
65,15,39
65,16,8
65,17,8
65,18,8
65,19,39
65,20,40
65,21,693
65,22,941
65,23,908
65,24,911
65,25,880
65,26,974
65,27,842
65,28,840
65,29,936
65,30,873
65,31,935
65,32,870
65,33,997
65,34,967
65,35,713
65,36,810
65,37,617
65,38,808
65,39,840
65,40,777
66,1,247
66,2,246
66,3,60
66,4,154
66,5,185
66,6,310
66,7,310
66,8,216
66,9,246
66,10,59
66,11,93
66,12,154
66,13,216
66,14,311
66,15,278
66,16,374
66,17,374
66,18,276
66,19,375
66,20,343
66,21,247
66,22,184
66,23,306
66,24,306
66,25,276
66,26,473
66,27,444
66,28,376
66,29,410
66,30,607
66,31,574
66,32,640
66,33,473
66,34,607
66,35,538
66,36,248
66,37,122
66,38,122
66,39,277
66,40,342
67,1,489
67,2,489
67,3,489
67,4,489
67,5,745
67,6,616
67,7,712
67,8,908
67,9,880
67,10,756
67,11,694
67,12,825
67,13,731
67,14,697
67,15,695
67,16,728
67,17,662
67,18,533
67,19,311
67,20,52
67,21,131
67,22,131
67,23,2
67,24,35
67,25,69
67,26,71
67,27,107
67,28,73
67,29,71
67,30,73
67,31,107
67,32,134
67,33,134
67,34,326
67,35,2
67,36,74
67,37,72
67,38,112
67,39,242
67,40,566
68,1,505
68,2,505
68,3,505
68,4,537
68,5,537
68,6,440
68,7,470
68,8,468
68,9,475
68,10,530
68,11,531
68,12,596
68,13,811
68,14,810
68,15,968
68,16,968
68,17,841
68,18,744
68,19,711
68,20,649
68,21,569
68,22,505
68,23,505
68,24,505
68,25,471
68,26,469
68,27,430
68,28,399
68,29,470
68,30,473
68,31,477
68,32,441
68,33,568
68,34,600
68,35,568
68,36,596
68,37,687
68,38,781
68,39,841
68,40,626
69,1,222
69,2,222
69,3,188
69,4,157
69,5,189
69,6,218
69,7,219
69,8,250
69,9,153
69,10,91
69,11,246
69,12,153
69,13,184
69,14,123
69,15,63
69,16,122
69,17,57
69,18,122
69,19,184
69,20,153
69,21,223
69,22,254
69,23,346
69,24,286
69,25,316
69,26,255
69,27,286
69,28,316
69,29,316
69,30,224
69,31,352
69,32,384
69,33,351
69,34,316
69,35,473
69,36,505
69,37,505
69,38,505
69,39,474
69,40,505
70,1,172
70,2,172
70,3,143
70,4,115
70,5,82
70,6,145
70,7,113
70,8,81
70,9,49
70,10,48
70,11,113
70,12,81
70,13,113
70,14,115
70,15,83
70,16,52
70,17,409
70,18,20
70,19,84
70,20,378
70,21,427
70,22,621
70,23,616
70,24,584
70,25,776
70,26,777
70,27,649
70,28,810
70,29,359
70,30,513
70,31,423
70,32,745
70,33,713
70,34,584
70,35,808
70,36,773
70,37,808
70,38,968
70,39,812
70,40,688
71,1,405
71,2,406
71,3,469
71,4,450
71,5,450
71,6,450
71,7,421
71,8,452
71,9,424
71,10,431
71,11,433
71,12,428
71,13,430
71,14,427
71,15,430
71,16,432
71,17,425
71,18,427
71,19,430
71,20,468
71,21,438
71,22,468
71,23,436
71,24,436
71,25,469
71,26,436
71,27,501
71,28,427
71,29,425
71,30,427
71,31,427
71,32,394
71,33,394
71,34,425
71,35,481
71,36,423
71,37,427
71,38,432
71,39,432
71,40,423
72,1,246
72,2,407
72,3,246
72,4,216
72,5,275
72,6,273
72,7,112
72,8,331
72,9,268
72,10,268
72,11,173
72,12,206
72,13,210
72,14,177
72,15,271
72,16,143
72,17,176
72,18,178
72,19,80
72,20,79
72,21,248
72,22,246
72,23,501
72,24,440
72,25,342
72,26,215
72,27,276
72,28,308
72,29,439
72,30,407
72,31,537
72,32,568
72,33,632
72,34,632
72,35,472
72,36,466
72,37,466
72,38,337
72,39,367
72,40,337
73,1,633
73,2,567
73,3,567
73,4,504
73,5,534
73,6,535
73,7,563
73,8,528
73,9,494
73,10,589
73,11,525
73,12,336
73,13,392
73,14,362
73,15,277
73,16,238
73,17,407
73,18,246
73,19,365
73,20,336
73,21,632
73,22,536
73,23,601
73,24,536
73,25,724
73,26,596
73,27,660
73,28,598
73,29,598
73,30,664
73,31,633
73,32,667
73,33,634
73,34,598
73,35,633
73,36,601
73,37,666
73,38,603
73,39,656
73,40,718
74,1,315
74,2,315
74,3,410
74,4,412
74,5,411
74,6,538
74,7,640
74,8,476
74,9,605
74,10,602
74,11,538
74,12,224
74,13,288
74,14,286
74,15,281
74,16,156
74,17,156
74,18,157
74,19,124
74,20,315
74,21,378
74,22,347
74,23,248
74,24,248
74,25,248
74,26,248
74,27,409
74,28,479
74,29,444
74,30,640
74,31,540
74,32,442
74,33,379
74,34,345
74,35,347
74,36,350
74,37,317
74,38,317
74,39,316
74,40,255
75,1,343
75,2,311
75,3,311
75,4,343
75,5,311
75,6,311
75,7,245
75,8,246
75,9,311
75,10,279
75,11,279
75,12,311
75,13,343
75,14,344
75,15,342
75,16,375
75,17,336
75,18,342
75,19,441
75,20,536
75,21,343
75,22,346
75,23,348
75,24,382
75,25,415
75,26,381
75,27,414
75,28,218
75,29,185
75,30,153
75,31,152
75,32,118
75,33,54
75,34,54
75,35,54
75,36,152
75,37,346
75,38,224
75,39,191
75,40,190
76,1,438
76,2,433
76,3,433
76,4,499
76,5,471
76,6,310
76,7,246
76,8,216
76,9,281
76,10,156
76,11,157
76,12,156
76,13,223
76,14,218
76,15,315
76,16,284
76,17,286
76,18,255
76,19,315
76,20,316
76,21,501
76,22,437
76,23,405
76,24,437
76,25,435
76,26,501
76,27,342
76,28,436
76,29,470
76,30,432
76,31,469
76,32,432
76,33,469
76,34,593
76,35,466
76,36,434
76,37,306
76,38,275
76,39,279
76,40,313
77,1,149
77,2,20
77,3,376
77,4,443
77,5,574
77,6,672
77,7,540
77,8,509
77,9,539
77,10,476
77,11,378
77,12,283
77,13,218
77,14,156
77,15,438
77,16,344
77,17,441
77,18,215
77,19,343
77,20,375
77,21,84
77,22,248
77,23,377
77,24,409
77,25,313
77,26,255
77,27,285
77,28,59
77,29,94
77,30,185
77,31,216
77,32,183
77,33,313
77,34,378
77,35,52
77,36,117
77,37,182
77,38,147
77,39,212
77,40,410
78,1,528
78,2,556
78,3,591
78,4,558
78,5,556
78,6,556
78,7,556
78,8,617
78,9,359
78,10,37
78,11,104
78,12,202
78,13,271
78,14,203
78,15,305
78,16,271
78,17,306
78,18,135
78,19,296
78,20,296
78,21,532
78,22,565
78,23,755
78,24,693
78,25,441
78,26,505
78,27,20
78,28,279
78,29,182
78,30,248
78,31,377
78,32,441
78,33,601
78,34,566
78,35,841
78,36,616
78,37,679
78,38,679
78,39,649
78,40,745
79,1,312
79,2,277
79,3,345
79,4,345
79,5,345
79,6,345
79,7,345
79,8,345
79,9,309
79,10,309
79,11,310
79,12,310
79,13,627
79,14,535
79,15,533
79,16,568
79,17,601
79,18,666
79,19,601
79,20,633
79,21,312
79,22,278
79,23,375
79,24,375
79,25,343
79,26,439
79,27,343
79,28,505
79,29,600
79,30,696
79,31,632
79,32,568
79,33,664
79,34,695
79,35,727
79,36,695
79,37,662
79,38,729
79,39,730
79,40,793
80,1,306
80,2,395
80,3,295
80,4,294
80,5,358
80,6,386
80,7,481
80,8,427
80,9,439
80,10,470
80,11,470
80,12,323
80,13,323
80,14,291
80,15,289
80,16,163
80,17,195
80,18,130
80,19,67
80,20,100
80,21,306
80,22,242
80,23,242
80,24,244
80,25,362
80,26,395
80,27,366
80,28,362
80,29,303
80,30,209
80,31,215
80,32,117
80,33,280
80,34,280
80,35,342
80,36,178
80,37,178
80,38,212
80,39,242
80,40,241
81,1,280
81,2,216
81,3,185
81,4,85
81,5,182
81,6,51
81,7,150
81,8,84
81,9,278
81,10,271
81,11,244
81,12,342
81,13,343
81,14,501
81,15,275
81,16,367
81,17,336
81,18,246
81,19,182
81,20,182
81,21,280
81,22,149
81,23,181
81,24,247
81,25,375
81,26,443
81,27,406
81,28,366
81,29,423
81,30,435
81,31,404
81,32,435
81,33,435
81,34,403
81,35,275
81,36,147
81,37,114
81,38,307
81,39,338
81,40,275
82,1,908
82,2,879
82,3,1007
82,4,973
82,5,842
82,6,908
82,7,808
82,8,488
82,9,745
82,10,776
82,11,775
82,12,776
82,13,776
82,14,616
82,15,391
82,16,429
82,17,470
82,18,502
82,19,466
82,20,427
82,21,908
82,22,809
82,23,745
82,24,423
82,25,904
82,26,649
82,27,423
82,28,513
82,29,419
82,30,358
82,31,481
82,32,707
82,33,707
82,34,740
82,35,839
82,36,807
82,37,870
82,38,719
82,39,595
82,40,564
83,1,277
83,2,123
83,3,57
83,4,57
83,5,90
83,6,153
83,7,154
83,8,122
83,9,185
83,10,215
83,11,84
83,12,181
83,13,60
83,14,151
83,15,60
83,16,184
83,17,184
83,18,182
83,19,84
83,20,150
83,21,375
83,22,311
83,23,566
83,24,407
83,25,309
83,26,607
83,27,506
83,28,602
83,29,635
83,30,602
83,31,635
83,32,602
83,33,509
83,34,608
83,35,479
83,36,479
83,37,480
83,38,480
83,39,476
83,40,539
84,1,131
84,2,70
84,3,2
84,4,70
84,5,137
84,6,2
84,7,70
84,8,72
84,9,143
84,10,178
84,11,209
84,12,305
84,13,309
84,14,275
84,15,211
84,16,209
84,17,9
84,18,74
84,19,9
84,20,9
84,21,131
84,22,2
84,23,3
84,24,34
84,25,36
84,26,36
84,27,36
84,28,70
84,29,143
84,30,211
84,31,276
84,32,243
84,33,243
84,34,275
84,35,309
84,36,242
84,37,275
84,38,108
84,39,143
84,40,177
85,1,601
85,2,533
85,3,463
85,4,468
85,5,434
85,6,203
85,7,276
85,8,276
85,9,336
85,10,364
85,11,365
85,12,366
85,13,306
85,14,241
85,15,241
85,16,277
85,17,277
85,18,277
85,19,306
85,20,181
85,21,568
85,22,596
85,23,441
85,24,475
85,25,506
85,26,477
85,27,439
85,28,406
85,29,439
85,30,596
85,31,662
85,32,662
85,33,564
85,34,788
85,35,820
85,36,819
85,37,819
85,38,819
85,39,819
85,40,788
86,1,210
86,2,113
86,3,268
86,4,111
86,5,48
86,6,115
86,7,82
86,8,50
86,9,79
86,10,146
86,11,81
86,12,173
86,13,142
86,14,205
86,15,299
86,16,173
86,17,205
86,18,205
86,19,236
86,20,236
86,21,210
86,22,82
86,23,114
86,24,242
86,25,277
86,26,242
86,27,176
86,28,240
86,29,240
86,30,337
86,31,396
86,32,426
86,33,435
86,34,592
86,35,561
86,36,594
86,37,529
86,38,451
86,39,517
86,40,487
87,1,394
87,2,423
87,3,454
87,4,454
87,5,454
87,6,454
87,7,454
87,8,454
87,9,454
87,10,454
87,11,454
87,12,485
87,13,455
87,14,455
87,15,454
87,16,450
87,17,420
87,18,387
87,19,387
87,20,387
87,21,427
87,22,334
87,23,334
87,24,425
87,25,426
87,26,424
87,27,428
87,28,460
87,29,466
87,30,432
87,31,425
87,32,394
87,33,425
87,34,427
87,35,451
87,36,418
87,37,386
87,38,481
87,39,450
87,40,419
88,1,390
88,2,297
88,3,326
88,4,425
88,5,452
88,6,452
88,7,740
88,8,678
88,9,647
88,10,646
88,11,611
88,12,611
88,13,647
88,14,777
88,15,618
88,16,618
88,17,683
88,18,649
88,19,552
88,20,264
88,21,421
88,22,199
88,23,232
88,24,264
88,25,358
88,26,200
88,27,451
88,28,421
88,29,611
88,30,617
88,31,616
88,32,707
88,33,610
88,34,613
88,35,617
88,36,357
88,37,423
88,38,421
88,39,421
88,40,421
89,1,437
89,2,723
89,3,660
89,4,723
89,5,595
89,6,634
89,7,695
89,8,596
89,9,535
89,10,504
89,11,695
89,12,664
89,13,695
89,14,698
89,15,697
89,16,633
89,17,438
89,18,402
89,19,247
89,20,375
89,21,438
89,22,406
89,23,599
89,24,688
89,25,812
89,26,600
89,27,600
89,28,592
89,29,587
89,30,609
89,31,769
89,32,707
89,33,513
89,34,167
89,35,168
89,36,37
89,37,2
89,38,2
89,39,2
89,40,3
90,1,216
90,2,216
90,3,153
90,4,90
90,5,185
90,6,151
90,7,117
90,8,149
90,9,116
90,10,116
90,11,180
90,12,180
90,13,115
90,14,115
90,15,115
90,16,52
90,17,52
90,18,116
90,19,52
90,20,149
90,21,216
90,22,153
90,23,153
90,24,246
90,25,182
90,26,149
90,27,84
90,28,215
90,29,215
90,30,52
90,31,183
90,32,85
90,33,215
90,34,215
90,35,150
90,36,148
90,37,148
90,38,179
90,39,82
90,40,51
91,1,424
91,2,422
91,3,452
91,4,450
91,5,487
91,6,454
91,7,451
91,8,421
91,9,452
91,10,246
91,11,306
91,12,427
91,13,452
91,14,420
91,15,421
91,16,420
91,17,452
91,18,451
91,19,451
91,20,327
91,21,424
91,22,389
91,23,137
91,24,71
91,25,70
91,26,37
91,27,40
91,28,103
91,29,267
91,30,395
91,31,431
91,32,506
91,33,442
91,34,442
91,35,698
91,36,633
91,37,427
91,38,394
91,39,428
91,40,406
92,1,323
92,2,290
92,3,385
92,4,357
92,5,545
92,6,451
92,7,481
92,8,354
92,9,291
92,10,67
92,11,161
92,12,130
92,13,130
92,14,130
92,15,292
92,16,292
92,17,292
92,18,322
92,19,99
92,20,33
92,21,323
92,22,291
92,23,67
92,24,163
92,25,385
92,26,450
92,27,361
92,28,361
92,29,389
92,30,675
92,31,545
92,32,675
92,33,481
92,34,365
92,35,365
92,36,520
92,37,520
92,38,423
92,39,232
92,40,264
93,1,359
93,2,745
93,3,709
93,4,675
93,5,737
93,6,739
93,7,769
93,8,769
93,9,738
93,10,775
93,11,709
93,12,675
93,13,421
93,14,390
93,15,295
93,16,295
93,17,295
93,18,232
93,19,102
93,20,102
93,21,398
93,22,300
93,23,267
93,24,104
93,25,103
93,26,103
93,27,36
93,28,36
93,29,2
93,30,238
93,31,169
93,32,271
93,33,299
93,34,299
93,35,299
93,36,299
93,37,267
93,38,104
93,39,271
93,40,267
94,1,703
94,2,703
94,3,703
94,4,701
94,5,928
94,6,704
94,7,704
94,8,570
94,9,602
94,10,471
94,11,469
94,12,467
94,13,431
94,14,464
94,15,464
94,16,497
94,17,497
94,18,464
94,19,529
94,20,366
94,21,672
94,22,574
94,23,410
94,24,410
94,25,538
94,26,509
94,27,607
94,28,422
94,29,422
94,30,289
94,31,452
94,32,452
94,33,390
94,34,470
94,35,433
94,36,426
94,37,396
94,38,334
94,39,396
94,40,303
95,1,102
95,2,69
95,3,70
95,4,36
95,5,295
95,6,327
95,7,327
95,8,167
95,9,39
95,10,107
95,11,73
95,12,73
95,13,39
95,14,39
95,15,8
95,16,8
95,17,71
95,18,167
95,19,263
95,20,199
95,21,164
95,22,199
95,23,68
95,24,130
95,25,70
95,26,36
95,27,270
95,28,271
95,29,70
95,30,70
95,31,233
95,32,356
95,33,131
95,34,4
95,35,101
95,36,36
95,37,71
95,38,108
95,39,110
95,40,109
96,1,472
96,2,408
96,3,477
96,4,503
96,5,503
96,6,470
96,7,503
96,8,433
96,9,431
96,10,466
96,11,434
96,12,499
96,13,437
96,14,434
96,15,468
96,16,434
96,17,468
96,18,688
96,19,593
96,20,781
96,21,634
96,22,601
96,23,603
96,24,575
96,25,470
96,26,466
96,27,434
96,28,433
96,29,469
96,30,401
96,31,402
96,32,468
96,33,469
96,34,468
96,35,402
96,36,434
96,37,405
96,38,432
96,39,474
96,40,538
97,1,215
97,2,52
97,3,214
97,4,216
97,5,151
97,6,86
97,7,151
97,8,152
97,9,122
97,10,91
97,11,29
97,12,28
97,13,149
97,14,476
97,15,575
97,16,574
97,17,442
97,18,410
97,19,477
97,20,444
97,21,215
97,22,22
97,23,22
97,24,211
97,25,246
97,26,279
97,27,279
97,28,274
97,29,305
97,30,173
97,31,299
97,32,202
97,33,137
97,34,139
97,35,138
97,36,164
97,37,163
97,38,162
97,39,164
97,40,168
98,1,505
98,2,505
98,3,505
98,4,375
98,5,237
98,6,275
98,7,364
98,8,394
98,9,427
98,10,398
98,11,532
98,12,433
98,13,470
98,14,398
98,15,398
98,16,333
98,17,300
98,18,267
98,19,275
98,20,342
98,21,505
98,22,286
98,23,283
98,24,248
98,25,345
98,26,376
98,27,309
98,28,410
98,29,438
98,30,408
98,31,342
98,32,432
98,33,338
98,34,503
98,35,315
98,36,284
98,37,250
98,38,378
98,39,314
98,40,378
99,1,205
99,2,363
99,3,271
99,4,275
99,5,375
99,6,401
99,7,401
99,8,470
99,9,502
99,10,374
99,11,437
99,12,370
99,13,434
99,14,430
99,15,470
99,16,477
99,17,505
99,18,505
99,19,533
99,20,533
99,21,267
99,22,233
99,23,309
99,24,338
99,25,277
99,26,345
99,27,315
99,28,378
99,29,509
99,30,540
99,31,608
99,32,607
99,33,444
99,34,478
99,35,499
99,36,471
99,37,433
99,38,337
99,39,338
99,40,467
100,1,348
100,2,351
100,3,381
100,4,382
100,5,415
100,6,415
100,7,382
100,8,254
100,9,288
100,10,254
100,11,314
100,12,185
100,13,409
100,14,638
100,15,672
100,16,541
100,17,542
100,18,671
100,19,639
100,20,639
100,21,381
100,22,416
100,23,416
100,24,254
100,25,315
100,26,348
100,27,315
100,28,117
100,29,85
100,30,84
100,31,149
100,32,149
100,33,84
100,34,182
100,35,182
100,36,313
100,37,246
100,38,215
100,39,84
100,40,51
101,1,878
101,2,1004
101,3,879
101,4,817
101,5,789
101,6,756
101,7,908
101,8,875
101,9,683
101,10,717
101,11,810
101,12,423
101,13,395
101,14,365
101,15,238
101,16,202
101,17,238
101,18,336
101,19,273
101,20,306
101,21,879
101,22,910
101,23,660
101,24,596
101,25,533
101,26,599
101,27,656
101,28,874
101,29,843
101,30,968
101,31,997
101,32,967
101,33,809
101,34,812
101,35,712
101,36,743
101,37,682
101,38,682
101,39,648
101,40,618
102,1,468
102,2,532
102,3,593
102,4,531
102,5,530
102,6,598
102,7,600
102,8,695
102,9,504
102,10,568
102,11,568
102,12,535
102,13,600
102,14,727
102,15,695
102,16,695
102,17,695
102,18,696
102,19,695
102,20,664
102,21,468
102,22,534
102,23,468
102,24,555
102,25,555
102,26,556
102,27,556
102,28,556
102,29,619
102,30,530
102,31,623
102,32,595
102,33,532
102,34,535
102,35,695
102,36,694
102,37,598
102,38,559
102,39,534
102,40,532
103,1,460
103,2,460
103,3,460
103,4,395
103,5,299
103,6,363
103,7,298
103,8,79
103,9,139
103,10,139
103,11,139
103,12,139
103,13,108
103,14,77
103,15,107
103,16,108
103,17,110
103,18,107
103,19,73
103,20,40
103,21,460
103,22,622
103,23,652
103,24,620
103,25,523
103,26,650
103,27,616
103,28,649
103,29,618
103,30,488
103,31,649
103,32,552
103,33,290
103,34,390
103,35,356
103,36,363
103,37,233
103,38,265
103,39,330
103,40,202
104,1,374
104,2,85
104,3,246
104,4,245
104,5,245
104,6,85
104,7,215
104,8,54
104,9,53
104,10,276
104,11,209
104,12,143
104,13,181
104,14,211
104,15,181
104,16,343
104,17,245
104,18,245
104,19,245
104,20,245
104,21,374
104,22,565
104,23,438
104,24,438
104,25,501
104,26,500
104,27,468
104,28,438
104,29,472
104,30,428
104,31,335
104,32,398
104,33,430
104,34,426
104,35,392
104,36,426
104,37,429
104,38,424
104,39,428
104,40,493
105,1,109
105,2,146
105,3,114
105,4,76
105,5,110
105,6,277
105,7,277
105,8,312
105,9,278
105,10,410
105,11,376
105,12,471
105,13,275
105,14,237
105,15,173
105,16,108
105,17,71
105,18,202
105,19,70
105,20,37
105,21,109
105,22,48
105,23,72
105,24,142
105,25,72
105,26,71
105,27,233
105,28,205
105,29,204
105,30,44
105,31,11
105,32,108
105,33,11
105,34,172
105,35,113
105,36,50
105,37,49
105,38,144
105,39,112
105,40,144
106,1,267
106,2,172
106,3,237
106,4,204
106,5,267
106,6,169
106,7,233
106,8,232
106,9,233
106,10,202
106,11,104
106,12,304
106,13,203
106,14,36
106,15,36
106,16,69
106,17,69
106,18,69
106,19,69
106,20,104
106,21,331
106,22,204
106,23,268
106,24,236
106,25,237
106,26,169
106,27,169
106,28,235
106,29,362
106,30,366
106,31,263
106,32,391
106,33,520
106,34,454
106,35,428
106,36,362
106,37,398
106,38,429
