user_id,time_id,reg_id
59,6,1024
59,7,895
59,8,1024
59,9,992
59,10,863
59,11,960
59,12,1024
59,13,700
59,14,733
59,15,700
59,16,704
59,17,704
59,18,704
59,19,732
59,20,732
59,21,732
59,22,732
59,23,634
59,24,344
59,25,441
59,26,315
59,27,345
59,28,467
59,29,469
59,30,437
59,31,598
59,32,278
59,33,348
59,34,416
59,35,382
59,36,352
59,37,348
59,38,315
59,39,279
59,40,374
60,1,450
60,2,323
60,3,390
60,4,427
60,5,433
60,6,304
60,7,505
60,8,475
60,9,472
60,10,504
60,11,693
60,12,630
60,13,695
60,14,758
60,15,757
60,16,566
60,17,630
60,18,662
60,19,504
60,20,469
60,21,425
60,22,424
60,23,427
60,24,422
60,25,469
60,26,431
60,27,557
60,28,556
60,29,556
60,30,556
60,31,557
60,32,592
60,33,620
60,34,648
60,35,675
60,36,769
60,37,707
60,38,707
60,39,648
60,40,650
61,1,488
61,2,647
61,3,678
61,4,678
61,5,683
61,6,423
61,7,744
61,8,745
61,9,748
61,10,717
61,11,718
61,12,751
61,13,785
61,14,752
61,15,785
61,16,751
61,17,779
61,18,622
61,19,654
61,20,653
61,21,584
61,22,487
61,23,584
61,24,809
61,25,807
61,26,552
61,27,359
61,28,327
61,29,295
61,30,450
61,31,706
61,32,740
61,33,610
61,34,611
61,35,548
61,36,485
61,37,488
61,38,683
61,39,713
61,40,744
62,1,451
62,2,421
62,3,481
62,4,419
62,5,358
62,6,422
62,7,390
62,8,390
62,9,291
62,10,67
62,11,67
62,12,323
62,13,389
62,14,421
62,15,326
62,16,452
62,17,452
62,18,452
62,19,386
62,20,358
62,21,451
62,22,299
62,23,169
62,24,236
62,25,363
62,26,300
62,27,363
62,28,299
62,29,141
62,30,141
62,31,172
62,32,110
62,33,210
62,34,178
62,35,145
62,36,179
62,37,407
62,38,275
62,39,305
62,40,270
63,1,738
63,2,806
63,3,738
63,4,738
63,5,738
63,6,738
63,7,740
63,8,775
63,9,681
63,10,488
63,11,423
63,12,394
63,13,394
63,14,394
63,15,394
63,16,584
63,17,423
63,18,744
63,19,712
63,20,745
63,21,738
63,22,769
63,23,739
63,24,769
63,25,769
63,26,712
63,27,777
63,28,647
63,29,456
63,30,744
63,31,808
63,32,776
63,33,743
63,34,743
63,35,743
63,36,775
63,37,520
63,38,683
63,39,709
63,40,738
64,1,112
64,2,48
64,3,110
64,4,273
64,5,273
64,6,472
64,7,378
64,8,409
64,9,504
64,10,315
64,11,254
64,12,345
64,13,509
64,14,440
64,15,276
64,16,409
64,17,410
64,18,344
64,19,376
64,20,476
64,21,112
64,22,80
64,23,177
64,24,143
64,25,177
64,26,110
64,27,143
64,28,110
64,29,209
64,30,211
64,31,115
64,32,81
64,33,142
64,34,203
64,35,137
64,36,103
64,37,103
64,38,137
64,39,267
64,40,104
65,1,878
65,2,94
65,3,94
65,4,94
65,5,94
65,6,94
65,7,94
65,8,94
65,9,94
65,10,94
65,11,94
65,12,94
65,13,57
65,14,57
65,15,57
65,16,57
65,17,57
65,18,115
65,19,115
65,20,115
65,21,878
65,22,878
65,23,27
65,24,27
65,25,685
65,26,717
65,27,683
65,28,683
65,29,851
65,30,851
65,31,914
65,32,883
65,33,716
65,34,719
65,35,781
65,36,656
65,37,625
65,38,625
65,39,427
65,40,427
66,1,209
66,2,242
66,3,176
66,4,305
66,5,137
66,6,271
66,7,242
66,8,305
66,9,202
66,10,70
66,11,67
66,12,291
66,13,161
66,14,226
66,15,226
66,16,258
66,17,226
66,18,226
66,19,227
66,20,291
66,21,176
66,22,242
66,23,210
66,24,213
66,25,110
66,26,48
66,27,147
66,28,81
66,29,139
66,30,139
66,31,271
66,32,270
66,33,139
66,34,138
66,35,138
66,36,3
66,37,2
66,38,69
66,39,137
66,40,36
67,1,423
67,2,298
67,3,298
67,4,236
67,5,169
67,6,342
67,7,501
67,8,532
67,9,688
67,10,464
67,11,497
67,12,530
67,13,531
67,14,530
67,15,497
67,16,468
67,17,433
67,18,428
67,19,428
67,20,428
67,21,430
67,22,433
67,23,402
67,24,466
67,25,426
67,26,326
67,27,296
67,28,200
67,29,295
67,30,294
67,31,295
67,32,201
67,33,103
67,34,138
67,35,111
67,36,179
67,37,115
67,38,244
67,39,277
67,40,311
68,1,376
68,2,509
68,3,436
68,4,436
68,5,375
68,6,406
68,7,278
68,8,345
68,9,375
68,10,344
68,11,396
68,12,354
68,13,577
68,14,706
68,15,545
68,16,428
68,17,424
68,18,359
68,19,295
68,20,427
68,21,344
68,22,345
68,23,375
68,24,179
68,25,115
68,26,179
68,27,115
68,28,178
68,29,148
68,30,84
68,31,85
68,32,51
68,33,82
68,34,113
68,35,109
68,36,107
68,37,110
68,38,50
68,39,112
68,40,79
69,1,737
69,2,513
69,3,513
69,4,740
69,5,738
69,6,738
69,7,739
69,8,709
69,9,743
69,10,713
69,11,738
69,12,738
69,13,740
69,14,739
69,15,742
69,16,741
69,17,738
69,18,707
69,19,769
69,20,737
69,21,737
69,22,807
69,23,737
69,24,642
69,25,577
69,26,545
69,27,577
69,28,513
69,29,449
69,30,449
69,31,577
69,32,806
69,33,707
69,34,642
69,35,707
69,36,675
69,37,578
69,38,513
69,39,385
69,40,385
70,1,544
70,2,576
70,3,448
70,4,448
70,5,448
70,6,448
70,7,448
70,8,448
70,9,448
70,10,512
70,11,448
70,12,448
70,13,448
70,14,448
70,15,448
70,16,448
70,17,448
70,18,448
70,19,448
70,20,416
70,21,543
70,22,539
70,23,667
70,24,895
70,25,506
70,26,700
70,27,734
70,28,896
70,29,896
70,30,733
70,31,762
70,32,700
70,33,442
70,34,506
70,35,702
70,36,702
70,37,733
70,38,704
70,39,734
70,40,703
71,1,765
71,2,506
71,3,703
71,4,703
71,5,797
71,6,474
71,7,470
71,8,480
71,9,509
71,10,540
71,11,540
71,12,538
71,13,542
71,14,672
71,15,574
71,16,605
71,17,574
71,18,604
71,19,574
71,20,608
71,21,570
71,22,733
71,23,378
71,24,216
71,25,152
71,26,54
71,27,54
71,28,53
71,29,49
71,30,50
71,31,48
71,32,79
71,33,80
71,34,51
71,35,117
71,36,116
71,37,52
71,38,313
71,39,115
71,40,50
72,1,118
72,2,152
72,3,151
72,4,181
72,5,144
72,6,142
72,7,142
72,8,71
72,9,356
72,10,290
72,11,417
72,12,456
72,13,102
72,14,327
72,15,391
72,16,423
72,17,422
72,18,134
72,19,200
72,20,263
72,21,152
72,22,184
72,23,182
72,24,20
72,25,117
72,26,63
72,27,216
72,28,94
72,29,29
72,30,216
72,31,215
72,32,182
72,33,312
72,34,277
72,35,342
72,36,212
72,37,176
72,38,241
72,39,242
72,40,146
73,1,198
73,2,139
73,3,139
73,4,140
73,5,139
73,6,171
73,7,44
73,8,171
73,9,12
73,10,76
73,11,140
73,12,109
73,13,141
73,14,172
73,15,108
73,16,138
73,17,138
73,18,164
73,19,199
73,20,134
73,21,166
73,22,165
73,23,166
73,24,101
73,25,199
73,26,164
73,27,162
73,28,99
73,29,164
73,30,133
73,31,73
73,32,71
73,33,73
73,34,107
73,35,138
73,36,204
73,37,173
73,38,207
73,39,207
73,40,207
74,1,763
74,2,541
74,3,607
74,4,443
74,5,380
74,6,349
74,7,381
74,8,415
74,9,381
74,10,380
74,11,732
74,12,666
74,13,992
74,14,896
74,15,1024
74,16,667
74,17,863
74,18,992
74,19,928
74,20,602
74,21,342
74,22,471
74,23,407
74,24,246
74,25,246
74,26,237
74,27,468
74,28,404
74,29,468
74,30,402
74,31,271
74,32,71
74,33,101
74,34,101
74,35,102
74,36,36
74,37,71
74,38,102
74,39,246
74,40,277
75,1,617
75,2,556
75,3,555
75,4,491
75,5,491
75,6,522
75,7,523
75,8,523
75,9,587
75,10,650
75,11,618
75,12,584
75,13,618
75,14,586
75,15,558
75,16,558
75,17,528
75,18,593
75,19,530
75,20,630
75,21,618
75,22,559
75,23,653
75,24,529
75,25,422
75,26,424
75,27,399
75,28,398
75,29,273
75,30,181
75,31,181
75,32,145
75,33,209
75,34,208
75,35,178
75,36,244
75,37,210
75,38,176
75,39,113
75,40,212
76,1,144
76,2,142
76,3,19
76,4,19
76,5,146
76,6,116
76,7,20
76,8,251
76,9,249
76,10,284
76,11,378
76,12,20
76,13,117
76,14,315
76,15,442
76,16,20
76,17,149
76,18,248
76,19,281
76,20,185
76,21,80
76,22,48
76,23,16
76,24,79
76,25,112
76,26,114
76,27,115
76,28,180
76,29,113
76,30,81
76,31,144
76,32,79
76,33,51
76,34,51
76,35,19
76,36,50
76,37,48
76,38,144
76,39,177
76,40,111
77,1,437
77,2,501
77,3,406
77,4,905
77,5,935
77,6,998
77,7,966
77,8,904
77,9,904
77,10,870
77,11,904
77,12,842
77,13,811
77,14,597
77,15,628
77,16,690
77,17,660
77,18,723
77,19,626
77,20,597
77,21,437
77,22,628
77,23,366
77,24,366
77,25,333
77,26,333
77,27,394
77,28,366
77,29,398
77,30,427
77,31,429
77,32,429
77,33,429
77,34,429
77,35,394
77,36,430
77,37,423
77,38,366
77,39,425
77,40,552
78,1,888
78,2,952
78,3,794
78,4,825
78,5,763
78,6,699
78,7,700
78,8,832
78,9,862
78,10,862
78,11,895
78,12,960
78,13,832
78,14,928
78,15,765
78,16,863
78,17,928
78,18,928
78,19,864
78,20,928
78,21,492
78,22,592
78,23,622
78,24,592
78,25,592
78,26,528
78,27,558
78,28,530
78,29,528
78,30,525
78,31,589
78,32,461
78,33,525
78,34,494
78,35,622
78,36,713
78,37,840
78,38,649
78,39,652
78,40,752
79,1,382
79,2,348
79,3,316
79,4,316
79,5,315
79,6,223
79,7,224
79,8,190
79,9,224
79,10,286
79,11,409
79,12,313
79,13,570
79,14,700
79,15,793
79,16,763
79,17,981
79,18,981
79,19,920
79,20,759
79,21,416
79,22,348
79,23,222
79,24,285
79,25,223
79,26,189
79,27,315
79,28,218
79,29,378
79,30,254
79,31,416
79,32,381
79,33,381
79,34,414
79,35,382
79,36,382
79,37,316
79,38,283
79,39,282
79,40,218
80,1,589
80,2,493
80,3,556
80,4,556
80,5,556
80,6,528
80,7,560
80,8,499
80,9,499
80,10,425
80,11,430
80,12,424
80,13,466
80,14,464
80,15,427
80,16,428
80,17,365
80,18,362
80,19,361
80,20,323
80,21,493
80,22,494
80,23,527
80,24,492
80,25,493
80,26,591
80,27,557
80,28,428
80,29,195
80,30,468
80,31,628
80,32,692
80,33,600
80,34,598
80,35,304
80,36,306
80,37,277
80,38,345
80,39,117
80,40,52
81,1,227
81,2,163
81,3,161
81,4,161
81,5,162
81,6,163
81,7,101
81,8,133
81,9,68
81,10,101
81,11,71
81,12,162
81,13,165
81,14,164
81,15,166
81,16,167
81,17,101
81,18,101
81,19,101
81,20,68
81,21,227
81,22,67
81,23,133
81,24,134
81,25,71
81,26,71
81,27,73
81,28,74
81,29,81
81,30,112
81,31,48
81,32,48
81,33,171
81,34,73
81,35,72
81,36,138
81,37,168
81,38,207
81,39,241
81,40,209
82,1,616
82,2,713
82,3,908
82,4,681
82,5,456
82,6,584
82,7,488
82,8,745
82,9,681
82,10,487
82,11,616
82,12,552
82,13,649
82,14,391
82,15,584
82,16,520
82,17,517
82,18,486
82,19,488
82,20,777
82,21,289
82,22,449
82,23,131
82,24,68
82,25,101
82,26,101
82,27,101
82,28,195
82,29,486
82,30,616
82,31,647
82,32,809
82,33,552
82,34,488
82,35,681
82,36,776
82,37,776
82,38,552
82,39,681
82,40,776
83,1,648
83,2,648
83,3,552
83,4,713
83,5,649
83,6,713
83,7,681
83,8,712
83,9,616
83,10,776
83,11,649
83,12,359
83,13,290
83,14,323
83,15,162
83,16,168
83,17,198
83,18,36
83,19,103
83,20,36
83,21,679
83,22,619
83,23,648
83,24,552
83,25,199
83,26,135
83,27,102
83,28,99
83,29,130
83,30,168
83,31,305
83,32,135
83,33,169
83,34,172
83,35,108
83,36,12
83,37,138
83,38,205
83,39,206
83,40,206
84,1,692
84,2,849
84,3,880
84,4,911
84,5,974
84,6,1006
84,7,1001
84,8,973
84,9,786
84,10,566
84,11,693
84,12,567
84,13,566
84,14,630
84,15,662
84,16,665
84,17,662
84,18,756
84,19,756
84,20,756
84,21,879
84,22,1007
84,23,908
84,24,908
84,25,876
84,26,876
84,27,908
84,28,908
84,29,974
84,30,973
84,31,818
84,32,662
84,33,786
84,34,660
84,35,662
84,36,693
84,37,787
84,38,849
84,39,693
84,40,756
85,1,112
85,2,212
85,3,179
85,4,144
85,5,210
85,6,51
85,7,143
85,8,375
85,9,309
85,10,216
85,11,122
85,12,153
85,13,216
85,14,281
85,15,216
85,16,312
85,17,374
85,18,246
85,19,184
85,20,378
85,21,114
85,22,243
85,23,275
85,24,310
85,25,343
85,26,468
85,27,376
85,28,343
85,29,470
85,30,441
85,31,216
85,32,60
85,33,217
85,34,91
85,35,185
85,36,188
85,37,286
85,38,224
85,39,287
85,40,254
86,1,890
86,2,922
86,3,763
86,4,633
86,5,665
86,6,633
86,7,695
86,8,664
86,9,695
86,10,664
86,11,725
86,12,725
86,13,727
86,14,727
86,15,696
86,16,664
86,17,695
86,18,602
86,19,667
86,20,763
86,21,855
86,22,855
86,23,889
86,24,923
86,25,891
86,26,890
86,27,952
86,28,951
86,29,667
86,30,765
86,31,895
86,32,928
86,33,667
86,34,992
86,35,896
86,36,928
86,37,862
86,38,763
86,39,825
86,40,1016
87,1,623
87,2,501
87,3,375
87,4,277
87,5,311
87,6,311
87,7,435
87,8,437
87,9,406
87,10,406
87,11,437
87,12,345
87,13,70
87,14,137
87,15,133
87,16,68
87,17,162
87,18,198
87,19,69
87,20,70
87,21,623
87,22,650
87,23,617
87,24,717
87,25,750
87,26,841
87,27,841
87,28,391
87,29,424
87,30,338
87,31,374
87,32,343
87,33,535
87,34,535
87,35,724
87,36,787
87,37,1006
87,38,423
87,39,394
87,40,276
88,1,505
88,2,441
88,3,597
88,4,598
88,5,536
88,6,536
88,7,473
88,8,440
88,9,468
88,10,480
88,11,574
88,12,479
88,13,443
88,14,478
88,15,574
88,16,538
88,17,543
88,18,541
88,19,540
88,20,474
88,21,538
88,22,538
88,23,570
88,24,505
88,25,276
88,26,111
88,27,80
88,28,81
88,29,146
88,30,243
88,31,211
88,32,115
88,33,407
88,34,509
88,35,541
88,36,309
88,37,240
88,38,240
88,39,240
88,40,211
89,1,421
89,2,481
89,3,493
89,4,495
89,5,558
89,6,557
89,7,556
89,8,558
89,9,499
89,10,564
89,11,813
89,12,591
89,13,592
89,14,596
89,15,628
89,16,754
89,17,628
89,18,277
89,19,375
89,20,215
89,21,356
89,22,354
89,23,259
89,24,259
89,25,227
89,26,163
89,27,195
89,28,102
89,29,102
89,30,163
89,31,195
89,32,323
89,33,452
89,34,485
89,35,290
89,36,323
89,37,289
89,38,390
89,39,521
89,40,323
90,1,284
90,2,224
90,3,286
90,4,287
90,5,378
90,6,602
90,7,538
90,8,825
90,9,732
90,10,602
90,11,1024
90,12,928
90,13,928
90,14,992
90,15,896
90,16,928
90,17,895
90,18,732
90,19,703
90,20,732
90,21,284
90,22,316
90,23,316
90,24,255
90,25,254
90,26,316
90,27,441
90,28,378
90,29,345
90,30,442
90,31,538
90,32,408
90,33,473
90,34,378
90,35,441
90,36,472
90,37,407
90,38,407
90,39,473
90,40,377
91,1,426
91,2,426
91,3,426
91,4,488
91,5,454
91,6,431
91,7,452
91,8,423
91,9,394
91,10,330
91,11,330
91,12,330
91,13,330
91,14,330
91,15,394
91,16,327
91,17,71
91,18,108
91,19,73
91,20,71
91,21,389
91,22,420
91,23,452
91,24,423
91,25,420
91,26,464
91,27,333
91,28,272
91,29,273
91,30,273
91,31,210
91,32,273
91,33,272
91,34,272
91,35,273
91,36,113
91,37,73
91,38,73
91,39,107
91,40,77
92,1,276
92,2,244
92,3,237
92,4,167
92,5,102
92,6,102
92,7,71
92,8,306
92,9,243
92,10,176
92,11,211
92,12,142
92,13,305
92,14,275
92,15,243
92,16,178
92,17,274
92,18,146
92,19,115
92,20,277
92,21,307
92,22,82
92,23,50
92,24,142
92,25,50
92,26,113
92,27,50
92,28,179
92,29,179
92,30,209
92,31,305
92,32,198
92,33,71
92,34,8
92,35,71
92,36,272
92,37,301
92,38,427
92,39,295
92,40,358
93,1,8
93,2,101
93,3,295
93,4,201
93,5,363
93,6,268
93,7,299
93,8,306
93,9,278
93,10,305
93,11,137
93,12,138
93,13,109
93,14,109
93,15,209
93,16,273
93,17,242
93,18,210
93,19,143
93,20,75
93,21,8
93,22,7
93,23,237
93,24,237
93,25,307
93,26,170
93,27,169
93,28,271
93,29,3
93,30,3
93,31,200
93,32,232
93,33,170
93,34,276
93,35,203
93,36,243
93,37,336
93,38,277
93,39,243
93,40,273
94,1,422
94,2,323
94,3,425
94,4,295
94,5,423
94,6,326
94,7,552
94,8,391
94,9,389
94,10,358
94,11,359
94,12,390
94,13,390
94,14,456
94,15,520
94,16,552
94,17,874
94,18,841
94,19,936
94,20,839
94,21,422
94,22,422
94,23,466
94,24,465
94,25,532
94,26,534
94,27,505
94,28,434
94,29,432
94,30,471
94,31,466
94,32,468
94,33,471
94,34,435
94,35,432
94,36,503
94,37,398
94,38,466
94,39,468
94,40,499
95,1,480
95,2,480
95,3,480
95,4,441
95,5,541
95,6,671
95,7,671
95,8,640
95,9,544
95,10,575
95,11,608
95,12,506
95,13,509
95,14,215
95,15,505
95,16,598
95,17,598
95,18,692
95,19,375
95,20,305
95,21,480
95,22,248
95,23,20
95,24,214
95,25,212
95,26,143
95,27,408
95,28,365
95,29,203
95,30,237
95,31,237
95,32,237
95,33,168
95,34,165
95,35,165
95,36,164
95,37,133
95,38,199
95,39,232
95,40,357
96,1,164
96,2,164
96,3,164
96,4,357
96,5,389
96,6,67
96,7,193
96,8,195
96,9,194
96,10,195
96,11,323
96,12,356
96,13,168
96,14,331
96,15,174
96,16,240
96,17,240
96,18,207
96,19,237
96,20,237
96,21,162
96,22,422
96,23,434
96,24,437
96,25,403
96,26,395
96,27,365
96,28,337
96,29,243
96,30,276
96,31,335
96,32,246
96,33,311
96,34,278
96,35,438
96,36,501
96,37,342
96,38,470
96,39,408
96,40,276
97,1,336
97,2,423
97,3,488
97,4,452
97,5,419
97,6,423
97,7,584
97,8,422
97,9,427
97,10,428
97,11,493
97,12,557
97,13,616
97,14,451
97,15,423
97,16,649
97,17,519
97,18,519
97,19,552
97,20,875
97,21,336
97,22,425
97,23,336
97,24,396
97,25,394
97,26,366
97,27,306
97,28,309
97,29,238
97,30,271
97,31,202
97,32,238
97,33,277
97,34,246
97,35,277
97,36,365
97,37,337
97,38,406
97,39,272
97,40,305
98,1,649
98,2,200
98,3,389
98,4,389
98,5,323
98,6,354
98,7,354
98,8,449
98,9,323
98,10,259
98,11,389
98,12,356
98,13,289
98,14,289
98,15,289
98,16,451
98,17,428
98,18,395
98,19,426
98,20,389
98,21,777
98,22,935
98,23,935
98,24,873
98,25,777
98,26,903
98,27,968
98,28,873
98,29,903
98,30,905
98,31,1000
98,32,873
98,33,967
98,34,967
98,35,967
98,36,838
98,37,871
98,38,807
98,39,424
98,40,425
99,1,5
99,2,2
99,3,137
99,4,36
99,5,167
99,6,39
99,7,101
99,8,103
99,9,33
99,10,36
99,11,34
99,12,3
99,13,71
99,14,73
99,15,75
99,16,69
99,17,2
99,18,4
99,19,5
99,20,5
99,21,5
99,22,34
99,23,33
99,24,69
99,25,2
99,26,163
99,27,199
99,28,295
99,29,71
99,30,37
99,31,37
99,32,4
99,33,163
99,34,138
99,35,170
99,36,71
99,37,69
99,38,69
99,39,36
99,40,99
100,1,2
100,2,2
100,3,2
100,4,2
100,5,102
100,6,3
100,7,1
100,8,1
100,9,2
100,10,3
100,11,36
100,12,2
100,13,2
100,14,195
100,15,99
100,16,136
100,17,170
100,18,235
100,19,267
100,20,203
100,21,2
100,22,3
100,23,304
100,24,247
100,25,247
100,26,279
100,27,280
100,28,247
100,29,246
100,30,365
100,31,395
100,32,275
100,33,307
100,34,307
100,35,272
100,36,170
100,37,136
100,38,104
100,39,2
100,40,2
101,1,596
101,2,598
101,3,278
101,4,246
101,5,246
101,6,246
101,7,279
101,8,281
101,9,247
101,10,149
101,11,313
101,12,149
101,13,84
101,14,182
101,15,248
101,16,248
101,17,20
101,18,248
101,19,313
101,20,247
101,21,406
101,22,276
101,23,306
101,24,170
101,25,237
101,26,168
101,27,232
101,28,167
101,29,203
101,30,237
101,31,137
101,32,170
101,33,279
101,34,248
101,35,116
101,36,85
101,37,215
101,38,182
101,39,149
101,40,20
102,1,717
102,2,752
102,3,818
102,4,818
102,5,567
102,6,375
102,7,305
102,8,277
102,9,275
102,10,472
102,11,475
102,12,905
102,13,843
102,14,773
102,15,838
102,16,809
102,17,807
102,18,713
102,19,777
102,20,841
102,21,685
102,22,717
102,23,626
102,24,566
102,25,750
102,26,564
102,27,598
102,28,600
102,29,636
102,30,638
102,31,475
102,32,410
102,33,471
102,34,432
102,35,597
102,36,687
102,37,818
102,38,1004
102,39,562
102,40,687
103,1,497
103,2,430
103,3,430
103,4,431
103,5,464
103,6,561
103,7,561
103,8,565
103,9,596
103,10,688
103,11,562
103,12,593
103,13,874
103,14,967
103,15,905
103,16,874
103,17,967
103,18,719
103,19,719
103,20,656
103,21,596
103,22,406
103,23,406
103,24,657
103,25,692
103,26,786
103,27,561
103,28,499
103,29,597
103,30,595
103,31,617
103,32,618
103,33,679
103,34,680
103,35,680
103,36,680
103,37,650
103,38,585
103,39,584
103,40,875
104,1,842
104,2,808
104,3,713
104,4,552
104,5,488
104,6,905
104,7,841
104,8,841
104,9,649
104,10,840
104,11,809
104,12,966
104,13,966
104,14,777
104,15,941
104,16,941
104,17,808
104,18,807
104,19,807
104,20,837
104,21,842
104,22,777
104,23,841
104,24,905
104,25,776
104,26,520
104,27,744
104,28,650
104,29,809
104,30,903
104,31,903
104,32,997
104,33,997
104,34,997
104,35,997
104,36,936
104,37,903
104,38,905
104,39,905
104,40,905
105,1,568
105,2,633
105,3,633
105,4,726
105,5,725
105,6,724
105,7,724
105,8,664
105,9,662
105,10,600
105,11,598
105,12,724
105,13,1003
105,14,879
105,15,693
105,16,568
105,17,535
105,18,535
105,19,438
105,20,627
105,21,536
105,22,536
105,23,536
105,24,596
105,25,440
105,26,468
105,27,402
105,28,466
105,29,470
105,30,537
105,31,537
105,32,472
105,33,503
105,34,476
105,35,565
105,36,595
105,37,688
105,38,627
105,39,469
105,40,470
106,1,131
106,2,131
106,3,391
106,4,427
106,5,458
106,6,489
106,7,390
106,8,682
106,9,742
106,10,936
106,11,873
106,12,842
106,13,842
106,14,843
106,15,842
106,16,842
106,17,842
106,18,842
106,19,843
106,20,935
106,21,2
106,22,36
106,23,2
106,24,137
106,25,326
106,26,520
106,27,777
106,28,809
