user_id,time_id,reg_id
59,6,647
59,7,613
59,8,642
59,9,610
59,10,612
59,11,610
59,12,611
59,13,580
59,14,454
59,15,485
59,16,449
59,17,421
59,18,385
59,19,419
59,20,385
59,21,523
59,22,493
59,23,679
59,24,677
59,25,707
59,26,740
59,27,577
59,28,358
59,29,452
59,30,481
59,31,394
59,32,429
59,33,469
59,34,423
59,35,451
59,36,421
59,37,390
59,38,422
59,39,455
59,40,456
60,1,390
60,2,390
60,3,451
60,4,393
60,5,361
60,6,298
60,7,298
60,8,236
60,9,236
60,10,305
60,11,204
60,12,552
60,13,552
60,14,520
60,15,423
60,16,430
60,17,472
60,18,470
60,19,304
60,20,309
60,21,390
60,22,289
60,23,451
60,24,488
60,25,552
60,26,681
60,27,423
60,28,259
60,29,131
60,30,291
60,31,610
60,32,707
60,33,738
60,34,740
60,35,739
60,36,739
60,37,740
60,38,545
60,39,647
60,40,646
61,1,177
61,2,107
61,3,73
61,4,71
61,5,9
61,6,42
61,7,41
61,8,74
61,9,71
61,10,40
61,11,71
61,12,40
61,13,359
61,14,422
61,15,394
61,16,362
61,17,713
61,18,552
61,19,359
61,20,618
61,21,177
61,22,48
61,23,16
61,24,111
61,25,49
61,26,79
61,27,46
61,28,144
61,29,177
61,30,113
61,31,179
61,32,171
61,33,44
61,34,72
61,35,107
61,36,107
61,37,75
61,38,109
61,39,73
61,40,48
62,1,2
62,2,34
62,3,161
62,4,2
62,5,356
62,6,356
62,7,389
62,8,401
62,9,431
62,10,564
62,11,404
62,12,405
62,13,437
62,14,437
62,15,501
62,16,564
62,17,438
62,18,310
62,19,403
62,20,403
62,21,2
62,22,9
62,23,108
62,24,108
62,25,108
62,26,48
62,27,48
62,28,51
62,29,19
62,30,19
62,31,147
62,32,147
62,33,82
62,34,113
62,35,18
62,36,79
62,37,110
62,38,50
62,39,49
62,40,51
63,1,356
63,2,290
63,3,357
63,4,289
63,5,355
63,6,356
63,7,395
63,8,391
63,9,365
63,10,337
63,11,396
63,12,368
63,13,368
63,14,399
63,15,399
63,16,402
63,17,478
63,18,475
63,19,536
63,20,504
63,21,356
63,22,357
63,23,389
63,24,389
63,25,391
63,26,391
63,27,361
63,28,277
63,29,239
63,30,303
63,31,247
63,32,342
63,33,348
63,34,351
63,35,348
63,36,416
63,37,286
63,38,284
63,39,346
63,40,346
64,1,409
64,2,472
64,3,475
64,4,374
64,5,472
64,6,537
64,7,537
64,8,537
64,9,537
64,10,472
64,11,471
64,12,439
64,13,537
64,14,427
64,15,469
64,16,530
64,17,530
64,18,592
64,19,499
64,20,529
64,21,409
64,22,307
64,23,247
64,24,247
64,25,247
64,26,214
64,27,247
64,28,337
64,29,209
64,30,211
64,31,181
64,32,181
64,33,181
64,34,181
64,35,181
64,36,209
64,37,181
64,38,241
64,39,243
64,40,402
65,1,143
65,2,145
65,3,144
65,4,177
65,5,243
65,6,18
65,7,146
65,8,179
65,9,115
65,10,215
65,11,343
65,12,311
65,13,306
65,14,374
65,15,406
65,16,530
65,17,534
65,18,475
65,19,504
65,20,533
65,21,143
65,22,307
65,23,368
65,24,368
65,25,368
65,26,368
65,27,368
65,28,368
65,29,368
65,30,368
65,31,368
65,32,368
65,33,368
65,34,368
65,35,368
65,36,366
65,37,307
65,38,375
65,39,275
65,40,140
66,1,374
66,2,468
66,3,470
66,4,467
66,5,425
66,6,427
66,7,432
66,8,363
66,9,238
66,10,137
66,11,137
66,12,99
66,13,354
66,14,195
66,15,162
66,16,70
66,17,6
66,18,36
66,19,67
66,20,195
66,21,375
66,22,592
66,23,528
66,24,597
66,25,593
66,26,472
66,27,430
66,28,497
66,29,429
66,30,433
66,31,396
66,32,425
66,33,466
66,34,426
66,35,425
66,36,433
66,37,428
66,38,504
66,39,504
66,40,600
67,1,520
67,2,295
67,3,238
67,4,237
67,5,103
67,6,103
67,7,107
67,8,79
67,9,50
67,10,19
67,11,112
67,12,112
67,13,18
67,14,18
67,15,18
67,16,115
67,17,112
67,18,107
67,19,138
67,20,109
67,21,777
67,22,777
67,23,810
67,24,777
67,25,488
67,26,649
67,27,745
67,28,584
67,29,618
67,30,586
67,31,908
67,32,908
67,33,1007
67,34,848
67,35,817
67,36,534
67,37,533
67,38,504
67,39,504
67,40,532
68,1,16
68,2,16
68,3,144
68,4,111
68,5,144
68,6,16
68,7,79
68,8,79
68,9,16
68,10,16
68,11,48
68,12,113
68,13,147
68,14,147
68,15,278
68,16,184
68,17,91
68,18,60
68,19,153
68,20,122
68,21,16
68,22,16
68,23,16
68,24,79
68,25,16
68,26,80
68,27,111
68,28,209
68,29,244
68,30,236
68,31,33
68,32,33
68,33,99
68,34,290
68,35,389
68,36,289
68,37,289
68,38,291
68,39,232
68,40,200
69,1,2
69,2,71
69,3,71
69,4,134
69,5,264
69,6,71
69,7,8
69,8,8
69,9,8
69,10,8
69,11,8
69,12,8
69,13,39
69,14,104
69,15,2
69,16,268
69,17,268
69,18,267
69,19,306
69,20,246
69,21,99
69,22,99
69,23,584
69,24,456
69,25,391
69,26,356
69,27,417
69,28,195
69,29,35
69,30,133
69,31,133
69,32,68
69,33,385
69,34,450
69,35,322
69,36,257
69,37,101
69,38,101
69,39,101
69,40,67
70,1,657
70,2,626
70,3,564
70,4,564
70,5,628
70,6,598
70,7,657
70,8,842
70,9,718
70,10,626
70,11,812
70,12,782
70,13,719
70,14,781
70,15,657
70,16,843
70,17,781
70,18,750
70,19,998
70,20,874
70,21,362
70,22,233
70,23,330
70,24,233
70,25,265
70,26,265
70,27,265
70,28,296
70,29,297
70,30,236
70,31,205
70,32,205
70,33,205
70,34,205
70,35,205
70,36,205
70,37,205
70,38,205
70,39,268
70,40,298
71,1,928
71,2,830
71,3,825
71,4,825
71,5,476
71,6,170
71,7,102
71,8,326
71,9,295
71,10,391
71,11,365
71,12,396
71,13,338
71,14,203
71,15,271
71,16,203
71,17,137
71,18,270
71,19,305
71,20,304
71,21,634
71,22,667
71,23,409
71,24,439
71,25,475
71,26,440
71,27,439
71,28,477
71,29,509
71,30,505
71,31,311
71,32,270
71,33,304
71,34,170
71,35,305
71,36,343
71,37,501
71,38,763
71,39,472
71,40,476
72,1,412
72,2,443
72,3,480
72,4,478
72,5,474
72,6,468
72,7,466
72,8,431
72,9,470
72,10,476
72,11,410
72,12,475
72,13,471
72,14,471
72,15,472
72,16,476
72,17,509
72,18,472
72,19,475
72,20,475
72,21,475
72,22,376
72,23,412
72,24,444
72,25,480
72,26,478
72,27,410
72,28,410
72,29,540
72,30,540
72,31,509
72,32,478
72,33,480
72,34,478
72,35,478
72,36,480
72,37,479
72,38,475
72,39,475
72,40,475
73,1,920
73,2,919
73,3,920
73,4,856
73,5,920
73,6,1016
73,7,919
73,8,921
73,9,919
73,10,921
73,11,921
73,12,921
73,13,921
73,14,920
73,15,981
73,16,982
73,17,981
73,18,950
73,19,950
73,20,505
73,21,920
73,22,762
73,23,731
73,24,731
73,25,666
73,26,569
73,27,569
73,28,505
73,29,505
73,30,505
73,31,569
73,32,569
73,33,569
73,34,569
73,35,569
73,36,505
73,37,505
73,38,505
73,39,311
73,40,215
74,1,535
74,2,628
74,3,848
74,4,1007
74,5,973
74,6,786
74,7,790
74,8,791
74,9,793
74,10,763
74,11,729
74,12,791
74,13,890
74,14,853
74,15,794
74,16,798
74,17,763
74,18,702
74,19,570
74,20,765
74,21,504
74,22,427
74,23,427
74,24,429
74,25,327
74,26,326
74,27,295
74,28,327
74,29,390
74,30,552
74,31,649
74,32,466
74,33,520
74,34,520
74,35,586
74,36,619
74,37,648
74,38,716
74,39,683
74,40,716
75,1,142
75,2,174
75,3,331
75,4,204
75,5,173
75,6,271
75,7,37
75,8,236
75,9,267
75,10,300
75,11,299
75,12,275
75,13,238
75,14,306
75,15,271
75,16,275
75,17,271
75,18,236
75,19,271
75,20,331
75,21,79
75,22,107
75,23,36
75,24,104
75,25,309
75,26,438
75,27,501
75,28,436
75,29,403
75,30,402
75,31,402
75,32,402
75,33,401
75,34,402
75,35,437
75,36,374
75,37,374
75,38,345
75,39,280
75,40,378
76,1,305
76,2,306
76,3,235
76,4,497
76,5,495
76,6,494
76,7,752
76,8,751
76,9,782
76,10,718
76,11,942
76,12,754
76,13,628
76,14,628
76,15,628
76,16,562
76,17,561
76,18,622
76,19,592
76,20,650
76,21,137
76,22,304
76,23,424
76,24,424
76,25,456
76,26,649
76,27,422
76,28,357
76,29,359
76,30,396
76,31,393
76,32,420
76,33,391
76,34,358
76,35,326
76,36,263
76,37,103
76,38,309
76,39,103
76,40,137
77,1,401
77,2,400
77,3,400
77,4,400
77,5,400
77,6,401
77,7,467
77,8,469
77,9,432
77,10,466
77,11,466
77,12,176
77,13,210
77,14,273
77,15,271
77,16,271
77,17,271
77,18,271
77,19,271
77,20,275
77,21,401
77,22,470
77,23,470
77,24,402
77,25,467
77,26,434
77,27,472
77,28,375
77,29,211
77,30,179
77,31,179
77,32,111
77,33,144
77,34,211
77,35,243
77,36,243
77,37,275
77,38,407
77,39,305
77,40,278
78,1,104
78,2,37
78,3,4
78,4,67
78,5,36
78,6,36
78,7,137
78,8,3
78,9,170
78,10,170
78,11,167
78,12,137
78,13,137
78,14,267
78,15,275
78,16,247
78,17,312
78,18,376
78,19,376
78,20,374
78,21,69
78,22,38
78,23,38
78,24,237
78,25,304
78,26,344
78,27,277
78,28,505
78,29,504
78,30,568
78,31,504
78,32,533
78,33,533
78,34,504
78,35,602
78,36,699
78,37,507
78,38,506
78,39,832
78,40,992
79,1,310
79,2,343
79,3,311
79,4,501
79,5,374
79,6,660
79,7,438
79,8,309
79,9,439
79,10,343
79,11,309
79,12,405
79,13,564
79,14,436
79,15,533
79,16,564
79,17,438
79,18,469
79,19,469
79,20,469
79,21,343
79,22,374
79,23,439
79,24,146
79,25,111
79,26,114
79,27,81
79,28,82
79,29,81
79,30,81
79,31,81
79,32,114
79,33,279
79,34,310
79,35,279
79,36,247
79,37,115
79,38,309
79,39,212
79,40,343
80,1,874
80,2,840
80,3,809
80,4,842
80,5,779
80,6,810
80,7,683
80,8,595
80,9,529
80,10,529
80,11,529
80,12,561
80,13,494
80,14,494
80,15,527
80,16,527
80,17,494
80,18,558
80,19,750
80,20,813
80,21,874
80,22,681
80,23,681
80,24,649
80,25,681
80,26,391
80,27,335
80,28,395
80,29,276
80,30,407
80,31,440
80,32,343
80,33,439
80,34,440
80,35,478
80,36,478
80,37,608
80,38,472
80,39,409
80,40,503
81,1,274
81,2,209
81,3,177
81,4,208
81,5,181
81,6,242
81,7,242
81,8,181
81,9,107
81,10,142
81,11,205
81,12,309
81,13,374
81,14,405
81,15,406
81,16,375
81,17,440
81,18,342
81,19,286
81,20,284
81,21,274
81,22,274
81,23,274
81,24,242
81,25,306
81,26,276
81,27,181
81,28,182
81,29,181
81,30,432
81,31,469
81,32,436
81,33,438
81,34,533
81,35,563
81,36,591
81,37,622
81,38,591
81,39,528
81,40,505
82,1,580
82,2,613
82,3,612
82,4,676
82,5,676
82,6,706
82,7,706
82,8,707
82,9,675
82,10,707
82,11,805
82,12,837
82,13,903
82,14,707
82,15,677
82,16,678
82,17,619
82,18,650
82,19,649
82,20,586
82,21,612
82,22,678
82,23,707
82,24,773
82,25,809
82,26,941
82,27,973
82,28,787
82,29,756
82,30,786
82,31,1002
82,32,1001
82,33,785
82,34,787
82,35,724
82,36,787
82,37,849
82,38,758
82,39,666
82,40,601
83,1,640
83,2,542
83,3,473
83,4,441
83,5,378
83,6,379
83,7,376
83,8,443
83,9,480
83,10,409
83,11,541
83,12,544
83,13,542
83,14,443
83,15,509
83,16,480
83,17,444
83,18,473
83,19,466
83,20,472
83,21,640
83,22,640
83,23,672
83,24,575
83,25,509
83,26,432
83,27,473
83,28,479
83,29,509
83,30,473
83,31,473
83,32,478
83,33,376
83,34,474
83,35,540
83,36,607
83,37,604
83,38,604
83,39,638
83,40,637
84,1,389
84,2,389
84,3,428
84,4,428
84,5,356
84,6,396
84,7,450
84,8,424
84,9,649
84,10,616
84,11,713
84,12,584
84,13,264
84,14,137
84,15,102
84,16,102
84,17,102
84,18,37
84,19,1
84,20,3
84,21,389
84,22,365
84,23,307
84,24,267
84,25,35
84,26,99
84,27,67
84,28,33
84,29,70
84,30,35
84,31,291
84,32,99
84,33,33
84,34,67
84,35,33
84,36,35
84,37,33
84,38,35
84,39,71
84,40,164
85,1,755
85,2,533
85,3,504
85,4,569
85,5,665
85,6,695
85,7,725
85,8,662
85,9,759
85,10,790
85,11,823
85,12,888
85,13,732
85,14,832
85,15,830
85,16,1024
85,17,862
85,18,895
85,19,732
85,20,506
85,21,755
85,22,694
85,23,694
85,24,695
85,25,695
85,26,664
85,27,536
85,28,600
85,29,665
85,30,724
85,31,662
85,32,566
85,33,536
85,34,633
85,35,601
85,36,699
85,37,471
85,38,377
85,39,255
85,40,223
86,1,344
86,2,467
86,3,472
86,4,476
86,5,475
86,6,478
86,7,426
86,8,492
86,9,494
86,10,493
86,11,525
86,12,530
86,13,620
86,14,685
86,15,685
86,16,778
86,17,740
86,18,677
86,19,675
86,20,707
86,21,314
86,22,378
86,23,255
86,24,288
86,25,316
86,26,441
86,27,536
86,28,309
86,29,376
86,30,443
86,31,474
86,32,410
86,33,476
86,34,536
86,35,283
86,36,315
86,37,224
86,38,224
86,39,285
86,40,223
87,1,423
87,2,513
87,3,452
87,4,456
87,5,488
87,6,552
87,7,552
87,8,647
87,9,678
87,10,327
87,11,327
87,12,327
87,13,424
87,14,706
87,15,545
87,16,452
87,17,422
87,18,552
87,19,423
87,20,423
87,21,423
87,22,649
87,23,426
87,24,450
87,25,358
87,26,385
87,27,452
87,28,513
87,29,481
87,30,451
87,31,577
87,32,452
87,33,577
87,34,452
87,35,385
87,36,452
87,37,423
87,38,423
87,39,423
87,40,423
88,1,2
88,2,3
88,3,72
88,4,36
88,5,37
88,6,37
88,7,1
88,8,108
88,9,176
88,10,242
88,11,237
88,12,299
88,13,300
88,14,235
88,15,300
88,16,338
88,17,237
88,18,276
88,19,304
88,20,240
88,21,1
88,22,5
88,23,70
88,24,233
88,25,202
88,26,169
88,27,202
88,28,170
88,29,137
88,30,164
88,31,163
88,32,163
88,33,291
88,34,323
88,35,357
88,36,291
88,37,355
88,38,354
88,39,163
88,40,227
89,1,151
89,2,86
89,3,151
89,4,86
89,5,86
89,6,184
89,7,122
89,8,92
89,9,60
89,10,124
89,11,91
89,12,153
89,13,184
89,14,277
89,15,277
89,16,361
89,17,306
89,18,469
89,19,470
89,20,470
89,21,118
89,22,151
89,23,310
89,24,215
89,25,404
89,26,438
89,27,309
89,28,275
89,29,304
89,30,198
89,31,168
89,32,304
89,33,310
89,34,304
89,35,338
89,36,394
89,37,276
89,38,307
89,39,310
89,40,215
90,1,72
90,2,41
90,3,74
90,4,74
90,5,107
90,6,73
90,7,75
90,8,40
90,9,71
90,10,99
90,11,35
90,12,162
90,13,99
90,14,227
90,15,163
90,16,164
90,17,166
90,18,69
90,19,3
90,20,99
90,21,70
90,22,291
90,23,419
90,24,449
90,25,417
90,26,323
90,27,322
90,28,323
90,29,322
90,30,323
90,31,451
90,32,291
90,33,163
90,34,99
90,35,354
90,36,257
90,37,322
90,38,385
90,39,450
90,40,422
91,1,534
91,2,473
91,3,118
91,4,28
91,5,216
91,6,250
91,7,248
91,8,280
91,9,278
91,10,280
91,11,248
91,12,342
91,13,142
91,14,108
91,15,167
91,16,263
91,17,301
91,18,301
91,19,267
91,20,267
91,21,534
91,22,558
91,23,561
91,24,589
91,25,622
91,26,589
91,27,621
91,28,587
91,29,646
91,30,618
91,31,622
91,32,593
91,33,660
91,34,1007
91,35,942
91,36,693
91,37,660
91,38,501
91,39,406
91,40,405
92,1,428
92,2,354
92,3,449
92,4,390
92,5,99
92,6,5
92,7,5
92,8,2
92,9,34
92,10,35
92,11,68
92,12,5
92,13,5
92,14,2
92,15,2
92,16,66
92,17,66
92,18,65
92,19,36
92,20,70
92,21,488
92,22,712
92,23,649
92,24,488
92,25,423
92,26,427
92,27,450
92,28,484
92,29,418
92,30,545
92,31,396
92,32,466
92,33,466
92,34,681
92,35,391
92,36,426
92,37,485
92,38,486
92,39,394
92,40,488
93,1,137
93,2,3
93,3,102
93,4,35
93,5,35
93,6,3
93,7,264
93,8,3
93,9,104
93,10,304
93,11,337
93,12,306
93,13,275
93,14,278
93,15,247
93,16,376
93,17,410
93,18,309
93,19,409
93,20,313
93,21,203
93,22,203
93,23,170
93,24,101
93,25,232
93,26,102
93,27,102
93,28,163
93,29,36
93,30,1
93,31,134
93,32,169
93,33,305
93,34,236
93,35,331
93,36,395
93,37,203
93,38,170
93,39,170
93,40,170
94,1,745
94,2,356
94,3,424
94,4,493
94,5,461
94,6,356
94,7,289
94,8,417
94,9,385
94,10,324
94,11,227
94,12,417
94,13,356
94,14,385
94,15,354
94,16,322
94,17,289
94,18,323
94,19,354
94,20,162
94,21,776
94,22,584
94,23,519
94,24,520
94,25,520
94,26,460
94,27,335
94,28,394
94,29,361
94,30,362
94,31,361
94,32,395
94,33,335
94,34,423
94,35,642
94,36,707
94,37,610
94,38,642
94,39,870
94,40,839
95,1,535
95,2,593
95,3,591
95,4,593
95,5,499
95,6,623
95,7,623
95,8,811
95,9,811
95,10,905
95,11,812
95,12,841
95,13,998
95,14,873
95,15,809
95,16,656
95,17,683
95,18,646
95,19,646
95,20,610
95,21,535
95,22,534
95,23,534
95,24,534
95,25,532
95,26,534
95,27,598
95,28,598
95,29,695
95,30,728
95,31,728
95,32,662
95,33,695
95,34,695
95,35,567
95,36,595
95,37,849
95,38,848
95,39,1003
95,40,694
96,1,70
96,2,2
96,3,323
96,4,37
96,5,37
96,6,131
96,7,66
96,8,227
96,9,162
96,10,102
96,11,102
96,12,195
96,13,131
96,14,135
96,15,75
96,16,142
96,17,207
96,18,240
96,19,272
96,20,200
96,21,34
96,22,5
96,23,70
96,24,33
96,25,65
96,26,35
96,27,2
96,28,36
96,29,36
96,30,34
96,31,67
96,32,70
96,33,5
96,34,5
96,35,5
96,36,291
96,37,545
96,38,706
96,39,481
96,40,199
97,1,672
97,2,639
97,3,639
97,4,639
97,5,639
97,6,670
97,7,671
97,8,671
97,9,669
97,10,669
97,11,669
97,12,669
97,13,669
97,14,763
97,15,732
97,16,896
97,17,960
97,18,896
97,19,702
97,20,702
97,21,732
97,22,698
97,23,698
97,24,895
97,25,863
97,26,763
97,27,1024
97,28,830
97,29,1024
97,30,1024
97,31,798
97,32,765
97,33,732
97,34,700
97,35,700
97,36,700
97,37,666
97,38,602
97,39,602
97,40,763
98,1,113
98,2,146
98,3,211
98,4,370
98,5,275
98,6,181
98,7,176
98,8,343
98,9,280
98,10,376
98,11,441
98,12,216
98,13,378
98,14,315
98,15,376
98,16,314
98,17,352
98,18,382
98,19,348
98,20,346
98,21,142
98,22,173
98,23,108
98,24,73
98,25,9
98,26,41
98,27,9
98,28,139
98,29,103
98,30,137
98,31,106
98,32,138
98,33,174
98,34,241
98,35,211
98,36,180
98,37,409
98,38,280
98,39,247
98,40,281
99,1,342
99,2,343
99,3,410
99,4,504
99,5,479
99,6,509
99,7,672
99,8,640
99,9,671
99,10,671
99,11,896
99,12,830
99,13,992
99,14,928
99,15,765
99,16,830
99,17,732
99,18,635
99,19,634
99,20,601
99,21,275
99,22,274
99,23,209
99,24,110
99,25,83
99,26,19
99,27,20
99,28,248
99,29,473
99,30,430
99,31,468
99,32,370
99,33,425
99,34,577
99,35,513
99,36,707
99,37,708
99,38,708
99,39,644
99,40,612
100,1,520
100,2,423
100,3,430
100,4,431
100,5,422
100,6,424
100,7,424
100,8,289
100,9,451
100,10,295
100,11,263
100,12,390
100,13,431
100,14,390
100,15,433
100,16,431
100,17,529
100,18,428
100,19,431
100,20,399
100,21,518
100,22,454
100,23,454
100,24,518
100,25,713
100,26,422
100,27,424
100,28,424
100,29,451
100,30,426
100,31,493
100,32,620
100,33,493
100,34,428
100,35,431
100,36,430
100,37,422
100,38,426
100,39,424
100,40,552
101,1,109
101,2,75
101,3,108
101,4,107
101,5,107
101,6,73
101,7,69
101,8,170
101,9,104
101,10,67
101,11,227
101,12,168
101,13,275
101,14,117
101,15,84
101,16,313
101,17,313
101,18,313
101,19,314
101,20,117
101,21,143
101,22,177
101,23,273
101,24,242
101,25,149
101,26,279
101,27,248
101,28,215
101,29,180
101,30,143
101,31,210
101,32,181
101,33,212
101,34,213
101,35,143
101,36,177
101,37,143
101,38,177
101,39,109
101,40,109
102,1,129
102,2,129
102,3,129
102,4,129
102,5,130
102,6,67
102,7,101
102,8,170
102,9,235
102,10,306
102,11,391
102,12,391
102,13,394
102,14,203
102,15,233
102,16,167
102,17,264
102,18,327
102,19,134
102,20,327
102,21,129
102,22,129
102,23,129
102,24,130
102,25,101
102,26,68
102,27,68
102,28,101
102,29,137
102,30,137
102,31,71
102,32,327
102,33,263
102,34,390
102,35,323
102,36,323
102,37,390
102,38,295
102,39,232
102,40,297
103,1,622
103,2,559
103,3,586
103,4,649
103,5,777
103,6,617
103,7,681
103,8,517
103,9,516
103,10,515
103,11,485
103,12,517
103,13,517
103,14,649
103,15,552
103,16,488
103,17,487
103,18,647
103,19,647
103,20,674
103,21,621
103,22,617
103,23,616
103,24,609
103,25,548
103,26,548
103,27,488
103,28,552
103,29,518
103,30,488
103,31,489
103,32,455
103,33,745
103,34,487
103,35,518
103,36,486
103,37,487
103,38,488
103,39,617
103,40,554
104,1,112
104,2,109
104,3,76
104,4,12
104,5,14
104,6,14
104,7,13
104,8,108
104,9,48
104,10,50
104,11,211
104,12,176
104,13,243
104,14,274
104,15,244
104,16,210
104,17,179
104,18,179
104,19,18
104,20,18
104,21,149
104,22,149
104,23,149
104,24,149
104,25,116
104,26,50
104,27,142
104,28,146
104,29,49
104,30,49
104,31,47
104,32,80
104,33,50
104,34,49
104,35,79
104,36,80
104,37,204
104,38,142
104,39,142
104,40,177
105,1,832
105,2,830
105,3,863
105,4,895
105,5,732
105,6,506
105,7,469
105,8,471
105,9,471
105,10,429
105,11,402
105,12,433
105,13,469
105,14,402
105,15,426
105,16,434
105,17,405
105,18,439
105,19,381
105,20,381
105,21,864
105,22,668
105,23,632
105,24,506
105,25,469
105,26,401
105,27,472
105,28,375
105,29,432
105,30,467
105,31,431
105,32,531
105,33,434
105,34,401
105,35,401
105,36,402
105,37,406
105,38,533
105,39,376
105,40,313
106,1,558
106,2,556
106,3,556
106,4,524
106,5,556
106,6,557
106,7,592
106,8,594
106,9,535
106,10,567
106,11,564
106,12,627
106,13,599
106,14,698
106,15,992
106,16,992
106,17,928
106,18,928
106,19,1023
106,20,992
106,21,530
106,22,596
106,23,688
106,24,467
106,25,433
106,26,472
106,27,474
106,28,863
106,29,895
106,30,506
