user_id,time_id,reg_id
1698,18,974
1698,19,786
1698,20,628
1698,21,955
1698,22,922
1698,23,928
1698,24,864
1698,25,992
1698,26,955
1698,27,1020
1698,28,1020
1698,29,922
1698,30,856
1698,31,758
1698,32,729
1698,33,859
1698,34,890
1698,35,794
1698,36,763
1698,37,763
1698,38,760
1698,39,699
1698,40,729
1699,1,363
1699,2,363
1699,3,299
1699,4,236
1699,5,169
1699,6,363
1699,7,363
1699,8,238
1699,9,273
1699,10,303
1699,11,303
1699,12,303
1699,13,303
1699,14,210
1699,15,272
1699,16,273
1699,17,176
1699,18,209
1699,19,147
1699,20,52
1699,21,268
1699,22,363
1699,23,363
1699,24,363
1699,25,363
1699,26,169
1699,27,271
1699,28,238
1699,29,236
1699,30,236
1699,31,205
1699,32,205
1699,33,205
1699,34,205
1699,35,205
1699,36,204
1699,37,204
1699,38,204
1699,39,204
1699,40,204
1700,1,752
1700,2,785
1700,3,818
1700,4,886
1700,5,853
1700,6,856
1700,7,792
1700,8,791
1700,9,856
1700,10,794
1700,11,794
1700,12,794
1700,13,856
1700,14,823
1700,15,763
1700,16,762
1700,17,1016
1700,18,824
1700,19,1012
1700,20,982
1700,21,752
1700,22,785
1700,23,821
1700,24,822
1700,25,823
1700,26,855
1700,27,854
1700,28,822
1700,29,918
1700,30,918
1700,31,920
1700,32,952
1700,33,795
1700,34,795
1700,35,923
1700,36,955
1700,37,955
1700,38,988
1700,39,955
1700,40,955
1701,1,640
1701,2,443
1701,3,443
1701,4,606
1701,5,605
1701,6,634
1701,7,600
1701,8,473
1701,9,538
1701,10,538
1701,11,538
1701,12,506
1701,13,507
1701,14,506
1701,15,442
1701,16,700
1701,17,442
1701,18,635
1701,19,441
1701,20,443
1701,21,540
1701,22,640
1701,23,474
1701,24,574
1701,25,542
1701,26,607
1701,27,540
1701,28,541
1701,29,608
1701,30,575
1701,31,540
1701,32,605
1701,33,443
1701,34,411
1701,35,380
1701,36,444
1701,37,541
1701,38,607
1701,39,607
1701,40,607
1702,1,399
1702,2,390
1702,3,417
1702,4,417
1702,5,163
1702,6,169
1702,7,106
1702,8,137
1702,9,136
1702,10,139
1702,11,236
1702,12,304
1702,13,304
1702,14,392
1702,15,392
1702,16,289
1702,17,257
1702,18,356
1702,19,390
1702,20,423
1702,21,399
1702,22,235
1702,23,236
1702,24,237
1702,25,36
1702,26,5
1702,27,5
1702,28,67
1702,29,163
1702,30,163
1702,31,132
1702,32,132
1702,33,163
1702,34,417
1702,35,417
1702,36,259
1702,37,354
1702,38,389
1702,39,389
1702,40,232
1703,1,115
1703,2,114
1703,3,50
1703,4,146
1703,5,19
1703,6,146
1703,7,148
1703,8,146
1703,9,116
1703,10,115
1703,11,113
1703,12,113
1703,13,113
1703,14,146
1703,15,80
1703,16,16
1703,17,16
1703,18,16
1703,19,16
1703,20,16
1703,21,50
1703,22,179
1703,23,50
1703,24,146
1703,25,146
1703,26,80
1703,27,80
1703,28,144
1703,29,111
1703,30,113
1703,31,50
1703,32,49
1703,33,49
1703,34,49
1703,35,49
1703,36,50
1703,37,148
1703,38,49
1703,39,49
1703,40,49
1704,1,365
1704,2,391
1704,3,552
1704,4,552
1704,5,552
1704,6,391
1704,7,392
1704,8,336
1704,9,304
1704,10,237
1704,11,275
1704,12,396
1704,13,467
1704,14,469
1704,15,479
1704,16,640
1704,17,640
1704,18,444
1704,19,640
1704,20,509
1704,21,335
1704,22,365
1704,23,391
1704,24,367
1704,25,335
1704,26,395
1704,27,393
1704,28,181
1704,29,148
1704,30,112
1704,31,142
1704,32,211
1704,33,78
1704,34,142
1704,35,178
1704,36,146
1704,37,276
1704,38,367
1704,39,369
1704,40,337
1705,1,611
1705,2,647
1705,3,650
1705,4,552
1705,5,841
1705,6,750
1705,7,596
1705,8,309
1705,9,336
1705,10,338
1705,11,343
1705,12,94
1705,13,283
1705,14,122
1705,15,60
1705,16,60
1705,17,64
1705,18,32
1705,19,64
1705,20,63
1705,21,611
1705,22,616
1705,23,681
1705,24,745
1705,25,616
1705,26,618
1705,27,493
1705,28,557
1705,29,591
1705,30,563
1705,31,437
1705,32,436
1705,33,407
1705,34,375
1705,35,278
1705,36,437
1705,37,436
1705,38,342
1705,39,278
1705,40,54
1706,1,69
1706,2,70
1706,3,102
1706,4,140
1706,5,173
1706,6,110
1706,7,210
1706,8,241
1706,9,240
1706,10,110
1706,11,110
1706,12,209
1706,13,209
1706,14,240
1706,15,272
1706,16,143
1706,17,241
1706,18,241
1706,19,209
1706,20,41
1706,21,104
1706,22,36
1706,23,74
1706,24,208
1706,25,304
1706,26,3
1706,27,71
1706,28,71
1706,29,306
1706,30,302
1706,31,302
1706,32,272
1706,33,306
1706,34,277
1706,35,203
1706,36,243
1706,37,277
1706,38,279
1706,39,469
1706,40,431
1707,1,505
1707,2,343
1707,3,439
1707,4,276
1707,5,275
1707,6,307
1707,7,505
1707,8,439
1707,9,276
1707,10,276
1707,11,376
1707,12,237
1707,13,270
1707,14,275
1707,15,472
1707,16,441
1707,17,344
1707,18,504
1707,19,505
1707,20,378
1707,21,505
1707,22,345
1707,23,312
1707,24,278
1707,25,438
1707,26,436
1707,27,437
1707,28,275
1707,29,273
1707,30,169
1707,31,236
1707,32,271
1707,33,202
1707,34,202
1707,35,233
1707,36,201
1707,37,201
1707,38,201
1707,39,236
1707,40,236
1708,1,235
1708,2,242
1708,3,203
1708,4,101
1708,5,101
1708,6,68
1708,7,67
1708,8,131
1708,9,259
1708,10,324
1708,11,322
1708,12,98
1708,13,163
1708,14,70
1708,15,38
1708,16,70
1708,17,68
1708,18,137
1708,19,101
1708,20,39
1708,21,301
1708,22,333
1708,23,235
1708,24,137
1708,25,137
1708,26,103
1708,27,103
1708,28,237
1708,29,71
1708,30,48
1708,31,110
1708,32,142
1708,33,48
1708,34,113
1708,35,142
1708,36,111
1708,37,111
1708,38,142
1708,39,142
1708,40,111
1709,1,963
1709,2,963
1709,3,997
1709,4,841
1709,5,681
1709,6,552
1709,7,1007
1709,8,908
1709,9,908
1709,10,1006
1709,11,940
1709,12,809
1709,13,423
1709,14,450
1709,15,200
1709,16,232
1709,17,102
1709,18,103
1709,19,102
1709,20,104
1709,21,963
1709,22,963
1709,23,963
1709,24,963
1709,25,963
1709,26,963
1709,27,963
1709,28,963
1709,29,996
1709,30,963
1709,31,781
1709,32,782
1709,33,597
1709,34,843
1709,35,718
1709,36,625
1709,37,536
1709,38,598
1709,39,693
1709,40,941
1710,1,16
1710,2,49
1710,3,182
1710,4,49
1710,5,52
1710,6,182
1710,7,180
1710,8,143
1710,9,178
1710,10,176
1710,11,176
1710,12,79
1710,13,16
1710,14,80
1710,15,78
1710,16,16
1710,17,49
1710,18,145
1710,19,144
1710,20,111
1710,21,79
1710,22,114
1710,23,142
1710,24,330
1710,25,330
1710,26,297
1710,27,202
1710,28,71
1710,29,210
1710,30,241
1710,31,182
1710,32,409
1710,33,503
1710,34,430
1710,35,337
1710,36,335
1710,37,334
1710,38,240
1710,39,342
1710,40,277
1711,1,538
1711,2,538
1711,3,540
1711,4,603
1711,5,602
1711,6,602
1711,7,667
1711,8,732
1711,9,1024
1711,10,570
1711,11,442
1711,12,378
1711,13,378
1711,14,442
1711,15,378
1711,16,442
1711,17,506
1711,18,732
1711,19,862
1711,20,506
1711,21,538
1711,22,603
1711,23,607
1711,24,637
1711,25,669
1711,26,669
1711,27,669
1711,28,669
1711,29,669
1711,30,669
1711,31,669
1711,32,638
1711,33,766
1711,34,766
1711,35,864
1711,36,831
1711,37,700
1711,38,602
1711,39,732
1711,40,765
1712,1,422
1712,2,99
1712,3,162
1712,4,291
1712,5,68
1712,6,3
1712,7,2
1712,8,259
1712,9,390
1712,10,290
1712,11,431
1712,12,257
1712,13,290
1712,14,67
1712,15,68
1712,16,2
1712,17,2
1712,18,137
1712,19,104
1712,20,305
1712,21,424
1712,22,557
1712,23,592
1712,24,531
1712,25,533
1712,26,277
1712,27,150
1712,28,18
1712,29,309
1712,30,271
1712,31,305
1712,32,103
1712,33,170
1712,34,374
1712,35,438
1712,36,467
1712,37,472
1712,38,633
1712,39,598
1712,40,662
1713,1,392
1713,2,503
1713,3,503
1713,4,423
1713,5,323
1713,6,389
1713,7,386
1713,8,422
1713,9,419
1713,10,388
1713,11,388
1713,12,388
1713,13,419
1713,14,422
1713,15,422
1713,16,420
1713,17,290
1713,18,289
1713,19,322
1713,20,291
1713,21,392
1713,22,338
1713,23,232
1713,24,295
1713,25,362
1713,26,390
1713,27,390
1713,28,390
1713,29,259
1713,30,422
1713,31,429
1713,32,354
1713,33,291
1713,34,356
1713,35,289
1713,36,257
1713,37,389
1713,38,390
1713,39,390
1713,40,323
1714,1,743
1714,2,552
1714,3,359
1714,4,167
1714,5,200
1714,6,391
1714,7,259
1714,8,162
1714,9,1
1714,10,2
1714,11,70
1714,12,2
1714,13,37
1714,14,3
1714,15,36
1714,16,35
1714,17,34
1714,18,37
1714,19,2
1714,20,5
1714,21,743
1714,22,361
1714,23,359
1714,24,327
1714,25,295
1714,26,231
1714,27,359
1714,28,358
1714,29,200
1714,30,358
1714,31,358
1714,32,201
1714,33,34
1714,34,227
1714,35,291
1714,36,391
1714,37,391
1714,38,391
1714,39,468
1714,40,232
1715,1,416
1715,2,348
1715,3,350
1715,4,381
1715,5,345
1715,6,380
1715,7,480
1715,8,542
1715,9,543
1715,10,542
1715,11,475
1715,12,479
1715,13,20
1715,14,117
1715,15,149
1715,16,183
1715,17,215
1715,18,570
1715,19,506
1715,20,248
1715,21,384
1715,22,379
1715,23,255
1715,24,346
1715,25,409
1715,26,281
1715,27,116
1715,28,280
1715,29,52
1715,30,117
1715,31,180
1715,32,209
1715,33,273
1715,34,277
1715,35,277
1715,36,178
1715,37,102
1715,38,102
1715,39,37
1715,40,74
1716,1,37
1716,2,73
1716,3,200
1716,4,71
1716,5,275
1716,6,471
1716,7,432
1716,8,326
1716,9,295
1716,10,102
1716,11,201
1716,12,134
1716,13,167
1716,14,263
1716,15,232
1716,16,231
1716,17,231
1716,18,232
1716,19,200
1716,20,69
1716,21,71
1716,22,131
1716,23,227
1716,24,3
1716,25,104
1716,26,3
1716,27,98
1716,28,131
1716,29,161
1716,30,165
1716,31,70
1716,32,69
1716,33,71
1716,34,131
1716,35,227
1716,36,195
1716,37,133
1716,38,291
1716,39,195
1716,40,164
1717,1,574
1717,2,607
1717,3,607
1717,4,607
1717,5,607
1717,6,542
1717,7,608
1717,8,607
1717,9,608
1717,10,607
1717,11,608
1717,12,541
1717,13,608
1717,14,541
1717,15,607
1717,16,509
1717,17,509
1717,18,541
1717,19,574
1717,20,574
1717,21,574
1717,22,574
1717,23,505
1717,24,243
1717,25,3
1717,26,34
1717,27,35
1717,28,36
1717,29,170
1717,30,276
1717,31,276
1717,32,306
1717,33,275
1717,34,277
1717,35,275
1717,36,212
1717,37,212
1717,38,245
1717,39,277
1717,40,303
1718,1,259
1718,2,323
1718,3,449
1718,4,449
1718,5,291
1718,6,322
1718,7,356
1718,8,322
1718,9,290
1718,10,257
1718,11,385
1718,12,449
1718,13,355
1718,14,355
1718,15,355
1718,16,355
1718,17,355
1718,18,227
1718,19,132
1718,20,163
1718,21,259
1718,22,227
1718,23,291
1718,24,163
1718,25,417
1718,26,356
1718,27,322
1718,28,322
1718,29,195
1718,30,195
1718,31,194
1718,32,194
1718,33,194
1718,34,227
1718,35,226
1718,36,226
1718,37,259
1718,38,259
1718,39,259
1718,40,259
1719,1,267
1719,2,300
1719,3,270
1719,4,142
1719,5,142
1719,6,142
1719,7,142
1719,8,142
1719,9,173
1719,10,267
1719,11,394
1719,12,461
1719,13,461
1719,14,619
1719,15,620
1719,16,460
1719,17,394
1719,18,452
1719,19,450
1719,20,513
1719,21,343
1719,22,310
1719,23,245
1719,24,245
1719,25,245
1719,26,245
1719,27,310
1719,28,279
1719,29,279
1719,30,279
1719,31,277
1719,32,275
1719,33,237
1719,34,304
1719,35,236
1719,36,272
1719,37,237
1719,38,70
1719,39,137
1719,40,106
1720,1,650
1720,2,619
1720,3,557
1720,4,621
1720,5,559
1720,6,559
1720,7,623
1720,8,559
1720,9,580
1720,10,581
1720,11,612
1720,12,609
1720,13,646
1720,14,559
1720,15,559
1720,16,428
1720,17,338
1720,18,366
1720,19,335
1720,20,395
1720,21,587
1720,22,424
1720,23,365
1720,24,338
1720,25,279
1720,26,281
1720,27,247
1720,28,402
1720,29,401
1720,30,424
1720,31,392
1720,32,337
1720,33,245
1720,34,243
1720,35,274
1720,36,306
1720,37,374
1720,38,504
1720,39,409
1720,40,248
1721,1,481
1721,2,481
1721,3,577
1721,4,805
1721,5,807
1721,6,713
1721,7,167
1721,8,231
1721,9,232
1721,10,264
1721,11,391
1721,12,427
1721,13,427
1721,14,473
1721,15,374
1721,16,245
1721,17,184
1721,18,150
1721,19,247
1721,20,247
1721,21,610
1721,22,706
1721,23,706
1721,24,545
1721,25,577
1721,26,642
1721,27,513
1721,28,577
1721,29,577
1721,30,395
1721,31,326
1721,32,326
1721,33,36
1721,34,161
1721,35,161
1721,36,102
1721,37,167
1721,38,290
1721,39,289
1721,40,395
1722,1,5
1722,2,5
1722,3,5
1722,4,36
1722,5,38
1722,6,37
1722,7,3
1722,8,240
1722,9,240
1722,10,303
1722,11,303
1722,12,302
1722,13,334
1722,14,272
1722,15,240
1722,16,212
1722,17,213
1722,18,182
1722,19,18
1722,20,81
1722,21,5
1722,22,5
1722,23,5
1722,24,68
1722,25,132
1722,26,417
1722,27,417
1722,28,322
1722,29,163
1722,30,99
1722,31,131
1722,32,133
1722,33,132
1722,34,100
1722,35,101
1722,36,36
1722,37,170
1722,38,168
1722,39,163
1722,40,101
1723,1,37
1723,2,35
1723,3,70
1723,4,5
1723,5,2
1723,6,100
1723,7,66
1723,8,70
1723,9,99
1723,10,3
1723,11,99
1723,12,132
1723,13,70
1723,14,70
1723,15,102
1723,16,102
1723,17,102
1723,18,102
1723,19,102
1723,20,102
1723,21,99
1723,22,130
1723,23,5
1723,24,70
1723,25,70
1723,26,39
1723,27,39
1723,28,70
1723,29,67
1723,30,131
1723,31,131
1723,32,67
1723,33,67
1723,34,2
1723,35,2
1723,36,67
1723,37,4
1723,38,70
1723,39,39
1723,40,7
1724,1,394
1724,2,391
1724,3,617
1724,4,617
1724,5,745
1724,6,362
1724,7,430
1724,8,471
1724,9,529
1724,10,430
1724,11,468
1724,12,480
1724,13,471
1724,14,422
1724,15,428
1724,16,425
1724,17,426
1724,18,426
1724,19,426
1724,20,426
1724,21,426
1724,22,423
1724,23,467
1724,24,375
1724,25,431
1724,26,422
1724,27,425
1724,28,468
1724,29,466
1724,30,487
1724,31,486
1724,32,518
1724,33,616
1724,34,520
1724,35,390
1724,36,433
1724,37,163
1724,38,131
1724,39,71
1724,40,8
1725,1,376
1725,2,479
1725,3,479
1725,4,574
1725,5,574
1725,6,410
1725,7,505
1725,8,375
1725,9,346
1725,10,349
1725,11,351
1725,12,351
1725,13,350
1725,14,381
1725,15,381
1725,16,414
1725,17,415
1725,18,250
1725,19,282
1725,20,314
1725,21,478
1725,22,479
1725,23,541
1725,24,539
1725,25,410
1725,26,542
1725,27,539
1725,28,607
1725,29,407
1725,30,345
1725,31,285
1725,32,250
1725,33,541
1725,34,541
1725,35,540
1725,36,279
1725,37,346
1725,38,468
1725,39,477
1725,40,473
1726,1,569
1726,2,505
1726,3,380
1726,4,380
1726,5,540
1726,6,538
1726,7,606
1726,8,640
1726,9,509
1726,10,538
1726,11,636
1726,12,606
1726,13,540
1726,14,480
1726,15,539
1726,16,476
1726,17,607
1726,18,478
1726,19,476
1726,20,182
1726,21,569
1726,22,570
1726,23,992
1726,24,863
1726,25,700
1726,26,602
1726,27,700
1726,28,895
1726,29,863
1726,30,666
1726,31,570
1726,32,570
1726,33,634
1726,34,666
1726,35,633
1726,36,598
1726,37,505
1726,38,509
1726,39,542
1726,40,639
1727,1,2
1727,2,5
1727,3,37
1727,4,2
1727,5,37
1727,6,203
1727,7,39
1727,8,7
1727,9,36
1727,10,3
1727,11,195
1727,12,421
1727,13,452
1727,14,417
1727,15,417
1727,16,99
1727,17,37
1727,18,3
1727,19,36
1727,20,2
1727,21,451
1727,22,422
1727,23,422
1727,24,422
1727,25,422
1727,26,422
1727,27,422
1727,28,450
1727,29,419
1727,30,421
1727,31,675
1727,32,545
1727,33,417
1727,34,227
1727,35,164
1727,36,68
1727,37,323
1727,38,289
1727,39,289
1727,40,323
1728,1,374
1728,2,342
1728,3,312
1728,4,628
1728,5,786
1728,6,598
1728,7,406
1728,8,170
1728,9,267
1728,10,267
1728,11,238
1728,12,236
1728,13,237
1728,14,170
1728,15,69
1728,16,200
1728,17,264
1728,18,167
1728,19,200
1728,20,390
1728,21,374
1728,22,342
1728,23,114
1728,24,244
1728,25,305
1728,26,104
1728,27,137
1728,28,69
1728,29,102
1728,30,203
1728,31,173
1728,32,142
1728,33,113
1728,34,142
1728,35,203
1728,36,306
1728,37,237
1728,38,202
1728,39,235
1728,40,309
1729,1,183
1729,2,216
1729,3,216
1729,4,216
1729,5,216
1729,6,64
1729,7,63
1729,8,28
1729,9,123
1729,10,123
1729,11,91
1729,12,216
1729,13,250
1729,14,250
1729,15,252
1729,16,219
1729,17,156
1729,18,222
1729,19,190
1729,20,157
1729,21,183
1729,22,309
1729,23,376
1729,24,607
1729,25,538
1729,26,309
1729,27,242
1729,28,115
1729,29,110
1729,30,80
1729,31,142
1729,32,142
1729,33,142
1729,34,142
1729,35,144
1729,36,143
1729,37,176
1729,38,48
1729,39,110
1729,40,80
1730,1,70
1730,2,295
1730,3,326
1730,4,200
1730,5,200
1730,6,389
1730,7,290
1730,8,290
1730,9,356
1730,10,290
1730,11,356
1730,12,290
1730,13,290
1730,14,290
1730,15,355
1730,16,290
1730,17,290
1730,18,290
1730,19,290
1730,20,290
1730,21,70
1730,22,199
1730,23,167
1730,24,109
1730,25,209
1730,26,177
1730,27,111
1730,28,111
1730,29,111
1730,30,331
1730,31,298
1730,32,298
1730,33,359
1730,34,231
1730,35,70
1730,36,295
1730,37,70
1730,38,70
1730,39,70
1730,40,70
1731,1,808
1731,2,713
1731,3,808
1731,4,423
1731,5,418
1731,6,419
1731,7,419
1731,8,421
1731,9,485
1731,10,517
1731,11,200
1731,12,134
1731,13,135
1731,14,168
1731,15,199
1731,16,199
1731,17,167
1731,18,167
1731,19,358
1731,20,358
1731,21,776
1731,22,775
1731,23,808
1731,24,552
1731,25,488
1731,26,519
1731,27,678
1731,28,613
1731,29,679
1731,30,613
1731,31,616
1731,32,552
1731,33,423
1731,34,326
1731,35,326
1731,36,232
1731,37,135
1731,38,201
1731,39,326
1731,40,326
1732,1,276
1732,2,247
1732,3,152
1732,4,187
1732,5,125
1732,6,187
1732,7,157
1732,8,125
1732,9,124
1732,10,124
1732,11,156
1732,12,185
1732,13,156
1732,14,249
1732,15,93
1732,16,282
1732,17,378
1732,18,313
1732,19,282
1732,20,315
1732,21,276
1732,22,306
1732,23,309
1732,24,254
1732,25,286
1732,26,284
1732,27,249
1732,28,281
1732,29,122
1732,30,122
1732,31,215
1732,32,81
1732,33,112
1732,34,49
1732,35,209
1732,36,113
1732,37,147
1732,38,81
1732,39,212
1732,40,211
1733,1,752
1733,2,718
1733,3,997
1733,4,997
1733,5,997
1733,6,936
1733,7,936
1733,8,1000
1733,9,838
1733,10,968
1733,11,842
1733,12,875
1733,13,974
1733,14,406
1733,15,532
1733,16,530
1733,17,437
1733,18,437
1733,19,466
1733,20,422
1733,21,752
1733,22,785
1733,23,596
1733,24,342
1733,25,431
1733,26,427
1733,27,430
1733,28,386
1733,29,421
1733,30,431
1733,31,499
1733,32,468
1733,33,501
1733,34,468
1733,35,436
1733,36,244
1733,37,270
1733,38,271
1733,39,237
1733,40,271
1734,1,742
1734,2,742
1734,3,742
1734,4,742
1734,5,742
1734,6,678
1734,7,709
1734,8,709
1734,9,678
1734,10,709
1734,11,681
1734,12,681
1734,13,713
1734,14,904
1734,15,838
1734,16,838
1734,17,838
1734,18,805
1734,19,967
1734,20,966
1734,21,742
1734,22,742
1734,23,742
1734,24,742
1734,25,713
1734,26,552
1734,27,777
1734,28,681
1734,29,936
1734,30,810
1734,31,874
1734,32,718
1734,33,841
1734,34,750
1734,35,596
1734,36,600
1734,37,599
1734,38,566
1734,39,595
1734,40,595
1735,1,362
1735,2,391
1735,3,232
1735,4,358
1735,5,326
1735,6,294
1735,7,327
1735,8,391
1735,9,365
1735,10,185
1735,11,150
1735,12,117
1735,13,52
1735,14,215
1735,15,20
1735,16,184
1735,17,215
1735,18,116
1735,19,150
1735,20,181
1735,21,391
1735,22,391
1735,23,289
1735,24,424
1735,25,390
1735,26,358
1735,27,326
1735,28,264
1735,29,295
1735,30,451
1735,31,470
1735,32,429
1735,33,408
1735,34,472
1735,35,402
1735,36,466
1735,37,467
1735,38,433
1735,39,386
1735,40,418
1736,1,615
1736,2,488
1736,3,557
1736,4,555
1736,5,556
1736,6,592
1736,7,499
1736,8,437
1736,9,437
1736,10,435
1736,11,437
1736,12,436
1736,13,436
1736,14,362
1736,15,362
1736,16,396
1736,17,394
1736,18,423
1736,19,390
1736,20,306
1736,21,615
1736,22,778
1736,23,488
1736,24,366
1736,25,421
1736,26,364
1736,27,338
1736,28,394
1736,29,335
1736,30,338
1736,31,344
1736,32,343
1736,33,379
1736,34,441
1736,35,254
1736,36,255
1736,37,286
1736,38,255
1736,39,286
1736,40,288
1737,1,102
1737,2,359
1737,3,294
1737,4,326
1737,5,295
1737,6,390
1737,7,356
1737,8,290
1737,9,392
1737,10,366
1737,11,336
1737,12,307
1737,13,367
1737,14,366
1737,15,392
1737,16,366
1737,17,392
1737,18,390
1737,19,359
1737,20,295
1737,21,102
1737,22,102
1737,23,102
1737,24,102
1737,25,103
1737,26,167
1737,27,69
1737,28,134
1737,29,167
1737,30,168
1737,31,168
1737,32,75
1737,33,109
1737,34,108
1737,35,138
1737,36,198
1737,37,137
1737,38,359
1737,39,359
1737,40,326
1738,1,161
1738,2,165
1738,3,199
1738,4,358
1738,5,451
1738,6,392
1738,7,433
1738,8,470
1738,9,470
1738,10,468
1738,11,476
1738,12,480
1738,13,541
1738,14,504
1738,15,628
1738,16,467
1738,17,474
1738,18,478
1738,19,509
1738,20,474
1738,21,163
1738,22,389
1738,23,322
1738,24,354
1738,25,322
1738,26,358
1738,27,167
1738,28,295
1738,29,71
1738,30,390
1738,31,294
1738,32,356
1738,33,232
1738,34,326
1738,35,200
1738,36,423
1738,37,391
1738,38,323
1738,39,481
1738,40,610
1739,1,431
1739,2,399
1739,3,399
1739,4,430
1739,5,306
1739,6,468
1739,7,468
1739,8,464
1739,9,464
1739,10,464
1739,11,530
1739,12,564
1739,13,593
1739,14,493
1739,15,525
1739,16,622
1739,17,589
1739,18,619
1739,19,650
1739,20,592
1739,21,366
1739,22,365
1739,23,242
1739,24,178
1739,25,176
1739,26,275
1739,27,275
1739,28,241
1739,29,243
1739,30,146
1739,31,148
1739,32,247
1739,33,247
1739,34,275
1739,35,243
1739,36,146
1739,37,211
1739,38,49
1739,39,146
1739,40,146
1740,1,163
1740,2,165
1740,3,131
1740,4,131
1740,5,67
1740,6,67
1740,7,67
1740,8,163
1740,9,322
1740,10,290
1740,11,290
1740,12,291
1740,13,131
1740,14,67
1740,15,100
1740,16,67
1740,17,67
1740,18,131
1740,19,131
1740,20,131
1740,21,569
1740,22,505
1740,23,505
1740,24,505
1740,25,505
1740,26,505
1740,27,503
1740,28,309
1740,29,439
1740,30,344
1740,31,344
1740,32,344
1740,33,375
1740,34,343
1740,35,343
1740,36,343
1740,37,344
1740,38,343
1740,39,375
1740,40,375
1741,1,141
1741,2,44
1741,3,44
1741,4,108
1741,5,76
1741,6,210
1741,7,110
1741,8,176
1741,9,244
1741,10,243
1741,11,274
1741,12,337
1741,13,393
1741,14,427
1741,15,466
1741,16,502
1741,17,424
1741,18,431
1741,19,428
1741,20,424
1741,21,141
1741,22,110
1741,23,141
1741,24,74
1741,25,107
1741,26,108
1741,27,44
1741,28,44
1741,29,45
1741,30,44
1741,31,109
1741,32,176
1741,33,470
1741,34,476
1741,35,538
1741,36,476
1741,37,477
1741,38,542
1741,39,574
1741,40,539
1742,1,756
1742,2,660
1742,3,786
1742,4,755
1742,5,910
1742,6,755
1742,7,692
1742,8,628
1742,9,755
1742,10,787
1742,11,692
1742,12,628
1742,13,754
1742,14,723
1742,15,786
1742,16,817
1742,17,908
1742,18,1007
1742,19,908
1742,20,908
1742,21,1007
1742,22,910
1742,23,911
1742,24,692
1742,25,786
1742,26,849
1742,27,786
1742,28,628
1742,29,628
1742,30,723
1742,31,786
1742,32,940
1742,33,908
1742,34,908
1742,35,1006
1742,36,908
1742,37,974
1742,38,910
1742,39,817
1742,40,848
1743,1,300
1743,2,395
1743,3,426
1743,4,423
1743,5,423
1743,6,356
1743,7,423
1743,8,364
1743,9,364
1743,10,306
1743,11,37
1743,12,37
1743,13,203
1743,14,170
1743,15,169
1743,16,104
1743,17,309
1743,18,395
1743,19,389
1743,20,323
1743,21,267
1743,22,142
1743,23,203
1743,24,170
1743,25,201
1743,26,202
1743,27,201
1743,28,232
1743,29,326
1743,30,423
1743,31,300
1743,32,267
1743,33,395
1743,34,338
1743,35,429
1743,36,460
1743,37,432
1743,38,433
1743,39,430
1743,40,593
1744,1,100
1744,2,68
1744,3,162
1744,4,195
1744,5,101
1744,6,101
1744,7,99
1744,8,131
1744,9,67
1744,10,67
1744,11,1
1744,12,162
1744,13,161
1744,14,195
1744,15,259
1744,16,420
1744,17,481
1744,18,264
1744,19,358
1744,20,2
1744,21,101
1744,22,69
1744,23,107
1744,24,71
1744,25,305
1744,26,236
1744,27,389
1744,28,451
1744,29,421
1744,30,202
1744,31,238
1744,32,305
1744,33,202
1744,34,232
1744,35,359
1744,36,358
1744,37,450
1744,38,419
1744,39,323
1744,40,385
1745,1,280
1745,2,602
1745,3,410
1745,4,479
1745,5,478
1745,6,247
1745,7,151
1745,8,117
1745,9,182
1745,10,215
1745,11,83
1745,12,79
1745,13,79
1745,14,112
1745,15,275
1745,16,501
1745,17,374
1745,18,564
1745,19,656
1745,20,564
1745,21,20
1745,22,84
1745,23,149
1745,24,182
1745,25,149
1745,26,149
1745,27,441
1745,28,474
1745,29,602
1745,30,542
1745,31,473
1745,32,443
1745,33,478
1745,34,475
1745,35,442
1745,36,506
1745,37,432
1745,38,422
1745,39,422
1745,40,450
1746,1,584
1746,2,974
1746,3,973
1746,4,1001
1746,5,1003
1746,6,817
1746,7,596
1746,8,781
1746,9,597
1746,10,566
1746,11,439
1746,12,532
1746,13,534
1746,14,533
1746,15,974
1746,16,974
1746,17,908
1746,18,942
1746,19,757
1746,20,755
1746,21,679
1746,22,676
1746,23,709
1746,24,642
1746,25,675
1746,26,610
1746,27,769
1746,28,613
1746,29,613
1746,30,548
1746,31,611
1746,32,609
1746,33,613
1746,34,674
1746,35,513
1746,36,642
1746,37,646
1746,38,681
1746,39,713
1746,40,615
1747,1,297
1747,2,297
1747,3,297
1747,4,297
1747,5,296
1747,6,296
1747,7,296
1747,8,296
1747,9,296
1747,10,297
1747,11,297
1747,12,297
1747,13,297
1747,14,297
1747,15,236
1747,16,299
1747,17,233
1747,18,297
1747,19,297
1747,20,297
1747,21,297
1747,22,330
1747,23,330
1747,24,233
1747,25,297
1747,26,233
1747,27,202
1747,28,202
1747,29,169
1747,30,201
1747,31,201
1747,32,297
1747,33,296
1747,34,296
1747,35,297
1747,36,297
1747,37,233
1747,38,297
1747,39,297
1747,40,297
1748,1,807
1748,2,807
1748,3,807
1748,4,840
1748,5,872
1748,6,873
1748,7,967
1748,8,967
1748,9,967
1748,10,935
1748,11,781
1748,12,874
1748,13,966
