user_id,time_id,reg_id
1547,35,73
1547,36,107
1547,37,72
1547,38,34
1547,39,66
1547,40,66
1548,1,602
1548,2,827
1548,3,703
1548,4,442
1548,5,378
1548,6,185
1548,7,211
1548,8,143
1548,9,18
1548,10,18
1548,11,112
1548,12,147
1548,13,212
1548,14,248
1548,15,315
1548,16,288
1548,17,224
1548,18,285
1548,19,223
1548,20,224
1548,21,505
1548,22,211
1548,23,114
1548,24,214
1548,25,212
1548,26,18
1548,27,211
1548,28,181
1548,29,248
1548,30,378
1548,31,248
1548,32,183
1548,33,183
1548,34,183
1548,35,183
1548,36,216
1548,37,281
1548,38,366
1548,39,336
1548,40,365
1549,1,64
1549,2,64
1549,3,32
1549,4,32
1549,5,32
1549,6,64
1549,7,64
1549,8,32
1549,9,93
1549,10,91
1549,11,59
1549,12,184
1549,13,183
1549,14,245
1549,15,214
1549,16,214
1549,17,214
1549,18,213
1549,19,213
1549,20,114
1549,21,64
1549,22,182
1549,23,153
1549,24,182
1549,25,182
1549,26,182
1549,27,22
1549,28,22
1549,29,151
1549,30,151
1549,31,183
1549,32,184
1549,33,279
1549,34,311
1549,35,311
1549,36,343
1549,37,279
1549,38,437
1549,39,375
1549,40,279
1550,1,787
1550,2,817
1550,3,692
1550,4,817
1550,5,660
1550,6,628
1550,7,595
1550,8,633
1550,9,692
1550,10,936
1550,11,873
1550,12,997
1550,13,998
1550,14,841
1550,15,812
1550,16,536
1550,17,474
1550,18,478
1550,19,470
1550,20,309
1550,21,817
1550,22,786
1550,23,1007
1550,24,756
1550,25,627
1550,26,593
1550,27,842
1550,28,997
1550,29,688
1550,30,626
1550,31,595
1550,32,596
1550,33,660
1550,34,536
1550,35,115
1550,36,50
1550,37,146
1550,38,52
1550,39,216
1550,40,185
1551,1,36
1551,2,1
1551,3,36
1551,4,67
1551,5,36
1551,6,4
1551,7,4
1551,8,36
1551,9,36
1551,10,70
1551,11,5
1551,12,70
1551,13,36
1551,14,35
1551,15,67
1551,16,70
1551,17,102
1551,18,69
1551,19,69
1551,20,34
1551,21,34
1551,22,2
1551,23,3
1551,24,70
1551,25,3
1551,26,70
1551,27,162
1551,28,103
1551,29,35
1551,30,33
1551,31,36
1551,32,72
1551,33,70
1551,34,102
1551,35,70
1551,36,37
1551,37,37
1551,38,36
1551,39,164
1551,40,422
1552,1,311
1552,2,311
1552,3,311
1552,4,311
1552,5,311
1552,6,311
1552,7,311
1552,8,311
1552,9,312
1552,10,408
1552,11,408
1552,12,408
1552,13,276
1552,14,598
1552,15,818
1552,16,784
1552,17,818
1552,18,757
1552,19,910
1552,20,752
1552,21,311
1552,22,311
1552,23,311
1552,24,311
1552,25,311
1552,26,311
1552,27,311
1552,28,311
1552,29,311
1552,30,311
1552,31,311
1552,32,309
1552,33,276
1552,34,369
1552,35,370
1552,36,306
1552,37,71
1552,38,40
1552,39,40
1552,40,72
1553,1,518
1553,2,518
1553,3,422
1553,4,427
1553,5,428
1553,6,431
1553,7,473
1553,8,281
1553,9,82
1553,10,50
1553,11,281
1553,12,248
1553,13,285
1553,14,316
1553,15,286
1553,16,318
1553,17,317
1553,18,316
1553,19,346
1553,20,224
1553,21,487
1553,22,481
1553,23,419
1553,24,452
1553,25,513
1553,26,449
1553,27,425
1553,28,450
1553,29,418
1553,30,617
1553,31,488
1553,32,616
1553,33,809
1553,34,713
1553,35,743
1553,36,452
1553,37,452
1553,38,432
1553,39,467
1553,40,467
1554,1,404
1554,2,404
1554,3,404
1554,4,405
1554,5,404
1554,6,406
1554,7,469
1554,8,596
1554,9,561
1554,10,592
1554,11,649
1554,12,653
1554,13,424
1554,14,299
1554,15,493
1554,16,494
1554,17,527
1554,18,652
1554,19,593
1554,20,530
1554,21,406
1554,22,564
1554,23,530
1554,24,599
1554,25,564
1554,26,594
1554,27,429
1554,28,427
1554,29,418
1554,30,195
1554,31,395
1554,32,452
1554,33,552
1554,34,552
1554,35,642
1554,36,513
1554,37,706
1554,38,481
1554,39,395
1554,40,467
1555,1,396
1555,2,430
1555,3,430
1555,4,323
1555,5,417
1555,6,291
1555,7,417
1555,8,322
1555,9,450
1555,10,450
1555,11,427
1555,12,494
1555,13,528
1555,14,504
1555,15,535
1555,16,503
1555,17,439
1555,18,375
1555,19,244
1555,20,276
1555,21,396
1555,22,364
1555,23,365
1555,24,246
1555,25,402
1555,26,426
1555,27,433
1555,28,503
1555,29,532
1555,30,535
1555,31,595
1555,32,657
1555,33,625
1555,34,598
1555,35,597
1555,36,501
1555,37,596
1555,38,724
1555,39,725
1555,40,602
1556,1,472
1556,2,477
1556,3,217
1556,4,378
1556,5,441
1556,6,280
1556,7,346
1556,8,182
1556,9,84
1556,10,248
1556,11,156
1556,12,223
1556,13,223
1556,14,315
1556,15,382
1556,16,348
1556,17,350
1556,18,352
1556,19,444
1556,20,313
1556,21,428
1556,22,425
1556,23,389
1556,24,356
1556,25,389
1556,26,289
1556,27,357
1556,28,359
1556,29,616
1556,30,681
1556,31,232
1556,32,745
1556,33,456
1556,34,456
1556,35,617
1556,36,617
1556,37,617
1556,38,618
1556,39,650
1556,40,592
1557,1,520
1557,2,617
1557,3,530
1557,4,499
1557,5,530
1557,6,528
1557,7,649
1557,8,456
1557,9,520
1557,10,295
1557,11,135
1557,12,326
1557,13,422
1557,14,323
1557,15,424
1557,16,426
1557,17,460
1557,18,392
1557,19,334
1557,20,338
1557,21,584
1557,22,422
1557,23,424
1557,24,552
1557,25,649
1557,26,617
1557,27,810
1557,28,778
1557,29,841
1557,30,456
1557,31,520
1557,32,808
1557,33,488
1557,34,842
1557,35,842
1557,36,745
1557,37,743
1557,38,745
1557,39,620
1557,40,653
1558,1,280
1558,2,505
1558,3,505
1558,4,635
1558,5,763
1558,6,700
1558,7,765
1558,8,506
1558,9,634
1558,10,765
1558,11,570
1558,12,765
1558,13,832
1558,14,831
1558,15,960
1558,16,766
1558,17,733
1558,18,701
1558,19,700
1558,20,992
1558,21,246
1558,22,180
1558,23,209
1558,24,179
1558,25,82
1558,26,212
1558,27,18
1558,28,179
1558,29,211
1558,30,151
1558,31,22
1558,32,86
1558,33,86
1558,34,22
1558,35,86
1558,36,86
1558,37,86
1558,38,151
1558,39,151
1558,40,184
1559,1,642
1559,2,676
1559,3,769
1559,4,707
1559,5,772
1559,6,805
1559,7,838
1559,8,904
1559,9,841
1559,10,779
1559,11,717
1559,12,748
1559,13,812
1559,14,782
1559,15,391
1559,16,391
1559,17,391
1559,18,391
1559,19,808
1559,20,745
1559,21,577
1559,22,709
1559,23,642
1559,24,679
1559,25,647
1559,26,614
1559,27,612
1559,28,740
1559,29,841
1559,30,584
1559,31,745
1559,32,875
1559,33,908
1559,34,905
1559,35,874
1559,36,905
1559,37,781
1559,38,474
1559,39,543
1559,40,605
1560,1,452
1560,2,514
1560,3,514
1560,4,515
1560,5,481
1560,6,740
1560,7,611
1560,8,613
1560,9,644
1560,10,676
1560,11,648
1560,12,679
1560,13,580
1560,14,611
1560,15,614
1560,16,677
1560,17,679
1560,18,620
1560,19,556
1560,20,587
1560,21,452
1560,22,706
1560,23,769
1560,24,706
1560,25,738
1560,26,808
1560,27,808
1560,28,808
1560,29,520
1560,30,520
1560,31,648
1560,32,617
1560,33,616
1560,34,557
1560,35,530
1560,36,560
1560,37,499
1560,38,591
1560,39,623
1560,40,587
1561,1,390
1561,2,296
1561,3,297
1561,4,363
1561,5,331
1561,6,238
1561,7,139
1561,8,12
1561,9,12
1561,10,11
1561,11,76
1561,12,171
1561,13,267
1561,14,390
1561,15,390
1561,16,104
1561,17,237
1561,18,236
1561,19,137
1561,20,103
1561,21,421
1561,22,421
1561,23,290
1561,24,297
1561,25,330
1561,26,362
1561,27,362
1561,28,466
1561,29,428
1561,30,589
1561,31,525
1561,32,525
1561,33,525
1561,34,461
1561,35,461
1561,36,425
1561,37,452
1561,38,452
1561,39,452
1561,40,452
1562,1,863
1562,2,732
1562,3,726
1562,4,760
1562,5,760
1562,6,760
1562,7,759
1562,8,729
1562,9,759
1562,10,818
1562,11,718
1562,12,886
1562,13,886
1562,14,822
1562,15,823
1562,16,763
1562,17,538
1562,18,795
1562,19,856
1562,20,888
1562,21,830
1562,22,830
1562,23,700
1562,24,732
1562,25,952
1562,26,759
1562,27,757
1562,28,792
1562,29,792
1562,30,889
1562,31,889
1562,32,891
1562,33,891
1562,34,829
1562,35,829
1562,36,829
1562,37,829
1562,38,765
1562,39,700
1562,40,797
1563,1,203
1563,2,203
1563,3,309
1563,4,408
1563,5,537
1563,6,472
1563,7,506
1563,8,470
1563,9,470
1563,10,375
1563,11,472
1563,12,505
1563,13,569
1563,14,569
1563,15,537
1563,16,506
1563,17,506
1563,18,539
1563,19,506
1563,20,506
1563,21,306
1563,22,342
1563,23,305
1563,24,472
1563,25,408
1563,26,409
1563,27,506
1563,28,506
1563,29,537
1563,30,537
1563,31,543
1563,32,475
1563,33,505
1563,34,505
1563,35,505
1563,36,505
1563,37,539
1563,38,506
1563,39,543
1563,40,543
1564,1,163
1564,2,2
1564,3,66
1564,4,65
1564,5,2
1564,6,67
1564,7,66
1564,8,69
1564,9,69
1564,10,35
1564,11,99
1564,12,3
1564,13,99
1564,14,138
1564,15,161
1564,16,130
1564,17,131
1564,18,68
1564,19,1
1564,20,72
1564,21,100
1564,22,68
1564,23,34
1564,24,36
1564,25,1
1564,26,36
1564,27,36
1564,28,36
1564,29,259
1564,30,417
1564,31,513
1564,32,513
1564,33,417
1564,34,354
1564,35,385
1564,36,417
1564,37,323
1564,38,449
1564,39,291
1564,40,163
1565,1,618
1565,2,681
1565,3,744
1565,4,743
1565,5,616
1565,6,617
1565,7,586
1565,8,678
1565,9,619
1565,10,622
1565,11,712
1565,12,586
1565,13,555
1565,14,620
1565,15,586
1565,16,650
1565,17,557
1565,18,492
1565,19,493
1565,20,589
1565,21,584
1565,22,679
1565,23,647
1565,24,613
1565,25,614
1565,26,557
1565,27,584
1565,28,456
1565,29,811
1565,30,688
1565,31,782
1565,32,593
1565,33,531
1565,34,469
1565,35,472
1565,36,431
1565,37,438
1565,38,438
1565,39,499
1565,40,499
1566,1,137
1566,2,402
1566,3,426
1566,4,356
1566,5,356
1566,6,389
1566,7,356
1566,8,649
1566,9,649
1566,10,552
1566,11,356
1566,12,389
1566,13,163
1566,14,67
1566,15,132
1566,16,3
1566,17,69
1566,18,134
1566,19,101
1566,20,35
1566,21,137
1566,22,131
1566,23,227
1566,24,259
1566,25,292
1566,26,291
1566,27,36
1566,28,1
1566,29,37
1566,30,73
1566,31,109
1566,32,74
1566,33,108
1566,34,107
1566,35,139
1566,36,236
1566,37,305
1566,38,342
1566,39,209
1566,40,214
1567,1,67
1567,2,162
1567,3,99
1567,4,163
1567,5,197
1567,6,197
1567,7,197
1567,8,197
1567,9,197
1567,10,197
1567,11,197
1567,12,197
1567,13,197
1567,14,197
1567,15,197
1567,16,197
1567,17,197
1567,18,197
1567,19,197
1567,20,197
1567,21,5
1567,22,9
1567,23,7
1567,24,39
1567,25,9
1567,26,9
1567,27,9
1567,28,8
1567,29,237
1567,30,304
1567,31,276
1567,32,276
1567,33,210
1567,34,209
1567,35,84
1567,36,248
1567,37,20
1567,38,84
1567,39,182
1567,40,410
1568,1,181
1568,2,505
1568,3,505
1568,4,505
1568,5,540
1568,6,540
1568,7,476
1568,8,474
1568,9,475
1568,10,538
1568,11,634
1568,12,703
1568,13,798
1568,14,602
1568,15,376
1568,16,608
1568,17,506
1568,18,797
1568,19,797
1568,20,700
1568,21,181
1568,22,210
1568,23,273
1568,24,145
1568,25,243
1568,26,244
1568,27,309
1568,28,181
1568,29,242
1568,30,176
1568,31,50
1568,32,48
1568,33,176
1568,34,81
1568,35,244
1568,36,115
1568,37,110
1568,38,111
1568,39,144
1568,40,179
1569,1,535
1569,2,601
1569,3,601
1569,4,632
1569,5,696
1569,6,698
1569,7,666
1569,8,542
1569,9,538
1569,10,538
1569,11,441
1569,12,478
1569,13,505
1569,14,505
1569,15,505
1569,16,442
1569,17,442
1569,18,538
1569,19,542
1569,20,444
1569,21,535
1569,22,535
1569,23,879
1569,24,880
1569,25,910
1569,26,628
1569,27,592
1569,28,425
1569,29,396
1569,30,394
1569,31,366
1569,32,394
1569,33,363
1569,34,299
1569,35,363
1569,36,394
1569,37,363
1569,38,299
1569,39,396
1569,40,396
1570,1,936
1570,2,773
1570,3,807
1570,4,904
1570,5,967
1570,6,905
1570,7,936
1570,8,936
1570,9,967
1570,10,967
1570,11,997
1570,12,966
1570,13,935
1570,14,966
1570,15,905
1570,16,998
1570,17,968
1570,18,903
1570,19,903
1570,20,903
1570,21,903
1570,22,642
1570,23,740
1570,24,481
1570,25,481
1570,26,451
1570,27,481
1570,28,675
1570,29,545
1570,30,610
1570,31,773
1570,32,773
1570,33,905
1570,34,998
1570,35,905
1570,36,904
1570,37,843
1570,38,870
1570,39,740
1570,40,772
1571,1,70
1571,2,66
1571,3,34
1571,4,70
1571,5,38
1571,6,104
1571,7,236
1571,8,275
1571,9,71
1571,10,2
1571,11,37
1571,12,36
1571,13,66
1571,14,2
1571,15,2
1571,16,39
1571,17,137
1571,18,173
1571,19,207
1571,20,204
1571,21,70
1571,22,101
1571,23,169
1571,24,170
1571,25,36
1571,26,34
1571,27,36
1571,28,104
1571,29,277
1571,30,374
1571,31,472
1571,32,537
1571,33,567
1571,34,408
1571,35,408
1571,36,506
1571,37,505
1571,38,566
1571,39,787
1571,40,1004
1572,1,451
1572,2,423
1572,3,425
1572,4,421
1572,5,485
1572,6,451
1572,7,451
1572,8,358
1572,9,420
1572,10,391
1572,11,488
1572,12,617
1572,13,677
1572,14,644
1572,15,616
1572,16,619
1572,17,619
1572,18,651
1572,19,618
1572,20,559
1572,21,306
1572,22,305
1572,23,237
1572,24,76
1572,25,204
1572,26,305
1572,27,309
1572,28,182
1572,29,50
1572,30,48
1572,31,142
1572,32,173
1572,33,174
1572,34,273
1572,35,212
1572,36,112
1572,37,18
1572,38,50
1572,39,49
1572,40,82
1573,1,421
1573,2,422
1573,3,577
1573,4,417
1573,5,195
1573,6,101
1573,7,70
1573,8,1
1573,9,36
1573,10,70
1573,11,227
1573,12,356
1573,13,468
1573,14,467
1573,15,471
1573,16,427
1573,17,430
1573,18,392
1573,19,391
1573,20,134
1573,21,481
1573,22,417
1573,23,99
1573,24,291
1573,25,513
1573,26,385
1573,27,385
1573,28,452
1573,29,426
1573,30,451
1573,31,358
1573,32,385
1573,33,452
1573,34,453
1573,35,451
1573,36,451
1573,37,513
1573,38,452
1573,39,481
1573,40,577
1574,1,133
1574,2,69
1574,3,101
1574,4,36
1574,5,295
1574,6,71
1574,7,7
1574,8,104
1574,9,170
1574,10,272
1574,11,270
1574,12,168
1574,13,202
1574,14,169
1574,15,305
1574,16,237
1574,17,271
1574,18,306
1574,19,406
1574,20,533
1574,21,133
1574,22,101
1574,23,4
1574,24,36
1574,25,295
1574,26,297
1574,27,295
1574,28,295
1574,29,167
1574,30,104
1574,31,200
1574,32,394
1574,33,363
1574,34,428
1574,35,236
1574,36,395
1574,37,393
1574,38,99
1574,39,323
1574,40,545
1575,1,327
1575,2,390
1575,3,452
1575,4,520
1575,5,649
1575,6,423
1575,7,422
1575,8,712
1575,9,1007
1575,10,851
1575,11,684
1575,12,717
1575,13,779
1575,14,687
1575,15,688
1575,16,812
1575,17,812
1575,18,660
1575,19,1002
1575,20,787
1575,21,306
1575,22,306
1575,23,408
1575,24,408
1575,25,374
1575,26,404
1575,27,271
1575,28,370
1575,29,306
1575,30,365
1575,31,276
1575,32,365
1575,33,365
1575,34,395
1575,35,297
1575,36,295
1575,37,232
1575,38,424
1575,39,422
1575,40,422
1576,1,872
1576,2,905
1576,3,966
1576,4,843
1576,5,999
1576,6,904
1576,7,905
1576,8,841
1576,9,966
1576,10,903
1576,11,719
1576,12,719
1576,13,817
1576,14,724
1576,15,725
1576,16,628
1576,17,849
1576,18,940
1576,19,875
1576,20,786
1576,21,873
1576,22,874
1576,23,904
1576,24,968
1576,25,997
1576,26,997
1576,27,873
1576,28,842
1576,29,717
1576,30,752
1576,31,786
1576,32,598
1576,33,688
1576,34,750
1576,35,781
1576,36,781
1576,37,628
1576,38,657
1576,39,688
1576,40,625
1577,1,313
1577,2,474
1577,3,473
1577,4,117
1577,5,51
1577,6,54
1577,7,117
1577,8,117
1577,9,63
1577,10,63
1577,11,63
1577,12,94
1577,13,92
1577,14,28
1577,15,122
1577,16,117
1577,17,117
1577,18,313
1577,19,313
1577,20,313
1577,21,477
1577,22,640
1577,23,509
1577,24,471
1577,25,466
1577,26,467
1577,27,405
1577,28,499
1577,29,509
1577,30,432
1577,31,471
1577,32,409
1577,33,469
1577,34,473
1577,35,346
1577,36,255
1577,37,255
1577,38,286
1577,39,350
1577,40,415
1578,1,335
1578,2,396
1578,3,419
1578,4,289
1578,5,290
1578,6,390
1578,7,427
1578,8,430
1578,9,290
1578,10,289
1578,11,323
1578,12,424
1578,13,424
1578,14,449
1578,15,417
1578,16,355
1578,17,323
1578,18,456
1578,19,839
1578,20,773
1578,21,365
1578,22,365
1578,23,338
1578,24,375
1578,25,410
1578,26,374
1578,27,437
1578,28,306
1578,29,142
1578,30,177
1578,31,211
1578,32,142
1578,33,142
1578,34,243
1578,35,243
1578,36,211
1578,37,115
1578,38,115
1578,39,176
1578,40,111
1579,1,304
1579,2,203
1579,3,203
1579,4,243
1579,5,306
1579,6,337
1579,7,403
1579,8,243
1579,9,104
1579,10,306
1579,11,305
1579,12,270
1579,13,344
1579,14,439
1579,15,278
1579,16,117
1579,17,215
1579,18,599
1579,19,532
1579,20,344
1579,21,170
1579,22,267
1579,23,169
1579,24,236
1579,25,236
1579,26,203
1579,27,71
1579,28,71
1579,29,202
1579,30,270
1579,31,238
1579,32,237
1579,33,394
1579,34,359
1579,35,389
1579,36,389
1579,37,290
1579,38,323
1579,39,423
1579,40,362
1580,1,209
1580,2,142
1580,3,212
1580,4,209
1580,5,342
1580,6,278
1580,7,406
1580,8,405
1580,9,438
1580,10,310
1580,11,628
1580,12,562
1580,13,529
1580,14,431
1580,15,362
1580,16,461
1580,17,621
1580,18,747
1580,19,747
1580,20,748
1580,21,275
1580,22,209
1580,23,274
1580,24,274
1580,25,337
1580,26,370
1580,27,365
1580,28,460
1580,29,620
1580,30,586
1580,31,713
1580,32,842
1580,33,810
1580,34,688
1580,35,596
1580,36,625
1580,37,564
1580,38,597
1580,39,598
1580,40,662
1581,1,587
1581,2,650
1581,3,555
1581,4,650
1581,5,649
1581,6,745
1581,7,908
1581,8,908
1581,9,908
1581,10,422
1581,11,422
1581,12,422
1581,13,422
1581,14,422
1581,15,422
1581,16,422
1581,17,809
1581,18,422
1581,19,422
1581,20,422
1581,21,559
1581,22,587
1581,23,739
1581,24,679
1581,25,680
1581,26,680
1581,27,620
1581,28,620
1581,29,776
1581,30,745
1581,31,422
1581,32,422
1581,33,422
1581,34,598
1581,35,626
1581,36,595
1581,37,904
1581,38,812
1581,39,903
1581,40,750
1582,1,149
1582,2,215
1582,3,215
1582,4,117
1582,5,211
1582,6,178
1582,7,215
1582,8,84
1582,9,84
1582,10,20
1582,11,246
1582,12,338
1582,13,367
1582,14,367
1582,15,336
1582,16,338
1582,17,270
1582,18,305
1582,19,246
1582,20,54
1582,21,116
1582,22,149
1582,23,248
1582,24,732
1582,25,733
1582,26,410
1582,27,113
1582,28,244
1582,29,112
1582,30,179
1582,31,244
1582,32,247
1582,33,244
1582,34,244
1582,35,244
1582,36,82
1582,37,247
1582,38,313
1582,39,375
1582,40,343
1583,1,327
1583,2,358
1583,3,389
1583,4,134
1583,5,167
1583,6,135
1583,7,164
1583,8,99
1583,9,4
1583,10,70
1583,11,199
1583,12,3
1583,13,2
1583,14,2
1583,15,5
1583,16,37
1583,17,1
1583,18,67
1583,19,167
1583,20,200
1583,21,327
1583,22,391
1583,23,357
1583,24,327
1583,25,391
1583,26,323
1583,27,389
1583,28,389
1583,29,361
1583,30,392
1583,31,393
1583,32,395
1583,33,395
1583,34,173
1583,35,102
1583,36,133
1583,37,163
1583,38,133
1583,39,162
1583,40,195
1584,1,504
1584,2,408
1584,3,635
1584,4,637
1584,5,637
1584,6,637
1584,7,605
1584,8,597
1584,9,568
1584,10,569
1584,11,634
1584,12,632
1584,13,632
1584,14,478
1584,15,640
1584,16,443
1584,17,410
1584,18,505
1584,19,506
1584,20,506
1584,21,506
1584,22,507
1584,23,507
1584,24,507
1584,25,506
1584,26,506
1584,27,504
1584,28,473
1584,29,476
1584,30,480
1584,31,480
1584,32,576
1584,33,576
1584,34,576
1584,35,576
1584,36,576
1584,37,608
1584,38,576
1584,39,576
1584,40,607
1585,1,429
1585,2,398
1585,3,468
1585,4,306
1585,5,154
1585,6,93
1585,7,60
1585,8,122
1585,9,153
1585,10,27
1585,11,184
1585,12,92
1585,13,64
1585,14,123
1585,15,64
1585,16,95
1585,17,29
1585,18,91
1585,19,277
1585,20,237
1585,21,429
1585,22,466
1585,23,434
1585,24,401
1585,25,401
1585,26,467
1585,27,430
1585,28,427
1585,29,496
1585,30,426
1585,31,391
1585,32,425
1585,33,423
1585,34,338
1585,35,392
1585,36,396
1585,37,306
1585,38,272
1585,39,176
1585,40,242
1586,1,232
1586,2,295
1586,3,264
1586,4,231
1586,5,167
1586,6,391
1586,7,102
1586,8,166
1586,9,264
1586,10,394
1586,11,425
1586,12,289
1586,13,423
1586,14,327
1586,15,327
1586,16,162
1586,17,133
1586,18,164
1586,19,162
1586,20,165
1586,21,134
1586,22,390
1586,23,291
1586,24,137
1586,25,276
1586,26,505
1586,27,312
1586,28,280
1586,29,281
1586,30,247
1586,31,216
1586,32,183
1586,33,182
1586,34,84
1586,35,282
1586,36,283
1586,37,218
1586,38,219
1586,39,249
1586,40,306
1587,1,955
1587,2,955
1587,3,955
1587,4,920
1587,5,823
1587,6,1016
1587,7,1016
1587,8,853
1587,9,818
1587,10,501
1587,11,374
1587,12,565
1587,13,343
1587,14,315
1587,15,315
1587,16,469
1587,17,466
1587,18,402
1587,19,426
1587,20,391
1587,21,890
1587,22,890
1587,23,795
1587,24,859
1587,25,892
1587,26,890
1587,27,823
1587,28,888
1587,29,920
1587,30,952
1587,31,853
1587,32,883
1587,33,851
1587,34,759
1587,35,792
1587,36,726
1587,37,822
1587,38,885
1587,39,886
1587,40,886
1588,1,94
1588,2,93
1588,3,94
1588,4,91
1588,5,94
1588,6,63
1588,7,63
1588,8,91
1588,9,94
1588,10,218
1588,11,188
1588,12,250
1588,13,281
1588,14,316
1588,15,346
1588,16,473
1588,17,312
1588,18,245
1588,19,213
1588,20,439
1588,21,94
1588,22,190
1588,23,189
1588,24,255
1588,25,375
1588,26,440
1588,27,409
1588,28,408
1588,29,468
1588,30,437
1588,31,437
1588,32,375
1588,33,394
1588,34,449
1588,35,610
1588,36,609
1588,37,616
1588,38,647
1588,39,557
1588,40,625
1589,1,388
1589,2,356
1589,3,396
1589,4,366
1589,5,358
1589,6,481
1589,7,326
1589,8,390
1589,9,295
1589,10,456
1589,11,359
1589,12,199
1589,13,327
1589,14,452
1589,15,450
1589,16,481
1589,17,613
1589,18,647
1589,19,610
1589,20,675
1589,21,389
1589,22,388
1589,23,389
1589,24,327
1589,25,456
1589,26,586
1589,27,585
1589,28,616
1589,29,616
1589,30,390
1589,31,231
1589,32,232
1589,33,391
1589,34,326
1589,35,326
1589,36,102
1589,37,295
1589,38,295
1589,39,134
1589,40,168
1590,1,700
1590,2,474
1590,3,374
1590,4,316
1590,5,316
1590,6,254
1590,7,288
1590,8,287
1590,9,254
1590,10,505
1590,11,439
1590,12,505
1590,13,433
1590,14,471
1590,15,472
1590,16,700
1590,17,763
1590,18,763
1590,19,763
1590,20,763
1590,21,733
1590,22,830
1590,23,633
1590,24,599
1590,25,471
1590,26,505
1590,27,594
1590,28,529
1590,29,464
1590,30,472
1590,31,477
1590,32,479
1590,33,544
1590,34,544
1590,35,539
1590,36,476
1590,37,506
1590,38,763
1590,39,763
1590,40,763
1591,1,101
1591,2,390
1591,3,70
1591,4,35
1591,5,35
1591,6,33
1591,7,66
1591,8,235
1591,9,342
1591,10,313
1591,11,182
1591,12,183
1591,13,52
1591,14,118
1591,15,182
1591,16,181
1591,17,243
1591,18,243
1591,19,467
1591,20,343
1591,21,133
1591,22,69
1591,23,39
1591,24,8
1591,25,102
1591,26,102
1591,27,102
1591,28,134
1591,29,102
1591,30,102
1591,31,200
1591,32,362
1591,33,364
1591,34,488
1591,35,520
1591,36,616
1591,37,682
1591,38,808
1591,39,777
1591,40,941
1592,1,359
1592,2,421
1592,3,424
1592,4,374
1592,5,376
1592,6,375
1592,7,374
1592,8,439
1592,9,476
1592,10,474
1592,11,432
1592,12,467
1592,13,470
1592,14,425
1592,15,480
1592,16,478
1592,17,305
1592,18,306
1592,19,434
1592,20,336
1592,21,295
1592,22,294
1592,23,297
1592,24,330
1592,25,363
1592,26,331
1592,27,206
1592,28,236
1592,29,202
1592,30,134
1592,31,908
1592,32,518
1592,33,614
1592,34,424
1592,35,451
1592,36,450
1592,37,488
1592,38,518
1592,39,520
1592,40,390
1593,1,295
1593,2,358
1593,3,389
1593,4,451
1593,5,356
1593,6,389
1593,7,389
1593,8,419
1593,9,706
1593,10,706
1593,11,740
1593,12,677
1593,13,678
1593,14,646
1593,15,611
1593,16,707
1593,17,769
1593,18,706
1593,19,773
1593,20,676
1593,21,478
1593,22,443
1593,23,574
1593,24,444
1593,25,605
1593,26,606
1593,27,544
1593,28,540
1593,29,538
1593,30,540
1593,31,541
1593,32,509
1593,33,575
1593,34,512
1593,35,575
1593,36,541
1593,37,602
1593,38,410
1593,39,376
1593,40,376
1594,1,702
1594,2,667
1594,3,672
1594,4,640
1594,5,640
1594,6,574
1594,7,539
1594,8,212
1594,9,240
1594,10,303
1594,11,334
1594,12,302
1594,13,302
1594,14,303
1594,15,334
1594,16,303
1594,17,273
1594,18,272
1594,19,396
1594,20,392
1594,21,702
1594,22,600
1594,23,597
1594,24,464
1594,25,464
1594,26,594
1594,27,621
1594,28,557
1594,29,619
1594,30,650
1594,31,591
1594,32,587
1594,33,617
1594,34,616
1594,35,617
1594,36,616
1594,37,587
1594,38,612
1594,39,613
1594,40,580
1595,1,34
1595,2,70
1595,3,69
1595,4,7
1595,5,38
1595,6,162
1595,7,35
1595,8,33
1595,9,131
1595,10,35
1595,11,99
1595,12,72
1595,13,176
1595,14,73
1595,15,142
1595,16,109
1595,17,109
1595,18,167
1595,19,71
1595,20,305
1595,21,33
1595,22,33
1595,23,35
1595,24,35
1595,25,195
1595,26,99
1595,27,163
1595,28,163
1595,29,35
1595,30,33
1595,31,35
1595,32,34
1595,33,2
1595,34,131
1595,35,200
1595,36,134
1595,37,165
1595,38,134
1595,39,422
1595,40,135
1596,1,656
1596,2,840
1596,3,840
1596,4,617
1596,5,520
1596,6,488
1596,7,745
1596,8,713
1596,9,875
1596,10,650
1596,11,616
1596,12,743
1596,13,520
1596,14,647
1596,15,424
1596,16,613
1596,17,610
1596,18,613
1596,19,610
1596,20,675
1596,21,843
1596,22,744
1596,23,681
1596,24,456
1596,25,779
1596,26,748
1596,27,716
1596,28,683
1596,29,585
1596,30,807
1596,31,807
1596,32,520
1596,33,843
1596,34,811
1596,35,681
1596,36,552
1596,37,488
1596,38,423
1596,39,617
1596,40,616
1597,1,712
1597,2,777
1597,3,776
1597,4,777
1597,5,812
1597,6,812
1597,7,812
1597,8,812
1597,9,812
1597,10,812
1597,11,812
1597,12,812
1597,13,812
1597,14,812
1597,15,812
1597,16,812
1597,17,812
1597,18,941
1597,19,905
1597,20,966
1597,21,682
1597,22,713
1597,23,712
1597,24,681
1597,25,713
1597,26,712
1597,27,808
1597,28,359
1597,29,423
1597,30,745
1597,31,743
