user_id,time_id,reg_id
59,6,227
59,7,161
59,8,198
59,9,198
59,10,163
59,11,132
59,12,289
59,13,449
59,14,449
59,15,385
59,16,323
59,17,163
59,18,417
59,19,163
59,20,67
59,21,67
59,22,67
59,23,67
59,24,161
59,25,98
59,26,129
59,27,129
59,28,129
59,29,163
59,30,259
59,31,356
59,32,165
59,33,131
59,34,324
59,35,227
59,36,354
59,37,227
59,38,291
59,39,417
59,40,257
60,1,199
60,2,74
60,3,75
60,4,143
60,5,112
60,6,173
60,7,142
60,8,113
60,9,179
60,10,50
60,11,49
60,12,49
60,13,18
60,14,16
60,15,16
60,16,114
60,17,179
60,18,306
60,19,278
60,20,185
60,21,198
60,22,103
60,23,35
60,24,68
60,25,132
60,26,195
60,27,165
60,28,161
60,29,132
60,30,163
60,31,168
60,32,167
60,33,71
60,34,102
60,35,167
60,36,202
60,37,271
60,38,264
60,39,135
60,40,107
61,1,238
61,2,277
61,3,238
61,4,181
61,5,183
61,6,154
61,7,123
61,8,215
61,9,279
61,10,153
61,11,91
61,12,118
61,13,91
61,14,122
61,15,91
61,16,91
61,17,52
61,18,112
61,19,110
61,20,107
61,21,238
61,22,270
61,23,275
61,24,181
61,25,273
61,26,212
61,27,210
61,28,143
61,29,147
61,30,18
61,31,18
61,32,18
61,33,18
61,34,115
61,35,242
61,36,210
61,37,177
61,38,176
61,39,143
61,40,305
62,1,648
62,2,647
62,3,615
62,4,647
62,5,612
62,6,676
62,7,679
62,8,678
62,9,648
62,10,612
62,11,647
62,12,609
62,13,706
62,14,706
62,15,707
62,16,648
62,17,622
62,18,619
62,19,647
62,20,649
62,21,479
62,22,477
62,23,539
62,24,608
62,25,638
62,26,540
62,27,411
62,28,477
62,29,542
62,30,540
62,31,575
62,32,540
62,33,477
62,34,480
62,35,479
62,36,608
62,37,542
62,38,608
62,39,608
62,40,574
63,1,358
63,2,389
63,3,389
63,4,195
63,5,289
63,6,454
63,7,517
63,8,454
63,9,486
63,10,454
63,11,451
63,12,516
63,13,484
63,14,514
63,15,454
63,16,552
63,17,359
63,18,295
63,19,326
63,20,358
63,21,327
63,22,356
63,23,392
63,24,392
63,25,392
63,26,392
63,27,392
63,28,361
63,29,361
63,30,361
63,31,361
63,32,361
63,33,361
63,34,392
63,35,200
63,36,327
63,37,650
63,38,809
63,39,808
63,40,584
64,1,152
64,2,152
64,3,152
64,4,152
64,5,118
64,6,54
64,7,152
64,8,84
64,9,178
64,10,209
64,11,81
64,12,112
64,13,144
64,14,48
64,15,108
64,16,170
64,17,202
64,18,139
64,19,110
64,20,173
64,21,118
64,22,118
64,23,152
64,24,152
64,25,152
64,26,152
64,27,54
64,28,152
64,29,152
64,30,118
64,31,118
64,32,118
64,33,148
64,34,395
64,35,428
64,36,466
64,37,402
64,38,402
64,39,470
64,40,537
65,1,472
65,2,470
65,3,502
65,4,501
65,5,375
65,6,280
65,7,184
65,8,216
65,9,188
65,10,283
65,11,184
65,12,28
65,13,184
65,14,216
65,15,92
65,16,59
65,17,246
65,18,409
65,19,280
65,20,182
65,21,440
65,22,440
65,23,440
65,24,309
65,25,338
65,26,309
65,27,346
65,28,279
65,29,313
65,30,473
65,31,533
65,32,440
65,33,433
65,34,533
65,35,789
65,36,788
65,37,756
65,38,757
65,39,757
65,40,756
66,1,108
66,2,74
66,3,74
66,4,111
66,5,146
66,6,179
66,7,49
66,8,48
66,9,49
66,10,50
66,11,178
66,12,176
66,13,109
66,14,139
66,15,240
66,16,243
66,17,243
66,18,246
66,19,246
66,20,278
66,21,70
66,22,71
66,23,104
66,24,169
66,25,242
66,26,307
66,27,309
66,28,379
66,29,380
66,30,414
66,31,381
66,32,250
66,33,154
66,34,60
66,35,93
66,36,60
66,37,127
66,38,160
66,39,160
66,40,160
67,1,505
67,2,441
67,3,536
67,4,570
67,5,537
67,6,537
67,7,537
67,8,602
67,9,410
67,10,474
67,11,504
67,12,503
67,13,503
67,14,503
67,15,440
67,16,375
67,17,276
67,18,202
67,19,103
67,20,36
67,21,421
67,22,451
67,23,358
67,24,449
67,25,769
67,26,772
67,27,769
67,28,610
67,29,389
67,30,455
67,31,36
67,32,202
67,33,135
67,34,264
67,35,203
67,36,270
67,37,238
67,38,305
67,39,106
67,40,106
68,1,376
68,2,376
68,3,376
68,4,306
68,5,276
68,6,306
68,7,407
68,8,477
68,9,478
68,10,477
68,11,477
68,12,480
68,13,478
68,14,439
68,15,203
68,16,237
68,17,237
68,18,304
68,19,203
68,20,170
68,21,344
68,22,276
68,23,338
68,24,304
68,25,237
68,26,304
68,27,309
68,28,304
68,29,338
68,30,276
68,31,268
68,32,204
68,33,204
68,34,271
68,35,277
68,36,305
68,37,236
68,38,271
68,39,169
68,40,238
69,1,71
69,2,71
69,3,73
69,4,111
69,5,49
69,6,110
69,7,109
69,8,73
69,9,232
69,10,233
69,11,134
69,12,102
69,13,69
69,14,131
69,15,162
69,16,163
69,17,67
69,18,72
69,19,107
69,20,103
69,21,71
69,22,338
69,23,336
69,24,366
69,25,337
69,26,467
69,27,528
69,28,532
69,29,688
69,30,469
69,31,530
69,32,558
69,33,532
69,34,500
69,35,406
69,36,342
69,37,306
69,38,337
69,39,170
69,40,36
70,1,446
70,2,446
70,3,446
70,4,446
70,5,509
70,6,378
70,7,346
70,8,443
70,9,509
70,10,672
70,11,542
70,12,607
70,13,639
70,14,542
70,15,476
70,16,281
70,17,443
70,18,412
70,19,443
70,20,448
70,21,446
70,22,480
70,23,474
70,24,376
70,25,476
70,26,480
70,27,376
70,28,542
70,29,411
70,30,342
70,31,342
70,32,376
70,33,575
70,34,639
70,35,541
70,36,542
70,37,480
70,38,474
70,39,541
70,40,539
71,1,497
71,2,595
71,3,500
71,4,499
71,5,471
71,6,499
71,7,431
71,8,428
71,9,424
71,10,427
71,11,402
71,12,429
71,13,495
71,14,428
71,15,470
71,16,479
71,17,479
71,18,476
71,19,410
71,20,474
71,21,562
71,22,656
71,23,593
71,24,600
71,25,602
71,26,762
71,27,728
71,28,762
71,29,704
71,30,702
71,31,702
71,32,704
71,33,731
71,34,731
71,35,921
71,36,854
71,37,920
71,38,667
71,39,602
71,40,667
72,1,271
72,2,170
72,3,270
72,4,104
72,5,2
72,6,104
72,7,137
72,8,202
72,9,295
72,10,135
72,11,135
72,12,104
72,13,2
72,14,170
72,15,270
72,16,344
72,17,344
72,18,507
72,19,539
72,20,602
72,21,305
72,22,376
72,23,640
72,24,700
72,25,863
72,26,928
72,27,863
72,28,992
72,29,830
72,30,766
72,31,960
72,32,732
72,33,765
72,34,570
72,35,634
72,36,506
72,37,538
72,38,542
72,39,541
72,40,636
73,1,485
73,2,455
73,3,455
73,4,455
73,5,455
73,6,455
73,7,455
73,8,455
73,9,455
73,10,455
73,11,455
73,12,455
73,13,455
73,14,71
73,15,40
73,16,70
73,17,38
73,18,70
73,19,71
73,20,71
73,21,454
73,22,487
73,23,455
73,24,455
73,25,455
73,26,455
73,27,455
73,28,455
73,29,455
73,30,455
73,31,455
73,32,455
73,33,455
73,34,455
73,35,455
73,36,455
73,37,455
73,38,454
73,39,454
73,40,454
74,1,75
74,2,112
74,3,50
74,4,115
74,5,248
74,6,85
74,7,52
74,8,85
74,9,52
74,10,79
74,11,49
74,12,51
74,13,51
74,14,84
74,15,180
74,16,18
74,17,82
74,18,214
74,19,180
74,20,505
74,21,75
74,22,140
74,23,204
74,24,173
74,25,174
74,26,141
74,27,110
74,28,176
74,29,110
74,30,242
74,31,209
74,32,20
74,33,248
74,34,149
74,35,54
74,36,279
74,37,279
74,38,280
74,39,343
74,40,501
75,1,264
75,2,71
75,3,36
75,4,171
75,5,203
75,6,306
75,7,267
75,8,204
75,9,70
75,10,70
75,11,34
75,12,71
75,13,203
75,14,169
75,15,305
75,16,103
75,17,136
75,18,170
75,19,199
75,20,343
75,21,296
75,22,331
75,23,202
75,24,236
75,25,203
75,26,71
75,27,138
75,28,104
75,29,70
75,30,333
75,31,398
75,32,333
75,33,366
75,34,398
75,35,429
75,36,430
75,37,536
75,38,472
75,39,374
75,40,509
76,1,313
76,2,476
76,3,607
76,4,476
76,5,476
76,6,478
76,7,477
76,8,478
76,9,476
76,10,480
76,11,478
76,12,607
76,13,479
76,14,479
76,15,480
76,16,542
76,17,602
76,18,313
76,19,313
76,20,313
76,21,281
76,22,345
76,23,248
76,24,345
76,25,315
76,26,20
76,27,20
76,28,248
76,29,182
76,30,85
76,31,313
76,32,797
76,33,667
76,34,763
76,35,700
76,36,634
76,37,667
76,38,313
76,39,313
76,40,313
77,1,342
77,2,468
77,3,434
77,4,344
77,5,315
77,6,448
77,7,384
77,8,320
77,9,256
77,10,223
77,11,187
77,12,218
77,13,282
77,14,282
77,15,187
77,16,189
77,17,187
77,18,218
77,19,188
77,20,255
77,21,277
77,22,476
77,23,443
77,24,307
77,25,304
77,26,370
77,27,176
77,28,211
77,29,246
77,30,342
77,31,342
77,32,375
77,33,275
77,34,277
77,35,271
77,36,272
77,37,170
77,38,203
77,39,203
77,40,271
78,1,288
78,2,346
78,3,286
78,4,409
78,5,346
78,6,313
78,7,570
78,8,536
78,9,725
78,10,725
78,11,630
78,12,787
78,13,598
78,14,533
78,15,628
78,16,786
78,17,851
78,18,630
78,19,662
78,20,595
78,21,288
78,22,316
78,23,255
78,24,315
78,25,286
78,26,315
78,27,281
78,28,284
78,29,285
78,30,288
78,31,254
78,32,315
78,33,281
78,34,441
78,35,441
78,36,314
78,37,315
78,38,313
78,39,409
78,40,473
79,1,326
79,2,326
79,3,421
79,4,358
79,5,294
79,6,70
79,7,137
79,8,235
79,9,173
79,10,238
79,11,200
79,12,326
79,13,423
79,14,460
79,15,460
79,16,430
79,17,425
79,18,232
79,19,167
79,20,276
79,21,326
79,22,359
79,23,264
79,24,235
79,25,203
79,26,103
79,27,37
79,28,104
79,29,238
79,30,203
79,31,137
79,32,70
79,33,203
79,34,232
79,35,200
79,36,71
79,37,237
79,38,203
79,39,203
79,40,36
80,1,681
80,2,809
80,3,809
80,4,810
80,5,748
80,6,493
80,7,527
80,8,528
80,9,534
80,10,503
80,11,469
80,12,449
80,13,484
80,14,450
80,15,481
80,16,769
80,17,449
80,18,419
80,19,451
80,20,422
80,21,681
80,22,456
80,23,776
80,24,713
80,25,745
80,26,810
80,27,842
80,28,840
80,29,809
80,30,841
80,31,874
80,32,905
80,33,806
80,34,777
80,35,713
80,36,452
80,37,430
80,38,363
80,39,331
80,40,331
81,1,219
81,2,219
81,3,91
81,4,92
81,5,93
81,6,28
81,7,184
81,8,185
81,9,188
81,10,190
81,11,191
81,12,254
81,13,224
81,14,285
81,15,224
81,16,218
81,17,86
81,18,182
81,19,248
81,20,219
81,21,218
81,22,63
81,23,216
81,24,345
81,25,409
81,26,506
81,27,541
81,28,538
81,29,672
81,30,576
81,31,608
81,32,672
81,33,667
81,34,731
81,35,731
81,36,726
81,37,724
81,38,725
81,39,724
81,40,724
82,1,391
82,2,471
82,3,433
82,4,424
82,5,391
82,6,422
82,7,425
82,8,481
82,9,578
82,10,737
82,11,738
82,12,675
82,13,742
82,14,743
82,15,682
82,16,682
82,17,682
82,18,718
82,19,718
82,20,750
82,21,326
82,22,358
82,23,356
82,24,429
82,25,422
82,26,390
82,27,424
82,28,391
82,29,395
82,30,556
82,31,559
82,32,499
82,33,497
82,34,427
82,35,430
82,36,289
82,37,2
82,38,2
82,39,2
82,40,2
83,1,682
83,2,649
83,3,552
83,4,589
83,5,562
83,6,529
83,7,559
83,8,620
83,9,525
83,10,525
83,11,429
83,12,423
83,13,389
83,14,488
83,15,552
83,16,276
83,17,407
83,18,212
83,19,210
83,20,471
83,21,682
83,22,777
83,23,1006
83,24,942
83,25,840
83,26,681
83,27,456
83,28,453
83,29,450
83,30,677
83,31,678
83,32,681
83,33,1000
83,34,842
83,35,488
83,36,520
83,37,452
83,38,423
83,39,456
83,40,682
84,1,323
84,2,289
84,3,289
84,4,198
84,5,342
84,6,272
84,7,277
84,8,238
84,9,244
84,10,244
84,11,270
84,12,306
84,13,305
84,14,306
84,15,346
84,16,283
84,17,283
84,18,346
84,19,255
84,20,223
84,21,343
84,22,309
84,23,374
84,24,471
84,25,184
84,26,184
84,27,215
84,28,154
84,29,151
84,30,86
84,31,86
84,32,150
84,33,95
84,34,215
84,35,501
84,36,277
84,37,246
84,38,272
84,39,376
84,40,410
85,1,564
85,2,356
85,3,390
85,4,135
85,5,169
85,6,304
85,7,271
85,8,111
85,9,145
85,10,109
85,11,136
85,12,133
85,13,132
85,14,165
85,15,237
85,16,276
85,17,336
85,18,366
85,19,366
85,20,366
85,21,469
85,22,428
85,23,232
85,24,263
85,25,264
85,26,102
85,27,104
85,28,233
85,29,295
85,30,324
85,31,323
85,32,357
85,33,395
85,34,391
85,35,390
85,36,291
85,37,295
85,38,520
85,39,584
85,40,555
86,1,782
86,2,1000
86,3,422
86,4,419
86,5,577
86,6,420
86,7,481
86,8,356
86,9,357
86,10,35
86,11,131
86,12,67
86,13,5
86,14,36
86,15,304
86,16,236
86,17,307
86,18,474
86,19,478
86,20,476
86,21,625
86,22,595
86,23,597
86,24,719
86,25,812
86,26,750
86,27,812
86,28,626
86,29,501
86,30,628
86,31,756
86,32,719
86,33,654
86,34,622
86,35,654
86,36,756
86,37,789
86,38,756
86,39,595
86,40,628
87,1,781
87,2,598
87,3,535
87,4,566
87,5,597
87,6,374
87,7,469
87,8,785
87,9,662
87,10,728
87,11,664
87,12,695
87,13,600
87,14,501
87,15,437
87,16,467
87,17,467
87,18,467
87,19,467
87,20,433
87,21,812
87,22,657
87,23,630
87,24,787
87,25,786
87,26,1003
87,27,910
87,28,974
87,29,626
87,30,595
87,31,559
87,32,591
87,33,594
87,34,596
87,35,756
87,36,692
87,37,662
87,38,660
87,39,788
87,40,818
88,1,421
88,2,386
88,3,450
88,4,451
88,5,421
88,6,421
88,7,513
88,8,450
88,9,484
88,10,450
88,11,452
88,12,513
88,13,421
88,14,421
88,15,418
88,16,418
88,17,421
88,18,484
88,19,451
88,20,451
88,21,451
88,22,481
88,23,513
88,24,452
88,25,421
88,26,421
88,27,450
88,28,450
88,29,451
88,30,450
88,31,451
88,32,577
88,33,423
88,34,481
88,35,421
88,36,452
88,37,450
88,38,419
88,39,488
88,40,394
89,1,85
89,2,219
89,3,117
89,4,148
89,5,182
89,6,212
89,7,275
89,8,336
89,9,391
89,10,365
89,11,396
89,12,389
89,13,455
89,14,517
89,15,517
89,16,485
89,17,517
89,18,517
89,19,487
89,20,517
89,21,181
89,22,81
89,23,51
89,24,48
89,25,243
89,26,215
89,27,22
89,28,22
89,29,22
89,30,215
89,31,146
89,32,142
89,33,142
89,34,204
89,35,268
89,36,169
89,37,271
89,38,530
89,39,425
89,40,394
90,1,422
90,2,455
90,3,484
90,4,486
90,5,488
90,6,424
90,7,265
90,8,168
90,9,103
90,10,203
90,11,203
90,12,102
90,13,5
90,14,102
90,15,37
90,16,1
90,17,99
90,18,67
90,19,70
90,20,326
90,21,420
90,22,35
90,23,3
90,24,69
90,25,70
90,26,170
90,27,136
90,28,134
90,29,327
90,30,69
90,31,69
90,32,139
90,33,131
90,34,195
90,35,100
90,36,165
90,37,169
90,38,309
90,39,18
90,40,176
91,1,366
91,2,398
91,3,398
91,4,235
91,5,235
91,6,103
91,7,69
91,8,69
91,9,69
91,10,69
91,11,5
91,12,5
91,13,69
91,14,69
91,15,3
91,16,3
91,17,195
91,18,195
91,19,104
91,20,104
91,21,185
91,22,93
91,23,64
91,24,93
91,25,28
91,26,185
91,27,59
91,28,92
91,29,92
91,30,93
91,31,60
91,32,183
91,33,184
91,34,182
91,35,143
91,36,146
91,37,115
91,38,181
91,39,151
91,40,311
92,1,367
92,2,393
92,3,393
92,4,363
92,5,363
92,6,330
92,7,297
92,8,362
92,9,330
92,10,330
92,11,424
92,12,425
92,13,395
92,14,392
92,15,392
92,16,451
92,17,513
92,18,385
92,19,451
92,20,432
92,21,750
92,22,966
92,23,874
92,24,874
92,25,843
92,26,782
92,27,597
92,28,595
92,29,595
92,30,599
92,31,600
92,32,599
92,33,664
92,34,598
92,35,596
92,36,600
92,37,600
92,38,662
92,39,504
92,40,596
93,1,310
93,2,309
93,3,533
93,4,438
93,5,405
93,6,405
93,7,343
93,8,374
93,9,469
93,10,575
93,11,576
93,12,608
93,13,542
93,14,475
93,15,479
93,16,475
93,17,473
93,18,467
93,19,432
93,20,477
93,21,310
93,22,470
93,23,501
93,24,374
93,25,501
93,26,564
93,27,469
93,28,473
93,29,473
93,30,477
93,31,506
93,32,538
93,33,538
93,34,538
93,35,574
93,36,538
93,37,505
93,38,505
93,39,542
93,40,476
94,1,713
94,2,520
94,3,520
94,4,423
94,5,402
94,6,467
94,7,471
94,8,309
94,9,392
94,10,425
94,11,402
94,12,306
94,13,389
94,14,358
94,15,200
94,16,326
94,17,232
94,18,356
94,19,290
94,20,258
94,21,552
94,22,359
94,23,391
94,24,745
94,25,681
94,26,681
94,27,520
94,28,681
94,29,295
94,30,359
94,31,326
94,32,296
94,33,297
94,34,326
94,35,102
94,36,101
94,37,237
94,38,238
94,39,309
94,40,271
95,1,419
95,2,290
95,3,389
95,4,388
95,5,423
95,6,584
95,7,649
95,8,423
95,9,451
95,10,513
95,11,99
95,12,3
95,13,99
95,14,275
95,15,71
95,16,36
95,17,135
95,18,295
95,19,295
95,20,422
95,21,452
95,22,366
95,23,267
95,24,36
95,25,36
95,26,37
95,27,304
95,28,2
95,29,131
95,30,170
95,31,170
95,32,173
95,33,204
95,34,111
95,35,142
95,36,44
95,37,172
95,38,306
95,39,275
95,40,203
96,1,102
96,2,71
96,3,71
96,4,140
96,5,72
96,6,103
96,7,199
96,8,166
96,9,165
96,10,44
96,11,44
96,12,142
96,13,172
96,14,12
96,15,115
96,16,117
96,17,149
96,18,22
96,19,22
96,20,150
96,21,405
96,22,429
96,23,452
96,24,452
96,25,452
96,26,420
96,27,433
96,28,431
96,29,375
96,30,501
96,31,276
96,32,375
96,33,248
96,34,248
96,35,538
96,36,276
96,37,474
96,38,283
96,39,282
96,40,219
97,1,237
97,2,215
97,3,343
97,4,533
97,5,406
97,6,405
97,7,375
97,8,304
97,9,270
97,10,142
97,11,141
97,12,212
97,13,181
97,14,211
97,15,84
97,16,53
97,17,85
97,18,20
97,19,52
97,20,150
97,21,99
97,22,141
97,23,170
97,24,275
97,25,277
97,26,211
97,27,212
97,28,177
97,29,145
97,30,114
97,31,50
97,32,145
97,33,146
97,34,274
97,35,236
97,36,235
97,37,2
97,38,5
97,39,67
97,40,165
98,1,117
98,2,149
98,3,52
98,4,150
98,5,84
98,6,52
98,7,84
98,8,182
98,9,52
98,10,117
98,11,150
98,12,149
98,13,149
98,14,85
98,15,149
98,16,182
98,17,52
98,18,85
98,19,117
98,20,52
98,21,84
98,22,150
98,23,86
98,24,22
98,25,54
98,26,118
98,27,85
98,28,149
98,29,117
98,30,52
98,31,52
98,32,85
98,33,182
98,34,215
98,35,149
98,36,182
98,37,215
98,38,248
98,39,150
98,40,150
99,1,506
99,2,506
99,3,506
99,4,506
99,5,376
99,6,539
99,7,575
99,8,570
99,9,570
99,10,665
99,11,665
99,12,665
99,13,665
99,14,665
99,15,665
99,16,410
99,17,443
99,18,602
99,19,474
99,20,538
99,21,506
99,22,506
99,23,539
99,24,506
99,25,699
99,26,699
99,27,699
99,28,570
99,29,569
99,30,442
99,31,442
99,32,700
99,33,928
99,34,795
99,35,667
99,36,569
99,37,539
99,38,575
99,39,541
99,40,476
100,1,4
100,2,36
100,3,137
100,4,67
100,5,33
100,6,65
100,7,35
100,8,5
100,9,36
100,10,132
100,11,356
100,12,36
100,13,36
100,14,5
100,15,68
100,16,163
100,17,170
100,18,170
100,19,336
100,20,396
100,21,870
100,22,675
100,23,1000
100,24,873
100,25,811
100,26,905
100,27,840
100,28,936
100,29,840
100,30,974
100,31,842
100,32,809
100,33,809
100,34,840
100,35,708
100,36,1007
100,37,974
100,38,879
100,39,725
100,40,725
101,1,291
101,2,354
101,3,227
101,4,417
101,5,417
101,6,417
101,7,227
101,8,291
101,9,291
101,10,163
101,11,356
101,12,227
101,13,226
101,14,227
101,15,165
101,16,322
101,17,291
101,18,291
101,19,291
101,20,291
101,21,291
101,22,168
101,23,168
101,24,227
101,25,194
101,26,194
101,27,194
101,28,194
101,29,194
101,30,195
101,31,195
101,32,195
101,33,195
101,34,195
101,35,99
101,36,133
101,37,227
101,38,291
101,39,291
101,40,291
102,1,983
102,2,983
102,3,981
102,4,888
102,5,984
102,6,920
102,7,920
102,8,981
102,9,983
102,10,951
102,11,1012
102,12,951
102,13,951
102,14,890
102,15,825
102,16,855
102,17,886
102,18,692
102,19,789
102,20,724
102,21,950
102,22,1012
102,23,1012
102,24,1011
102,25,1011
102,26,1011
102,27,1011
102,28,920
102,29,918
102,30,851
102,31,918
102,32,818
102,33,806
102,34,807
102,35,620
102,36,678
102,37,676
102,38,676
102,39,648
102,40,612
103,1,597
103,2,534
103,3,505
103,4,537
103,5,537
103,6,537
103,7,537
103,8,537
103,9,504
103,10,438
103,11,472
103,12,431
103,13,431
103,14,424
103,15,525
103,16,461
103,17,493
103,18,493
103,19,395
103,20,557
103,21,562
103,22,427
103,23,402
103,24,395
103,25,493
103,26,428
103,27,365
103,28,365
103,29,362
103,30,366
103,31,392
103,32,338
103,33,424
103,34,290
103,35,289
103,36,390
103,37,392
103,38,424
103,39,357
103,40,389
104,1,574
104,2,607
104,3,474
104,4,478
104,5,509
104,6,444
104,7,313
104,8,409
104,9,575
104,10,475
104,11,475
104,12,542
104,13,671
104,14,509
104,15,436
104,16,437
104,17,246
104,18,310
104,19,468
104,20,565
104,21,604
104,22,574
104,23,602
104,24,635
104,25,474
104,26,626
104,27,562
104,28,464
104,29,594
104,30,598
104,31,692
104,32,660
104,33,724
104,34,725
104,35,756
104,36,880
104,37,692
104,38,787
104,39,879
104,40,1004
105,1,137
105,2,74
105,3,106
105,4,9
105,5,40
105,6,40
105,7,71
105,8,4
105,9,36
105,10,73
105,11,8
105,12,39
105,13,306
105,14,170
105,15,203
105,16,207
105,17,170
105,18,141
105,19,204
105,20,300
105,21,140
105,22,173
105,23,205
105,24,170
105,25,2
105,26,35
105,27,67
105,28,70
105,29,36
105,30,38
105,31,5
105,32,34
105,33,2
105,34,3
105,35,235
105,36,168
105,37,163
105,38,323
105,39,323
105,40,323
106,1,77
106,2,46
106,3,110
106,4,172
106,5,44
106,6,76
106,7,139
106,8,237
106,9,138
106,10,110
106,11,111
106,12,109
106,13,12
106,14,12
106,15,139
106,16,139
106,17,44
106,18,44
106,19,44
106,20,44
106,21,44
106,22,45
106,23,107
106,24,73
106,25,73
